timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
28302000,-0.011451593,-0.0055926386,2.4320264e-09,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
28309000,-0.010918961,-0.0061252704,3.675717e-09,7000,0,0.0,1.7063599e-07,-9.776722,7000,0
28313000,-0.010652645,-0.006657903,4.227917e-09,4000,0,0.0,1.7059423e-07,-9.77433,4000,0
28316000,-0.010652645,-0.007190535,1.7658129e-09,3000,0,0.0,1.7057332e-07,-9.773131,3000,0
28324000,-0.010652645,-0.007456852,-1.3014663e-10,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28332000,-0.010386328,-0.007456852,5.318135e-10,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28346000,-0.009321064,-0.006657903,-1.1800625e-09,5000,0,0.0,1.7057332e-07,-9.773131,5000,0
28354000,-0.008788434,-0.0063915877,3.317214e-10,8000,0,0.0,1.7057332e-07,-9.773131,8000,0
28365000,-0.007456851,-0.0055926386,6.7880694e-11,7000,0,0.0,1.7063599e-07,-9.776722,7000,0
28369000,-0.006657903,-0.0053263223,1.3550744e-09,4000,0,0.0,1.706569e-07,-9.777922,4000,0
28371000,-0.0063915877,-0.0053263223,3.7986655e-10,2000,0,0.0,1.706569e-07,-9.777922,2000,0
28381000,-0.0055926396,-0.0053263223,1.3255215e-09,4000,0,0.0,1.706569e-07,-9.777922,4000,0
28385000,-0.005060006,-0.0053263223,8.5269586e-10,4000,0,0.0,1.706569e-07,-9.777922,4000,0
28388000,-0.0045273746,-0.0055926396,1.2972339e-09,3000,0,0.0,1.706569e-07,-9.77792,3000,0
28396000,-0.0039947424,-0.0063915877,8.1046264e-10,4000,0,0.0,1.706569e-07,-9.777922,4000,0
28405000,-0.0031957934,-0.007190535,1.0802135e-09,5000,0,0.0,1.7071957e-07,-9.781511,5000,0
28408000,-0.0031957938,-0.007456852,2.2447541e-10,3000,0,0.0,1.7074048e-07,-9.782709,3000,0
28412000,-0.0031957938,-0.007456852,-1.3014705e-10,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28422000,-0.002396845,-0.007456851,1.5247532e-09,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
28428000,-0.002130529,-0.007190535,4.3598528e-10,6000,0,0.0,1.7074048e-07,-9.782709,6000,0
28437000,-0.0021305294,-0.0061252713,-5.79735e-10,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28445000,-0.002130529,-0.005060006,-2.7744532e-10,6000,0,0.0,1.7074048e-07,-9.782709,6000,0
28457000,-0.002130529,-0.0031957931,-1.0014342e-09,7000,0,0.0,1.7076135e-07,-9.783905,7000,0
28461000,-0.0021305294,-0.002396845,-1.0347724e-09,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
28465000,-0.001864213,-0.0021305294,-1.3543178e-11,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28471000,-0.0010652647,-0.0021305294,1.5194662e-10,2000,0,0.0,1.7082407e-07,-9.787498,2000,0
28476000,-0.0010652645,-0.002130529,-3.7184745e-11,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
28485000,-0.0010652643,-0.0021305287,-3.7184738e-11,9000,0,0.0,1.7082402e-07,-9.787496,9000,0
28489000,-0.0010652647,-0.002396845,1.709398e-10,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28496000,-0.0002663161,-0.0031957938,5.352585e-10,3000,0,0.0,1.7082407e-07,-9.7874975,3000,0
28500000,0.0,-0.0034621095,1.7007872e-10,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28508000,0.0,-0.0039947424,-6.9721395e-11,8000,0,0.0,1.7082407e-07,-9.787498,8000,0
28512000,0.0,-0.0042610588,-7.43695e-11,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28525000,0.0,-0.0042610574,-7.4369476e-11,9000,0,0.0,1.7082402e-07,-9.787496,9000,0
28529000,0.0,-0.0042610588,-7.43695e-11,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28533000,0.0,-0.0039947424,-6.9721395e-11,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28537000,0.0,-0.0034621095,-6.0425207e-11,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28545000,0.0,-0.002396845,-4.1832836e-11,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
28553000,0.0,-0.0013315806,-2.3240467e-11,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
28560000,0.0,-0.0002663161,-4.648093e-12,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
28565000,0.0,0.0,0.0,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
28573000,0.0,0.0002663161,4.648093e-12,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
28576000,0.0,0.00079894846,1.3944281e-11,3000,0,0.0,1.7074048e-07,-9.782709,3000,0
28589000,-0.0010652647,0.0010652647,6.5691086e-10,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28596000,-0.002130529,0.0013315806,-4.768378e-11,3000,0,0.0,1.706778e-07,-9.779117,3000,0
28604000,-0.002396845,0.001864213,-1.6250525e-10,8000,0,0.0,1.706569e-07,-9.777922,8000,0
28608000,-0.0031957938,0.0021305294,6.0457944e-10,4000,0,0.0,1.706569e-07,-9.777922,4000,0
28612000,-0.0039947424,0.0021305294,6.0457905e-10,4000,0,0.0,1.70636e-07,-9.776724,4000,0
28629000,-0.004261058,0.0029294773,-1.8401854e-09,7000,0,0.0,1.705733e-07,-9.773131,7000,0
28633000,-0.0042610588,0.0031957938,-6.061838e-10,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28645000,-0.004261058,0.0029294773,5.2395766e-10,7000,0,0.0,1.705733e-07,-9.773131,7000,0
28649000,-0.0042610588,0.002396845,1.3657526e-09,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28657000,-0.0042610588,0.0021305294,3.718475e-11,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28661000,-0.0042610588,0.0021305294,3.718475e-11,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28669000,-0.0042610588,0.0021305294,3.718475e-11,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28674000,-0.004527374,0.002130529,2.2631608e-10,5000,0,0.0,1.7057332e-07,-9.773131,5000,0
28685000,-0.0053263223,0.0021305294,3.6816478e-10,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28688000,-0.0053263223,0.002130529,3.7185033e-11,3000,0,0.0,1.7057332e-07,-9.773131,3000,0
28697000,-0.00612527,0.002130529,4.1544745e-10,5000,0,0.0,1.7055241e-07,-9.7719345,5000,0
28704000,-0.006391587,0.0021305303,0.0007989485,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28714000,-0.0063915867,0.0023968455,0.0010652639,10000,0,0.0,1.7048973e-07,-9.768343,10000,0
28722000,-0.006391588,0.0029294777,0.0010652617,8000,0,0.0,1.7048976e-07,-9.768345,8000,0
28729000,-0.006391587,0.0031957922,0.0007989472,7000,0,0.0,1.7048974e-07,-9.768343,7000,0
28734000,-0.0063915877,0.0031957915,0.00026631617,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
28742000,-0.0063915877,0.0039947424,-1.0650664e-09,4000,0,0.0,1.7046887e-07,-9.767147,4000,0
28752000,-0.0063915877,0.0045273746,-4.8837695e-10,6000,0,0.0,1.7040618e-07,-9.763555,6000,0
28756000,-0.0063915877,0.005060006,-1.6138645e-09,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
28761000,-0.006657903,0.0053263223,-2.524636e-11,5000,0,0.0,1.7040617e-07,-9.763555,5000,0
28765000,-0.007190536,0.0053263223,1.2750336e-09,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
28768000,-0.007456852,0.0053263223,5.657908e-10,3000,0,0.0,1.7040618e-07,-9.763555,3000,0
28776000,-0.007456852,0.0055926396,-3.9886006e-10,8000,0,0.0,1.7040618e-07,-9.763555,8000,0
28781000,-0.007456851,0.00612527,-2.5409315e-09,5000,0,0.0,1.7040617e-07,-9.763555,5000,0
28785000,-0.007456852,0.0063915877,-7.158967e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
28796000,-0.007190535,0.0063915867,-7.3953854e-10,5000,0,0.0,1.7038526e-07,-9.762357,5000,0
28800000,-0.006657903,0.0063915877,-1.3069309e-09,4000,0,0.0,1.7034348e-07,-9.759963,4000,0
28804000,-0.0063915877,0.0061252713,1.3054696e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28812000,-0.0055926396,0.0053263223,-3.5622397e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28816000,-0.005060006,0.0053263223,-8.5269586e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28822000,-0.0045273746,0.005060006,-4.0815493e-10,6000,0,0.0,1.7034348e-07,-9.759963,6000,0
28826000,-0.0039947424,0.004527375,-6.283422e-11,4000,0,0.0,1.7038529e-07,-9.762358,4000,0
28837000,-0.0029294777,0.0034621095,-1.0506481e-10,4000,0,0.0,1.7038529e-07,-9.762358,4000,0
28841000,-0.002396845,0.0031957938,-2.9884464e-10,4000,0,0.0,1.7034348e-07,-9.759963,4000,0
28845000,-0.0021305294,0.0031957938,-2.279198e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28849000,-0.001864213,0.0031957938,-2.2792e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28853000,-0.0013315806,0.0034621095,-6.724589e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28857000,-0.00079894846,0.0039947424,-7.813698e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28865000,0.0,0.0042610588,-3.0389335e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28873000,0.0,0.004527375,7.90176e-11,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28881000,0.00026631617,0.0053263223,-3.5622524e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28885000,0.00079894846,0.0053263223,-8.526954e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28897000,0.0010652645,0.0061252704,3.4331998e-10,7000,0,0.0,1.703226e-07,-9.758766,7000,0
28902000,0.0013315806,0.0063915867,-6.7452255e-10,5000,0,0.0,1.703226e-07,-9.758766,5000,0
28906000,0.001864213,0.0063915877,-1.3069317e-09,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28913000,0.002396845,0.0063915863,-1.0232343e-09,7000,0,0.0,1.703226e-07,-9.758766,7000,0
28917000,0.0029294777,0.0061252713,-2.2513256e-09,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28921000,0.0031957938,0.0055926396,-9.66254e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28925000,0.0034621095,0.0053263223,-6.8720535e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28929000,0.0039947424,0.0053263223,-8.5269497e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28933000,0.0042610588,0.0053263223,-3.7986697e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28937000,0.004527375,0.005060006,-7.627785e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28941000,0.005060006,0.004527375,-1.6231629e-09,4000,0,0.0,1.7034348e-07,-9.759963,4000,0
28945000,0.0053263223,0.0042610588,-7.767227e-10,4000,0,0.0,1.7038529e-07,-9.762358,4000,0
28948000,0.0053263223,0.004261058,7.4368914e-11,3000,0,0.0,1.7040618e-07,-9.763555,3000,0
28953000,0.0053263223,0.004261058,7.436914e-11,5000,0,0.0,1.7040617e-07,-9.763555,5000,0
28957000,0.0053263223,0.0042610588,7.4370364e-11,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
28961000,0.0053263223,0.004527375,5.518468e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
28965000,0.005060006,0.005060006,1.4358749e-09,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
28968000,0.0045273746,0.0053263223,1.4405228e-09,3000,0,0.0,1.7040618e-07,-9.763555,3000,0
28972000,0.0042610588,0.0055926396,7.536603e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
28977000,0.0039947415,0.00612527,1.3599011e-09,5000,0,0.0,1.7042706e-07,-9.764751,5000,0
28980000,0.00346211,0.006657904,2.3621387e-09,3000,0,0.0,1.7046887e-07,-9.767146,3000,0
28989000,0.002396845,0.007723167,2.3807303e-09,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28998000,0.0013315806,0.0085221175,2.187812e-09,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
29004000,0.0010652645,0.008522116,9.052647e-10,6000,0,0.0,1.7048976e-07,-9.768344,6000,0
29016000,0.0010652645,0.009054749,2.998838e-10,6000,0,0.0,1.7051063e-07,-9.76954,6000,0
29024000,0.0010652647,0.0085221175,5.417315e-11,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
29028000,0.0010652647,0.0085221175,1.48739e-10,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
29033000,0.0013315806,0.008522116,-6.077867e-10,5000,0,0.0,1.7057332e-07,-9.773131,5000,0
29037000,0.001864213,0.008255801,-1.894982e-09,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
29040000,0.002130529,0.007723168,-9.290702e-10,3000,0,0.0,1.7057332e-07,-9.773131,3000,0
29044000,0.0021305294,0.007456852,-1.1701294e-11,4000,0,0.0,1.7059423e-07,-9.77433,4000,0
29048000,0.001864213,0.007456852,7.9210666e-10,4000,0,0.0,1.70636e-07,-9.776724,4000,0
29060000,0.00079894846,0.006657903,1.1564252e-09,8000,0,0.0,1.706569e-07,-9.777922,8000,0
29072000,0.0,0.0063915877,6.789486e-10,8000,0,0.0,1.706778e-07,-9.779117,8000,0
29076000,-0.00026631617,0.0063915877,1.2463429e-09,4000,0,0.0,1.7071957e-07,-9.781511,4000,0
29080000,-0.00079894846,0.0063915877,1.2463428e-09,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
29088000,-0.001864213,0.0063915877,1.53004e-09,3000,0,0.0,1.7080315e-07,-9.7863,3000,0
29096000,-0.002396845,0.006657903,8.43176e-10,8000,0,0.0,1.7082407e-07,-9.787498,8000,0
29101000,-0.0029294773,0.007190535,1.6385514e-09,5000,0,0.0,1.7084493e-07,-9.788693,5000,0
29104000,-0.00346211,0.007456852,1.4008728e-09,3000,0,0.0,1.7088674e-07,-9.791088,3000,0
29108000,-0.0039947424,0.007456852,1.1230863e-09,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
29116000,-0.0042610588,0.008255801,-6.12435e-10,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
29124000,-0.0042610588,0.0085221175,1.48739e-10,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
29133000,-0.004527374,0.008522115,9.0526653e-10,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
29141000,-0.0053263223,0.0085221175,9.052649e-10,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
29146000,-0.0053263223,0.008522116,1.4874037e-10,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
29155000,-0.0053263223,0.0085221175,1.4874073e-10,2000,0,0.0,1.7101208e-07,-9.79827,2000,0
29160000,-0.0053263223,0.008522116,1.4873967e-10,5000,0,0.0,1.7105386e-07,-9.800664,5000,0
29164000,-0.0053263223,0.0085221175,1.4873726e-10,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
29168000,-0.0053263223,0.0085221175,1.48739e-10,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
29173000,-0.0055926386,0.008255799,1.3734464e-09,5000,0,0.0,1.7107476e-07,-9.801862,5000,0
29176000,-0.0061252704,0.007723168,3.2081788e-09,3000,0,0.0,1.7107479e-07,-9.801863,3000,0
29180000,-0.0063915877,0.007456852,1.0521626e-09,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
29188000,-0.006657903,0.007190536,1.354852e-09,8000,0,0.0,1.7107476e-07,-9.801862,8000,0
29193000,-0.007456851,0.0063915867,7.487675e-09,5000,0,0.0,1.7107476e-07,-9.801862,5000,0
29197000,-0.0085221175,0.0055926396,5.4169336e-09,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
29202000,-0.009321064,0.005060006,3.0907745e-09,5000,0,0.0,1.7109565e-07,-9.803059,5000,0
29209000,-0.009853696,0.004261058,4.3002744e-09,7000,0,0.0,1.711374e-07,-9.805451,7000,0
29214000,-0.010652645,0.0034621095,6.6386527e-09,5000,0,0.0,1.7115833e-07,-9.80665,5000,0
29219000,-0.011451593,0.0029294773,3.5677912e-09,5000,0,0.0,1.7115833e-07,-9.80665,5000,0
29224000,-0.011717909,0.002130529,4.1744346e-09,5000,0,0.0,1.7115833e-07,-9.80665,5000,0
29229000,-0.011717909,0.0013315806,3.9240744e-09,5000,0,0.0,1.7117921e-07,-9.807847,5000,0
29232000,-0.011717909,0.0010652645,1.3188711e-09,3000,0,0.0,1.7122102e-07,-9.810242,3000,0
29238000,-0.011717909,0.00079894846,7.9411155e-10,6000,0,0.0,1.7124191e-07,-9.811439,6000,0
29249000,-0.010918962,-2.960554e-17,1.6962725e-09,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
29257000,-0.009853696,0.0,0.0,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
29262000,-0.009321064,0.0,0.0,5000,0,0.0,1.7132548e-07,-9.816227,5000,0
29269000,-0.008788432,-0.0002663161,1.0296642e-09,7000,0,0.0,1.7132545e-07,-9.816226,7000,0
29273000,-0.008255801,-0.00079894846,2.7993854e-09,4000,0,0.0,1.713464e-07,-9.817425,4000,0
29277000,-0.007723167,-0.0013315806,1.584377e-09,4000,0,0.0,1.7138817e-07,-9.8198185,4000,0
29281000,-0.007456852,-0.001864213,1.456873e-09,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
29285000,-0.007456852,-0.0021305294,6.247753e-10,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
29293000,-0.008255801,-0.0029294777,8.9452823e-10,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
29297000,-0.0085221175,-0.0031957938,4.1705128e-10,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
29302000,-0.008522116,-0.0034621095,6.9610157e-10,5000,0,0.0,1.7140903e-07,-9.821014,5000,0
29309000,-0.008788432,-0.0039947415,1.4374174e-09,7000,0,0.0,1.7140906e-07,-9.821015,7000,0
29313000,-0.00958738,-0.0042610588,-5.708387e-10,4000,0,0.0,1.7142997e-07,-9.822214,4000,0
29317000,-0.010386328,-0.0042610588,-1.2091581e-09,4000,0,0.0,1.7147177e-07,-9.824609,4000,0
29321000,-0.010652645,-0.0042610588,-4.5263288e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29325000,-0.010652645,-0.004527375,8.666409e-10,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
29329000,-0.010918962,-0.005060006,1.4010939e-09,4000,0,0.0,1.7155533e-07,-9.829395,4000,0
29337000,-0.011717911,-0.0053263223,-5.6579025e-10,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
29341000,-0.011717911,-0.0053263223,-9.296187e-11,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
29343000,-0.011717911,-0.0053263223,-9.296187e-11,2000,0,0.0,1.7157622e-07,-9.830592,2000,0
29348000,-0.011717909,-0.0050600055,0.00026631547,5000,0,0.0,1.715762e-07,-9.830592,5000,0
29352000,-0.011451595,-0.004527372,0.00079894636,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
29356000,-0.010918962,-0.0042610574,0.0010652643,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
29365000,-0.010652645,-0.0039947415,0.0010652636,9000,0,0.0,1.715762e-07,-9.830592,9000,0
29370000,-0.010386327,-0.003462109,0.0010652608,5000,0,0.0,1.715762e-07,-9.830592,5000,0
29381000,-0.00958738,-0.0031957936,0.0010652652,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
29385000,-0.009321064,-0.0031957938,0.0010652649,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29389000,-0.008788434,-0.0031957936,0.0010652653,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29394000,-0.008255799,-0.003462109,0.0010652656,5000,0,0.0,1.7149263e-07,-9.825804,5000,0
29401000,-0.0077231666,-0.003994741,0.0010652669,7000,0,0.0,1.7149263e-07,-9.825804,7000,0
29405000,-0.007190536,-0.0042610583,0.0010652668,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29412000,-0.0063915863,-0.005060007,0.0007989499,3000,0,0.0,1.7149266e-07,-9.825805,3000,0
29416000,-0.0063915867,-0.005326323,0.00026631646,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
29424000,-0.0055926396,-0.0053263223,1.0891077e-09,3000,0,0.0,1.715762e-07,-9.830592,3000,0
29436000,-0.0053263223,-0.0053263223,-9.296187e-11,3000,0,0.0,1.7151355e-07,-9.827002,3000,0
29440000,-0.0053263223,-0.0053263223,-9.296187e-11,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29444000,-0.005060006,-0.0053263223,3.798674e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29453000,-0.004261058,-0.005060006,-1.7389243e-11,5000,0,0.0,1.7149263e-07,-9.825804,5000,0
29457000,-0.0042610588,-0.004527375,-1.0246743e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29460000,-0.0039947415,-0.004261058,-5.07281e-11,3000,0,0.0,1.7149266e-07,-9.825805,3000,0
29469000,-0.0034621092,-0.0039947415,2.3170649e-10,9000,0,0.0,1.7149263e-07,-9.825804,9000,0
29472000,-0.0031957938,-0.00346211,-6.4555034e-10,3000,0,0.0,1.7149266e-07,-9.825805,3000,0
29480000,-0.0023968457,-0.0029294773,0.0007989487,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
29486000,-0.0018642135,-0.0023968448,0.0010652647,6000,0,0.0,1.7155531e-07,-9.829395,6000,0
29493000,-0.0013315807,-0.0021305287,0.0010652649,7000,0,0.0,1.715762e-07,-9.830592,7000,0
29502000,-0.0010652649,-0.0013315806,0.0010652645,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
29509000,-0.0010652646,-0.0010652645,0.0010652645,7000,0,0.0,1.7159708e-07,-9.831789,7000,0
29513000,-0.00079894846,-0.0010652646,0.0010652648,4000,0,0.0,1.7163892e-07,-9.834186,4000,0
29517000,-0.00026631617,-0.0010652645,0.0010652649,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
29521000,0.0,-0.0010652646,0.0010652648,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
29529000,0.0,-0.0010652647,0.0010652647,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
29534000,0.0,-0.0010652645,0.0010652645,5000,0,0.0,1.7165976e-07,-9.835381,5000,0
29541000,0.0,-0.0010652645,0.0010652645,7000,0,0.0,1.7165975e-07,-9.835381,7000,0
29545000,0.0,-0.0010652647,0.0010652647,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
29554000,-0.0007989485,-0.00026631632,0.0010652642,5000,0,0.0,1.7159708e-07,-9.831789,5000,0
29562000,-0.0010652648,-1.367995e-10,0.0010652646,8000,0,0.0,1.7157622e-07,-9.830592,8000,0
29566000,-0.0010652647,-1.8592374e-11,0.0010652647,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
29577000,-0.0018642129,0.00026631588,0.0010652643,7000,0,0.0,1.715135e-07,-9.827001,7000,0
29585000,-0.0021305296,0.0013315803,0.0002663158,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29590000,-0.002130529,0.0021305287,-5.302095e-10,5000,0,0.0,1.7147174e-07,-9.824607,5000,0
29601000,-0.0029294777,0.0039947424,-5.4396338e-11,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
29605000,-0.0031957938,0.004527375,-8.6473294e-11,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
29609000,-0.0031957938,0.005060006,-4.790796e-10,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
29613000,-0.0029294777,0.0055926396,-9.1897195e-10,4000,0,0.0,1.7142997e-07,-9.822214,4000,0
29617000,-0.002396845,0.0061252713,-1.4061453e-09,4000,0,0.0,1.7147177e-07,-9.824609,4000,0
29624000,-0.002130529,0.007190535,-6.3633016e-11,5000,0,0.0,1.7149263e-07,-9.825804,5000,0
29628000,-0.0021305294,0.007456852,-1.0626714e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29633000,-0.002130529,0.007456851,1.3014625e-10,5000,0,0.0,1.7149263e-07,-9.825804,5000,0
29641000,-0.001864213,0.007456852,-6.9730355e-10,8000,0,0.0,1.7149266e-07,-9.825806,8000,0
29645000,-0.0013315806,0.007190536,-2.1913615e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29649000,-0.0010652647,0.006657903,-2.8570213e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29653000,-0.0010652647,0.0063915877,2.0612011e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
29655000,-0.0013315806,0.0063915877,6.789485e-10,2000,0,0.0,1.7149266e-07,-9.825806,2000,0
29660000,-0.0018642128,0.00612527,7.334039e-10,5000,0,0.0,1.7149263e-07,-9.825804,5000,0
29668000,-0.0021305287,0.0055926396,0.00026631734,8000,0,0.0,1.7149266e-07,-9.825806,8000,0
29672000,-0.0021305273,0.005326323,0.000798949,4000,0,0.0,1.7147177e-07,-9.824609,4000,0
29681000,-0.0023968446,0.0055926386,0.0010652648,9000,0,0.0,1.7142995e-07,-9.822212,9000,0
29689000,-0.003195794,0.006657903,0.0010652648,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
29693000,-0.003195794,0.007190536,0.0010652642,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
29698000,-0.0031957938,0.007723167,0.001065264,5000,0,0.0,1.7140903e-07,-9.821014,5000,0
29705000,-0.0031957936,0.008522116,0.0010652635,7000,0,0.0,1.7138817e-07,-9.8198185,7000,0
29709000,-0.0031957943,0.009321064,0.0010652632,4000,0,0.0,1.713464e-07,-9.817425,4000,0
29713000,-0.0031957938,0.00958738,0.0010652646,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
29718000,-0.0031957945,0.009853696,0.00079894817,5000,0,0.0,1.7132548e-07,-9.816227,5000,0
29729000,-0.0031957943,0.010386328,1.8127562e-10,7000,0,0.0,1.7132545e-07,-9.816226,7000,0
29734000,-0.0031957934,0.009853696,1.1649198e-09,5000,0,0.0,1.7132548e-07,-9.816227,5000,0
29741000,-0.0031957931,0.009321063,8.719264e-10,7000,0,0.0,1.7132545e-07,-9.816226,7000,0
29745000,-0.0031957938,0.008788434,1.1463256e-09,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
29749000,-0.0031957938,0.008255801,7.11486e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
29754000,-0.0029294773,0.007723167,-3.0695155e-11,5000,0,0.0,1.7132548e-07,-9.816227,5000,0
29761000,-0.0023968443,0.0071905353,0.00026631515,7000,0,0.0,1.7130459e-07,-9.81503,7000,0
29769000,-0.0021305287,0.0055926396,0.0010652654,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
29773000,-0.0021305294,0.0053263223,0.001065265,4000,0,0.0,1.7122102e-07,-9.810242,4000,0
29781000,-0.002130529,0.0053263223,0.0010652646,5000,0,0.0,1.7115833e-07,-9.80665,5000,0
29785000,-0.001864213,0.0053263223,0.0010652642,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
