timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,0,nan,nan,5.812501e-11,-1.1569488e-05,-0.006207789,0.0,0.0,0.0,4.244102e-10,-6.5402266e-05,0.00728295,-0.0012165459,2.7755576e-17,-2.220446e-16,0.0,1.942722e-09,-0.0002126943,0.0019818542,0.121164374,0.12114607,nan,0.1,0.47557837,0.8017171,0.8240914,0.47962978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5996000,5596000,40.1540302,116.25952090000001,9.980263e-10,-8.311084e-05,-0.0073590158,0.0,0.0,0.0,3.9420764e-09,-0.00026679726,0.006572745,-0.00057490333,2.7755576e-17,-2.220446e-16,0.0,9.189138e-09,-0.00045818088,0.0021364538,0.12118781,0.12114607,49.91857,0.10246964,0.5261262,0.80511594,0.8246497,0.46208683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6498000,5596000,40.1540302,116.25952090000001,3.962077e-09,-0.00020982564,0.0001918614,0.0,0.0,0.0,1.1389754e-08,-0.0005136798,0.0093405545,0.007984253,2.7755576e-17,-2.220446e-16,0.0,1.8700183e-08,-0.0006480204,0.0025890768,0.12121131,0.12114607,49.91857,0.101908855,0.5742724,0.785167,0.80966854,0.43697822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6993000,6986000,5596000,40.1540302,116.25952090000001,-6.089194e-08,-0.00033372053,0.0072093382,0.0,0.0,0.0,-3.723454e-06,-0.0007185145,0.011207628,0.011230377,2.7755576e-17,-2.220446e-16,0.0,-9.503548e-05,-0.000754877,0.002592057,-0.004171038,-0.12540515,49.91857,0.1,0.47728637,0.78373754,0.63843745,0.42032474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7493000,5596000,40.1540302,116.25952090000001,-1.6611988e-05,-0.00047319932,0.004064895,0.0,0.0,0.0,-5.7206125e-05,-0.00094189774,0.0086735105,0.0018460773,2.7755576e-17,-2.220446e-16,0.0,-8.712364e-05,-0.00092424673,0.0008326023,-0.0041658264,-0.12540515,49.91857,0.1,0.48775527,0.7810781,0.52325714,0.40402752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7989000,5596000,40.1540302,116.25952090000001,-4.1475392e-05,-0.000654557,0.004483449,0.0,0.0,0.0,-8.658608e-05,-0.0012175652,0.0081658205,0.0018327605,2.7755576e-17,-2.220446e-16,0.0,-6.998664e-05,-0.0010472438,0.0019490719,-0.0041693836,-0.12540515,49.91857,0.1,0.4107051,0.7597546,0.5151077,0.38183925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8493000,5596000,40.1540302,116.25952090000001,-5.5954813e-05,-0.0008256103,0.002202071,0.0,0.0,0.0,-8.597916e-05,-0.0013875625,0.0064473506,-0.0020437113,2.7755576e-17,-2.220446e-16,0.0,-3.671332e-05,-0.0010243431,0.00033061948,-0.004167119,-0.12540515,49.91857,0.1,0.45197678,0.7573439,0.5889645,0.36711442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,8992000,5596000,40.1540302,116.25952090000001,-5.0212122e-05,-0.00089472573,0.0009821323,0.0,0.0,0.0,-5.4842643e-05,-0.0013614239,0.0053383564,-0.0032397457,2.7755576e-17,-2.220446e-16,0.0,1.6989317e-06,-0.00090561016,0.0022081656,-0.0041588494,-0.12540515,49.91857,0.1,0.4121232,0.73734355,0.5344446,0.34696212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9489000,5596000,40.1540302,116.25952090000001,-2.4991516e-05,-0.00080787187,-0.003422581,0.0,0.0,0.0,-7.951973e-06,-0.0011895683,0.0032958419,-0.006544719,2.7755576e-17,-2.220446e-16,0.0,3.3507415e-05,-0.0007916196,0.0017475751,-0.0041465294,-0.12540515,49.91857,0.1,0.4466372,0.7321267,0.50985765,0.33277434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9990000,5596000,40.1540302,116.25952090000001,5.216124e-06,-0.0007106849,-0.0044054096,0.0,0.0,0.0,3.4490185e-05,-0.0010707133,0.0026594533,-0.004634278,2.7755576e-17,-2.220446e-16,0.0,5.4160417e-05,-0.00075017277,0.0008068979,-0.0041338904,-0.12540515,49.91857,0.10162586,0.4747324,0.7139904,0.4708779,0.31481317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10497000,10490000,5596000,40.1540302,116.25952090000001,-0.014090532,0.011728809,0.0147355525,-1.1763098e-07,0.0004457303,0.0,-0.03155102,0.023192227,0.043373898,0.023024844,-0.020028796,0.03088149,0.076466314,-0.0012253014,-0.0032606937,-0.001692213,-0.0041394862,-0.12540515,49.91857,0.1,0.2586727,0.61499596,0.17726803,0.15843992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,10997000,5596000,40.1540302,116.25952090000001,-0.0020700037,0.008086522,0.02563338,-1.1763098e-07,0.0004457303,0.0,0.0069695786,0.005873322,0.035930067,0.023422511,-0.020028796,0.03088149,0.076466314,0.021160213,-0.008268743,0.00021234155,-0.0042729946,-0.12540515,49.91857,0.1,0.21104027,0.55091983,0.1658886,0.12868704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11489000,5596000,40.1540302,116.25952090000001,0.0016561148,0.0015143484,0.023655737,-1.1763098e-07,0.0004457303,0.0,0.0050574313,-0.0061189714,0.028666817,0.0029280512,-0.020028796,0.03088149,0.076466314,0.004434182,-0.014115627,-0.004094094,-0.0045199464,-0.12540515,49.91857,0.1,0.19062087,0.5011308,0.17181307,0.11505514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11989000,5596000,40.1540302,116.25952090000001,0.009286867,-0.010306481,-0.059317607,-1.1763098e-07,0.0004457303,0.0,0.01801424,-0.022426732,-0.019086821,-0.0972884,-0.020028796,0.03088149,0.076466314,0.018071154,-0.021777278,-0.0031284161,-0.005003412,-0.12540515,49.91857,0.10241699,0.18054748,0.46899873,0.17129363,0.10870443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12489000,5596000,40.1540302,116.25952090000001,0.025155414,-0.017922265,-0.05273437,-1.1763098e-07,0.0004457303,0.0,0.03621085,-0.025398528,-0.016502427,-0.04597313,-0.020028796,0.03088149,0.076466314,0.025499118,-0.013739912,-0.009533017,-0.0055189617,-0.12540515,49.91857,0.104285255,0.1753129,0.4410171,0.16652277,0.10583113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12989000,5596000,40.1540302,116.25952090000001,0.03742067,-0.012771723,-0.08060097,-1.1763098e-07,0.0004457303,0.0,0.042063884,-0.013907717,-0.031814985,-0.061153382,-0.020028796,0.03088149,0.076466314,0.019377349,-0.005090239,-0.009255856,-0.0054665734,-0.12540515,49.91857,0.1,0.17228615,0.42240444,0.15965192,0.10488897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13492000,5596000,40.1540302,116.25952090000001,0.060961176,-0.010699697,-0.11418172,-1.1763098e-07,0.0004457303,0.0,0.064387836,-0.010461191,-0.046568602,-0.07264255,-0.020028796,0.03088149,0.076466314,0.034683026,-0.004090408,-0.0067939977,-0.0052728043,-0.12540515,49.91857,0.10517225,0.16982414,0.4046055,0.15414669,0.10414192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13994000,13989000,5596000,40.1540302,116.25952090000001,0.06978077,-0.00033118896,-0.14369367,-1.1763098e-07,0.0004457303,0.0,0.060394708,0.0031245027,-0.058853094,-0.074742705,-0.020028796,0.03088149,0.076466314,0.02067853,0.0042061536,-0.010991842,-0.00481356,-0.12540515,49.91857,0.11458849,0.17875102,0.3947154,0.16152574,0.106988385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14493000,5596000,40.1540302,116.25952090000001,0.06636815,-0.019753274,-0.14844306,-1.1763098e-07,0.0004457303,0.0,0.046128627,-0.01935287,-0.05784826,-0.04588865,-0.020028796,0.03088149,0.076466314,0.01048175,-0.008626384,-0.013526528,-0.0049296897,-0.12540515,49.91857,0.121617965,0.17747918,0.3858706,0.15864812,0.10651406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14993000,14986000,5596000,40.1540302,116.25952090000001,0.022614727,-0.024426138,-0.14540276,-1.1763098e-07,0.0004457303,0.0,-0.0079775285,-0.02039911,-0.05371033,-0.022478018,-0.020028796,0.03088149,0.076466314,-0.019155696,-0.0095731495,-0.0068053603,-0.0049458686,-0.12540515,49.91857,0.12625387,0.1765163,0.37661514,0.15391663,0.1055562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15485000,5596000,40.1540302,116.25952090000001,-0.0029990077,-0.038699538,-0.101034105,-1.1763098e-07,0.0004457303,0.0,-0.028002102,-0.032833233,-0.029904248,0.035421904,-0.020028796,0.03088149,0.076466314,-0.021152088,-0.014005014,-0.003696419,-0.0052465573,-0.12540515,49.91857,0.114529796,0.17585626,0.36906666,0.1512592,0.10436904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15990000,5596000,40.1540302,116.25952090000001,-0.012585711,-0.037349652,-0.07329135,-1.1763098e-07,0.0004457303,0.0,-0.032332435,-0.023251848,-0.015939446,0.054178566,-0.020028796,0.03088149,0.076466314,-0.021154145,-0.0024531775,0.0015154481,-0.005521968,-0.12540515,49.91857,0.12616986,0.17534482,0.36474347,0.1475299,0.10314415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16496000,5596000,40.1540302,116.25952090000001,-0.026610801,-0.020983845,0.014006666,-1.1763098e-07,0.0004457303,0.0,-0.04326181,-0.0060184766,0.025226725,0.12876265,-0.020028796,0.03088149,0.076466314,-0.025437297,0.0012956442,0.0109784305,-0.005288734,-0.12540515,49.91857,0.1177092,0.17576995,0.35995352,0.14520141,0.10186551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16989000,5596000,40.1540302,116.25952090000001,-0.03363422,-0.03216849,0.058443613,-1.1763098e-07,0.0004457303,0.0,-0.04299124,-0.019109396,0.040895548,0.11475338,-0.020028796,0.03088149,0.076466314,-0.019642908,-0.00581809,0.007470697,-0.0053148833,-0.12540515,49.91857,0.1,0.17428668,0.35669136,0.14073159,0.10012403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,5596000,40.1540302,116.25952090000001,-0.053729612,-0.019412633,0.065506354,-1.1763098e-07,0.0004457303,0.0,-0.058812574,-0.0012177734,0.040564917,0.07122629,-0.020028796,0.03088149,0.076466314,-0.028844278,0.0076555973,0.0070296223,-0.005288583,-0.12540515,49.91857,0.1,0.1740062,0.3528272,0.13820717,0.098511204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18002000,17997000,5596000,40.1540302,116.25952090000001,-0.07149867,-0.013840559,0.03863632,-1.1763098e-07,0.0004457303,0.0,-0.06707063,2.1592743e-05,0.025767641,0.010233247,-0.020028796,0.03088149,0.076466314,-0.027435286,0.0012291095,0.0036529133,-0.005046302,-0.12540515,49.91857,0.1,0.17371318,0.34956446,0.13552058,0.09691447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18493000,5596000,40.1540302,116.25952090000001,-0.07788992,-0.0148603115,0.015610853,-1.1763098e-07,0.0004457303,0.0,-0.06389653,-0.00051277666,0.015653862,-0.0119078895,-0.020028796,0.03088149,0.076466314,-0.023109118,0.0037068024,0.0039234757,-0.0050116936,-0.12540515,49.91857,0.10269377,0.17254362,0.34791484,0.13190876,0.095300384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18993000,5596000,40.1540302,116.25952090000001,-0.05925885,-0.006986716,0.05067549,-1.1763098e-07,0.0004457303,0.0,-0.03877428,0.0050693266,0.028804135,0.031806864,-0.020028796,0.03088149,0.076466314,-0.009849538,0.003204671,-0.53330344,-0.004728346,-0.12540515,49.91857,0.1,0.1727677,0.345904,0.12897255,0.09405431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19501000,19494000,5596000,40.1540302,116.25952090000001,-0.031279914,-0.007826173,0.038901247,-1.1763098e-07,0.0004457303,0.0,-0.011235915,0.0040246556,0.05699179,0.03863797,-0.020028796,0.03088149,0.076466314,0.004747798,0.001961956,5.083037,-0.004414772,-0.12540515,49.91857,0.1,0.17212999,0.34527138,0.14652903,0.09292538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19989000,5596000,40.1540302,116.25952090000001,-0.0037483154,-0.023781098,0.01775931,-1.1763098e-07,0.0004457303,0.0,0.011413037,-0.022948837,0.0970233,0.066739514,-0.020028796,0.03088149,0.076466314,-0.02319108,-7.3687256e-06,0.7806913,-0.0035959962,-0.12540515,49.91857,0.11818993,0.17202082,0.34314808,0.1798228,0.09187176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20493000,20486000,5596000,40.1540302,116.25952090000001,-0.031844363,0.0074924603,-0.08856957,-1.1763098e-07,0.0004457303,0.0,-0.08462796,0.033521656,-0.5639988,-0.60703015,-0.020028796,0.03088149,0.076466314,-0.034568816,-0.0571061,-0.8275518,0.00093058357,-0.12540515,49.91857,0.2245188,0.17217746,0.3428444,0.17725454,0.091159664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20993000,5596000,40.1540302,116.25952090000001,-0.08689015,0.044299684,-0.38079727,-1.1763098e-07,0.0004457303,0.0,-0.0628988,0.014358608,-0.3345305,-0.3954564,-0.020028796,0.03088149,0.076466314,0.10784755,-0.12149906,0.27212873,0.0030861178,-0.12540515,49.91857,0.5167465,0.17235872,0.34104043,0.16321063,0.09048768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21493000,21489000,5596000,40.1540302,116.25952090000001,-0.07061679,-0.016176231,-0.50623757,-1.1763098e-07,0.0004457303,0.0,-0.0023322548,-0.060626805,-0.26728863,-0.28747925,-0.020028796,0.03088149,0.076466314,0.0033132217,0.059699822,0.1249304,0.0012637684,-0.12540515,49.91857,0.6421868,0.17128818,0.34048676,0.14829905,0.089893386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22002000,21998000,5596000,40.1540302,116.25952090000001,-0.048510123,-0.08460488,-0.6493048,-1.1763098e-07,0.0004457303,0.0,-0.0007751403,-0.035469305,-0.18542679,-0.22049674,-0.020028796,0.03088149,0.076466314,-0.06416839,0.13958836,0.24028271,0.00034938258,-0.12540515,49.91857,0.78525406,0.17277153,0.3399841,0.13809866,0.08989972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22493000,5596000,40.1540302,116.25952090000001,-0.067012034,-0.11560814,-0.73772776,-1.1763098e-07,0.0004457303,0.0,-0.021602545,0.01914618,-0.11626133,-0.1505039,-0.020028796,0.03088149,0.076466314,0.002308698,0.1549757,0.10530817,-0.0001071396,-0.12540515,49.91857,0.873677,0.16898632,0.33811182,0.12614945,0.08892281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,22992000,5596000,40.1540302,116.25952090000001,-0.093623556,-0.070555285,-0.7825661,-1.1763098e-07,0.0004457303,0.0,-0.0186036,0.07207025,-0.096127905,-0.110016145,-0.020028796,0.03088149,0.076466314,0.0464522,-0.0108829485,-0.003196299,-0.00037018475,-0.12540515,49.91857,0.9185153,0.1696333,0.33733666,0.115578964,0.08384173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23489000,5596000,40.1540302,116.25952090000001,-0.1267817,-0.033927634,-0.7970527,-1.1763098e-07,0.0004457303,0.0,-0.007984546,0.051128004,-0.09972403,-0.08243351,-0.020028796,0.03088149,0.076466314,0.08615002,-0.0572388,-0.04502237,-0.00064139743,-0.12540515,49.91857,0.93300194,0.16982886,0.33682594,0.13272549,0.08098413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23988000,5596000,40.1540302,116.25952090000001,-0.13854197,-0.0063083298,-0.7735015,-1.1763098e-07,0.0004457303,0.0,0.0041510304,0.030863622,0.086021006,0.1169069,-0.020028796,0.03088149,0.076466314,0.006189932,-0.083166115,-0.23752263,-0.0009598689,-0.12540515,49.91857,0.90945077,0.16892746,0.33683738,0.14404877,0.07991235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24506000,24496000,5596000,40.1540302,116.25952090000001,-0.11224611,-0.007502113,-0.72228974,-1.1763098e-07,0.0004457303,0.0,0.027787272,-0.004387231,-0.010206369,0.03177022,-0.020028796,0.03088149,0.076466314,-0.03796,-0.011176861,-0.121993005,-0.0013721149,-0.12540515,49.91857,0.858239,0.16941439,0.3356977,0.14650054,0.080108605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24997000,24990000,5596000,40.1540302,116.25952090000001,-0.07679554,0.01621888,-0.726448,-1.1763098e-07,0.0004457303,0.0,0.014132746,0.0055985483,-0.02027596,0.008707993,-0.020028796,0.03088149,0.076466314,-0.10258699,-0.06601494,-0.047360543,-0.0016524716,-0.12540515,49.91857,0.86239725,0.16855869,0.3352275,0.14042203,0.080823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25493000,5596000,40.1540302,116.25952090000001,-0.08362404,0.019939553,-0.69913,-1.1763098e-07,0.0004457303,0.0,-0.031883158,-0.028237993,-0.05673753,-0.004758629,-0.020028796,0.03088149,0.076466314,-0.041432064,-0.06705812,-0.119647935,-0.0017994742,-0.12540515,49.91857,0.83507925,0.16835931,0.33367836,0.13354069,0.081941985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26001000,25997000,5596000,40.1540302,116.25952090000001,-0.104904726,-0.027993996,-0.7385586,-1.1763098e-07,0.0004457303,0.0,-0.03471569,-0.046454985,-0.048435885,-0.028717596,-0.020028796,0.03088149,0.076466314,0.002098091,0.065485194,0.11349044,-0.0020873796,-0.12540515,49.91857,0.87450784,0.1689212,0.3326734,0.12743907,0.08337901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26501000,26496000,5596000,40.1540302,116.25952090000001,-0.14823812,-0.051458053,-0.7544926,-1.1763098e-07,0.0004457303,0.0,-0.040688656,-0.01604541,-0.011497416,0.0013282816,-0.020028796,0.03088149,0.076466314,0.06971726,0.05663351,-0.06014481,-0.0023773867,-0.12540515,49.91857,0.89044183,0.16847262,0.33288085,0.12147266,0.084661596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27001000,26997000,5596000,40.1540302,116.25952090000001,-0.1834545,-0.068237334,-0.74556625,-1.1763098e-07,0.0004457303,0.0,0.0011219378,0.010716701,-0.042212788,-0.01917537,-0.020028796,0.03088149,0.076466314,0.112368636,0.0649933,0.0068230764,-0.0021886304,-0.12540515,49.91857,0.8815155,0.16728468,0.3313329,0.116429985,0.085525066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27501000,27497000,5596000,40.1540302,116.25952090000001,-0.17191035,-0.09165429,-0.74150276,-1.1763098e-07,0.0004457303,0.0,0.014984247,-0.007416012,0.019539567,0.036054622,-0.020028796,0.03088149,0.076466314,-0.013678294,0.008085163,-0.02546534,-0.0016329519,-0.12540515,49.91857,0.877452,0.16753969,0.33078143,0.11331451,0.08659672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28002000,27998000,5596000,40.1540302,116.25952090000001,-0.17437908,-0.12539095,-0.725949,-1.1763098e-07,0.0004457303,0.0,0.008601826,-0.016010722,0.012771921,0.025963191,-0.020028796,0.03088149,0.076466314,0.009034559,0.042576134,-0.003259629,-0.0012879824,-0.12540515,49.91857,0.86189824,0.16688065,0.3313976,0.11068584,0.087345935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28493000,5596000,40.1540302,116.25952090000001,-0.17804484,-0.11658464,-0.7440576,-1.1763098e-07,0.0004457303,0.0,0.0051320125,0.0004121848,0.010861187,0.0017637264,-0.020028796,0.03088149,0.076466314,0.014857305,0.0017279998,0.010248273,-0.0008697759,-0.12540515,49.91857,0.88000685,0.17286251,0.33183637,0.1138055,0.08932142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28994000,28989000,5596000,40.1540302,116.25952090000001,-0.16700037,-0.09868003,-0.7716236,-1.1763098e-07,0.0004457303,0.0,0.014218901,0.005128688,0.008064621,-0.019512098,-0.020028796,0.03088149,0.076466314,-0.0008562023,-0.0072087348,0.027289612,-0.00046743196,-0.12540515,49.91857,0.90757287,0.1722206,0.33268732,0.112040944,0.089779384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29498000,29493000,5596000,40.1540302,116.25952090000001,-0.14999872,-0.06665029,-0.7453673,-1.1763098e-07,0.0004457303,0.0,0.013609247,0.014090999,0.011435386,0.014335859,-0.020028796,0.03088149,0.076466314,-0.009934291,-0.028527636,-0.031155135,6.045625e-05,-0.12540515,49.91857,0.88131654,0.17079218,0.33162367,0.110523134,0.089768596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29990000,5596000,40.1540302,116.25952090000001,-0.129659,-0.049567267,-0.7390762,-1.1763098e-07,0.0004457303,0.0,0.014454419,0.0021494762,0.0051431507,0.0067835157,-0.020028796,0.03088149,0.076466314,-0.022002827,-0.021331314,0.018454343,0.00065781915,-0.12540515,49.91857,0.87502545,0.17108694,0.33307716,0.11126819,0.09020345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30501000,30497000,5596000,40.1540302,116.25952090000001,-0.13671428,-0.06551491,-0.7036978,-1.1763098e-07,0.0004457303,0.0,0.0023936662,-0.010001675,0.009901419,0.036904573,-0.020028796,0.03088149,0.076466314,0.011337304,0.014034086,-0.05261041,0.0009390888,-0.12540515,49.91857,0.83964705,0.17125508,0.33299136,0.11107444,0.09039451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
