timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13924000,13924000,-0.0008060581,0.0022930584,1.1205093e-05,0.001,0.0,0.0,0.0,-1.0
13977000,13977000,-0.0005456405,0.0021434436,1.1091006e-05,0.001,0.0,0.0,0.0,-1.0
14025000,14025000,-0.00026145633,0.0020579877,1.5201876e-05,0.001,0.0,0.0,0.0,-1.0
14076000,14076000,9.39078e-05,0.0019992362,1.5269676e-05,0.001,0.0,0.0,0.0,-1.0
14124000,14124000,0.00046385193,0.0019990962,1.6435506e-05,0.001,0.0,0.0,0.0,-1.0
14174000,14174000,0.0008307193,0.002043936,1.8245251e-05,0.001,0.0,0.0,0.0,-1.0
14226000,14226000,0.0011902993,0.0021213982,2.1114325e-05,0.001,0.0,0.0,0.0,-1.0
14273000,14273000,0.0014645046,0.0021986815,2.30186e-05,0.001,0.0,0.0,0.0,-1.0
14329000,14329000,0.0016354774,0.002209737,2.197291e-05,0.001,0.0,0.0,0.0,-1.0
14376000,14376000,0.0015831044,0.0020295032,2.2024413e-05,0.001,0.0,0.0,0.0,-1.0
14425000,14425000,0.0014944341,0.0018624185,2.138683e-05,0.001,0.0,0.0,0.0,-1.0
14473000,14473000,0.0011295074,0.0013887065,2.0562144e-05,0.001,0.0,0.0,0.0,-1.0
14525000,14525000,0.00075914076,0.0008810258,1.9655967e-05,0.001,0.0,0.0,0.0,-1.0
14573000,14573000,0.00043924843,0.00031752902,1.9095962e-05,0.001,0.0,0.0,0.0,-1.0
14625000,14625000,0.00010366493,-0.00040413535,1.8587603e-05,0.001,0.0,0.0,0.0,-1.0
14674000,14674000,-2.6989283e-05,-0.0008940066,1.8699733e-05,0.001,0.0,0.0,0.0,-1.0
14727000,14727000,-7.30219e-05,-0.0013151341,1.8783181e-05,0.001,0.0,0.0,0.0,-1.0
14772000,14772000,4.82035e-05,-0.001580751,1.9373174e-05,0.001,0.0,0.0,0.0,-1.0
14823000,14823000,0.0002830448,-0.0017620922,2.027659e-05,0.001,0.0,0.0,0.0,-1.0
14873000,14873000,0.0005362832,-0.0018510104,2.0457825e-05,0.001,0.0,0.0,0.0,-1.0
14928000,14928000,0.00078543875,-0.0019143322,2.2721555e-05,0.001,0.0,0.0,0.0,-1.0
14973000,14973000,0.0009131111,-0.0019653724,2.4142753e-05,0.001,0.0,0.0,0.0,-1.0
15025000,15025000,0.0009834011,-0.0020272573,2.6090152e-05,0.001,0.0,0.0,0.0,-1.0
15073000,15073000,0.00096867187,-0.002107426,2.7004153e-05,0.001,0.0,0.0,0.0,-1.0
15125000,15125000,0.00096197176,-0.0021797998,2.5047682e-05,0.001,0.0,0.0,0.0,-1.0
15176000,15176000,0.0009908277,-0.002237973,2.634697e-05,0.001,0.0,0.0,0.0,-1.0
15225000,15225000,0.0010504619,-0.0022812772,2.8250393e-05,0.001,0.0,0.0,0.0,-1.0
15273000,15273000,0.0011453653,-0.0023077964,2.7217742e-05,0.001,0.0,0.0,0.0,-1.0
15324000,15324000,0.0012604902,-0.0023293246,2.695632e-05,0.001,0.0,0.0,0.0,-1.0
15374000,15374000,0.0013333923,-0.002308239,2.8972076e-05,0.001,0.0,0.0,0.0,-1.0
15430000,15430000,0.0013997908,-0.0022725288,2.8660454e-05,0.001,0.0,0.0,0.0,-1.0
15476000,15476000,0.0014249838,-0.0022035285,2.8861248e-05,0.001,0.0,0.0,0.0,-1.0
15525000,15525000,0.0014383994,-0.0021241566,3.3456927e-05,0.001,0.0,0.0,0.0,-1.0
15576000,15576000,0.001463879,-0.002028983,3.299341e-05,0.001,0.0,0.0,0.0,-1.0
15630000,15630000,0.0014829739,-0.0019741782,3.6754365e-05,0.001,0.0,0.0,0.0,-1.0
15676000,15676000,0.001485097,-0.0019134373,3.6575086e-05,0.001,0.0,0.0,0.0,-1.0
15726000,15726000,0.001427183,-0.0018961194,4.057015e-05,0.001,0.0,0.0,0.0,-1.0
15776000,15776000,0.0013094016,-0.0019197187,3.8225826e-05,0.001,0.0,0.0,0.0,-1.0
15825000,15825000,0.0011385136,-0.0019755384,3.8659906e-05,0.001,0.0,0.0,0.0,-1.0
15873000,15873000,0.0009000796,-0.0020594075,3.7105714e-05,0.001,0.0,0.0,0.0,-1.0
15925000,15925000,0.000646975,-0.0021358319,3.6420428e-05,0.001,0.0,0.0,0.0,-1.0
15977000,15977000,0.00034468298,-0.002160557,3.624832e-05,0.001,0.0,0.0,0.0,-1.0
16025000,16025000,5.2247127e-05,-0.0021572101,3.3387096e-05,0.001,0.0,0.0,0.0,-1.0
16073000,16073000,-0.00021009201,-0.0021264749,3.3591146e-05,0.001,0.0,0.0,0.0,-1.0
16124000,16124000,-0.0004419296,-0.002098475,3.0327123e-05,0.001,0.0,0.0,0.0,-1.0
16173000,16173000,-0.0005571854,-0.0020871796,3.0195433e-05,0.001,0.0,0.0,0.0,-1.0
16224000,16224000,-0.00064541626,-0.0020930415,2.899863e-05,0.001,0.0,0.0,0.0,-1.0
16273000,16273000,-0.00064246694,-0.0021345445,2.8713737e-05,0.001,0.0,0.0,0.0,-1.0
16326000,16326000,-0.000584951,-0.0022129647,2.5500876e-05,0.001,0.0,0.0,0.0,-1.0
16373000,16373000,-0.00047525804,-0.002324293,2.5895943e-05,0.001,0.0,0.0,0.0,-1.0
16425000,16425000,-0.00036573934,-0.0024280045,2.6371377e-05,0.001,0.0,0.0,0.0,-1.0
16478000,16478000,-0.00019966083,-0.002545884,2.6404625e-05,0.001,0.0,0.0,0.0,-1.0
16525000,16525000,-6.9292e-05,-0.0026403663,2.6489375e-05,0.001,0.0,0.0,0.0,-1.0
16576000,16576000,0.00014367035,-0.0027001319,2.6855758e-05,0.001,0.0,0.0,0.0,-1.0
16624000,16624000,0.00028216103,-0.0027248827,2.6692776e-05,0.001,0.0,0.0,0.0,-1.0
16678000,16678000,0.0004255862,-0.0026787075,2.7172593e-05,0.001,0.0,0.0,0.0,-1.0
16724000,16724000,0.00052449014,-0.0026339835,2.75468e-05,0.001,0.0,0.0,0.0,-1.0
16776000,16776000,0.0005711322,-0.0024897177,2.726973e-05,0.001,0.0,0.0,0.0,-1.0
16825000,16825000,0.00058653695,-0.0023438376,2.8005457e-05,0.001,0.0,0.0,0.0,-1.0
16877000,16877000,0.000569925,-0.0022127647,2.8491142e-05,0.001,0.0,0.0,0.0,-1.0
16924000,16924000,0.00053839,-0.0020840399,2.7448714e-05,0.001,0.0,0.0,0.0,-1.0
16973000,16973000,0.00055494026,-0.0020267367,2.7420028e-05,0.001,0.0,0.0,0.0,-1.0
17024000,17024000,0.0005984247,-0.0019982674,2.8078473e-05,0.001,0.0,0.0,0.0,-1.0
17074000,17074000,0.00062841695,-0.002044523,2.748457e-05,0.001,0.0,0.0,0.0,-1.0
17125000,17125000,0.0006556675,-0.0021121698,2.7963082e-05,0.001,0.0,0.0,0.0,-1.0
17174000,17174000,0.00055904494,-0.0022374757,2.7478702e-05,0.001,0.0,0.0,0.0,-1.0
17223000,17223000,0.00047302395,-0.0023383307,2.7418073e-05,0.001,0.0,0.0,0.0,-1.0
17273000,17273000,0.00025171333,-0.0025040512,2.7221191e-05,0.001,0.0,0.0,0.0,-1.0
17324000,17324000,5.7126916e-05,-0.0026330985,2.6887405e-05,0.001,0.0,0.0,0.0,-1.0
17373000,17373000,-0.0001623267,-0.0027264236,2.5591376e-05,0.001,0.0,0.0,0.0,-1.0
17426000,17426000,-0.0004215093,-0.0028242543,2.5323436e-05,0.001,0.0,0.0,0.0,-1.0
17472000,17472000,-0.00063695794,-0.0028886267,2.5217172e-05,0.001,0.0,0.0,0.0,-1.0
17525000,17525000,-0.000790875,-0.0029355371,2.5505322e-05,0.001,0.0,0.0,0.0,-1.0
17576000,17576000,-0.0009120842,-0.0029967688,2.1325333e-05,0.001,0.0,0.0,0.0,-1.0
17625000,17625000,-0.00094685686,-0.0030254691,1.9691606e-05,0.001,0.0,0.0,0.0,-1.0
17673000,17673000,-0.00091634545,-0.003036483,2.1483751e-05,0.001,0.0,0.0,0.0,-1.0
17727000,17727000,-0.0008558698,-0.0030429575,2.1908807e-05,0.001,0.0,0.0,0.0,-1.0
17777000,17777000,-0.00075179554,-0.0030196006,2.0344836e-05,0.001,0.0,0.0,0.0,-1.0
17824000,17824000,-0.00062601146,-0.0029835422,2.1837095e-05,0.001,0.0,0.0,0.0,-1.0
17874000,17874000,-0.00045529232,-0.0029140776,1.6585787e-05,0.001,0.0,0.0,0.0,-1.0
17924000,17924000,-0.00031799174,-0.0028604046,1.8112598e-05,0.001,0.0,0.0,0.0,-1.0
17973000,17973000,-0.00018043857,-0.0028100372,1.7557066e-05,0.001,0.0,0.0,0.0,-1.0
18025000,18025000,-7.521538e-05,-0.0027774575,1.7089636e-05,0.001,0.0,0.0,0.0,-1.0
18076000,18076000,1.6357873e-05,-0.0027620152,1.7305423e-05,0.001,0.0,0.0,0.0,-1.0
18128000,18128000,8.2624116e-05,-0.0027635258,1.7529686e-05,0.001,0.0,0.0,0.0,-1.0
18176000,18176000,0.00012563744,-0.0027848156,1.7480792e-05,0.001,0.0,0.0,0.0,-1.0
18226000,18226000,0.00015484155,-0.0028171171,1.7549895e-05,0.001,0.0,0.0,0.0,-1.0
18273000,18273000,0.00013508798,-0.0028137006,1.7568149e-05,0.001,0.0,0.0,0.0,-1.0
18325000,18325000,8.801306e-05,-0.0027906247,1.7420161e-05,0.001,0.0,0.0,0.0,-1.0
18376000,18376000,-4.899551e-05,-0.0026510404,1.6471842e-05,0.001,0.0,0.0,0.0,-1.0
18425000,18425000,-0.00016385839,-0.0025358296,1.6679807e-05,0.001,0.0,0.0,0.0,-1.0
18473000,18473000,-0.00027809365,-0.0024312227,1.6954267e-05,0.001,0.0,0.0,0.0,-1.0
18525000,18525000,-0.0018591882,-0.012532038,0.0028168154,0.011739557,0.0,0.0,0.0,-1.0
18577000,18577000,-0.0030514873,-0.012196763,0.0028017566,0.019097077,0.0,0.0,0.0,-1.0
18623000,18623000,-0.0038851255,-0.0121542355,0.002786365,0.027748391,0.0,0.0,0.0,-1.0
18673000,18673000,-0.004412889,-0.011567894,0.0027718272,0.036625557,0.0,0.0,0.0,-1.0
18724000,18724000,-0.004777806,-0.011176353,0.0027562378,0.049908224,0.0,0.0,0.0,-1.0
18776000,18776000,-0.0044827294,-0.007937158,0.0027392718,0.060259324,0.0,0.0,0.0,-1.0
18825000,18825000,-0.0041107996,-0.0075795315,0.0027267614,0.07069408,0.0,0.0,0.0,-1.0
18876000,18876000,-0.0037352438,-0.0056149503,0.0027140293,0.07768238,0.0,0.0,0.0,-1.0
18929000,18929000,-0.0032283014,-0.0045829928,0.002703175,0.09582035,0.0,0.0,0.0,-1.0
18976000,18976000,-0.0021981339,-0.0020806205,0.0026930773,0.111694425,0.0,0.0,0.0,-1.0
19025000,19025000,-0.0016406599,-0.00040486985,0.0026860181,0.11723259,0.0,0.0,0.0,-1.0
19072000,19072000,-0.0011435996,0.00086766086,0.0026760295,0.13724665,0.0,0.0,0.0,-1.0
19125000,19125000,-0.0007425534,0.0016978564,0.0026690708,0.14310029,0.0,0.0,0.0,-1.0
19177000,19177000,-0.00062821014,0.0026774069,0.0026616082,0.1690808,0.0,0.0,0.0,-1.0
19225000,19225000,-0.00064173475,0.0029793933,0.0027080465,0.1708269,0.0,0.0,0.0,-1.0
19273000,19273000,-0.00093189185,0.0039253077,0.002761384,0.19880676,0.0,0.0,0.0,-1.0
19325000,19325000,-0.001259496,0.0037255299,0.002822355,0.19903977,0.0,0.0,0.0,-1.0
19376000,19376000,-0.0019206902,0.005185679,0.002874114,0.22975095,0.0,0.0,0.0,-1.0
19426000,19426000,-0.0021356212,0.003469126,0.0029351674,0.22891437,0.0,0.0,0.0,-1.0
19473000,19473000,-0.002829513,0.007033171,0.0029874635,0.25468773,0.0,0.0,0.0,-1.0
19524000,19524000,-0.003349025,0.010036401,0.0030369817,0.28709465,0.0,0.0,0.0,-1.0
19573000,19573000,-0.00083458336,0.0040298523,0.00289677,0.2910831,0.0,0.0,0.0,-1.0
19625000,19625000,-0.0013687077,0.009503484,0.0031316245,0.30433083,0.0,0.0,0.0,-1.0
19676000,19676000,-1.8009159e-06,0.016107613,0.0031631547,0.3372849,0.0,0.0,0.0,-1.0
19726000,19726000,0.0008999151,0.005608482,0.0029842719,0.36934817,0.0,0.0,0.0,-1.0
19777000,19777000,0.0022312612,0.0020211586,0.0030397826,0.36179852,0.0,0.0,0.0,-1.0
19826000,19826000,0.0053492975,0.025173822,0.003066218,0.41047394,0.0,0.0,0.0,-1.0
19873000,19873000,-0.00046777586,-0.012374125,0.0029409442,0.41167763,0.0,0.0,0.0,-1.0
19924000,19924000,0.00755262,0.022056945,0.0030594054,0.44457796,0.0,0.0,0.0,-1.0
19976000,19976000,-0.0053832494,-0.014790786,0.0026112571,0.4721327,0.0,0.0,0.0,-1.0
20024000,20024000,0.009490773,0.027620738,0.0030214547,0.49084723,0.0,0.0,0.0,-1.0
20076000,20076000,-0.0057305116,-0.021576108,0.0025208762,0.49988076,0.0,0.0,0.0,-1.0
20124000,20124000,-0.001836782,0.009805155,0.0018458832,0.5427002,0.0,0.0,0.0,-1.0
20176000,20176000,-0.0021895417,-0.0104121845,0.0011760711,0.57904786,0.0,0.0,0.0,-1.0
20225000,20225000,-0.001376344,0.0005423208,0.0007090511,0.59116995,0.0,0.0,0.0,-1.0
20273000,20273000,1.3442477e-06,-0.0017030296,0.0001848478,0.59490955,0.0,0.0,0.0,-1.0
20325000,20325000,0.00015454376,0.000832577,-0.00041860633,0.593731,0.0,0.0,0.0,-1.0
20374000,20374000,0.00038568847,0.00026574673,-0.00056400755,0.5914625,0.0,0.0,0.0,-1.0
20429000,20429000,0.0003405513,-0.00089881034,-0.00097103,0.56431186,0.0,0.0,0.0,-1.0
20473000,20473000,0.001276696,0.0041941893,-0.001107829,0.5372129,0.0,0.0,0.0,-1.0
20528000,20528000,0.00022194276,-0.0038522459,-0.0012433999,0.5201571,0.0,0.0,0.0,-1.0
20574000,20574000,0.0014934982,0.0065232897,-0.0013401228,0.50993824,0.0,0.0,0.0,-1.0
20624000,20624000,6.945676e-05,-0.003873289,-0.0012954695,0.5069813,0.0,0.0,0.0,-1.0
20677000,20677000,0.0009887791,0.00405285,-0.0011930745,0.5076137,0.0,0.0,0.0,-1.0
20724000,20724000,0.00066282536,-0.0011165892,-0.001184907,0.51000017,0.0,0.0,0.0,-1.0
20773000,20773000,0.0011458803,0.0012560785,-0.0011005432,0.5137363,0.0,0.0,0.0,-1.0
20826000,20826000,0.00079128915,0.0007274512,-0.0010036549,0.517666,0.0,0.0,0.0,-1.0
20873000,20873000,0.0006792052,0.000112701964,-0.00085386646,0.5196287,0.0,0.0,0.0,-1.0
20921000,20921000,0.0013608924,0.0019503935,-0.0008947382,0.52251995,0.0,0.0,0.0,-1.0
20973000,20973000,0.0008286926,-0.0003637137,-0.00071663613,0.5244693,0.0,0.0,0.0,-1.0
21025000,21025000,0.00042495845,0.0008387842,-0.00053403806,0.5260133,0.0,0.0,0.0,-1.0
21073000,21073000,0.0013376164,-5.5718963e-05,-0.00048506723,0.52767426,0.0,0.0,0.0,-1.0
21124000,21124000,0.00020812103,-0.00014507644,-0.00023677704,0.5286375,0.0,0.0,0.0,-1.0
21181000,21181000,0.0014606299,-0.0006473442,-0.0001713039,0.52927685,0.0,0.0,0.0,-1.0
21224000,21224000,0.00088994676,0.00050816126,-0.000114249735,0.52947414,0.0,0.0,0.0,-1.0
21277000,21277000,2.8297189e-05,-0.0005407691,-4.820252e-05,0.5295244,0.0,0.0,0.0,-1.0
21325000,21325000,5.2297015e-05,-0.00012814869,0.0002585954,0.5294693,0.0,0.0,0.0,-1.0
21376000,21376000,-0.0010122589,-0.00028335783,0.0001227908,0.52896345,0.0,0.0,0.0,-1.0
21424000,21424000,-0.0010092044,-0.00026199536,0.0002022522,0.5282178,0.0,0.0,0.0,-1.0
21476000,21476000,-0.0014605466,-0.00042943127,0.00027862767,0.5274655,0.0,0.0,0.0,-1.0
21526000,21526000,-0.0003804824,0.00021214806,0.00035550972,0.527135,0.0,0.0,0.0,-1.0
21573000,21573000,-0.0006906438,0.00028276382,0.00020005509,0.52700853,0.0,0.0,0.0,-1.0
21624000,21624000,-0.00088872254,-0.00073537196,0.0002432353,0.5267364,0.0,0.0,0.0,-1.0
21676000,21676000,-0.00018013449,0.0010890304,0.0002935863,0.5265728,0.0,0.0,0.0,-1.0
21725000,21725000,-0.00037458324,-0.00048330482,0.00030850197,0.52623403,0.0,0.0,0.0,-1.0
21773000,21773000,-0.00034383565,-0.00017667792,0.00014581917,0.5260222,0.0,0.0,0.0,-1.0
21824000,21824000,-0.000106066436,-0.00019545309,0.00016012206,0.5254584,0.0,0.0,0.0,-1.0
21873000,21873000,2.5843925e-05,-0.000600958,0.00017805117,0.5250909,0.0,0.0,0.0,-1.0
21924000,21924000,0.0006615716,-0.00081090664,0.00020340597,0.52465224,0.0,0.0,0.0,-1.0
21977000,21977000,-0.0004570399,-0.0007242408,0.00023349116,0.52450025,0.0,0.0,0.0,-1.0
22025000,22025000,0.00043567567,-0.00084076804,4.426585e-05,0.5241767,0.0,0.0,0.0,-1.0
22080000,22080000,-0.00047711038,0.0007114925,4.313796e-05,0.52479917,0.0,0.0,0.0,-1.0
22124000,22124000,0.00024883254,-0.0006097505,3.882445e-05,0.5253644,0.0,0.0,0.0,-1.0
22173000,22173000,-2.3925302e-05,0.00074183603,3.108452e-05,0.52623147,0.0,0.0,0.0,-1.0
22224000,22224000,-0.00023759232,4.025275e-05,2.0601059e-05,0.5276621,0.0,0.0,0.0,-1.0
22276000,22276000,-0.00040206354,0.0004655694,0.00023952799,0.52862823,0.0,0.0,0.0,-1.0
22325000,22325000,-0.00044116893,0.00015270883,3.4005585e-05,0.52900493,0.0,0.0,0.0,-1.0
22373000,22373000,-0.00060263544,-0.00042178022,2.659802e-05,0.5288543,0.0,0.0,0.0,-1.0
22424000,22424000,0.00062351633,0.0005935943,2.2933411e-05,0.5285848,0.0,0.0,0.0,-1.0
22473000,22473000,-0.0008512758,-0.0001327912,1.5880127e-05,0.528484,0.0,0.0,0.0,-1.0
22525000,22525000,-0.0007325724,-0.00026217685,9.386742e-06,0.5284124,0.0,0.0,0.0,-1.0
22573000,22573000,-0.0001178009,0.00055457663,2.390385e-06,0.52849895,0.0,0.0,0.0,-1.0
22625000,22625000,-0.00013667313,0.000310009,-8.760442e-06,0.5292635,0.0,0.0,0.0,-1.0
22674000,22674000,0.00032956823,9.541662e-05,-1.9735759e-05,0.52990955,0.0,0.0,0.0,-1.0
22728000,22728000,-0.00090224564,-0.0003115101,-3.1595468e-05,0.5307058,0.0,0.0,0.0,-1.0
22777000,22777000,-0.00011279328,1.42421195e-05,0.0001877886,0.5313389,0.0,0.0,0.0,-1.0
22829000,22829000,0.0005207852,-0.0005865904,-3.1119038e-05,0.5316862,0.0,0.0,0.0,-1.0
22873000,22873000,0.0003231186,0.00028505322,-3.3041302e-05,0.5318183,0.0,0.0,0.0,-1.0
22925000,22925000,0.0008307054,-0.00041777545,-5.5160956e-05,0.53145844,0.0,0.0,0.0,-1.0
22976000,22976000,0.0007194439,0.000575916,-7.788016e-05,0.53113586,0.0,0.0,0.0,-1.0
23025000,23025000,0.00077302055,-0.0002153369,-9.854224e-05,0.5303755,0.0,0.0,0.0,-1.0
23078000,23078000,0.00037789746,0.00038644514,-0.00012199019,0.5302428,0.0,0.0,0.0,-1.0
23124000,23124000,0.00021982136,-0.00049471075,-0.00014460659,0.5308525,0.0,0.0,0.0,-1.0
23177000,23177000,-0.00015128094,0.00087613845,6.719458e-05,0.53157043,0.0,0.0,0.0,-1.0
23226000,23226000,-9.9176e-05,-0.0009842502,4.5328998e-05,0.5328865,0.0,0.0,0.0,-1.0
23274000,23274000,4.916265e-05,0.0007854895,-0.00014968215,0.53352565,0.0,0.0,0.0,-1.0
23326000,23326000,0.00061182486,-0.00085206627,5.3533266e-05,0.53382355,0.0,0.0,0.0,-1.0
23382000,23382000,0.00055942545,0.0005642108,7.15996e-05,0.53369355,0.0,0.0,0.0,-1.0
23424000,23424000,0.00039655654,-0.00045037112,8.911231e-05,0.5331145,0.0,0.0,0.0,-1.0
23476000,23476000,0.0002499325,0.0006439639,0.0001143268,0.5324472,0.0,0.0,0.0,-1.0
23525000,23525000,-0.00058044563,0.00038411724,-9.912814e-05,0.53259224,0.0,0.0,0.0,-1.0
23576000,23576000,-8.5462525e-05,0.00046349067,-0.00010459812,0.5327197,0.0,0.0,0.0,-1.0
23625000,23625000,-0.0006860022,0.00044727483,8.446e-05,0.5330198,0.0,0.0,0.0,-1.0
23673000,23673000,-0.0014591643,0.009731875,0.0003310902,0.48382318,0.0,0.0,0.0,-1.0
23726000,23726000,0.00013048726,-0.007044448,0.00014853678,0.48908076,0.0,0.0,0.0,-1.0
23774000,23774000,0.00031126942,-0.0003657248,0.0001385248,0.5071158,0.0,0.0,0.0,-1.0
23824000,23824000,-0.00023172337,-0.0014684513,0.00012947484,0.5225166,0.0,0.0,0.0,-1.0
23874000,23874000,-0.0009413603,-0.0014129882,-6.229867e-05,0.5323205,0.0,0.0,0.0,-1.0
23924000,23924000,0.0013371587,0.00079024996,-7.397654e-05,0.5371358,0.0,0.0,0.0,-1.0
23976000,23976000,0.0004707637,-0.0010594111,-8.454302e-05,0.5386118,0.0,0.0,0.0,-1.0
24024000,24024000,0.0014086952,0.001115799,-9.200483e-05,0.53886217,0.0,0.0,0.0,-1.0
24076000,24076000,0.0008572445,-0.00030527057,-9.779548e-05,0.5382858,0.0,0.0,0.0,-1.0
24126000,24126000,0.0011804466,0.0015831884,-6.854777e-05,0.53806835,0.0,0.0,0.0,-1.0
24177000,24177000,0.00012085799,-0.0008565397,0.00014136158,0.5374966,0.0,0.0,0.0,-1.0
24226000,24226000,0.00011036842,0.0012423379,-6.136912e-05,0.53737146,0.0,0.0,0.0,-1.0
24277000,24277000,-0.00013000924,-0.0006870448,-4.5936293e-05,0.5373123,0.0,0.0,0.0,-1.0
24324000,24324000,-0.0012882438,0.00090458547,-4.4143148e-05,0.53677505,0.0,0.0,0.0,-1.0
24376000,24376000,-0.0003051195,-0.0010750662,-4.2859836e-05,0.5361656,0.0,0.0,0.0,-1.0
24424000,24424000,-0.0023106192,0.0006835586,-4.272807e-05,0.5353993,0.0,0.0,0.0,-1.0
24476000,24476000,-0.000417999,-0.00036365227,-4.4288972e-05,0.53452724,0.0,0.0,0.0,-1.0
24525000,24525000,-0.00055130746,-0.00063353777,-4.740678e-05,0.5333449,0.0,0.0,0.0,-1.0
24574000,24574000,0.00048912887,-0.00027695403,-5.102541e-05,0.53244746,0.0,0.0,0.0,-1.0
24624000,24624000,0.00030244555,-0.0005913294,-5.5694625e-05,0.5312472,0.0,0.0,0.0,-1.0
24673000,24673000,0.00010066712,-0.00014723511,0.0001317625,0.5307336,0.0,0.0,0.0,-1.0
24730000,24730000,4.643726e-05,0.0004987089,0.00018276255,0.5306711,0.0,0.0,0.0,-1.0
24773000,24773000,0.0006609091,-0.00025370246,-2.3817229e-05,0.5309021,0.0,0.0,0.0,-1.0
24823000,24823000,-0.001152206,0.00035915736,-3.2585485e-05,0.5314978,0.0,0.0,0.0,-1.0
24876000,24876000,0.00016109488,-0.00053185096,-4.2626183e-05,0.5319898,0.0,0.0,0.0,-1.0
24926000,24926000,-0.0002515548,0.00062059786,0.00017274,0.5326508,0.0,0.0,0.0,-1.0
24973000,24973000,0.0004522276,-0.00051360275,1.4047037e-06,0.5329471,0.0,0.0,0.0,-1.0
25025000,25025000,0.00048875366,1.8632796e-05,-3.428937e-05,0.533312,0.0,0.0,0.0,-1.0
25074000,25074000,0.00025382984,-0.00025068983,-5.127357e-05,0.5334998,0.0,0.0,0.0,-1.0
25126000,25126000,0.0009225935,-0.0008384173,-7.0763606e-05,0.5341175,0.0,0.0,0.0,-1.0
25173000,25173000,0.0004143407,0.00039145647,-9.080034e-05,0.5344498,0.0,0.0,0.0,-1.0
25229000,25229000,0.0010119558,-0.0007980214,-8.649209e-05,0.53526694,0.0,0.0,0.0,-1.0
25276000,25276000,-0.00018469861,0.00076722517,0.00010305132,0.5353137,0.0,0.0,0.0,-1.0
25325000,25325000,0.00083493424,-0.0004094786,0.00011465657,0.5354142,0.0,0.0,0.0,-1.0
25380000,25380000,-0.00012311095,0.00048618205,-0.00010482356,0.53529024,0.0,0.0,0.0,-1.0
25428000,25428000,0.00097085524,-4.8801827e-05,0.00010403023,0.5350968,0.0,0.0,0.0,-1.0
25474000,25474000,6.120271e-05,-3.487525e-05,2.791905e-06,0.5347127,0.0,0.0,0.0,-1.0
25524000,25524000,2.8539776e-05,0.0005735036,-0.00010671031,0.5338727,0.0,0.0,0.0,-1.0
25573000,25573000,0.00079354475,-0.00033694174,-0.000119737095,0.5329289,0.0,0.0,0.0,-1.0
25629000,25629000,-0.0001828181,5.672634e-05,-0.00013316087,0.5315616,0.0,0.0,0.0,-1.0
25673000,25673000,-0.0002791641,0.0002397476,8.5996784e-05,0.5303892,0.0,0.0,0.0,-1.0
25724000,25724000,3.839277e-05,0.0004208563,-1.2638338e-05,0.52935606,0.0,0.0,0.0,-1.0
25773000,25773000,-0.00018142907,7.971944e-05,-0.000114973634,0.52890223,0.0,0.0,0.0,-1.0
25824000,25824000,-0.0007177368,0.00037634146,-0.0001183506,0.52869,0.0,0.0,0.0,-1.0
25874000,25874000,-0.0004005207,0.00019168074,0.00010978467,0.5287431,0.0,0.0,0.0,-1.0
25928000,25928000,-0.000751754,-6.4963766e-05,-7.657906e-05,0.5284934,0.0,0.0,0.0,-1.0
25973000,25973000,-0.001050473,-0.00017356826,-3.6607173e-05,0.5281141,0.0,0.0,0.0,-1.0
26024000,26024000,4.5022578e-05,9.9241355e-05,0.00018435606,0.527552,0.0,0.0,0.0,-1.0
26080000,26080000,-0.0006243227,-9.894983e-05,-7.60956e-08,0.52721095,0.0,0.0,0.0,-1.0
26125000,26125000,-0.00023429791,-0.00037773835,9.490554e-06,0.5275678,0.0,0.0,0.0,-1.0
26176000,26176000,2.5137415e-05,-0.00040553554,2.0047113e-05,0.52786446,0.0,0.0,0.0,-1.0
26226000,26226000,-8.1663835e-05,5.865196e-05,3.2408698e-05,0.52858853,0.0,0.0,0.0,-1.0
26276000,26276000,-0.00026401883,-9.342443e-05,4.5103774e-05,0.5294089,0.0,0.0,0.0,-1.0
26326000,26326000,0.00019827537,-0.0001962524,5.5213866e-05,0.5303582,0.0,0.0,0.0,-1.0
26376000,26376000,0.00034518982,-0.000337479,6.584304e-05,0.5315693,0.0,0.0,0.0,-1.0
26425000,26425000,0.00032505972,0.00015890785,7.5557844e-05,0.53249145,0.0,0.0,0.0,-1.0
26477000,26477000,0.00038489202,0.00038576423,8.517945e-05,0.5334961,0.0,0.0,0.0,-1.0
26525000,26525000,0.000264787,-0.00020026267,9.460196e-05,0.5340826,0.0,0.0,0.0,-1.0
26576000,26576000,0.00027411335,0.00027697533,0.000103435974,0.53446907,0.0,0.0,0.0,-1.0
26625000,26625000,0.00032764906,0.0001986388,0.000113358954,0.53481895,0.0,0.0,0.0,-1.0
26676000,26676000,-0.0009804075,0.0005384283,0.00012434363,0.5349507,0.0,0.0,0.0,-1.0
26724000,26724000,-0.0010664029,0.0007982623,0.00013188209,0.53461653,0.0,0.0,0.0,-1.0
26773000,26773000,-0.0004624179,0.0003313023,0.00013878872,0.5340568,0.0,0.0,0.0,-1.0
26825000,26825000,-0.0013293256,0.0014192208,0.00014741973,0.53350705,0.0,0.0,0.0,-1.0
26873000,26873000,-0.00020933605,0.00035669887,0.00015575114,0.5328121,0.0,0.0,0.0,-1.0
