timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28253000,28249000,0.11111157,1.4804969,-2.3140357,-0.932381,0.035890788,0.97145665,2.2658176,0.07747603,0.08309021,0.06332651,0.042111576,0.039891805,-0.06822949,-0.036594063,-0.02383316,-0.032311462,-0.06276254,0.06682107,0.21162611,0.3914943,0.25167653,0.07838198
29253000,29249000,0.08892635,1.4496903,-2.3045936,-0.9300229,0.029591173,0.961965,2.2640018,0.054613367,0.05307453,0.04698179,0.042417508,0.044607572,-0.069772586,-0.061329097,-0.05994365,-0.063971795,-0.071876265,0.06586135,0.21540481,0.395809,0.2478808,0.07504403
30241000,30237000,0.092758186,1.4045677,-2.297734,-0.91991293,0.031611476,0.9545719,2.254581,0.025626678,0.0069091134,0.00985503,0.024050826,0.0409535,0.031262286,0.018775277,0.0028241277,-0.0040398054,0.0091142375,0.06265168,0.21429533,0.40168548,0.24914432,0.07222318
31252000,31249000,0.08709332,1.4050914,-2.2966778,-0.9211562,0.029779268,0.95362353,2.2557821,0.02761242,0.015578027,0.009230234,0.010844205,0.022600824,-0.026619622,-0.022223916,-0.028938895,-0.03778673,-0.041135438,0.06298473,0.21537447,0.4016653,0.24802153,0.07195392
32249000,32245000,0.091593534,1.3869164,-2.294651,-0.91659385,0.031432673,0.9510589,2.2511647,-0.065356,-0.06288543,-0.052161403,-0.043851808,-0.047171317,0.0593346,0.044151872,0.04145195,0.048285097,0.0625664,0.061544497,0.21431383,0.40400702,0.24913634,0.07099833
33248000,33244000,0.111488864,1.3587499,-2.2944994,-0.9071014,0.03828738,0.9498053,2.2415285,0.04963348,0.02886855,0.021281445,0.026858393,0.046585657,0.09461875,0.09727225,0.08441524,0.07107508,0.06967145,0.058745366,0.21011722,0.4073071,0.25351316,0.07031709
34244000,34240000,0.11016699,1.3725823,-2.2967882,-0.91060513,0.037547223,0.95231485,2.2449188,0.06704512,0.054786522,0.039750166,0.03346744,0.04604432,0.027352229,0.044976413,0.04188328,0.028407771,0.0124921985,0.05980651,0.21057107,0.4053211,0.25305012,0.07125123
35248000,35245000,0.092580356,1.3359175,-2.2868326,-0.9062683,0.032277733,0.94164276,2.240179,-0.046323765,-0.053123537,-0.062108386,-0.06630792,-0.05939502,-0.06286897,-0.052027233,-0.053385906,-0.06113698,-0.071100965,0.058202837,0.2134749,0.41060156,0.24994548,0.06777533
36248000,36244000,0.10206826,1.3420169,-2.2904847,-0.90612245,0.035096444,0.94464934,2.2394884,-0.0367183,-0.04605241,-0.05324934,-0.054273248,-0.045145705,0.058585037,0.06558985,0.061485108,0.053522356,0.047323156,0.058178693,0.2116402,0.40950254,0.25188377,0.06879486
37246000,37241000,0.09803217,1.3482841,-2.2908547,-0.9084483,0.033641074,0.9451627,2.2417376,-0.004547635,-0.004463773,-0.021616496,-0.037412208,-0.036251068,0.019234434,0.045553826,0.053042118,0.044116903,0.019238692,0.058848143,0.2125222,0.4086131,0.25097507,0.069041446
38249000,38242000,0.18885674,1.2539004,-2.22255,-0.82243377,0.105327226,0.9930967,2.2741356,0.047941007,0.046905145,0.041531537,0.037196994,0.038264293,0.018167622,0.026145563,0.027674653,0.024515651,0.017124224,0.051212102,0.20466161,0.42065442,0.25883406,0.06463781
39249000,39245000,0.12448827,1.1904894,-2.2777414,-0.8735125,0.0409474,0.91437465,2.1916149,0.001006078,-0.013041388,0.0016889181,0.023174873,0.036402278,0.08676751,0.057190787,0.04027087,0.041161843,0.06836974,0.047002796,0.20283347,0.42952377,0.26013395,0.060506113
40249000,40245000,0.119639605,1.1897154,-2.2762692,-0.8743834,0.039307963,0.913366,2.1927233,-0.0847587,-0.0873601,-0.08332861,-0.078124754,-0.07562156,0.038972817,0.031395838,0.027681947,0.028465837,0.035455566,0.04721469,0.20388734,0.42970368,0.25899658,0.06019779
40404000,40397000,0.117977835,1.1899424,-2.2758985,-0.87478703,0.03870462,0.9130088,2.1930819,0.06767645,0.06588435,0.06946492,0.07379111,0.07552928,-0.017077137,-0.02357812,-0.026485411,-0.025554808,-0.019560484,0.0472997,0.20424093,0.42972893,0.25861874,0.060111705
