timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19630000,1728545680148000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
19733000,1728545680248000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
19833000,1728545680347000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
19933000,1728545680448000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
20032000,1728545680548000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
20132000,1728545680647000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
20236000,1728545680751000,401540301,1162595209,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
20334000,1728545680852000,401540301,1162595209,49953,49953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.38,0.0,0,nan,nan,3,0,1,10,0
20432000,1728545680952000,401540300,1162595209,49996,49996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.65,0.0,0,nan,nan,3,0,1,10,0
20534000,1728545681052000,401540300,1162595209,50052,50052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.089999996,-0.74,0.0,0,nan,nan,3,0,1,10,0
20632000,1728545681151000,401540299,1162595209,50107,50107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,-0.58,0.0,0,nan,nan,3,0,1,10,0
20737000,1728545681255000,401540298,1162595209,50157,50157,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
20841000,1728545681354000,401540298,1162595208,50196,50196,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.32,0.0,0,nan,nan,3,0,1,10,0
20940000,1728545681456000,401540297,1162595208,50231,50231,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.25,0.0,0,nan,nan,3,0,1,10,0
21041000,1728545681556000,401540297,1162595207,50263,50263,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,-0.11,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
21141000,1728545681655000,401540297,1162595206,50292,50292,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.0,-0.17,-0.22,0.0,0,nan,nan,3,0,1,10,0
21240000,1728545681756000,401540297,1162595205,50320,50320,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21342000,1728545681857000,401540297,1162595204,50348,50348,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.35,0.0,0,nan,nan,3,0,1,10,0
21441000,1728545681960000,401540297,1162595203,50375,50375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
21546000,1728545682060000,401540297,1162595202,50401,50401,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21644000,1728545682159000,401540297,1162595200,50424,50424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.099999994,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
21749000,1728545682264000,401540296,1162595199,50448,50448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.099999994,-0.39,0.0,0,nan,nan,3,0,1,10,0
21848000,1728545682363000,401540296,1162595199,50468,50468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,-0.12,-0.38,0.0,0,nan,nan,3,0,1,10,0
21949000,1728545682464000,401540296,1162595198,50486,50486,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.12,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
22044000,1728545682564000,401540296,1162595198,50502,50502,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,-0.12,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
22149000,1728545682664000,401540295,1162595197,50516,50516,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22248000,1728545682763000,401540295,1162595197,50527,50527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,-0.22,0.0,0,nan,nan,3,0,1,10,0
22348000,1728545682864000,401540295,1162595197,50537,50537,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.28,0.0,0,nan,nan,3,0,1,10,0
22449000,1728545682964000,401540294,1162595198,50546,50546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
22548000,1728545683063000,401540294,1162595198,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,0.11,-0.06,0.0,0,nan,nan,3,0,1,10,0
22648000,1728545683163000,401540293,1162595199,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22745000,1728545683263000,401540293,1162595199,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22852000,1728545683368000,401540292,1162595200,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
22956000,1728545683472000,401540292,1162595201,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
23056000,1728545683571000,401540292,1162595202,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
23157000,1728545683673000,401540291,1162595203,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,0.13,0.0,0,nan,nan,3,0,1,10,0
23256000,1728545683772000,401540291,1162595204,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
23356000,1728545683871000,401540291,1162595205,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
23460000,1728545683975000,401540291,1162595205,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
23561000,1728545684075000,401540291,1162595206,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
23661000,1728545684174000,401540291,1162595207,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.11,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
23762000,1728545684277000,401540291,1162595207,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.12,0.0,0,nan,nan,3,0,1,10,0
23865000,1728545684380000,401540291,1162595208,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
23964000,1728545684479000,401540292,1162595208,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
24065000,1728545684580000,401540292,1162595208,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,0.21,0.0,0,nan,nan,3,0,1,10,0
24164000,1728545684679000,401540292,1162595209,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.21,0.0,0,nan,nan,3,0,1,10,0
24264000,1728545684779000,401540293,1162595209,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
24362000,1728545684879000,401540293,1162595209,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
24464000,1728545684979000,401540293,1162595209,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
24569000,1728545685085000,401540294,1162595209,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
24670000,1728545685184000,401540294,1162595209,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
24773000,1728545685288000,401540294,1162595209,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
24869000,1728545685387000,401540294,1162595209,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
24973000,1728545685487000,401540294,1162595209,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
25074000,1728545685589000,401540294,1162595209,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
25177000,1728545685691000,401540294,1162595209,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
25280000,1728545685796000,401540293,1162595208,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
25380000,1728545685896000,401540293,1162595208,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
25482000,1728545685996000,401540292,1162595207,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25581000,1728545686096000,401540292,1162595206,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,-0.11,-0.19,0.0,0,nan,nan,3,0,1,10,0
25681000,1728545686196000,401540291,1162595205,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
25781000,1728545686296000,401540291,1162595204,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
25880000,1728545686395000,401540290,1162595204,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
25978000,1728545686497000,401540290,1162595203,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
26085000,1728545686600000,401540289,1162595202,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26185000,1728545686700000,401540288,1162595201,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
26285000,1728545686799000,401540288,1162595201,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
26384000,1728545686900000,401540287,1162595200,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26484000,1728545686999000,401540287,1162595200,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
26584000,1728545687100000,401540286,1162595199,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
26685000,1728545687200000,401540286,1162595199,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
26786000,1728545687300000,401540286,1162595199,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
26886000,1728545687400000,401540285,1162595199,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
26986000,1728545687499000,401540285,1162595199,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
27085000,1728545687601000,401540286,1162595199,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
27188000,1728545687703000,401540286,1162595199,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
27288000,1728545687803000,401540286,1162595199,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
27390000,1728545687905000,401540286,1162595199,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
27492000,1728545688008000,401540286,1162595199,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
27593000,1728545688106000,401540286,1162595199,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
27693000,1728545688208000,401540286,1162595199,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
27794000,1728545688309000,401540286,1162595199,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
27896000,1728545688411000,401540286,1162595199,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
27998000,1728545688513000,401540287,1162595199,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
28095000,1728545688611000,401540287,1162595199,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28201000,1728545688716000,401540287,1162595199,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
28302000,1728545688820000,401540287,1162595200,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
28405000,1728545688919000,401540287,1162595200,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
28500000,1728545689019000,401540287,1162595200,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
28604000,1728545689119000,401540288,1162595201,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
28704000,1728545689220000,401540288,1162595201,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28804000,1728545689319000,401540288,1162595202,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
28906000,1728545689420000,401540288,1162595202,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29004000,1728545689521000,401540288,1162595202,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
29108000,1728545689623000,401540289,1162595203,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.11,0.13,0.0,0,nan,nan,3,0,1,10,0
29209000,1728545689725000,401540289,1162595203,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
29313000,1728545689828000,401540289,1162595203,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29412000,1728545689927000,401540289,1162595204,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
29513000,1728545690028000,401540290,1162595204,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.099999994,0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
29613000,1728545690128000,401540290,1162595204,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
29713000,1728545690229000,401540290,1162595205,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
29817000,1728545690332000,401540290,1162595205,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
29916000,1728545690431000,401540290,1162595205,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
30017000,1728545690532000,401540290,1162595205,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
30118000,1728545690630000,401540291,1162595205,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
30217000,1728545690732000,401540291,1162595205,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30316000,1728545690832000,401540291,1162595205,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
30417000,1728545690932000,401540291,1162595205,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
30518000,1728545691036000,401540291,1162595205,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30620000,1728545691136000,401540291,1162595205,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
30721000,1728545691236000,401540291,1162595206,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
30820000,1728545691335000,401540292,1162595206,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
30921000,1728545691436000,401540292,1162595206,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
31021000,1728545691536000,401540292,1162595206,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
31122000,1728545691636000,401540292,1162595206,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
31220000,1728545691735000,401540292,1162595206,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
31321000,1728545691837000,401540292,1162595206,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31424000,1728545691939000,401540292,1162595206,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
31525000,1728545692040000,401540293,1162595206,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
31626000,1728545692140000,401540293,1162595206,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
31725000,1728545692240000,401540293,1162595206,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
31824000,1728545692339000,401540293,1162595206,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
31925000,1728545692440000,401540293,1162595206,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
32024000,1728545692539000,401540294,1162595206,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
32124000,1728545692640000,401540294,1162595206,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32224000,1728545692740000,401540294,1162595205,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32324000,1728545692839000,401540295,1162595205,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32420000,1728545692940000,401540295,1162595205,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
32525000,1728545693040000,401540295,1162595204,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
32624000,1728545693140000,401540295,1162595204,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
32724000,1728545693240000,401540296,1162595203,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
32824000,1728545693339000,401540296,1162595203,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
32929000,1728545693444000,401540296,1162595203,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
33029000,1728545693544000,401540296,1162595202,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
33130000,1728545693644000,401540296,1162595202,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
33224000,1728545693744000,401540297,1162595201,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
33332000,1728545693847000,401540297,1162595201,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.13,0.12,0.0,0,nan,nan,3,0,1,10,0
33429000,1728545693947000,401540297,1162595200,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
33532000,1728545694047000,401540297,1162595200,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
