timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12202000,-0.9779919,-0.9973071,24.675455,1.0
12206000,-0.9779919,-0.9973071,24.675455,1.0
12216000,0.26038164,0.26552415,24.675455,1.0
12221000,-0.51397246,-0.5241234,24.675455,1.0
12224000,-0.51397246,-0.5241234,24.675455,1.0
12228000,-0.51397246,-0.5241234,24.675455,1.0
12236000,0.5445175,0.55527097,24.675455,1.0
12240000,-0.4960391,-0.5058352,24.675455,1.0
12244000,-0.4960391,-0.5058352,24.675455,1.0
12248000,-0.4960391,-0.5058352,24.675455,1.0
12253000,-0.95505345,-0.9739144,24.675455,1.0
12257000,-0.95505345,-0.9739144,24.675455,1.0
12261000,0.5742109,0.5855507,24.675455,1.0
12265000,0.5742109,0.5855507,24.675455,1.0
12272000,-0.37580395,-0.38322553,24.675455,1.0
12276000,-0.37580395,-0.38322553,24.675455,1.0
12280000,-0.855151,-0.8720369,24.675455,1.0
12285000,-0.855151,-0.8720369,24.675455,1.0
12289000,-0.855151,-0.8720369,24.675455,1.0
12296000,0.65186065,0.66473234,24.675455,1.0
12301000,-0.61015767,-0.62220585,24.675455,1.0
12305000,-0.61015767,-0.62220585,24.675455,1.0
12312000,-0.372429,-0.37978303,24.675455,1.0
12316000,-0.372429,-0.37978303,24.675455,1.0
12320000,-0.8594271,-0.8763974,24.675455,1.0
12325000,-0.8594271,-0.8763974,24.675455,1.0
12329000,-0.8594271,-0.8763974,24.675455,1.0
12341000,0.31286412,0.31904316,24.675455,1.0
12345000,0.31286412,0.31904316,24.675455,1.0
12353000,0.48759583,0.4972258,24.675455,1.0
12360000,-0.843892,-0.86055875,24.675455,1.0
12365000,-0.843892,-0.86055875,24.675455,1.0
12368000,-0.843892,-0.86055875,24.675455,1.0
12373000,-0.82295173,-0.8392049,24.675455,1.0
12377000,-0.82295173,-0.8392049,24.675455,1.0
12394000,0.91983205,0.9379979,24.675455,1.0
12400000,-0.39657846,-0.4044105,24.675455,1.0
12405000,-0.39657846,-0.4044105,24.675455,1.0
12414000,-0.92910403,-0.94745296,24.675455,1.0
12420000,0.8248471,0.84113705,24.675455,1.0
12424000,0.8248471,0.84113705,24.675455,1.0
12429000,0.8248471,0.84113705,24.675455,1.0
12440000,-0.84138805,-0.85800296,24.675455,1.0
12448000,-0.84138805,-0.85800296,24.675455,1.0
12452000,0.45202175,0.46094784,24.675455,1.0
12457000,0.45202175,0.46094784,24.675455,1.0
12461000,-0.23375723,-0.23837323,24.675455,1.0
12465000,-0.23375723,-0.23837323,24.675455,1.0
12470000,0.8030055,0.8188625,24.675455,1.0
12478000,0.8030055,0.8188625,24.675455,1.0
12485000,0.47890255,0.48835945,24.675455,1.0
12496000,0.52809507,0.53852487,24.675455,1.0
12504000,0.91802937,0.9361603,24.675455,1.0
12512000,-0.80957854,-0.8255676,24.675455,1.0
12516000,-0.80957854,-0.8255676,24.675455,1.0
12524000,-0.3003782,-0.30631062,24.675455,1.0
12530000,-1.0088412,-1.0287657,24.675455,1.0
12536000,-1.0088412,-1.0287657,24.675455,1.0
12544000,-0.82789874,-0.84424967,24.675455,1.0
12552000,0.9269472,0.9452534,24.675455,1.0
12556000,0.9269472,0.9452534,24.675455,1.0
12560000,-0.21406382,-0.21829136,24.675455,1.0
12568000,-0.21406382,-0.21829136,24.675455,1.0
12576000,0.5444145,0.5551661,24.675455,1.0
12584000,-0.09008341,-0.09186246,24.675455,1.0
12589000,-0.09008341,-0.09186246,24.675455,1.0
12606000,1.016834,1.0369141,24.675455,1.0
12610000,-0.9938292,-1.0134549,24.675455,1.0
12625000,-0.7354835,-0.75000757,24.675455,1.0
12629000,-0.7354835,-0.75000757,24.675455,1.0
12633000,1.0296155,1.049948,24.675455,1.0
12642000,-0.8495794,-0.86635655,24.675455,1.0
12652000,0.93442196,0.952874,24.675455,1.0
12656000,0.93442196,0.952874,24.675455,1.0
12661000,0.5718125,0.5831041,24.675455,1.0
12669000,0.5718125,0.5831041,24.675455,1.0
12681000,0.5024155,0.5123367,24.675455,1.0
12689000,0.5024155,0.5123367,24.675455,1.0
12693000,-0.5753742,-0.5867361,24.675455,1.0
12700000,1.0060953,1.0259627,24.675455,1.0
12704000,1.0060953,1.0259638,24.675455,1.0
12717000,-1.0202782,-1.0404267,24.675455,1.0
12721000,-0.44549087,-0.45428845,24.675455,1.0
12724000,-0.44549087,-0.45428845,24.675455,1.0
12729000,-0.44549087,-0.45428845,24.675455,1.0
12732000,0.9679155,0.98702997,24.675455,1.0
12736000,0.9679155,0.98702997,24.675455,1.0
12744000,-0.7987204,-0.8144936,24.675455,1.0
12748000,-0.7987204,-0.8144936,24.675455,1.0
12753000,0.7163208,0.7304668,24.675455,1.0
12757000,0.7163208,0.7304672,24.675455,1.0
12765000,0.6489138,0.661729,24.675455,1.0
12769000,0.6489138,0.661729,24.675455,1.0
12773000,1.0002915,1.0200459,24.675455,1.0
12777000,1.0002915,1.0200459,24.675455,1.0
12785000,0.79814005,0.81390226,24.675455,1.0
12787000,0.79814005,0.81390226,24.675455,1.0
12792000,0.94283134,0.961451,24.675455,1.0
12805000,0.5883625,0.5999819,24.675455,1.0
12809000,0.5883625,0.5999819,24.675455,1.0
12817000,0.6738176,0.6871246,24.675455,1.0
12821000,0.8247653,0.84105337,24.675455,1.0
12826000,0.8247653,0.84105337,24.675455,1.0
12830000,-0.9345418,-0.9529978,24.675455,1.0
12834000,-0.9345418,-0.9529978,24.675455,1.0
12846000,0.3914233,0.3991534,24.675455,1.0
12857000,0.7119927,0.7260536,24.675455,1.0
12860000,0.7232466,0.7375294,24.675455,1.0
12864000,0.7232466,0.7375294,24.675455,1.0
12872000,0.561845,0.5729404,24.675455,1.0
12876000,0.561845,0.5729404,24.675455,1.0
12881000,-0.8122383,-0.82827854,24.675455,1.0
12885000,-0.8122383,-0.82827854,24.675455,1.0
12892000,-0.65246344,-0.6653484,24.675455,1.0
12897000,-0.65246344,-0.6653484,24.675455,1.0
12909000,-0.32986936,-0.3363837,24.675455,1.0
12913000,0.847023,0.86375153,24.675455,1.0
12918000,0.847023,0.86375153,24.675455,1.0
12926000,0.7173511,0.73151857,24.675455,1.0
12936000,-0.47207624,-0.48139963,24.675455,1.0
12940000,0.7629594,0.7780277,24.675455,1.0
12944000,0.7629594,0.7780277,24.675455,1.0
12953000,-1.0078475,-1.0277523,24.675455,1.0
12957000,-1.0078475,-1.0277523,24.675455,1.0
12964000,-0.9829403,-1.0023527,24.675455,1.0
12976000,0.63939327,0.6520208,24.675455,1.0
12980000,0.85620356,0.873113,24.675455,1.0
12989000,0.85620356,0.873113,24.675455,1.0
12992000,0.36845863,0.37573543,24.675455,1.0
13000000,0.33931264,0.3460138,24.675455,1.0
13008000,0.33931264,0.3460138,24.675455,1.0
13020000,-0.15864398,-0.16177727,24.675455,1.0
13024000,-0.15864398,-0.16177727,24.675455,1.0
13028000,-0.15864398,-0.16177727,24.675455,1.0
13042000,0.5638286,0.57496446,24.675455,1.0
13054000,0.8867907,0.9043052,24.675455,1.0
13058000,0.8867907,0.9043052,24.675455,1.0
13065000,0.7039442,0.71784747,24.675455,1.0
13069000,0.7039442,0.7178481,24.675455,1.0
13073000,0.09034454,0.09212898,24.675455,1.0
13076000,0.09034454,0.09212898,24.675455,1.0
13081000,-0.88212997,-0.8995533,24.675455,1.0
13085000,-0.88212997,-0.8995533,24.675455,1.0
13088000,-0.88212997,-0.8995533,24.675455,1.0
13096000,0.32819304,0.3346753,24.675455,1.0
13100000,-0.3945077,-0.4022998,24.675455,1.0
13110000,-0.96053225,-0.9795041,24.675455,1.0
13114000,-0.96053225,-0.9795041,24.675455,1.0
13120000,0.31751806,0.32378927,24.675455,1.0
13126000,0.31751806,0.32378927,24.675455,1.0
13130000,0.8537804,0.87064314,24.675455,1.0
13141000,0.732085,0.7465442,24.675455,1.0
13149000,0.732085,0.7465442,24.675455,1.0
13151000,0.11156993,0.11377352,24.675455,1.0
13157000,0.11156993,0.11377352,24.675455,1.0
13161000,-0.95469165,-0.9735475,24.675455,1.0
13172000,-0.89081746,-0.90841293,24.675455,1.0
13177000,-0.89081746,-0.90841293,24.675455,1.0
13181000,0.42101583,0.42933175,24.675455,1.0
13192000,-0.89693785,-0.9146542,24.675455,1.0
13202000,0.96579176,0.9848681,24.675455,1.0
13206000,0.96579176,0.9848681,24.675455,1.0
13213000,0.61910176,0.63133025,24.675455,1.0
13218000,0.61910176,0.63133025,24.675455,1.0
13224000,0.5216278,0.5319293,24.675455,1.0
13232000,-0.87594754,-0.8932465,24.675455,1.0
13240000,0.5057896,0.5157783,24.675455,1.0
13244000,0.5057896,0.5157783,24.675455,1.0
13248000,0.5057896,0.5157783,24.675455,1.0
13260000,0.8445514,0.86123025,24.675455,1.0
13264000,0.8445514,0.86123025,24.675455,1.0
13272000,0.5375937,0.54821056,24.675455,1.0
13276000,0.5375937,0.54821116,24.675455,1.0
13280000,-0.97177756,-0.9909701,24.675455,1.0
13284000,-0.97177756,-0.9909701,24.675455,1.0
13293000,-0.2117649,-0.21594724,24.675455,1.0
13302000,-0.47960752,-0.4890797,24.675455,1.0
13309000,-0.47960752,-0.4890797,24.675455,1.0
13317000,-1.0118188,-1.031802,24.675455,1.0
13321000,0.26596564,0.27121842,24.675455,1.0
13329000,0.26596564,0.27121803,24.675455,1.0
13333000,0.5634308,0.5745576,24.675455,1.0
13338000,0.5634308,0.5745576,24.675455,1.0
13349000,-0.6190148,-0.6312393,24.675455,1.0
13357000,-0.76482105,-0.779925,24.675455,1.0
13368000,-0.30346352,-0.3094564,24.675455,1.0
13377000,-0.70222807,-0.7160959,24.675455,1.0
13385000,0.47181776,0.48113415,24.675455,1.0
13390000,-0.6612008,-0.6742567,24.675455,1.0
13404000,0.35276726,0.3597329,24.675455,1.0
13408000,0.35276726,0.3597329,24.675455,1.0
13416000,0.96459347,0.9836401,24.675455,1.0
13421000,-0.53623724,-0.54682565,24.675455,1.0
13424000,-0.53623724,-0.54682565,24.675455,1.0
13433000,-0.2084289,-0.21254468,24.675455,1.0
13438000,-0.2084289,-0.21254468,24.675455,1.0
13450000,0.7972797,0.8130233,24.675455,1.0
13459000,0.7972797,0.8130233,24.675455,1.0
13464000,-0.97665566,-0.99594134,24.675455,1.0
13476000,-0.77860206,-0.79397684,24.675455,1.0
13480000,-1.0022211,-1.0220116,24.675455,1.0
13484000,-1.0022211,-1.0220116,24.675455,1.0
13501000,0.7162361,0.7303845,24.675455,1.0
13505000,0.7162361,0.7303845,24.675455,1.0
13517000,0.71053606,0.7245719,24.675455,1.0
13523000,-0.5851262,-0.5966847,24.675455,1.0
13528000,-0.5851262,-0.5966847,24.675455,1.0
13536000,-0.5471582,-0.5579642,24.675455,1.0
13544000,0.7820142,0.7974585,24.675455,1.0
13556000,-0.87405455,-0.8913166,24.675455,1.0
13561000,0.865553,0.88264716,24.675455,1.0
13574000,-0.9937163,-1.0133415,24.675455,1.0
13581000,-1.0074415,-1.0273379,24.675455,1.0
13585000,-1.0074415,-1.0273379,24.675455,1.0
13589000,-1.0074415,-1.0273396,24.675455,1.0
13598000,0.22709396,0.23157932,24.675455,1.0
13602000,0.8977454,0.9154768,24.675455,1.0
13615000,0.27827013,0.28376627,24.675455,1.0
13621000,0.6135886,0.6257076,24.675455,1.0
13625000,0.6135886,0.6257076,24.675455,1.0
13636000,0.81406796,0.8301467,24.675455,1.0
13644000,-0.7072904,-0.72125745,24.675455,1.0
13649000,-0.7072904,-0.72125745,24.675455,1.0
13658000,-0.9187908,-0.9369344,24.675455,1.0
13669000,0.70368177,0.7175776,24.675455,1.0
13674000,0.40829718,0.41635993,24.675455,1.0
13678000,0.40829718,0.41635993,24.675455,1.0
13689000,0.4528169,0.4617588,24.675455,1.0
13694000,-0.8350698,-0.8515619,24.675455,1.0
13701000,-0.2366599,-0.2413338,24.675455,1.0
13705000,-0.2366599,-0.2413338,24.675455,1.0
13713000,1.0209887,1.0411526,24.675455,1.0
13722000,-0.94681406,-0.96551305,24.675455,1.0
13729000,-0.94681406,-0.96551305,24.675455,1.0
13735000,0.716708,0.73086256,24.675455,1.0
13741000,-0.9294661,-0.9478225,24.675455,1.0
13746000,-0.9294661,-0.947822,24.675455,1.0
13753000,-0.13213935,-0.13474895,24.675455,1.0
13761000,-0.7522364,-0.76709217,24.675455,1.0
13765000,-0.7522364,-0.76709217,24.675455,1.0
13769000,-0.7522364,-0.76709217,24.675455,1.0
13777000,0.5394316,0.5500847,24.675455,1.0
13781000,0.6972338,0.7110033,24.675455,1.0
13785000,0.6972338,0.7110033,24.675455,1.0
13790000,-0.9786878,-0.99801576,24.675455,1.0
13798000,-0.9786878,-0.9980162,24.675455,1.0
13805000,0.7267658,0.7411189,24.675455,1.0
13813000,-0.96862376,-0.9877534,24.675455,1.0
13817000,-0.96862376,-0.9877534,24.675455,1.0
13821000,0.96465325,0.98370445,24.675455,1.0
13826000,0.96465325,0.98370445,24.675455,1.0
13830000,-0.6872661,-0.7008391,24.675455,1.0
13836000,-0.6872661,-0.7008391,24.675455,1.0
13844000,-0.7556316,-0.7705548,24.675455,1.0
13848000,-0.7556316,-0.7705563,24.675455,1.0
13853000,-0.924877,-0.9431444,24.675455,1.0
13860000,0.8965686,0.9142769,24.675455,1.0
13864000,0.8965686,0.9142769,24.675455,1.0
13868000,0.8965686,0.9142769,24.675455,1.0
13872000,0.81904167,0.8352187,24.675455,1.0
13876000,0.81904167,0.8352187,24.675455,1.0
13885000,0.4235001,0.4318647,24.675455,1.0
13889000,0.4235001,0.4318647,24.675455,1.0
13894000,0.7050186,0.71894354,24.675455,1.0
13901000,-0.1396865,-0.14244518,24.675455,1.0
13909000,-0.1396865,-0.14244518,24.675455,1.0
13914000,1.0178703,1.0379723,24.675455,1.0
13924000,0.6979058,0.71168876,24.675455,1.0
13928000,0.6979058,0.71168876,24.675455,1.0
13933000,-0.24147522,-0.24624413,24.675455,1.0
13940000,0.74189985,0.7565517,24.675455,1.0
13945000,0.74189985,0.7565517,24.675455,1.0
13953000,-0.9610977,-0.98008156,24.675455,1.0
13961000,0.9687566,0.98789173,24.675455,1.0
13972000,-0.92226857,-0.9404855,24.675455,1.0
13977000,-0.92226857,-0.9404855,24.675455,1.0
13981000,-0.99600714,-1.0156806,24.675455,1.0
13989000,-0.99600714,-1.0156806,24.675455,1.0
13994000,0.95122206,0.9700109,24.675455,1.0
14002000,0.14584306,0.1487238,24.675455,1.0
14006000,0.14584306,0.14872356,24.675455,1.0
14010000,0.9575144,0.976426,24.675455,1.0
14021000,0.49757302,0.50740045,24.675455,1.0
14029000,0.49757302,0.50740045,24.675455,1.0
14033000,1.0289408,1.0492631,24.675455,1.0
14038000,1.0289408,1.0492631,24.675455,1.0
14048000,-0.846535,-0.8632547,24.675455,1.0
14057000,0.79890466,0.8146816,24.675455,1.0
14061000,0.43446872,0.4430487,24.675455,1.0
14072000,-0.7212408,-0.73548406,24.675455,1.0
14076000,-0.7212408,-0.73548406,24.675455,1.0
14081000,-0.6619977,-0.67507094,24.675455,1.0
14084000,-0.6619977,-0.67507094,24.675455,1.0
14093000,-0.7856951,-0.8012111,24.675455,1.0
14105000,-0.8438769,-0.86054194,24.675455,1.0
14108000,-0.8438769,-0.86054015,24.675455,1.0
14116000,-0.49919826,-0.50905544,24.675455,1.0
14120000,-0.83335775,-0.8498133,24.675455,1.0
14124000,-0.83335775,-0.8498133,24.675455,1.0
14129000,-0.83335775,-0.8498133,24.675455,1.0
14133000,-0.9303564,-0.94872725,24.675455,1.0
14144000,-0.50225,-0.51216745,24.675455,1.0
14148000,-0.50225,-0.51216745,24.675455,1.0
14156000,1.0011357,1.0209042,24.675455,1.0
14164000,-0.8243413,-0.84062105,24.675455,1.0
14174000,-0.32852802,-0.33501604,24.675455,1.0
14178000,-0.32852802,-0.33501604,24.675455,1.0
14185000,0.8386054,0.85516685,24.675455,1.0
14189000,0.8386054,0.85516685,24.675455,1.0
14192000,-0.49329406,-0.503036,24.675455,1.0
14201000,0.4002808,0.40818587,24.675455,1.0
14205000,0.4002808,0.40818587,24.675455,1.0
14213000,-0.7004416,-0.7142769,24.675455,1.0
14221000,-0.3304547,-0.33698192,24.675455,1.0
14226000,-0.3304547,-0.33698192,24.675455,1.0
14230000,0.7673138,0.78247,24.675455,1.0
14241000,0.7788348,0.7942186,24.675455,1.0
14250000,0.85456026,0.87143975,24.675455,1.0
14254000,0.85456026,0.87143975,24.675455,1.0
14258000,0.85456026,0.87143975,24.675455,1.0
14269000,-0.64863735,-0.661449,24.675455,1.0
14273000,0.8849244,0.9024031,24.675455,1.0
14277000,0.8849244,0.9024031,24.675455,1.0
14281000,0.3310122,0.33755022,24.675455,1.0
14289000,0.3310122,0.33755022,24.675455,1.0
14292000,-0.8707916,-0.8879912,24.675455,1.0
14304000,0.9620025,0.98100364,24.675455,1.0
14318000,0.8441256,0.8607968,24.675455,1.0
14322000,0.9687878,0.987921,24.675455,1.0
14329000,0.9687878,0.987921,24.675455,1.0
14342000,-0.44860274,-0.4574625,24.675455,1.0
14349000,-0.44860274,-0.4574625,24.675455,1.0
14357000,0.93198746,0.95039386,24.675455,1.0
14365000,0.60561615,0.61757684,24.675455,1.0
14372000,0.85291064,0.86975473,24.675455,1.0
14376000,0.85291064,0.86975473,24.675455,1.0
14389000,1.0277519,1.048049,24.675455,1.0
14392000,0.7963751,0.8121027,24.675455,1.0
14402000,0.53425604,0.544807,24.675455,1.0
14414000,0.6923857,0.7060596,24.675455,1.0
14421000,0.65187716,0.66475195,24.675455,1.0
14429000,0.65187716,0.66475195,24.675455,1.0
14433000,-0.10076939,-0.10275962,24.675455,1.0
14441000,-0.9328829,-0.95130765,24.675455,1.0
14445000,-0.9328829,-0.95130765,24.675455,1.0
14450000,-0.91721296,-0.93532825,24.675455,1.0
14463000,0.6081716,0.62018317,24.675455,1.0
14469000,0.6081716,0.62018317,24.675455,1.0
14473000,-0.44983515,-0.45871794,24.675455,1.0
14484000,-0.87261355,-0.88984483,24.675455,1.0
14489000,-0.87261355,-0.88984483,24.675455,1.0
14497000,0.77658314,0.79191816,24.675455,1.0
14506000,-0.909106,-0.9270579,24.675455,1.0
14513000,0.9401807,0.95874625,24.675455,1.0
14517000,0.9401807,0.95874625,24.675455,1.0
14521000,-0.87598115,-0.89327896,24.675455,1.0
14525000,-0.87598115,-0.8932817,24.675455,1.0
14534000,-0.8560964,-0.8730042,24.675455,1.0
14542000,0.9093569,0.9273166,24.675455,1.0
14546000,0.9093569,0.9273166,24.675455,1.0
14557000,0.6450972,0.6578378,24.675455,1.0
14565000,0.87776965,0.8951055,24.675455,1.0
14569000,0.87776965,0.8951055,24.675455,1.0
14577000,0.6241765,0.63650393,24.675455,1.0
14582000,0.43750238,0.44614395,24.675455,1.0
14588000,0.43750238,0.44614395,24.675455,1.0
14592000,-0.7953226,-0.8110318,24.675455,1.0
14601000,0.5292363,0.5396898,24.675455,1.0
14608000,0.5292363,0.5396898,24.675455,1.0
14616000,-0.31698018,-0.32324117,24.675455,1.0
14621000,0.87292415,0.89016616,24.675455,1.0
14625000,0.87292415,0.89016616,24.675455,1.0
14637000,0.13672195,0.13942218,24.675455,1.0
14642000,0.2214227,0.22579575,24.675455,1.0
14646000,0.2214227,0.22579575,24.675455,1.0
14650000,0.70965827,0.7236738,24.675455,1.0
14665000,-0.26665062,-0.2719169,24.675455,1.0
14674000,-0.2860672,-0.29171693,24.675455,1.0
14678000,-0.2860672,-0.29171693,24.675455,1.0
14685000,-0.21056484,-0.21472307,24.675455,1.0
14689000,-0.21056484,-0.21472307,24.675455,1.0
14697000,-0.44905043,-0.45791826,24.675455,1.0
14704000,0.69402504,0.70773065,24.675455,1.0
14708000,0.69402504,0.70773065,24.675455,1.0
14716000,0.64851713,0.661324,24.675455,1.0
14722000,0.91663206,0.9347337,24.675455,1.0
14733000,0.9116466,0.92965055,24.675455,1.0
14737000,0.9116466,0.92965055,24.675455,1.0
14741000,0.6741138,0.68742675,24.675455,1.0
14745000,0.6741138,0.68742675,24.675455,1.0
14757000,1.012337,1.0323294,24.675455,1.0
14759000,1.012337,1.0323294,24.675455,1.0
14764000,0.76167226,0.7767144,24.675455,1.0
14772000,-0.20031764,-0.20427367,24.675455,1.0
14776000,-0.20031764,-0.20427367,24.675455,1.0
14780000,0.722212,0.7364749,24.675455,1.0
14789000,0.722212,0.73647493,24.675455,1.0
14792000,0.807832,0.82378584,24.675455,1.0
14800000,-0.8325896,-0.8490324,24.675455,1.0
14809000,-0.8325896,-0.8490324,24.675455,1.0
14813000,-0.76402515,-0.7791138,24.675455,1.0
14817000,-0.76402515,-0.7791138,24.675455,1.0
14823000,-0.93013304,-0.9485022,24.675455,1.0
14833000,0.60360533,0.6155259,24.675455,1.0
14836000,0.60360533,0.61552763,24.675455,1.0
14841000,0.43299416,0.44154656,24.675455,1.0
14852000,-0.8910819,-0.9086824,24.675455,1.0
14861000,0.8643062,0.8813778,24.675455,1.0
14873000,0.9836505,1.0030794,24.675455,1.0
14878000,0.9836505,1.0030794,24.675455,1.0
14882000,-0.53192353,-0.54243,24.675455,1.0
14893000,0.9954617,1.015125,24.675455,1.0
14897000,0.9954617,1.015125,24.675455,1.0
14901000,-0.24577989,-0.25063476,24.675455,1.0
14909000,-0.24577989,-0.25063476,24.675455,1.0
14913000,-0.86173964,-0.8787616,24.675455,1.0
14915000,-0.86173964,-0.8787616,24.675455,1.0
14921000,-0.89347637,-0.9111252,24.675455,1.0
14932000,-1.0138006,-1.0338262,24.675455,1.0
14940000,0.71982425,0.73404026,24.675455,1.0
14948000,0.71982425,0.73404026,24.675455,1.0
14956000,0.29472357,0.30054414,24.675455,1.0
14969000,-0.59618527,-0.6079595,24.675455,1.0
14973000,0.9305697,0.9489478,24.675455,1.0
14977000,0.9305697,0.9489478,24.675455,1.0
14981000,0.746164,0.7609002,24.675455,1.0
14986000,0.746164,0.76090145,24.675455,1.0
14993000,-0.6318136,-0.64429253,24.675455,1.0
14998000,-0.6318136,-0.64429253,24.675455,1.0
15005000,-0.31438476,-0.32059416,24.675455,1.0
15012000,0.8432065,0.85986066,24.675455,1.0
15017000,0.8432065,0.85986066,24.675455,1.0
15021000,0.58697397,0.59856725,24.675455,1.0
15025000,0.58697397,0.59856725,24.675455,1.0
15037000,0.78562325,0.8011393,24.675455,1.0
15041000,0.96819097,0.98731273,24.675455,1.0
15049000,0.96819097,0.98731273,24.675455,1.0
15053000,-0.4028123,-0.41076785,24.675455,1.0
15057000,-0.4028123,-0.41076785,24.675455,1.0
15061000,0.5296068,0.54006654,24.675455,1.0
15069000,0.5296068,0.54006654,24.675455,1.0
15073000,0.35370904,0.3606948,24.675455,1.0
15077000,0.35370904,0.3606948,24.675455,1.0
15081000,-0.78841496,-0.80398613,24.675455,1.0
15086000,-0.78841496,-0.80398613,24.675455,1.0
15090000,-0.71194774,-0.7260063,24.675455,1.0
15101000,0.7435142,0.7581961,24.675455,1.0
15105000,0.7435142,0.7581961,24.675455,1.0
15109000,0.7435142,0.7581961,24.675455,1.0
15113000,-0.9731483,-0.9923647,24.675455,1.0
15121000,-0.53019917,-0.54066885,24.675455,1.0
15125000,-0.53019917,-0.54066885,24.675455,1.0
15130000,-0.25393364,-0.25894797,24.675455,1.0
15137000,-0.25393364,-0.25894797,24.675455,1.0
15139000,-0.25393364,-0.25894797,24.675455,1.0
15144000,0.90423566,0.9220955,24.675455,1.0
15148000,0.90423566,0.9220955,24.675455,1.0
15153000,-0.8637733,-0.8808339,24.675455,1.0
15157000,-0.8637733,-0.8808339,24.675455,1.0
15168000,-0.58756924,-0.5991745,24.675455,1.0
15176000,0.6054505,0.61740893,24.675455,1.0
15180000,-0.72266257,-0.7369361,24.675455,1.0
15189000,-0.72266257,-0.7369361,24.675455,1.0
15194000,-0.9908297,-1.0103967,24.675455,1.0
15205000,-0.49453023,-0.50429624,24.675455,1.0
15209000,-0.49453023,-0.50429624,24.675455,1.0
15213000,0.92805696,0.9463843,24.675455,1.0
15221000,0.77099854,0.7862243,24.675455,1.0
15225000,0.77099854,0.7862243,24.675455,1.0
15230000,0.6035601,0.61547923,24.675455,1.0
15242000,-0.8546503,-0.871528,24.675455,1.0
15249000,-0.8546503,-0.87153137,24.675455,1.0
15253000,-0.20982814,-0.21397267,24.675455,1.0
15264000,0.8710341,0.8882388,24.675455,1.0
15268000,0.8710341,0.8882388,24.675455,1.0
15273000,-0.441327,-0.4500441,24.675455,1.0
15284000,-0.82165205,-0.8378813,24.675455,1.0
15294000,0.050672837,0.05167373,24.675455,1.0
15301000,0.8408146,0.85741997,24.675455,1.0
15304000,0.8408146,0.85741997,24.675455,1.0
15308000,0.8408146,0.85741997,24.675455,1.0
15312000,0.74958944,0.7643932,24.675455,1.0
15316000,0.74958944,0.7643932,24.675455,1.0
15321000,0.90253526,0.92035955,24.675455,1.0
15324000,0.90253526,0.92035955,24.675455,1.0
15332000,0.82543224,0.8417338,24.675455,1.0
15336000,0.82543224,0.8417338,24.675455,1.0
15348000,0.80170727,0.8175403,24.675455,1.0
15353000,-0.9079174,-0.92584604,24.675455,1.0
15366000,-1.0109476,-1.0309107,24.675455,1.0
15374000,-0.16127977,-0.16446456,24.675455,1.0
15380000,0.23413853,0.23876207,24.675455,1.0
15384000,0.23413853,0.23876207,24.675455,1.0
15388000,0.23413853,0.23876207,24.675455,1.0
15392000,0.48084706,0.49034235,24.675455,1.0
15396000,0.48084706,0.49034235,24.675455,1.0
15400000,-0.43798664,-0.44663557,24.675455,1.0
15408000,-0.43798664,-0.4466364,24.675455,1.0
15413000,-0.35411867,-0.36111215,24.675455,1.0
15417000,-0.35411867,-0.36111215,24.675455,1.0
15422000,-0.08130339,-0.08290904,24.675455,1.0
15437000,-0.8549749,-0.8718598,24.675455,1.0
15441000,-0.9394289,-0.95798165,24.675455,1.0
15448000,-0.9394289,-0.95798165,24.675455,1.0
15452000,-0.9770333,-0.99632865,24.675455,1.0
15460000,-0.5215422,-0.5318419,24.675455,1.0
15465000,-0.5215422,-0.5318419,24.675455,1.0
15468000,-0.5215422,-0.5318419,24.675455,1.0
15472000,0.38180906,0.38934925,24.675455,1.0
15476000,0.38180906,0.38934925,24.675455,1.0
15481000,0.8872868,0.9048094,24.675455,1.0
15485000,0.8872868,0.9048094,24.675455,1.0
15496000,0.65779537,0.6707859,24.675455,1.0
15504000,0.88923746,0.9067986,24.675455,1.0
15513000,-0.8669602,-0.8840803,24.675455,1.0
15517000,-0.8669602,-0.8840803,24.675455,1.0
15525000,0.5810913,0.59256625,24.675455,1.0
15530000,-0.50768995,-0.51771545,24.675455,1.0
15537000,-0.50768995,-0.51771545,24.675455,1.0
15540000,-0.26679608,-0.27206457,24.675455,1.0
15544000,-0.26679608,-0.27206457,24.675455,1.0
15548000,-0.26679608,-0.27206457,24.675455,1.0
15557000,0.8581838,0.8751306,24.675455,1.0
15561000,-0.33424422,-0.34084463,24.675455,1.0
15568000,-0.33424422,-0.34084508,24.675455,1.0
15572000,0.8383584,0.8549148,24.675455,1.0
15576000,0.8383584,0.8549148,24.675455,1.0
15585000,-0.9155269,-0.9336073,24.675455,1.0
15592000,-0.87126476,-0.888471,24.675455,1.0
15600000,-0.43669042,-0.44531444,24.675455,1.0
15604000,-0.43669042,-0.44531444,24.675455,1.0
15608000,-0.43669042,-0.44531444,24.675455,1.0
15616000,-0.41525245,-0.42345184,24.675455,1.0
15620000,-0.98250794,-1.0019082,24.675455,1.0
15634000,-0.4068051,-0.41483772,24.675455,1.0
15645000,-0.99443334,-1.014069,24.675455,1.0
15649000,-0.99443334,-1.014069,24.675455,1.0
15653000,0.7032139,0.71709925,24.675455,1.0
15661000,-0.5325462,-0.5430617,24.675455,1.0
