timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5488000,0,nan,nan,5.245628e-11,-1.0786413e-05,0.0031283423,0.0,0.0,0.0,3.976535e-10,-6.2649546e-05,0.014676791,-0.0018851645,-0.0,-0.0,0.0,1.8629003e-09,-0.00020786635,0.0041108574,0.12116397,0.12114607,nan,0.1,0.48956302,0.79809713,0.8434612,0.47852907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5988000,5596000,40.1540302,116.25952090000001,9.714718e-10,-8.169711e-05,0.00058602716,0.0,0.0,0.0,3.851029e-09,-0.00026319386,0.012783906,-0.0026488968,-0.0,-0.0,0.0,9.010432e-09,-0.00045403096,0.0032829118,0.12118738,0.12114607,49.926243,0.101485856,0.54099524,0.80148226,0.84123826,0.46098787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6498000,5596000,40.1540302,116.25952090000001,3.9651464e-09,-0.00021036189,0.0072557055,0.0,0.0,0.0,1.1376928e-08,-0.00051417405,0.014674698,0.0056340527,-0.0,-0.0,0.0,1.8731098e-08,-0.0006505263,0.0039696693,0.12121133,0.12114607,49.926243,0.101159945,0.45465428,0.7852838,0.68018323,0.43701485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6998000,6993000,5596000,40.1540302,116.25952090000001,-2.3518949e-07,-0.0003386097,0.013433778,0.0,0.0,0.0,-7.072787e-06,-0.0007238157,0.015760148,0.00870701,-0.0,-0.0,0.0,-9.473223e-05,-0.0007558856,0.0052207285,-0.0041687074,-0.12540306,49.926243,0.1,0.49007973,0.7841179,0.6394771,0.4205049,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7493000,5596000,40.1540302,116.25952090000001,-1.7855788e-05,-0.0004768042,0.009479303,0.0,0.0,0.0,-5.8929916e-05,-0.00094878924,0.012542258,-0.0006166842,-0.0,-0.0,0.0,-8.6050895e-05,-0.00093012064,0.00082980836,-0.004165282,-0.12540306,49.926243,0.1,0.50016564,0.7814619,0.53312254,0.40419337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7989000,5596000,40.1540302,116.25952090000001,-4.1994423e-05,-0.00065321027,0.009193489,0.0,0.0,0.0,-8.645597e-05,-0.001217833,0.011420824,-0.00059050694,-0.0,-0.0,0.0,-6.8017165e-05,-0.0010445083,0.003106147,-0.0041686115,-0.12540306,49.926243,0.1,0.42233446,0.7599896,0.5283045,0.3819244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8493000,5596000,40.1540302,116.25952090000001,-5.5993834e-05,-0.0008310965,0.0063343523,0.0,0.0,0.0,-8.462598e-05,-0.001388624,0.009218663,-0.0042846226,-0.0,-0.0,0.0,-3.4479737e-05,-0.0010178229,0.00011920928,-0.0041663847,-0.12540306,49.926243,0.1,0.46658695,0.75749546,0.6021468,0.36715856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,8992000,5596000,40.1540302,116.25952090000001,-4.9161896e-05,-0.00089454063,0.00456723,0.0,0.0,0.0,-5.235825e-05,-0.0013549377,0.0076633706,-0.005375176,-0.0,-0.0,0.0,3.4573372e-06,-0.0009016537,0.0040819864,-0.0041580577,-0.12540306,49.926243,0.1,0.42061377,0.7375493,0.5389168,0.3470336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9489000,5596000,40.1540302,116.25952090000001,-2.3229035e-05,-0.00079832814,-0.00021849814,0.0,0.0,0.0,-5.2801506e-06,-0.0011772228,0.0053183585,-0.008374944,-0.0,-0.0,0.0,3.4644407e-05,-0.0007864269,0.0033718017,-0.004145924,-0.12540306,49.926243,0.10039358,0.45383742,0.7322633,0.5140312,0.33281296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9990000,5596000,40.1540302,116.25952090000001,6.786434e-06,-0.00070915674,-0.0015872463,0.0,0.0,0.0,3.630041e-05,-0.0010718344,0.0043448163,-0.0063234735,-0.0,-0.0,0.0,5.4524167e-05,-0.00075536105,0.0014662743,-0.0041333567,-0.12540306,49.926243,0.10202843,0.47951314,0.7142561,0.4713433,0.31490532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10497000,10490000,5596000,40.1540302,116.25952090000001,-0.014126055,0.0116876,0.016308509,-7.938914e-07,0.0004488339,0.0,-0.03168544,0.023033762,0.042630933,0.019606853,-0.020029942,0.03088715,0.07454509,-0.0013637168,-0.0033058298,-0.0019799916,-0.0041392036,-0.12540306,49.926243,0.1,0.25871804,0.6151727,0.17739509,0.15845378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,10997000,5596000,40.1540302,116.25952090000001,-0.0018114864,0.008053222,0.026972024,-7.938914e-07,0.0004488339,0.0,0.0072589326,0.0057134284,0.035877444,0.021408265,-0.020029942,0.03088715,0.07454509,0.021269247,-0.008451295,0.0012218952,-0.0042782426,-0.12540306,49.926243,0.1,0.21117662,0.5511082,0.16648714,0.12873317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11493000,5596000,40.1540302,116.25952090000001,0.0016732328,0.0014640853,0.024683215,-7.938914e-07,0.0004488339,0.0,0.0050167735,-0.0063544526,0.028626177,0.001245504,-0.020029942,0.03088715,0.07454509,0.004278134,-0.014465426,-0.0063888724,-0.004534176,-0.12540306,49.926243,0.1,0.1907364,0.50125897,0.17248072,0.115092196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11989000,5596000,40.1540302,116.25952090000001,0.009123919,-0.010073677,-0.058045257,-7.938914e-07,0.0004488339,0.0,0.017827125,-0.022105856,-0.01869054,-0.09725897,-0.020029942,0.03088715,0.07454509,0.017873893,-0.021438248,-0.0011117923,-0.0050050053,-0.12540306,49.926243,0.102705956,0.18077548,0.4650112,0.17295015,0.10856501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12489000,5596000,40.1540302,116.25952090000001,0.025117014,-0.017919268,-0.052217178,-7.938914e-07,0.0004488339,0.0,0.036244188,-0.02549936,-0.016394665,-0.04721716,-0.020029942,0.03088715,0.07454509,0.025695413,-0.013993633,-0.010125338,-0.005531668,-0.12540306,49.926243,0.104608946,0.175468,0.44114622,0.16674556,0.10588456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12989000,5596000,40.1540302,116.25952090000001,0.03733295,-0.012759132,-0.08017671,-7.938914e-07,0.0004488339,0.0,0.04206246,-0.013967989,-0.031670157,-0.06204302,-0.020029942,0.03088715,0.07454509,0.019457081,-0.00516708,-0.008615106,-0.0054775705,-0.12540306,49.926243,0.1,0.17246953,0.4225353,0.1599574,0.10494655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13492000,5596000,40.1540302,116.25952090000001,0.06103587,-0.010739148,-0.11392833,-7.938914e-07,0.0004488339,0.0,0.06460758,-0.010587919,-0.046423342,-0.07339753,-0.020029942,0.03088715,0.07454509,0.03490176,-0.004212246,-0.0052191312,-0.0052868538,-0.12540306,49.926243,0.10546169,0.16993077,0.4047032,0.15421113,0.104178905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13994000,13989000,5596000,40.1540302,116.25952090000001,0.069877885,-0.0003441448,-0.14349185,-7.938914e-07,0.0004488339,0.0,0.06059839,0.0030499264,-0.05870277,-0.07526551,-0.020029942,0.03088715,0.07454509,0.020961162,0.0045711445,-0.010281056,-0.004833064,-0.12540306,49.926243,0.11465252,0.178833,0.39479485,0.16191225,0.1070114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14493000,5596000,40.1540302,116.25952090000001,0.06731469,-0.020060927,-0.14841783,-7.938914e-07,0.0004488339,0.0,0.04719384,-0.019899389,-0.05765075,-0.046376273,-0.020029942,0.03088715,0.07454509,0.011354213,-0.009352024,-0.014075077,-0.004928856,-0.12540306,49.926243,0.12205183,0.17669648,0.38536718,0.15850788,0.10623134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14998000,14993000,5596000,40.1540302,116.25952090000001,0.022297995,-0.024658557,-0.14520946,-7.938914e-07,0.0004488339,0.0,-0.008207679,-0.020734753,-0.053439,-0.022563774,-0.020029942,0.03088715,0.07454509,-0.018931564,-0.009942568,-0.0029940691,-0.0049531492,-0.12540306,49.926243,0.12625033,0.17683278,0.37677044,0.15407366,0.10563498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,5596000,40.1540302,116.25952090000001,-0.0030364336,-0.03884489,-0.10104485,-7.938914e-07,0.0004488339,0.0,-0.027928898,-0.032972105,-0.029773375,0.03510019,-0.020029942,0.03088715,0.07454509,-0.020893324,-0.014034684,0.0008802329,-0.005248447,-0.12540306,49.926243,0.11478614,0.17608695,0.3692172,0.15093084,0.10443761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15990000,5596000,40.1540302,116.25952090000001,-0.012347809,-0.037274472,-0.073225915,-7.938914e-07,0.0004488339,0.0,-0.03211786,-0.023293993,-0.01584253,0.053864464,-0.020029942,0.03088715,0.07454509,-0.020993564,-0.00261222,0.001899898,-0.0055220835,-0.12540306,49.926243,0.12630907,0.17546207,0.36488402,0.14747633,0.103191935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16496000,5596000,40.1540302,116.25952090000001,-0.026411045,-0.021030268,0.014633576,-7.938914e-07,0.0004488339,0.0,-0.04310984,-0.006242511,0.02558304,0.12927867,-0.020029942,0.03088715,0.07454509,-0.025300682,0.0011735088,0.007884577,-0.005289777,-0.12540306,49.926243,0.11749237,0.17592716,0.36008844,0.14501418,0.10191242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16989000,5596000,40.1540302,116.25952090000001,-0.03348413,-0.032107968,0.058761388,-7.938914e-07,0.0004488339,0.0,-0.04285903,-0.019133832,0.041051053,0.114822984,-0.020029942,0.03088715,0.07454509,-0.019564722,-0.005743122,0.007876754,-0.0053215493,-0.12540306,49.926243,0.1,0.17437276,0.35680884,0.14081582,0.1001542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,5596000,40.1540302,116.25952090000001,-0.05363001,-0.019467952,0.06591347,-7.938914e-07,0.0004488339,0.0,-0.05864036,-0.0013611835,0.040754832,0.07131705,-0.020029942,0.03088715,0.07454509,-0.028650884,0.0075268396,0.006292015,-0.0052930764,-0.12540306,49.926243,0.1,0.17340906,0.35242394,0.13806589,0.09834284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18002000,17997000,5596000,40.1540302,116.25952090000001,-0.07146189,-0.01386651,0.039023872,-7.938914e-07,0.0004488339,0.0,-0.06695888,-7.768291e-05,0.026000556,0.010217221,-0.020029942,0.03088715,0.07454509,-0.027306097,0.0011913569,0.004781144,-0.0050507607,-0.12540306,49.926243,0.1,0.1733489,0.349226,0.13544632,0.096805416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18493000,5596000,40.1540302,116.25952090000001,-0.07792241,-0.014877007,0.016106352,-7.938914e-07,0.0004488339,0.0,-0.063802235,-0.00056761835,0.015876433,-0.011825286,-0.020029942,0.03088715,0.07454509,-0.02301579,0.0036740573,0.004351139,-0.0050159814,-0.12540306,49.926243,0.102647275,0.17232616,0.3476265,0.1318364,0.09523116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18993000,5596000,40.1540302,116.25952090000001,-0.058390446,-0.0072139525,0.051163293,-7.938914e-07,0.0004488339,0.0,-0.037503127,0.004551591,0.029657733,0.03248555,-0.020029942,0.03088715,0.07454509,-0.006639393,0.0016455869,-0.536537,-0.0047818646,-0.12540306,49.926243,0.1,0.17341024,0.346187,0.1289532,0.094208024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19501000,19494000,5596000,40.1540302,116.25952090000001,-0.030878043,-0.008132641,0.038307063,-7.938914e-07,0.0004488339,0.0,-0.010160905,0.0030841422,0.039071213,0.02134372,-0.020029942,0.03088715,0.07454509,0.0033929574,0.0015266382,5.6510706,-0.004625106,-0.12540306,49.926243,0.1,0.17256343,0.34553632,0.14668742,0.09304621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19989000,5596000,40.1540302,116.25952090000001,-0.0032766208,-0.023886297,0.018472979,-7.938914e-07,0.0004488339,0.0,0.01193876,-0.023798728,0.08713146,0.060670882,-0.020029942,0.03088715,0.07454509,-0.054858185,-0.0076176724,1.6869203,-0.004020434,-0.12540306,49.926243,0.11807958,0.17247742,0.34339622,0.17115162,0.09119431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20495000,20493000,5596000,40.1540302,116.25952090000001,-0.030156253,0.0029183743,-0.08964638,-7.938914e-07,0.0004488339,0.0,-0.074998416,0.012907227,-0.5689285,-0.6084092,-0.020029942,0.03088715,0.07454509,-0.026053246,-0.07586399,-0.74758595,0.00039702444,-0.12540306,49.926243,0.22619894,0.17227532,0.34297708,0.16394038,0.08572673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20993000,5596000,40.1540302,116.25952090000001,-0.08207783,0.034948252,-0.37719014,-7.938914e-07,0.0004488339,0.0,-0.051414866,-0.0077472543,-0.33455095,-0.39308318,-0.020029942,0.03088715,0.07454509,0.11609488,-0.13254404,0.27625784,0.0025869627,-0.12540306,49.926243,0.5137427,0.17213875,0.34092572,0.17355682,0.082760155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21493000,21489000,5596000,40.1540302,116.25952090000001,-0.065669894,-0.025460588,-0.5051345,-7.938914e-07,0.0004488339,0.0,0.013589197,-0.08881339,-0.2684945,-0.28883582,-0.020029942,0.03088715,0.07454509,0.022752108,0.026085274,0.124893144,0.0013167551,-0.12540306,49.926243,0.6416871,0.17112094,0.34004545,0.16751312,0.08154924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22002000,21998000,5596000,40.1540302,116.25952090000001,-0.04263767,-0.09390348,-0.64512366,-7.938914e-07,0.0004488339,0.0,0.017156746,-0.06445929,-0.18434487,-0.2165751,-0.020029942,0.03088715,0.07454509,-0.052395433,0.115856215,0.24103299,0.0006657873,-0.12540306,49.926243,0.78167623,0.17275435,0.3389728,0.15891218,0.081834584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22493000,5596000,40.1540302,116.25952090000001,-0.06249015,-0.12680455,-0.73046637,-7.938914e-07,0.0004488339,0.0,-0.010549552,-0.01157218,-0.113057524,-0.14423628,-0.020029942,0.03088715,0.07454509,0.0058712536,0.14247273,0.10669563,0.00058659783,-0.12540306,49.926243,0.86701894,0.16905619,0.33687335,0.14425693,0.08189024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,22992000,5596000,40.1540302,116.25952090000001,-0.092053145,-0.07743552,-0.77494854,-7.938914e-07,0.0004488339,0.0,-0.01350463,0.05275745,-0.092328385,-0.1058529,-0.020029942,0.03088715,0.07454509,0.04943866,-0.03076567,-0.0033223382,0.0006498944,-0.12540306,49.926243,0.9115011,0.17007232,0.33556026,0.12614992,0.078796305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23489000,5596000,40.1540302,116.25952090000001,-0.1280076,-0.039028022,-0.79193825,-7.938914e-07,0.0004488339,0.0,-0.008209181,0.03623642,-0.096545644,-0.08239499,-0.020029942,0.03088715,0.07454509,0.083590634,-0.062226225,-0.04506409,0.00060955685,-0.12540306,49.926243,0.9284908,0.17056821,0.33464518,0.13602439,0.07745864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23988000,5596000,40.1540302,116.25952090000001,-0.14106491,-0.009978622,-0.7709225,-7.938914e-07,0.0004488339,0.0,0.002259037,0.022031926,0.08889982,0.11556534,-0.020029942,0.03088715,0.07454509,0.0051840707,-0.084975846,-0.23481528,0.0006670264,-0.12540306,49.926243,0.90747505,0.16959734,0.3344509,0.14409654,0.07750428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24492000,5596000,40.1540302,116.25952090000001,-0.114863165,-0.008963452,-0.72141933,-7.938914e-07,0.0004488339,0.0,0.025587102,-0.0066898945,-0.0072344206,0.030289935,-0.020029942,0.03088715,0.07454509,-0.03501738,-0.01263833,-0.122809775,0.0007136726,-0.12540306,49.926243,0.8579719,0.16923371,0.33283117,0.14530943,0.078407854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24997000,24990000,5596000,40.1540302,116.25952090000001,-0.07865445,0.016715035,-0.7253714,-7.938914e-07,0.0004488339,0.0,0.012999871,0.007760589,-0.017641209,0.007913305,-0.020029942,0.03088715,0.07454509,-0.10134052,-0.05762777,-0.04459172,0.0008044093,-0.12540306,49.926243,0.861924,0.16892776,0.33279485,0.14002752,0.079877645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25493000,5596000,40.1540302,116.25952090000001,-0.084708154,0.02241149,-0.699717,-7.938914e-07,0.0004488339,0.0,-0.031932157,-0.022269271,-0.05397713,-0.005996731,-0.020029942,0.03088715,0.07454509,-0.039118968,-0.06754614,-0.11962838,0.0010101963,-0.12540306,49.926243,0.83626956,0.16781306,0.33245337,0.13266233,0.08133147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26001000,25997000,5596000,40.1540302,116.25952090000001,-0.10560853,-0.025136694,-0.7375732,-7.938914e-07,0.0004488339,0.0,-0.035315126,-0.040695317,-0.045598283,-0.027850702,-0.020029942,0.03088715,0.07454509,-0.0008000508,0.06901808,0.11338613,0.0010309907,-0.12540306,49.926243,0.8741258,0.1684014,0.33161783,0.12702371,0.08306384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26488000,5596000,40.1540302,116.25952090000001,-0.14803088,-0.04819762,-0.7543321,-7.938914e-07,0.0004488339,0.0,-0.043046795,-0.0107490085,-0.00828621,0.00154265,-0.020029942,0.03088715,0.07454509,0.061940297,0.059669603,-0.053306106,0.000959464,-0.12540306,49.926243,0.8908847,0.16785347,0.33053195,0.1210573,0.08440674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27001000,26997000,5596000,40.1540302,116.25952090000001,-0.18524769,-0.06567747,-0.7446294,-7.938914e-07,0.0004488339,0.0,-0.004040719,0.016019814,-0.03927174,-0.01868165,-0.020029942,0.03088715,0.07454509,0.105474226,0.07264297,0.0055639283,0.0009238693,-0.12540306,49.926243,0.88118196,0.16735075,0.32963607,0.11666637,0.08554972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27501000,27497000,5596000,40.1540302,116.25952090000001,-0.17410387,-0.08848999,-0.74026793,-7.938914e-07,0.0004488339,0.0,0.009597123,-0.001477537,0.022626275,0.03707348,-0.020029942,0.03088715,0.07454509,-0.018238949,0.010915302,-0.02533272,0.0010804206,-0.12540306,49.926243,0.8768205,0.16688763,0.3303474,0.11282036,0.08656252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28002000,27998000,5596000,40.1540302,116.25952090000001,-0.17704926,-0.1230024,-0.7243274,-7.938914e-07,0.0004488339,0.0,0.0022224898,-0.011394832,0.015830161,0.026732985,-0.020029942,0.03088715,0.07454509,0.00230933,0.044360988,-0.002477318,0.0009608137,-0.12540306,49.926243,0.86087996,0.16691867,0.33013776,0.110718206,0.08741885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28493000,5596000,40.1540302,116.25952090000001,-0.18123057,-0.114380606,-0.74231666,-7.938914e-07,0.0004488339,0.0,-0.0020893659,0.0047388277,0.013764672,0.0022798968,-0.020029942,0.03088715,0.07454509,0.009169918,0.0031368379,0.00911951,0.00090422743,-0.12540306,49.926243,0.87886924,0.17303498,0.33081368,0.11394704,0.089417756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29004000,28998000,5596000,40.1540302,116.25952090000001,-0.1699409,-0.09598336,-0.76988286,-7.938914e-07,0.0004488339,0.0,0.00726822,0.010404706,0.010992008,-0.018854301,-0.020029942,0.03088715,0.07454509,-0.0045558596,-0.003167706,0.026958993,0.0009284984,-0.12540306,49.926243,0.90643543,0.17307891,0.33231103,0.11274517,0.09005069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29498000,29493000,5596000,40.1540302,116.25952090000001,-0.15321143,-0.06375421,-0.7430312,-7.938914e-07,0.0004488339,0.0,0.0076659364,0.020503638,0.014546501,0.015251564,-0.020029942,0.03088715,0.07454509,-0.013772117,-0.018985635,-0.030053515,0.0011632057,-0.12540306,49.926243,0.8795838,0.17091304,0.33095238,0.11123291,0.089822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29990000,5596000,40.1540302,116.25952090000001,-0.13253136,-0.04616687,-0.73676205,-7.938914e-07,0.0004488339,0.0,0.009689981,0.010049312,0.007982259,0.007215448,-0.020029942,0.03088715,0.07454509,-0.023857359,-0.013564869,0.02015531,0.0016255729,-0.12540306,49.926243,0.8733146,0.1711612,0.3325467,0.11127091,0.090230845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30493000,30489000,5596000,40.1540302,116.25952090000001,-0.13936028,-0.06160066,-0.70195204,-7.938914e-07,0.0004488339,0.0,-0.001963122,-0.0021773004,0.012865128,0.03713554,-0.020029942,0.03088715,0.07454509,0.009149501,0.016583867,-0.051177103,0.0017275496,-0.12540306,49.926243,0.8385046,0.1705732,0.3321017,0.11069843,0.09019705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30992000,5596000,40.1540302,116.25952090000001,-0.124122694,-0.051026233,-0.68135685,-7.938914e-07,0.0004488339,0.0,0.004774727,0.009092245,0.009441777,0.036357556,-0.020029942,0.03088715,0.07454509,-0.014997985,-0.003923351,-0.02109166,0.0018827926,-0.12540306,49.926243,0.8179094,0.17016658,0.33315518,0.11020355,0.09024898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
