timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12465000,12461000,0.9999952,-0.00082570163,-0.0012783587,-0.0027546121,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
12964000,12957000,0.99999577,-0.0002782587,-0.0009927526,-0.0027352052,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
13464000,13459000,0.99999493,-0.00019490618,-0.001744947,-0.0026426367,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
13968000,13961000,0.9999965,0.00027719606,-0.0010860993,-0.0024195376,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
14463000,14461000,0.9999966,-0.00057381665,-0.0007048619,-0.0024618413,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
14956000,14953000,0.9999965,-0.0004482162,0.0009544865,-0.0024679156,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
15465000,15460000,0.99999577,-0.0007123459,0.0010861872,-0.0026151026,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
15965000,15960000,0.99999565,-0.0002004228,0.00106819,-0.0027619102,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
16462000,16457000,0.99999577,0.00011493581,0.0012508016,-0.0026517308,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
16968000,16961000,0.999996,-0.00028967785,0.0010113037,-0.0026584894,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
17460000,17457000,0.9999954,0.0003117141,0.001444331,-0.002655318,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
17965000,17961000,0.9999959,9.623204e-05,0.0014064081,-0.0025275545,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
18466000,18458000,0.9999961,0.00013419312,0.0012177039,-0.002510169,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
18964000,18960000,0.9999972,6.658172e-05,0.0001138772,-0.0023737496,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
19457000,19453000,0.99999744,6.541853e-05,0.0005264501,-0.0022290044,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
19965000,19961000,0.9999789,0.0009942906,0.0061475984,-0.0018623801,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
20465000,20461000,0.99999297,-0.0032794597,0.0017887919,0.00033343537,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
20960000,20956000,0.99994695,-0.008085406,-0.0061989957,0.0015168628,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
21462000,21454000,0.9999974,0.0021957122,2.027774e-06,0.0006927803,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
21965000,21961000,0.999965,0.007483555,0.003729995,0.00016773625,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
22464000,22460000,0.9999636,0.008531573,0.00020208713,-3.8137292e-05,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
22964000,22961000,0.9999982,0.00060439075,-0.0018046201,-0.00017553463,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
23464000,23460000,0.99998814,-0.0023542917,-0.004254249,-0.00031891177,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
23964000,23961000,0.9999941,-0.0033747775,-0.00045870198,-0.0004790185,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
24464000,24460000,0.9999981,8.184982e-05,0.001826721,-0.00067145575,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
24962000,24958000,0.9999808,-0.0029953024,0.0053658923,-0.0007971143,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
25469000,25460000,0.9999898,-0.003308533,0.0029500846,-0.0008766597,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
25966000,25958000,0.99999374,0.003384723,0.00029099223,-0.0010195891,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
26464000,26460000,0.99999,0.003268383,-0.0028328332,-0.0011697179,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
26964000,26960000,0.9999744,0.003830878,-0.0059486465,-0.0010858708,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
27462000,27457000,0.9999989,0.00040301925,0.0011454229,-0.0008277403,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
27965000,27961000,0.99999666,0.0025104668,-0.00015160404,-0.0006483543,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
28465000,28461000,0.99999976,0.0005609218,-0.0003510275,-0.00044252185,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
28965000,28961000,1.0,-3.1456635e-05,0.0002223838,-0.00024103871,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
29469000,29460000,0.9999992,-0.0010529243,0.00073875434,1.3032887e-05,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
29965000,29961000,0.9999986,-0.0008709261,0.0013531431,0.0003187016,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
30464000,30457000,0.9999993,0.0011181537,-0.00023657465,0.00046108125,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
30964000,30960000,0.9999993,0.0001472034,0.0010617395,0.00061252643,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
31464000,31461000,0.9999994,-0.0008028829,-0.00018934006,0.0007600407,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
31965000,31958000,0.9999989,-0.0011428569,-0.00045796653,0.0007370894,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
32465000,32461000,0.9999992,0.00024197086,0.0010716498,0.000661892,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
32965000,32961000,0.9999979,0.00089651113,0.0017809424,0.00063271576,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
33465000,33461000,0.99999887,0.001351293,0.00036008208,0.0006123313,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
33965000,33961000,0.9999988,0.0011605208,0.0008797994,0.0005271531,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
34463000,34458000,0.9999983,0.0016355196,0.0008875805,0.0003415703,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
34966000,34961000,1.0,0.00023159993,8.9212444e-05,0.00014607213,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
35462000,35457000,0.99999964,0.000198672,0.0008633032,-2.5416275e-05,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
35962000,35957000,0.9999995,0.00086951675,0.00055439596,-0.00022896801,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
36462000,36458000,0.9999987,0.0016176876,-5.386895e-06,-0.00041885822,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
36965000,36956000,0.99999714,0.002347873,9.250091e-05,-0.00057360536,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
37464000,37460000,0.99999785,0.0017708414,0.0007055827,-0.00078071933,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
37964000,37961000,0.9996148,-0.0071630515,-0.00052534114,0.026808275,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
38464000,38460000,0.99992645,0.000822378,-0.00329724,0.011649545,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
38965000,38961000,0.9999877,-9.444471e-05,-4.9193302e-05,-0.0049525886,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
39460000,39456000,0.99998844,0.0011652891,-0.00077546615,-0.0046007927,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
39962000,39958000,0.99998915,0.0011878987,3.570104e-05,-0.0045154784,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
40462000,40458000,0.9999895,0.00073196826,0.00011647767,-0.00452878,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
40964000,40960000,0.9999895,0.00036560267,0.00019271701,-0.004567412,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
41468000,41461000,0.9999895,0.00022701887,6.894584e-05,-0.004589699,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
41964000,41959000,0.9999894,0.00046757504,-0.00015174557,-0.004589856,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
42464000,42461000,0.9999895,0.00024271134,-1.2163183e-05,-0.0045822393,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
42962000,42957000,0.9999894,0.00037705692,0.00021401813,-0.004586718,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
