timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18949000,18945000,0.9999972,9.8055265e-05,0.00017572765,-0.0023776523,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
19445000,19439000,0.99999744,6.598317e-05,0.00050434266,-0.0022319604,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
19949000,19945000,0.99998236,0.0007305512,0.0056017525,-0.001882792,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
20450000,20445000,0.99999267,-0.0029281536,0.0024981974,0.00024363646,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
20949000,20940000,0.99994594,-0.008139762,-0.006289376,0.0015257453,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
21441000,21437000,0.99999815,0.0017671727,-0.00017618432,0.0007246632,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
21949000,21945000,0.99996567,0.007413983,0.003730039,0.00017175102,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
22449000,22444000,0.9999626,0.008642735,0.0003020494,-3.753294e-05,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
22952000,22948000,0.9999982,0.0007920894,-0.0017322932,-0.00017469173,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
23449000,23444000,0.99998856,-0.002363263,-0.0041505797,-0.00031273856,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
23949000,23945000,0.9999946,-0.0032420622,-0.0004112577,-0.00047590962,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
24448000,24440000,0.99999845,2.9761304e-05,0.0016308513,-0.000665055,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
24949000,24945000,0.9999813,-0.0028909717,0.0053472305,-0.00080087135,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
25452000,25448000,0.99998903,-0.0034299647,0.0031021314,-0.00088007346,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
25949000,25944000,0.9999941,0.0032556837,0.0003496401,-0.001020899,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
26451000,26446000,0.9999905,0.0032755367,-0.002632325,-0.0011775973,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
26950000,26942000,0.99997336,0.00397488,-0.006040164,-0.0011026796,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
27446000,27442000,0.9999988,0.00027244654,0.0012719851,-0.00084314565,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
27945000,27941000,0.9999967,0.002488259,-6.888197e-05,-0.0006614981,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
28450000,28445000,0.99999976,0.0006007937,-0.00028503707,-0.0004542518,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
28953000,28948000,0.9999999,-5.7743855e-05,0.00024738887,-0.0002486506,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
29453000,29448000,0.99999917,-0.0010251967,0.00081503286,3.5751636e-06,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
29950000,29945000,0.99999857,-0.0009340494,0.001403277,0.00030870445,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
30453000,30448000,0.99999934,0.0011280504,-0.00017995389,0.00045651212,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
30949000,30945000,0.9999992,0.00020688851,0.0011090965,0.0006048984,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
31449000,31444000,0.99999946,-0.0007865594,-0.00012673135,0.0007540391,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
31949000,31945000,0.999999,-0.0011250032,-0.00043712548,0.0007356293,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
32444000,32439000,0.9999993,0.00017738967,0.0010468699,0.0006614978,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
32949000,32945000,0.9999976,0.0008892542,0.0018989787,0.0006308128,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
33449000,33441000,0.9999989,0.0012721707,0.00045240807,0.0006106488,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
33957000,33948000,0.99999875,0.0012075404,0.00088784803,0.00052707107,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
34453000,34444000,0.99999815,0.0016333759,0.00095008453,0.00034280075,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
34952000,34944000,1.0,0.00025911385,4.786874e-05,0.0001499332,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
35453000,35446000,0.99999964,0.00019494853,0.0008761338,-2.6225185e-05,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
35952000,35948000,0.9999994,0.0008952952,0.00058140216,-0.0002269219,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
36449000,36445000,0.9999987,0.0015810807,3.33825e-05,-0.00041778738,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
36949000,36944000,0.99999714,0.0023601218,9.527063e-05,-0.00057246827,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
37453000,37448000,0.99999785,0.0017559428,0.0007287438,-0.0007784004,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
37949000,37945000,0.9996446,-0.0061704936,-0.00034065504,0.025931992,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
38448000,38444000,0.9999143,0.00077566603,-0.0033054708,0.012651774,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
38945000,38941000,0.99998766,-0.00013547865,8.567987e-05,-0.004969507,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
39449000,39444000,0.99998844,0.0011723725,-0.00077473046,-0.0046083652,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
39953000,39944000,0.99998903,0.0012171087,5.0343016e-05,-0.0045193047,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
40452000,40448000,0.9999895,0.00074376207,0.00013788963,-0.0045331935,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
40949000,40945000,0.9999895,0.00037218456,0.0002200356,-0.004571146,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
41453000,41448000,0.9999894,0.00021151207,0.000100792146,-0.0045935856,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
41949000,41945000,0.9999894,0.00046801547,-0.000119453034,-0.0045945914,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
42449000,42445000,0.9999895,0.00025422988,1.345674e-05,-0.004586281,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
42949000,42945000,0.9999894,0.00037425285,0.00023362039,-0.0045914394,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
