timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
19230000,0,32767,32767,32767,70,32767
19237000,0,32767,32767,32767,32767,32767
19241000,0,32767,32767,32767,32767,32767
19245000,0,32767,32767,32767,32767,32767
19250000,0,32767,32767,60,32767,32767
19256000,0,32767,32767,32767,40,32767
19260000,0,32767,32767,32767,32767,32767
19264000,0,32767,32767,32767,32767,32767
19268000,0,32767,32767,32767,32767,32767
19273000,0,32767,32767,32767,32767,32767
19277000,0,32767,32767,32767,50,32767
19282000,0,32767,32767,32767,32767,32767
19286000,0,32767,32767,32767,32767,32767
19293000,0,32767,32767,32767,32767,32767
19297000,0,32767,32767,32767,32767,32767
19301000,0,32767,32767,32767,40,32767
19305000,0,32767,32767,50,32767,32767
19310000,0,32767,32767,32767,32767,32767
19317000,0,32767,32767,32767,32767,32767
19321000,0,32767,32767,32767,40,32767
19325000,0,32767,32767,32767,32767,32767
19329000,0,32767,32767,32767,32767,32767
19333000,0,32767,32767,32767,32767,32767
19337000,0,32767,32767,32767,32767,32767
19341000,0,32767,32767,32767,40,32767
19345000,0,32767,32767,32767,32767,32767
19349000,0,32767,32767,32767,32767,32767
19354000,0,32767,32767,32767,32767,32767
19359000,32767,32767,32767,32767,32767,32767
19364000,0,32767,32767,0,40,32767
19368000,0,32767,32767,32767,32767,32767
19376000,0,32767,32767,32767,32767,32767
19381000,0,32767,32767,32767,32767,32767
19383000,0,32767,32767,32767,60,32767
19389000,0,32767,32767,32767,32767,32767
19394000,0,32767,32767,32767,32767,32767
19402000,0,32767,32767,32767,70,32767
19409000,0,32767,32767,50,32767,32767
19414000,0,32767,32767,32767,32767,32767
19421000,0,32767,32767,32767,32767,32767
19426000,0,32767,32767,32767,60,32767
19432000,0,32767,32767,32767,32767,32767
19437000,0,32767,32767,32767,32767,32767
19439000,0,32767,32767,32767,32767,32767
19445000,0,32767,32767,32767,32767,32767
19453000,32767,32767,32767,32767,0,32767
19457000,0,32767,32767,32767,32767,32767
19462000,0,32767,32767,70,32767,32767
19469000,0,32767,32767,32767,32767,32767
19473000,0,32767,32767,32767,0,32767
19477000,0,32767,32767,32767,32767,32767
19482000,0,32767,32767,32767,32767,32767
19486000,0,32767,32767,32767,32767,32767
19488000,60,32767,32767,32767,60,32767
19494000,32767,32767,32767,32767,32767,32767
19501000,0,32767,32767,32767,32767,32767
19505000,0,32767,32767,32767,32767,32767
19509000,0,32767,32767,32767,32767,32767
19511000,0,32767,32767,32767,32767,32767
19516000,80,32767,32767,80,0,32767
19524000,32767,32767,32767,32767,32767,32767
19533000,0,32767,32767,32767,40,32767
19537000,0,32767,32767,32767,32767,32767
19541000,0,32767,32767,32767,32767,32767
19545000,0,32767,32767,32767,32767,32767
19549000,0,32767,32767,32767,32767,32767
19554000,0,32767,32767,32767,40,32767
19558000,0,32767,32767,32767,32767,32767
19565000,0,32767,32767,32767,32767,32767
19569000,0,32767,32767,32767,32767,32767
19573000,0,32767,32767,40,32767,32767
19577000,0,32767,32767,32767,50,32767
19582000,0,32767,32767,32767,32767,32767
19586000,0,32767,32767,32767,32767,32767
19593000,0,32767,32767,32767,32767,32767
19597000,0,32767,32767,32767,32767,32767
19601000,0,32767,32767,32767,40,32767
19605000,0,32767,32767,32767,32767,32767
19609000,0,32767,32767,32767,32767,32767
19613000,0,32767,32767,32767,32767,32767
19617000,0,32767,32767,32767,32767,32767
19621000,0,32767,32767,32767,32767,32767
19625000,0,32767,32767,50,0,32767
19630000,0,32767,32767,32767,32767,32767
19637000,0,32767,32767,32767,32767,32767
19639000,0,32767,32767,32767,32767,32767
19644000,0,32767,32767,32767,32767,32767
19648000,0,32767,32767,32767,0,32767
19652000,0,32767,32767,32767,32767,32767
19656000,0,32767,32767,32767,32767,32767
19660000,0,32767,32767,32767,32767,32767
19664000,0,32767,32767,32767,40,32767
19668000,0,32767,32767,32767,32767,32767
19672000,0,32767,32767,32767,32767,32767
19676000,0,32767,32767,80,32767,32767
19684000,0,32767,32767,32767,32767,32767
19688000,0,32767,32767,32767,0,32767
19693000,0,32767,32767,32767,32767,32767
19697000,0,32767,32767,32767,32767,32767
19701000,0,32767,32767,32767,32767,32767
19705000,0,32767,32767,32767,32767,32767
19709000,0,32767,32767,32767,0,32767
19713000,0,32767,32767,32767,32767,32767
19718000,0,32767,32767,32767,32767,32767
19722000,0,32767,32767,32767,32767,32767
19726000,0,32767,32767,32767,32767,32767
19733000,0,32767,32767,40,0,32767
19737000,0,32767,32767,32767,32767,32767
19742000,0,32767,32767,32767,32767,32767
19748000,0,32767,32767,32767,32767,32767
19752000,0,32767,32767,32767,32767,32767
19756000,0,32767,32767,32767,0,32767
19760000,0,32767,32767,32767,32767,32767
19764000,0,32767,32767,32767,32767,32767
19768000,0,32767,32767,32767,32767,32767
19772000,0,32767,32767,32767,50,32767
19777000,0,32767,32767,32767,32767,32767
19784000,0,32767,32767,80,32767,32767
19792000,0,32767,32767,32767,32767,32767
19796000,0,32767,32767,32767,32767,32767
19800000,0,32767,32767,32767,0,32767
19805000,0,32767,32767,32767,32767,32767
19808000,0,32767,32767,32767,32767,32767
19812000,0,32767,32767,32767,32767,32767
19816000,0,32767,32767,32767,100,32767
19826000,0,32767,32767,32767,32767,32767
19833000,0,32767,32767,32767,32767,32767
19836000,0,32767,32767,32767,32767,32767
19840000,0,32767,32767,40,32767,32767
19844000,0,32767,32767,32767,40,32767
19848000,100,32767,32767,32767,32767,32767
19858000,32767,32767,32767,32767,32767,32767
19862000,0,32767,32767,32767,32767,32767
19869000,0,32767,32767,32767,0,32767
19873000,0,32767,32767,32767,32767,32767
19877000,0,32767,32767,32767,32767,32767
19881000,0,32767,32767,32767,32767,32767
19884000,0,32767,32767,32767,32767,32767
19888000,0,32767,32767,32767,32767,32767
19892000,0,32767,32767,40,0,32767
19896000,0,32767,32767,32767,32767,32767
19900000,0,32767,32767,32767,32767,32767
19904000,0,32767,32767,32767,32767,32767
19909000,0,32767,32767,32767,70,32767
19916000,0,32767,32767,32767,32767,32767
19920000,0,32767,32767,32767,32767,32767
19924000,0,32767,32767,32767,32767,32767
19928000,0,32767,32767,32767,32767,32767
19933000,0,32767,32767,32767,32767,32767
19937000,0,32767,32767,32767,0,32767
19941000,0,32767,32767,32767,32767,32767
19945000,0,32767,32767,40,32767,32767
19949000,0,32767,32767,32767,32767,32767
19954000,0,32767,32767,32767,70,32767
19961000,0,32767,32767,32767,32767,32767
19965000,0,32767,32767,32767,32767,32767
19969000,0,32767,32767,32767,32767,32767
19972000,0,32767,32767,32767,32767,32767
19976000,0,32767,32767,32767,50,32767
19981000,0,32767,32767,32767,32767,32767
19985000,0,32767,32767,32767,32767,32767
19989000,0,32767,32767,32767,32767,32767
19996000,0,32767,32767,32767,32767,32767
20000000,32767,32767,32767,0,80,32767
20008000,0,32767,32767,32767,32767,32767
20012000,0,32767,32767,32767,32767,32767
20016000,0,32767,32767,32767,32767,32767
20020000,32767,32767,32767,32767,32767,32767
20024000,0,32767,32767,32767,50,32767
20029000,0,32767,32767,32767,32767,32767
20032000,0,32767,32767,32767,32767,32767
20042000,0,32767,32767,32767,32767,32767
20046000,0,32767,32767,32767,32767,32767
20049000,0,32767,32767,80,0,32767
20057000,0,32767,32767,32767,32767,32767
20059000,0,32767,32767,32767,32767,32767
20065000,40,32767,32767,32767,40,32767
20069000,32767,32767,32767,32767,32767,32767
20076000,0,32767,32767,32767,32767,32767
20080000,0,32767,32767,32767,32767,32767
20084000,0,32767,32767,32767,32767,32767
20089000,32767,32767,32767,32767,0,32767
20093000,-40,32767,32767,32767,32767,32767
20100000,0,32767,32767,32767,32767,32767
20105000,0,32767,32767,32767,32767,32767
20109000,0,32767,32767,0,0,32767
20114000,0,32767,32767,32767,32767,32767
20120000,0,32767,32767,32767,32767,32767
20124000,0,32767,32767,32767,32767,32767
20128000,0,32767,32767,32767,40,32767
20132000,0,32767,32767,32767,32767,32767
20136000,0,32767,32767,32767,32767,32767
20145000,0,32767,32767,32767,32767,32767
20149000,32767,32767,32767,32767,32767,32767
20152000,0,32767,32767,32767,0,32767
20156000,0,32767,32767,40,32767,32767
20160000,0,32767,32767,32767,32767,32767
20164000,32767,32767,32767,32767,32767,32767
20169000,0,32767,32767,32767,32767,32767
20172000,0,32767,32767,32767,0,32767
20176000,0,32767,32767,32767,32767,32767
20180000,0,32767,32767,32767,32767,32767
20184000,0,32767,32767,32767,32767,32767
20189000,30,32767,32767,32767,30,32767
20192000,32767,32767,32767,32767,32767,32767
20200000,0,32767,32767,32767,32767,32767
20204000,0,32767,32767,32767,32767,32767
20208000,0,32767,32767,32767,32767,32767
20212000,32767,32767,32767,0,0,32767
20216000,0,32767,32767,32767,32767,32767
20225000,0,32767,32767,32767,32767,32767
20229000,0,32767,32767,32767,32767,32767
20233000,0,32767,32767,32767,0,32767
20236000,0,32767,32767,32767,32767,32767
20240000,0,32767,32767,32767,32767,32767
20245000,0,32767,32767,32767,32767,32767
20249000,0,32767,32767,32767,70,32767
20256000,0,32767,32767,32767,32767,32767
20260000,0,32767,32767,40,32767,32767
20264000,0,32767,32767,32767,32767,32767
20269000,0,32767,32767,32767,32767,32767
20273000,0,32767,32767,32767,40,32767
20277000,0,32767,32767,32767,32767,32767
20281000,0,32767,32767,32767,32767,32767
20285000,0,32767,32767,32767,32767,32767
20289000,0,32767,32767,32767,32767,32767
20293000,0,32767,32767,32767,32767,32767
20298000,0,32767,32767,32767,0,32767
20305000,0,32767,32767,32767,32767,32767
20309000,0,32767,32767,32767,32767,32767
20313000,32767,32767,32767,40,32767,32767
20317000,0,32767,32767,32767,40,32767
20321000,0,32767,32767,32767,32767,32767
20325000,0,32767,32767,32767,32767,32767
20330000,0,32767,32767,32767,32767,32767
20334000,0,32767,32767,32767,32767,32767
20341000,0,32767,32767,32767,0,32767
20345000,0,32767,32767,32767,32767,32767
20348000,0,32767,32767,32767,32767,32767
20352000,0,32767,32767,32767,32767,32767
20356000,0,32767,32767,32767,32767,32767
20361000,0,32767,32767,32767,0,32767
20365000,30,32767,32767,30,32767,32767
20368000,32767,32767,32767,32767,32767,32767
20374000,0,32767,32767,32767,32767,32767
20379000,0,32767,32767,32767,60,32767
20385000,0,32767,32767,32767,32767,32767
20389000,0,32767,32767,32767,32767,32767
20393000,0,32767,32767,32767,32767,32767
20401000,0,32767,32767,32767,40,32767
20405000,0,32767,32767,32767,32767,32767
20409000,0,32767,32767,32767,32767,32767
20413000,0,32767,32767,32767,32767,32767
20417000,0,32767,32767,30,32767,32767
20420000,0,32767,32767,32767,90,32767
20429000,0,32767,32767,32767,32767,32767
20432000,0,32767,32767,32767,32767,32767
20441000,0,32767,32767,32767,32767,32767
20445000,0,32767,32767,32767,50,32767
20450000,0,32767,32767,32767,32767,32767
20454000,0,32767,32767,32767,32767,32767
20461000,0,32767,32767,32767,32767,32767
20465000,0,32767,32767,32767,32767,32767
20469000,0,32767,32767,32767,32767,32767
20473000,32767,32767,32767,0,0,32767
20478000,0,32767,32767,32767,32767,32767
20486000,0,32767,32767,32767,70,32767
20493000,0,32767,32767,32767,32767,32767
20495000,0,32767,32767,32767,32767,32767
20501000,0,32767,32767,32767,32767,32767
20505000,0,32767,32767,32767,32767,32767
20512000,0,32767,32767,32767,40,32767
20516000,0,32767,32767,32767,32767,32767
20520000,0,32767,32767,32767,32767,32767
20528000,32767,32767,32767,0,32767,32767
20534000,0,32767,32767,32767,32767,32767
20541000,0,32767,32767,32767,0,32767
20546000,0,32767,32767,32767,32767,32767
20553000,0,32767,32767,32767,32767,32767
20557000,0,32767,32767,32767,40,32767
20561000,0,32767,32767,32767,32767,32767
20565000,0,32767,32767,32767,32767,32767
20569000,0,32767,32767,32767,32767,32767
20574000,0,32767,32767,32767,32767,32767
20582000,0,32767,32767,0,0,32767
20589000,0,32767,32767,32767,32767,32767
20591000,0,32767,32767,32767,32767,32767
20596000,0,32767,32767,32767,32767,32767
20600000,0,32767,32767,32767,32767,32767
20605000,0,32767,32767,32767,0,32767
20608000,0,32767,32767,32767,32767,32767
20612000,0,32767,32767,32767,32767,32767
20616000,0,32767,32767,32767,32767,32767
20620000,0,32767,32767,32767,32767,32767
20624000,0,32767,32767,32767,40,32767
20628000,0,32767,32767,32767,32767,32767
20632000,0,32767,32767,0,32767,32767
20640000,0,32767,32767,32767,80,32767
20648000,0,32767,32767,32767,32767,32767
20652000,0,32767,32767,32767,32767,32767
20656000,0,32767,32767,32767,32767,32767
20660000,0,32767,32767,32767,32767,32767
20664000,0,32767,32767,32767,40,32767
20668000,0,32767,32767,32767,32767,32767
20677000,0,32767,32767,32767,32767,32767
20681000,0,32767,32767,50,32767,32767
20686000,0,32767,32767,32767,32767,32767
20690000,0,32767,32767,32767,0,32767
20696000,0,32767,32767,32767,32767,32767
20700000,0,32767,32767,32767,32767,32767
20704000,0,32767,32767,32767,32767,32767
20708000,40,32767,32767,32767,40,32767
20712000,32767,32767,32767,32767,32767,32767
20716000,0,32767,32767,32767,32767,32767
20720000,0,32767,32767,32767,32767,32767
20724000,0,32767,32767,32767,32767,32767
20729000,30,32767,32767,32767,30,32767
20732000,32767,32767,32767,32767,32767,32767
20737000,0,32767,32767,0,32767,32767
20744000,0,32767,32767,32767,32767,32767
20748000,0,32767,32767,32767,32767,32767
20752000,0,32767,32767,32767,0,32767
20757000,0,32767,32767,32767,32767,32767
20761000,0,32767,32767,32767,32767,32767
20766000,0,32767,32767,32767,70,32767
20773000,0,32767,32767,32767,32767,32767
20778000,0,32767,32767,32767,32767,32767
20785000,0,32767,32767,50,32767,32767
20790000,0,32767,32767,32767,70,32767
20797000,0,32767,32767,32767,32767,32767
20802000,0,32767,32767,32767,32767,32767
20809000,0,32767,32767,32767,32767,32767
20813000,0,32767,32767,32767,40,32767
20817000,0,32767,32767,32767,32767,32767
20821000,0,32767,32767,32767,32767,32767
20826000,0,32767,32767,32767,32767,32767
20829000,0,32767,32767,32767,32767,32767
20836000,0,32767,32767,50,50,32767
20841000,0,32767,32767,32767,32767,32767
20843000,0,32767,32767,32767,32767,32767
20848000,0,32767,32767,32767,32767,32767
20853000,0,32767,32767,32767,32767,32767
20857000,0,32767,32767,32767,70,32767
20864000,0,32767,32767,32767,32767,32767
20869000,0,32767,32767,32767,32767,32767
20873000,0,32767,32767,32767,32767,32767
20878000,0,32767,32767,32767,80,32767
20886000,0,32767,32767,32767,32767,32767
20890000,32767,32767,32767,32767,32767,32767
20897000,0,32767,32767,0,32767,32767
20901000,0,32767,32767,32767,32767,32767
20903000,0,32767,32767,32767,32767,32767
20908000,0,32767,32767,32767,0,32767
20912000,0,32767,32767,32767,32767,32767
20916000,0,32767,32767,32767,32767,32767
20921000,0,32767,32767,32767,32767,32767
20923000,0,32767,32767,32767,50,32767
20928000,0,32767,32767,32767,32767,32767
20932000,0,32767,32767,32767,32767,32767
20936000,0,32767,32767,32767,32767,32767
20940000,0,32767,32767,90,90,32767
20949000,0,32767,32767,32767,32767,32767
20952000,0,32767,32767,32767,32767,32767
20956000,0,32767,32767,32767,32767,32767
20960000,0,32767,32767,32767,32767,32767
20964000,0,32767,32767,32767,32767,32767
20968000,0,32767,32767,32767,50,32767
20973000,0,32767,32767,32767,32767,32767
20976000,0,32767,32767,32767,32767,32767
20980000,0,32767,32767,32767,32767,32767
20984000,0,32767,32767,32767,32767,32767
20988000,0,32767,32767,32767,32767,32767
20993000,0,32767,32767,32767,0,32767
20996000,0,32767,32767,40,32767,32767
21000000,0,32767,32767,32767,32767,32767
21004000,80,32767,32767,32767,32767,32767
21012000,32767,32767,32767,32767,90,32767
21021000,0,32767,32767,32767,32767,32767
21025000,0,32767,32767,32767,32767,32767
21030000,0,32767,32767,32767,32767,32767
21034000,0,32767,32767,32767,70,32767
21041000,0,32767,32767,32767,32767,32767
21045000,0,32767,32767,32767,32767,32767
21049000,0,32767,32767,32767,32767,32767
21053000,0,32767,32767,0,32767,32767
21057000,0,32767,32767,32767,40,32767
21061000,0,32767,32767,32767,32767,32767
21065000,0,32767,32767,32767,32767,32767
21069000,0,32767,32767,32767,32767,32767
21073000,0,32767,32767,32767,32767,32767
21077000,0,32767,32767,32767,50,32767
21082000,0,32767,32767,32767,32767,32767
21090000,0,32767,32767,32767,32767,32767
21097000,0,32767,32767,32767,32767,32767
21101000,0,32767,32767,40,40,32767
21105000,40,32767,32767,32767,32767,32767
21109000,32767,32767,32767,32767,32767,32767
21111000,0,32767,32767,32767,32767,32767
21116000,0,32767,32767,32767,32767,32767
21120000,0,32767,32767,32767,32767,32767
21124000,0,32767,32767,32767,50,32767
21129000,0,32767,32767,32767,32767,32767
21133000,0,32767,32767,32767,32767,32767
21137000,0,32767,32767,32767,32767,32767
21141000,0,32767,32767,32767,32767,32767
21144000,0,32767,32767,32767,32767,32767
21148000,0,32767,32767,32767,40,32767
21152000,0,32767,32767,40,32767,32767
21156000,0,32767,32767,32767,32767,32767
21160000,0,32767,32767,32767,32767,32767
21165000,50,32767,32767,32767,32767,32767
21170000,32767,32767,32767,32767,32767,32767
21172000,0,32767,32767,32767,0,32767
21181000,0,32767,32767,32767,32767,32767
21185000,0,32767,32767,32767,32767,32767
21189000,0,32767,32767,32767,50,32767
21194000,0,32767,32767,32767,32767,32767
21198000,0,32767,32767,32767,32767,32767
21202000,32767,32767,32767,70,32767,32767
21209000,0,32767,32767,32767,32767,32767
21213000,0,32767,32767,32767,20,32767
21215000,0,32767,32767,32767,32767,32767
21220000,0,32767,32767,32767,32767,32767
21224000,0,32767,32767,32767,32767,32767
21228000,0,32767,32767,32767,90,32767
21237000,0,32767,32767,32767,32767,32767
21240000,0,32767,32767,32767,32767,32767
21249000,0,32767,32767,32767,32767,32767
21253000,0,32767,32767,32767,32767,32767
21255000,0,32767,32767,50,50,32767
21260000,0,32767,32767,32767,32767,32767
21264000,0,32767,32767,32767,32767,32767
21268000,0,32767,32767,32767,32767,32767
21277000,0,32767,32767,32767,40,32767
21281000,0,32767,32767,32767,32767,32767
21285000,40,32767,32767,32767,32767,32767
21289000,32767,32767,32767,32767,32767,32767
21292000,0,32767,32767,32767,32767,32767
21297000,0,32767,32767,32767,40,32767
21301000,0,32767,32767,32767,32767,32767
21306000,0,32767,32767,70,32767,32767
21313000,0,32767,32767,32767,32767,32767
21317000,0,32767,32767,32767,40,32767
21321000,0,32767,32767,32767,32767,32767
21325000,0,32767,32767,32767,32767,32767
21329000,0,32767,32767,32767,32767,32767
21333000,0,32767,32767,32767,32767,32767
21338000,0,32767,32767,32767,40,32767
21342000,0,32767,32767,32767,32767,32767
21346000,0,32767,32767,32767,32767,32767
21353000,0,32767,32767,32767,32767,32767
21358000,0,32767,32767,32767,32767,32767
21363000,0,32767,32767,0,0,32767
21370000,0,32767,32767,32767,32767,32767
21376000,0,32767,32767,32767,32767,32767
21381000,0,32767,32767,32767,30,32767
21384000,0,32767,32767,32767,32767,32767
21388000,0,32767,32767,32767,32767,32767
21393000,0,32767,32767,32767,32767,32767
21396000,0,32767,32767,32767,32767,32767
21401000,0,32767,32767,32767,30,32767
21404000,0,32767,32767,32767,32767,32767
21408000,90,32767,32767,90,32767,32767
21417000,32767,32767,32767,32767,32767,32767
21420000,0,32767,32767,32767,40,32767
21424000,0,32767,32767,32767,32767,32767
21428000,0,32767,32767,32767,32767,32767
21432000,0,32767,32767,32767,32767,32767
21437000,32767,32767,32767,32767,32767,32767
21441000,0,32767,32767,32767,80,32767
21449000,0,32767,32767,32767,32767,32767
21454000,0,32767,32767,32767,32767,32767
21462000,0,32767,32767,32767,32767,32767
21467000,0,32767,32767,0,50,32767
21472000,0,32767,32767,32767,32767,32767
21476000,0,32767,32767,32767,32767,32767
21480000,0,32767,32767,32767,32767,32767
21485000,0,32767,32767,32767,32767,32767
21489000,0,32767,32767,32767,32767,32767
21493000,0,32767,32767,32767,0,32767
21496000,0,32767,32767,32767,32767,32767
21500000,0,32767,32767,32767,32767,32767
21505000,0,32767,32767,32767,32767,32767
21509000,0,32767,32767,80,80,32767
21517000,0,32767,32767,32767,32767,32767
21521000,0,32767,32767,32767,32767,32767
21526000,0,32767,32767,32767,32767,32767
21533000,0,32767,32767,32767,40,32767
21537000,0,32767,32767,32767,32767,32767
21541000,0,32767,32767,32767,32767,32767
21546000,0,32767,32767,32767,32767,32767
21554000,0,32767,32767,32767,70,32767
21561000,0,32767,32767,32767,32767,32767
21565000,0,32767,32767,32767,32767,32767
21569000,0,32767,32767,0,32767,32767
21573000,0,32767,32767,32767,32767,32767
21578000,0,32767,32767,32767,60,32767
21584000,0,32767,32767,32767,32767,32767
21588000,0,32767,32767,32767,32767,32767
21592000,0,32767,32767,32767,32767,32767
21597000,40,32767,32767,32767,32767,32767
21601000,32767,32767,32767,32767,70,32767
21608000,0,32767,32767,32767,32767,32767
21612000,0,32767,32767,32767,32767,32767
21616000,0,32767,32767,32767,32767,32767
21624000,0,32767,32767,0,32767,32767
21634000,0,32767,32767,32767,0,32767
21639000,0,32767,32767,32767,32767,32767
21644000,0,32767,32767,32767,32767,32767
21648000,0,32767,32767,32767,32767,32767
21653000,0,32767,32767,32767,70,32767
21660000,0,32767,32767,32767,32767,32767
21664000,0,32767,32767,32767,32767,32767
21668000,0,32767,32767,32767,32767,32767
21672000,0,32767,32767,40,32767,32767
21676000,0,32767,32767,32767,40,32767
21680000,0,32767,32767,32767,32767,32767
21684000,0,32767,32767,32767,32767,32767
21688000,0,32767,32767,32767,32767,32767
21692000,0,32767,32767,32767,32767,32767
21696000,0,32767,32767,32767,40,32767
21700000,0,32767,32767,32767,32767,32767
21705000,0,32767,32767,32767,32767,32767
21709000,0,32767,32767,32767,32767,32767
21713000,0,32767,32767,32767,32767,32767
21717000,0,32767,32767,32767,40,32767
21721000,0,32767,32767,32767,32767,32767
21725000,0,32767,32767,32767,32767,32767
21729000,0,32767,32767,0,32767,32767
21733000,0,32767,32767,32767,32767,32767
21737000,0,32767,32767,32767,80,32767
21745000,0,32767,32767,32767,32767,32767
21749000,0,32767,32767,32767,32767,32767
21753000,0,32767,32767,32767,32767,32767
21757000,32767,32767,32767,32767,32767,32767
21761000,0,32767,32767,32767,40,32767
21765000,0,32767,32767,32767,32767,32767
21769000,0,32767,32767,32767,32767,32767
21773000,0,32767,32767,32767,32767,32767
21775000,0,32767,32767,32767,32767,32767
21780000,0,32767,32767,0,32767,32767
21784000,0,32767,32767,32767,40,32767
21788000,0,32767,32767,32767,32767,32767
21793000,0,32767,32767,32767,32767,32767
21801000,0,32767,32767,32767,32767,32767
21805000,0,32767,32767,32767,30,32767
21808000,0,32767,32767,32767,32767,32767
21812000,0,32767,32767,32767,32767,32767
21816000,0,32767,32767,32767,32767,32767
21821000,0,32767,32767,32767,32767,32767
21824000,0,32767,32767,32767,40,32767
21828000,0,32767,32767,40,32767,32767
21832000,0,32767,32767,32767,32767,32767
21836000,0,32767,32767,32767,32767,32767
21844000,0,32767,32767,32767,40,32767
21848000,0,32767,32767,32767,32767,32767
21852000,0,32767,32767,32767,32767,32767
21856000,0,32767,32767,32767,32767,32767
21860000,0,32767,32767,32767,32767,32767
21864000,0,32767,32767,32767,40,32767
21868000,0,32767,32767,32767,32767,32767
21873000,0,32767,32767,32767,32767,32767
21877000,0,32767,32767,32767,32767,32767
21880000,0,32767,32767,80,80,32767
21888000,0,32767,32767,32767,32767,32767
21892000,0,32767,32767,32767,32767,32767
21896000,0,32767,32767,32767,32767,32767
21900000,0,32767,32767,32767,32767,32767
21904000,0,32767,32767,32767,32767,32767
21912000,0,32767,32767,32767,0,32767
21920000,0,32767,32767,32767,32767,32767
21924000,0,32767,32767,32767,32767,32767
21928000,0,32767,32767,32767,40,32767
21932000,0,32767,32767,32767,32767,32767
21937000,0,32767,32767,80,32767,32767
21945000,0,32767,32767,32767,32767,32767
21949000,0,32767,32767,32767,40,32767
21953000,0,32767,32767,32767,32767,32767
21957000,0,32767,32767,32767,32767,32767
21961000,0,32767,32767,32767,32767,32767
21965000,0,32767,32767,32767,32767,32767
21970000,0,32767,32767,32767,70,32767
21977000,0,32767,32767,32767,32767,32767
21981000,0,32767,32767,32767,32767,32767
21985000,0,32767,32767,32767,32767,32767
21989000,0,32767,32767,32767,32767,32767
21993000,0,32767,32767,32767,32767,32767
21998000,0,32767,32767,0,0,32767
22002000,0,32767,32767,32767,32767,32767
22007000,0,32767,32767,32767,32767,32767
22012000,0,32767,32767,32767,32767,32767
22017000,0,32767,32767,32767,32767,32767
22020000,0,32767,32767,32767,0,32767
22025000,0,32767,32767,32767,32767,32767
22028000,0,32767,32767,32767,32767,32767
22032000,0,32767,32767,32767,80,32767
22040000,0,32767,32767,32767,32767,32767
22044000,0,32767,32767,90,32767,32767
22053000,0,32767,32767,32767,32767,32767
22057000,32767,32767,32767,32767,32767,32767
22062000,0,32767,32767,32767,0,32767
22066000,0,32767,32767,32767,32767,32767
22070000,20,32767,32767,32767,32767,32767
22072000,32767,32767,32767,32767,32767,32767
22080000,0,32767,32767,32767,40,32767
22084000,0,32767,32767,32767,32767,32767
22088000,0,32767,32767,32767,32767,32767
22093000,0,32767,32767,32767,32767,32767
22096000,0,32767,32767,32767,32767,32767
22101000,0,32767,32767,32767,32767,32767
22108000,0,32767,32767,0,0,32767
22112000,0,32767,32767,32767,32767,32767
22116000,0,32767,32767,32767,32767,32767
22120000,0,32767,32767,32767,32767,32767
22124000,0,32767,32767,32767,50,32767
22129000,0,32767,32767,32767,32767,32767
22133000,0,32767,32767,32767,32767,32767
22137000,0,32767,32767,32767,32767,32767
22141000,0,32767,32767,32767,32767,32767
22145000,0,32767,32767,32767,40,32767
22149000,0,32767,32767,32767,32767,32767
22153000,0,32767,32767,32767,32767,32767
22158000,0,32767,32767,0,32767,32767
22163000,0,32767,32767,32767,32767,32767
22168000,0,32767,32767,32767,32767,32767
22173000,0,32767,32767,32767,0,32767
22180000,0,32767,32767,32767,32767,32767
22184000,0,32767,32767,32767,32767,32767
22188000,0,32767,32767,32767,32767,32767
22192000,0,32767,32767,32767,40,32767
22196000,0,32767,32767,32767,32767,32767
22200000,0,32767,32767,32767,32767,32767
22204000,0,32767,32767,32767,32767,32767
22209000,0,32767,32767,0,70,32767
22216000,0,32767,32767,32767,32767,32767
22220000,0,32767,32767,32767,32767,32767
22224000,0,32767,32767,32767,32767,32767
22228000,0,32767,32767,32767,32767,32767
22232000,0,32767,32767,32767,80,32767
22240000,0,32767,32767,32767,32767,32767
22244000,0,32767,32767,32767,32767,32767
22248000,0,32767,32767,32767,32767,32767
22252000,0,32767,32767,32767,32767,32767
22256000,0,32767,32767,40,40,32767
22260000,0,32767,32767,32767,32767,32767
22264000,0,32767,32767,32767,32767,32767
22268000,0,32767,32767,32767,32767,32767
22276000,0,32767,32767,32767,32767,32767
22281000,0,32767,32767,32767,0,32767
22284000,0,32767,32767,32767,32767,32767
22288000,0,32767,32767,32767,32767,32767
22292000,0,32767,32767,32767,32767,32767
22296000,0,32767,32767,32767,80,32767
22304000,0,32767,32767,60,32767,32767
22310000,0,32767,32767,32767,32767,32767
22317000,0,32767,32767,32767,32767,32767
22325000,0,32767,32767,32767,0,32767
22328000,0,32767,32767,32767,32767,32767
22333000,0,32767,32767,32767,32767,32767
22340000,0,32767,32767,32767,80,32767
22348000,0,32767,32767,32767,32767,32767
22353000,0,32767,32767,32767,32767,32767
22357000,0,32767,32767,40,32767,32767
22361000,0,32767,32767,32767,32767,32767
22365000,0,32767,32767,32767,40,32767
22369000,0,32767,32767,32767,32767,32767
22373000,32767,32767,32767,32767,32767,32767
22378000,0,32767,32767,370,370,32767
22415000,0,32767,32767,32767,32767,32767
22420000,0,32767,32767,32767,32767,32767
