timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16769000,-0.0,-0.0,-0.005286305,0.0,0.9999965,-0.0,0.0,-0.00264315,0.0,0.0,-0.001,0,0,0,0,0
16821000,-0.0,-0.0,-0.0052959654,0.0,0.9999965,-0.0,0.0,-0.0026479799,0.0,0.0,-0.001,0,0,0,0,0
16869000,-0.0,-0.0,-0.005303847,0.0,0.9999965,-0.0,0.0,-0.0026519208,0.0,0.0,-0.001,0,0,0,0,0
16917000,-0.0,-0.0,-0.0053117704,0.0,0.9999965,-0.0,0.0,-0.0026558824,0.0,0.0,-0.001,0,0,0,0,0
16973000,-0.0,-0.0,-0.0053180587,0.0,0.9999965,-0.0,0.0,-0.0026590265,0.0,0.0,-0.001,0,0,0,0,0
17028000,-0.0,-0.0,-0.0053257174,0.0,0.9999964,-0.0,0.0,-0.0026628557,0.0,0.0,-0.001,0,0,0,0,0
17074000,-0.0,-0.0,-0.005332142,0.0,0.9999965,-0.0,0.0,-0.0026660683,0.0,0.0,-0.001,0,0,0,0,0
17120000,-0.0,-0.0,-0.0053398735,0.0,0.9999964,-0.0,0.0,-0.0026699337,0.0,0.0,-0.001,0,0,0,0,0
17174000,-0.0,-0.0,-0.0053487006,0.0,0.9999964,-0.0,0.0,-0.0026743473,0.0,0.0,-0.001,0,0,0,0,0
17216000,-0.0,-0.0,-0.005352496,0.0,0.9999964,-0.0,0.0,-0.002676245,0.0,0.0,-0.001,0,0,0,0,0
17269000,-0.0,-0.0,-0.005355814,0.0,0.9999964,-0.0,0.0,-0.002677904,0.0,0.0,-0.001,0,0,0,0,0
17320000,-0.0,-0.0,-0.0053533623,0.0,0.9999964,-0.0,0.0,-0.0026766781,0.0,0.0,-0.001,0,0,0,0,0
17369000,-0.0,-0.0,-0.005345683,0.0,0.9999964,-0.0,0.0,-0.0026728385,0.0,0.0,-0.001,0,0,0,0,0
17422000,-0.0,-0.0,-0.005325891,0.0,0.9999964,-0.0,0.0,-0.0026629425,0.0,0.0,-0.001,0,0,0,0,0
17472000,-0.0,-0.0,-0.0052999496,0.0,0.9999965,-0.0,0.0,-0.0026499722,0.0,0.0,-0.001,0,0,0,0,0
17521000,-0.0,-0.0,-0.0052776025,0.0,0.99999654,-0.0,0.0,-0.0026387982,0.0,0.0,-0.001,0,0,0,0,0
17569000,-0.0,-0.0,-0.005249748,0.0,0.99999654,-0.0,0.0,-0.0026248712,0.0,0.0,-0.001,0,0,0,0,0
17621000,-0.0,-0.0,-0.005216662,0.0,0.9999966,-0.0,0.0,-0.0026083284,0.0,0.0,-0.001,0,0,0,0,0
17673000,-0.0,-0.0,-0.0051844143,0.0,0.99999666,-0.0,0.0,-0.0025922044,0.0,0.0,-0.001,0,0,0,0,0
17717000,-0.0,-0.0,-0.005158494,0.0,0.99999666,-0.0,0.0,-0.0025792443,0.0,0.0,-0.001,0,0,0,0,0
17768000,-0.0,-0.0,-0.005130529,0.0,0.9999967,-0.0,0.0,-0.002565262,0.0,0.0,-0.001,0,0,0,0,0
17824000,-0.0,-0.0,-0.0051033245,0.0,0.9999967,-0.0,0.0,-0.00255166,0.0,0.0,-0.001,0,0,0,0,0
17874000,-0.0,-0.0,-0.0050825994,0.0,0.9999968,-0.0,0.0,-0.002541297,0.0,0.0,-0.001,0,0,0,0,0
17920000,-0.0,-0.0,-0.0050663394,0.0,0.9999968,-0.0,0.0,-0.0025331671,0.0,0.0,-0.001,0,0,0,0,0
17973000,-0.0,-0.0,-0.0050519095,0.0,0.9999968,-0.0,0.0,-0.0025259522,0.0,0.0,-0.001,0,0,0,0,0
18021000,-0.0,-0.0,-0.0050438703,0.0,0.99999684,-0.0,0.0,-0.0025219326,0.0,0.0,-0.001,0,0,0,0,0
18069000,-0.0,-0.0,-0.0050376183,0.0,0.99999684,-0.0,0.0,-0.0025188068,0.0,0.0,-0.001,0,0,0,0,0
18122000,-0.0,-0.0,-0.0050340667,0.0,0.99999684,-0.0,0.0,-0.002517031,0.0,0.0,-0.001,0,0,0,0,0
18166000,-0.0,-0.0,-0.005032902,0.0,0.99999684,-0.0,0.0,-0.0025164485,0.0,0.0,-0.001,0,0,0,0,0
18217000,-0.0,-0.0,-0.0050323815,0.0,0.99999684,-0.0,0.0,-0.0025161882,0.0,0.0,-0.001,0,0,0,0,0
18273000,-0.0,-0.0,-0.0050328476,0.0,0.99999684,-0.0,0.0,-0.0025164213,0.0,0.0,-0.001,0,0,0,0,0
18321000,-0.0,-0.0,-0.0050318926,0.0,0.99999684,-0.0,0.0,-0.0025159437,0.0,0.0,-0.001,0,0,0,0,0
18372000,-0.0,-0.0,-0.0050290143,0.0,0.99999684,-0.0,0.0,-0.0025145048,0.0,0.0,-0.001,0,0,0,0,0
18414000,-0.0,-0.0,-0.005025941,0.0,0.99999684,-0.0,0.0,-0.0025129681,0.0,0.0,-0.001,0,0,0,0,0
18473000,-0.0,-0.0,-0.0050191022,0.0,0.99999684,-0.0,0.0,-0.0025095488,0.0,0.0,-0.001,0,0,0,0,0
18525000,-0.0016138927,-0.010387661,0.0,0.0,0.9999862,-0.00080693536,-0.005193805,-4.1911226e-06,0.0,0.0,-0.013468772,0,0,0,0,0
18568000,-0.0027474752,-0.01018209,0.0,0.0,0.9999861,-0.0013737193,-0.005091018,-6.9937273e-06,0.0,0.0,-0.020486064,0,0,0,0,0
18621000,-0.0033340515,-0.010217603,0.0,0.0,0.9999856,-0.0016670033,-0.005108772,-8.516462e-06,0.0,0.0,-0.030994477,0,0,0,0,0
18664000,-0.0038116593,-0.009468977,0.0,0.0,0.99998695,-0.0019058073,-0.0047344626,-9.023091e-06,0.0,0.0,-0.03820034,0,0,0,0,0
18724000,-0.004107162,-0.0093446,0.0,0.0,0.99998695,-0.0020535572,-0.0046722735,-9.594904e-06,0.0,0.0,-0.05290468,0,0,0,0,0
18765000,-0.0038950883,-0.007702913,0.0,0.0,0.9999907,-0.0019475284,-0.0038514393,-7.5008575e-06,0.0,0.0,-0.060259324,0,0,0,0,0
18821000,-0.0037568705,-0.0065837125,0.0,0.0,0.99999285,-0.001878424,-0.0032918446,-6.183524e-06,0.0,0.0,-0.070644975,0,0,0,0,0
18872000,-0.0032022018,-0.005003203,0.0,0.0,0.9999956,-0.0016010952,-0.0025015955,-4.0053105e-06,0.0,0.0,-0.08459103,0,0,0,0,0
18920000,-0.002783075,-0.0036543966,0.0,0.0,0.9999974,-0.0013915346,-0.0018271954,-2.5426125e-06,0.0,0.0,-0.09395162,0,0,0,0,0
18968000,-0.002017462,-0.0015385558,0.0,0.0,0.99999917,-0.0010087305,-0.0007692775,-7.7599424e-07,0.0,0.0,-0.111694425,0,0,0,0,0
19021000,-0.0015312897,-0.00019833977,0.0,0.0,0.9999997,-0.0007656447,-9.9169854e-05,-7.5928895e-08,0.0,0.0,-0.11965281,0,0,0,0,0
19072000,-0.001125011,0.0011125407,0.0,0.0,0.9999997,-0.00056250533,0.0005562702,3.129051e-07,0.0,0.0,-0.13993958,0,0,0,0,0
19121000,-0.0007166721,0.0023843807,0.0,0.0,0.9999992,-0.0003583358,0.00119219,4.2720467e-07,0.0,0.0,-0.14399931,0,0,0,0,0
19168000,-0.0007080558,0.0029050582,0.0,0.0,0.9999989,-0.00035402752,0.0014525283,5.1423564e-07,0.0,0.0,-0.1690808,0,0,0,0,0
19221000,-0.0006577387,0.0032272951,0.0,0.0,0.9999986,-0.00032886898,0.001613647,5.306791e-07,0.0,0.0,-0.171563,0,0,0,0,0
19277000,-0.0009788037,0.004070103,0.0,0.0,0.9999978,-0.0004894009,0.0020350502,9.959574e-07,0.0,0.0,-0.19867833,0,0,0,0,0
19321000,-0.0011002523,0.0042824997,0.0,0.0,0.99999756,-0.0005501249,0.0021412482,1.1779566e-06,0.0,0.0,-0.19962375,0,0,0,0,0
19368000,-0.0016885853,0.005383092,0.0,0.0,0.99999607,-0.0008442895,0.0026915416,2.2724491e-06,0.0,0.0,-0.22847313,0,0,0,0,0
19421000,-0.0019857525,0.0057559563,0.0,0.0,0.99999535,-0.000992872,0.0028779728,2.8574716e-06,0.0,0.0,-0.24242128,0,0,0,0,0
19469000,-0.0021077099,0.007427152,0.0,0.0,0.99999255,-0.0010538474,0.0037135654,3.9135602e-06,0.0,0.0,-0.25502005,0,0,0,0,0
19533000,-0.0022034936,0.00866803,0.0,0.0,0.99999,-0.0011017361,0.0043339985,4.77497e-06,0.0,0.0,-0.28604445,0,0,0,0,0
19573000,-0.0011342141,0.010973948,0.0,0.0,0.99998474,-0.00056709856,0.0054869456,3.111686e-06,0.0,0.0,-0.3077325,0,0,0,0,0
19617000,-0.0006314833,0.012447209,0.0,0.0,0.99998057,-0.0003157355,0.006223564,1.965038e-06,0.0,0.0,-0.30433083,0,0,0,0,0
19668000,0.00085765956,0.013486877,0.0,0.0,0.9999772,0.00042882006,0.006743387,-2.8917655e-06,0.0,0.0,-0.3372849,0,0,0,0,0
19718000,0.0019286298,0.014260113,0.0,0.0,0.99997413,0.0009642902,0.0071299924,-6.87556e-06,0.0,0.0,-0.36934817,0,0,0,0,0
19768000,0.0038532645,0.0144579625,0.0,0.0,0.999972,0.0019265804,0.0072289044,-1.3927455e-05,0.0,0.0,-0.36179852,0,0,0,0,0
19812000,0.005183576,0.014334427,0.0,0.0,0.999971,0.002591719,0.007167129,-1.857572e-05,0.0,0.0,-0.41047394,0,0,0,0,0
19873000,0.006095055,0.014698939,0.0,0.0,0.99996835,0.0030474404,0.007349369,-2.2397473e-05,0.0,0.0,-0.4273334,0,0,0,0,0
19928000,0.0070206537,0.015981907,0.0,0.0,0.9999619,0.0035102074,0.007990819,-2.8050501e-05,0.0,0.0,-0.42928466,0,0,0,0,0
19969000,0.0058802436,0.016165106,0.0,0.0,0.999963,0.0029400215,0.008082431,-2.3763396e-05,0.0,0.0,-0.4721327,0,0,0,0,0
20020000,0.0055900626,0.01865719,0.0,0.0,0.99995255,0.002794906,0.009328423,-2.6073301e-05,0.0,0.0,-0.4813616,0,0,0,0,0
20069000,0.00403357,0.016785784,0.0,0.0,0.99996275,0.0020167127,0.008392776,-1.6926448e-05,0.0,0.0,-0.5080604,0,0,0,0,0
20128000,0.0020449955,0.014426841,0.0,0.0,0.9999735,0.001022471,0.007213355,-7.375642e-06,0.0,0.0,-0.55671716,0,0,0,0,0
20176000,-0.00066777086,0.01076585,0.0,0.0,0.99998546,-0.00033388063,0.0053828983,1.7972717e-06,0.0,0.0,-0.5818133,0,0,0,0,0
20212000,-0.0022267343,0.008253333,0.0,0.0,0.9999909,-0.0011133575,0.0041266517,4.5944807e-06,0.0,0.0,-0.59116995,0,0,0,0,0
20269000,-0.0048192707,0.0037214155,0.0,0.0,0.99999535,-0.002409629,0.0018607012,4.4836206e-06,0.0,0.0,-0.59562624,0,0,0,0,0
20317000,-0.0066261087,0.00028824288,0.0,0.0,0.9999945,-0.003313048,0.00014412064,4.7748125e-07,0.0,0.0,-0.593731,0,0,0,0,0
20368000,-0.008944332,-0.003780822,0.0,0.0,0.9999882,-0.0044721426,-0.001890391,-8.454198e-06,0.0,0.0,-0.590377,0,0,0,0,0
20417000,-0.010337286,-0.0062494744,0.0,0.0,0.99998176,-0.005168594,-0.0031246904,-1.615055e-05,0.0,0.0,-0.56431186,0,0,0,0,0
20473000,-0.011740538,-0.008767161,0.0,0.0,0.9999732,-0.0058701783,-0.00438349,-2.5732561e-05,0.0,0.0,-0.5334339,0,0,0,0,0
20520000,-0.012974842,-0.010719504,0.0,0.0,0.9999646,-0.006487283,-0.005359614,-3.477056e-05,0.0,0.0,-0.51743555,0,0,0,0,0
20574000,-0.01416616,-0.012394786,0.0,0.0,0.99995565,-0.007082884,-0.006197198,-4.389598e-05,0.0,0.0,-0.5089413,0,0,0,0,0
20628000,-0.015399332,-0.014181175,0.0,0.0,0.99994516,-0.007699397,-0.0070903185,-5.4594162e-05,0.0,0.0,-0.5066155,0,0,0,0,0
20668000,-0.01591016,-0.014426466,0.0,0.0,0.99994236,-0.007954789,-0.0072129425,-5.738074e-05,0.0,0.0,-0.5078349,0,0,0,0,0
20720000,-0.016134864,-0.014804196,0.0,0.0,0.99994004,-0.008067123,-0.007401789,-5.9714726e-05,0.0,0.0,-0.5106808,0,0,0,0,0
20773000,-0.016182812,-0.014379313,0.0,0.0,0.9999414,-0.00809111,-0.0071893595,-5.81733e-05,0.0,0.0,-0.51437294,0,0,0,0,0
20817000,-0.015739819,-0.013986782,0.0,0.0,0.99994457,-0.007869636,-0.0069931173,-5.503634e-05,0.0,0.0,-0.517666,0,0,0,0,0
20869000,-0.015314881,-0.013263477,0.0,0.0,0.9999487,-0.007657198,-0.006631496,-5.0781273e-05,0.0,0.0,-0.5203829,0,0,0,0,0
20921000,-0.014582619,-0.012095767,0.0,0.0,0.9999551,-0.0072911116,-0.006047686,-4.409633e-05,0.0,0.0,-0.52292186,0,0,0,0,0
20973000,-0.013197326,-0.010231013,0.0,0.0,0.99996513,-0.006598529,-0.005115373,-3.3755114e-05,0.0,0.0,-0.52494556,0,0,0,0,0
21021000,-0.012090598,-0.00881479,0.0,0.0,0.99997205,-0.0060452046,-0.0044073,-2.6643773e-05,0.0,0.0,-0.5265227,0,0,0,0,0
21069000,-0.0086135855,-0.0062781107,0.0,0.0,0.9999858,-0.0043067583,-0.0031390206,-1.3519195e-05,0.0,0.0,-0.52791345,0,0,0,0,0
21120000,-0.00656674,-0.005284646,0.0,0.0,0.9999911,-0.003283353,-0.0026423058,-8.675699e-06,0.0,0.0,-0.52862996,0,0,0,0,0
21170000,-0.0033092021,-0.0041595567,0.0,0.0,0.9999964,-0.0016545967,-0.002079774,-3.4411992e-06,0.0,0.0,-0.52927685,0,0,0,0,0
21224000,-0.0003587508,-0.0031817143,0.0,0.0,0.99999875,-0.0001793752,-0.0015908566,-2.8536056e-07,0.0,0.0,-0.52949154,0,0,0,0,0
21264000,0.0020738437,-0.0021540392,0.0,0.0,0.99999887,0.0010369212,-0.0010770188,1.1167848e-06,0.0,0.0,-0.5295244,0,0,0,0,0
21321000,0.0052370126,-0.00076677924,0.0,0.0,0.99999654,0.002618503,-0.0003833883,1.0039071e-06,0.0,0.0,-0.5294107,0,0,0,0,0
21370000,0.0071912613,0.0001510697,0.0,0.0,0.9999935,0.003595623,7.5534364e-05,-2.7159487e-07,0.0,0.0,-0.5288826,0,0,0,0,0
21420000,0.008779028,0.0010056325,0.0,0.0,0.9999902,0.0043894993,0.00050281134,-2.2071117e-06,0.0,0.0,-0.5280193,0,0,0,0,0
21476000,0.010062386,0.0018154801,0.0,0.0,0.99998695,0.0050311703,0.0009077284,-4.566996e-06,0.0,0.0,-0.5274341,0,0,0,0,0
21521000,0.0115294745,0.0027606105,0.0,0.0,0.9999824,0.0057646995,0.0013802819,-7.957051e-06,0.0,0.0,-0.52720135,0,0,0,0,0
21569000,0.012497176,0.0036195158,0.0,0.0,0.99997884,0.006248538,0.0018097217,-1.1308353e-05,0.0,0.0,-0.5268584,0,0,0,0,0
21624000,0.013160261,0.0041459408,0.0,0.0,0.99997616,0.0065800683,0.0020729238,-1.3640305e-05,0.0,0.0,-0.52680874,0,0,0,0,0
21668000,0.013807269,0.0051308703,0.0,0.0,0.9999729,0.006903557,0.002565371,-1.7710667e-05,0.0,0.0,-0.5265728,0,0,0,0,0
21717000,0.0143622,0.005856517,0.0,0.0,0.9999699,0.0071810074,0.0029281788,-2.1027905e-05,0.0,0.0,-0.52623403,0,0,0,0,0
21769000,0.014675931,0.0064806216,0.0,0.0,0.9999679,0.007337861,0.0032402182,-2.3777036e-05,0.0,0.0,-0.5258078,0,0,0,0,0
21821000,0.014983399,0.0071080066,0.0,0.0,0.9999656,0.0074915825,0.0035538962,-2.6625221e-05,0.0,0.0,-0.5253158,0,0,0,0,0
21868000,0.015476047,0.007016248,0.0,0.0,0.9999639,0.0077378983,0.0035080118,-2.714562e-05,0.0,0.0,-0.5250078,0,0,0,0,0
21924000,0.015642056,0.006172547,0.0,0.0,0.99996465,0.007820911,0.0030861741,-2.413755e-05,0.0,0.0,-0.5246983,0,0,0,0,0
21970000,0.016396306,0.005073158,0.0,0.0,0.99996316,0.008198034,0.0025364908,-2.0795007e-05,0.0,0.0,-0.52437013,0,0,0,0,0
22017000,0.0169381,0.0034936306,0.0,0.0,0.9999626,0.008468935,0.0017467518,-1.4793682e-05,0.0,0.0,-0.5241767,0,0,0,0,0
22072000,0.017137617,0.0022469035,0.0,0.0,0.9999627,0.008568698,0.0011234102,-9.626522e-06,0.0,0.0,-0.5248712,0,0,0,0,0
22129000,0.01773534,0.0014024636,0.0,0.0,0.9999604,0.00886755,0.00070120423,-6.218209e-06,0.0,0.0,-0.52561,0,0,0,0,0
22168000,0.017998347,0.0011275717,0.0,0.0,0.99995935,0.008999051,0.00056376297,-5.073538e-06,0.0,0.0,-0.526506,0,0,0,0,0
22220000,0.01799696,0.0009190082,0.0,0.0,0.9999594,0.008998358,0.0004594855,-4.134782e-06,0.0,0.0,-0.5279131,0,0,0,0,0
22268000,0.017850196,0.00051367516,0.0,0.0,0.9999601,0.008924981,0.0002568274,-2.2922704e-06,0.0,0.0,-0.5286843,0,0,0,0,0
22310000,0.017338403,0.00018199424,0.0,0.0,0.99996245,0.008669093,9.09937e-05,-7.8886245e-07,0.0,0.0,-0.52900493,0,0,0,0,0
22369000,0.015971333,-0.00051801314,0.0,0.0,0.9999681,0.007985583,-0.0002589983,2.0683185e-06,0.0,0.0,-0.52871704,0,0,0,0,0
22429000,0.014278318,-0.00083445286,0.0,0.0,0.9999744,0.0071390984,-0.00041721578,2.9786206e-06,0.0,0.0,-0.5286669,0,0,0,0,0
22476000,0.013391651,-0.001321152,0.0,0.0,0.9999774,0.006695775,-0.0006605612,4.4230687e-06,0.0,0.0,-0.5284119,0,0,0,0,0
22514000,0.011945729,-0.001724878,0.0,0.0,0.9999818,0.005972827,-0.0008624235,5.1512e-06,0.0,0.0,-0.5284124,0,0,0,0,0
22573000,0.009974963,-0.002165661,0.0,0.0,0.999987,0.004987458,-0.0010828169,5.4005736e-06,0.0,0.0,-0.52883834,0,0,0,0,0
22621000,0.0075267423,-0.0023613179,0.0,0.0,0.99999225,0.0037633597,-0.0011806503,4.443247e-06,0.0,0.0,-0.52947134,0,0,0,0,0
22674000,0.005864931,-0.0026397796,0.0,0.0,0.9999948,0.0029324587,-0.0013198837,3.870525e-06,0.0,0.0,-0.53010195,0,0,0,0,0
22713000,0.004151728,-0.0029379716,0.0,0.0,0.9999968,0.0020758603,-0.0014689821,3.0494114e-06,0.0,0.0,-0.5307058,0,0,0,0,0
22765000,0.00243178,-0.0033722152,0.0,0.0,0.99999785,0.001215888,-0.0016861056,2.05012e-06,0.0,0.0,-0.5313389,0,0,0,0,0
22822000,0.00074272504,-0.003911933,0.0,0.0,0.99999803,0.00037136185,-0.0019559653,7.2637226e-07,0.0,0.0,-0.53174543,0,0,0,0,0
22877000,-0.00030617023,-0.0042876247,0.0,0.0,0.9999977,-0.00015308477,-0.002143811,-3.2818556e-07,0.0,0.0,-0.5315909,0,0,0,0,0
22925000,-0.0011416674,-0.0048345616,0.0,0.0,0.9999969,-0.00057083194,-0.002417278,-1.3798639e-06,0.0,0.0,-0.5313914,0,0,0,0,0
22970000,-0.0016222142,-0.005381356,0.0,0.0,0.99999607,-0.0008111041,-0.0026906736,-2.182425e-06,0.0,0.0,-0.5310221,0,0,0,0,0
23014000,-0.0019204322,-0.005870186,0.0,0.0,0.99999523,-0.00096021174,-0.0029350873,-2.8183188e-06,0.0,0.0,-0.5303755,0,0,0,0,0
23068000,-0.0024144417,-0.006386044,0.0,0.0,0.99999416,-0.0012072144,-0.0031930143,-3.854675e-06,0.0,0.0,-0.5302428,0,0,0,0,0
23121000,-0.002983778,-0.00693394,0.0,0.0,0.99999285,-0.0014918795,-0.0034669593,-5.172322e-06,0.0,0.0,-0.5309626,0,0,0,0,0
23177000,-0.0036456254,-0.0072136465,0.0,0.0,0.99999183,-0.0018227999,-0.0036068095,-6.5745453e-06,0.0,0.0,-0.53183913,0,0,0,0,0
23221000,-0.004299221,-0.0076813805,0.0,0.0,0.99999034,-0.002149593,-0.003840672,-8.255962e-06,0.0,0.0,-0.53315926,0,0,0,0,0
23265000,-0.00456213,-0.0078840135,0.0,0.0,0.9999896,-0.0022810455,-0.0039419862,-8.991943e-06,0.0,0.0,-0.53352565,0,0,0,0,0
23322000,-0.004609036,-0.008814866,0.0,0.0,0.9999876,-0.0023044937,-0.004407407,-1.0156966e-05,0.0,0.0,-0.53387547,0,0,0,0,0
23372000,-0.0043185013,-0.009268148,0.0,0.0,0.99998695,-0.0021592258,-0.0046340465,-1.0006083e-05,0.0,0.0,-0.5335576,0,0,0,0,0
23424000,-0.0037171363,-0.00979674,0.0,0.0,0.9999863,-0.0018585449,-0.0048983414,-9.103913e-06,0.0,0.0,-0.5329461,0,0,0,0,0
23468000,-0.0034900766,-0.009940054,0.0,0.0,0.9999861,-0.0017450158,-0.004969999,-8.672847e-06,0.0,0.0,-0.5324472,0,0,0,0,0
23521000,-0.0032718608,-0.0101028895,0.0,0.0,0.9999859,-0.0016359087,-0.0050514163,-8.2637725e-06,0.0,0.0,-0.53263545,0,0,0,0,0
23568000,-0.003309213,-0.009857649,0.0,0.0,0.99998647,-0.0016545858,-0.0049287984,-8.15523e-06,0.0,0.0,-0.5327197,0,0,0,0,0
23617000,-0.0035942092,-0.009307127,0.0,0.0,0.99998754,-0.0017970841,-0.0046535395,-8.362906e-06,0.0,0.0,-0.5330198,0,0,0,0,0
23663000,-0.0052662273,0.0007992081,0.0003612997,0.0,0.9999964,-0.002633182,0.00039912696,0.00018170143,0.0,0.0,-0.48382318,0,0,0,0,0
23718000,-0.0057680034,0.000907804,0.0003426158,0.0,0.9999957,-0.0028840748,0.00045340604,0.00017261623,0.0,0.0,-0.49319628,0,0,0,0,0
23766000,-0.005889493,0.00049223757,0.00032859464,0.0,0.99999565,-0.0029447828,0.0002456339,0.00016502137,0.0,0.0,-0.51011395,0,0,0,0,0
23824000,-0.006132818,-0.0002425032,0.0003230797,0.0,0.9999953,-0.0030663845,-0.00012174639,0.00016116728,0.0,0.0,-0.52488786,0,0,0,0,0
23882000,-0.007637741,-0.0012757452,0.0,0.0,0.9999925,-0.0038188605,-0.0006378679,-2.4359467e-06,0.0,0.0,-0.53463715,0,0,0,0,0
23921000,-0.0073325187,-0.0016187839,0.0,0.0,0.99999297,-0.0036662503,-0.0008093865,-2.967434e-06,0.0,0.0,-0.53771174,0,0,0,0,0
23976000,-0.0068320753,-0.0017755254,0.0,0.0,0.9999938,-0.0034160295,-0.0008877574,-3.0326244e-06,0.0,0.0,-0.53871554,0,0,0,0,0
24024000,-0.0057795024,-0.0017873842,0.0,0.0,0.99999547,-0.0028897459,-0.00089368824,-2.5825436e-06,0.0,0.0,-0.5386046,0,0,0,0,0
24069000,-0.004727504,-0.0014858943,0.0,0.0,0.99999696,-0.002363749,-0.000742945,-1.7561412e-06,0.0,0.0,-0.5382858,0,0,0,0,0
24126000,-0.0035119478,-0.0005499303,0.0,0.0,0.99999845,-0.0017559729,-0.00027496475,-4.828314e-07,0.0,0.0,-0.53788716,0,0,0,0,0
24172000,-0.0018669968,0.00045805442,0.0,0.0,0.9999995,-0.0009334982,0.00022902711,2.1379648e-07,0.0,0.0,-0.53746176,0,0,0,0,0
24218000,-0.00083573634,0.0015495121,0.0,0.0,0.9999996,-0.00041786805,0.00077475596,3.2374587e-07,0.0,0.0,-0.53742903,0,0,0,0,0
24272000,0.0005206962,0.003063469,0.0,0.0,0.9999988,0.00026034782,0.0015317338,-3.9878404e-07,0.0,0.0,-0.53718966,0,0,0,0,0
24320000,0.00039639982,0.0046023224,0.0,0.0,0.9999973,0.0001981994,0.002301159,-4.5608957e-07,0.0,0.0,-0.5367574,0,0,0,0,0
24372000,4.441632e-05,0.0056415414,0.0,0.0,0.999996,2.2208073e-05,0.0028207672,-6.2644055e-08,0.0,0.0,-0.535948,0,0,0,0,0
24429000,-0.0012871563,0.0072514643,0.0,0.0,0.99999326,-0.0006435739,0.0036257235,2.333437e-06,0.0,0.0,-0.53510076,0,0,0,0,0
24468000,-0.0018814193,0.007935961,0.0,0.0,0.9999917,-0.00094070216,0.0039679683,3.7327075e-06,0.0,0.0,-0.5343159,0,0,0,0,0
24521000,-0.0027252631,0.008518399,0.0,0.0,0.99999,-0.0013626186,0.004259182,5.8036994e-06,0.0,0.0,-0.5330683,0,0,0,0,0
24569000,-0.0030981228,0.008926943,0.0,0.0,0.99998885,-0.0015490453,0.0044634514,6.9141656e-06,0.0,0.0,-0.53224844,0,0,0,0,0
24617000,-0.003569943,0.009219994,0.0,0.0,0.9999878,-0.0017849515,0.0046099736,8.22868e-06,0.0,0.0,-0.5312472,0,0,0,0,0
24670000,-0.0036668768,0.009214276,0.0,0.0,0.9999877,-0.0018334178,0.0046071135,8.446869e-06,0.0,0.0,-0.5306496,0,0,0,0,0
24722000,-0.0045553683,0.009880551,0.0,0.0,0.9999852,-0.0022776546,0.0049402425,1.1252332e-05,0.0,0.0,-0.5307048,0,0,0,0,0
24773000,-0.004962006,0.010180862,0.0,0.0,0.99998397,-0.0024809681,0.005090393,1.2629305e-05,0.0,0.0,-0.5309505,0,0,0,0,0
24821000,-0.0060812547,0.011112054,0.0,0.0,0.9999799,-0.0030405757,0.0055559725,1.6893693e-05,0.0,0.0,-0.5316173,0,0,0,0,0
24861000,-0.006520182,0.011401203,0.0,0.0,0.9999784,-0.0032600318,0.0057005407,1.8584344e-05,0.0,0.0,-0.5319898,0,0,0,0,0
24913000,-0.007605437,0.011620828,0.0,0.0,0.9999759,-0.003802645,0.005810339,2.209519e-05,0.0,0.0,-0.5326508,0,0,0,0,0
24973000,-0.008195638,0.011573417,0.0,0.0,0.99997485,-0.004097739,0.005786628,2.3712684e-05,0.0,0.0,-0.5329682,0,0,0,0,0
25025000,-0.008793554,0.0111259185,0.0,0.0,0.99997485,-0.0043966942,0.0055628764,2.4458885e-05,0.0,0.0,-0.53332716,0,0,0,0,0
25078000,-0.009269952,0.010737782,0.0,0.0,0.99997485,-0.0046348926,0.0053688074,2.488447e-05,0.0,0.0,-0.53370696,0,0,0,0,0
25118000,-0.009026611,0.009896241,0.0,0.0,0.9999776,-0.004513235,0.00494805,2.2332213e-05,0.0,0.0,-0.5342565,0,0,0,0,0
25173000,-0.008536658,0.008941793,0.0,0.0,0.9999809,-0.0042682737,0.0044708406,1.9083136e-05,0.0,0.0,-0.53446305,0,0,0,0,0
25229000,-0.007929011,0.007569424,0.0,0.0,0.999985,-0.0039644665,0.003784673,1.5004435e-05,0.0,0.0,-0.53537506,0,0,0,0,0
25269000,-0.007228604,0.006548116,0.0,0.0,0.99998814,-0.0036142746,0.003274031,1.1833386e-05,0.0,0.0,-0.5353137,0,0,0,0,0
25320000,-0.00599677,0.0055387267,0.0,0.0,0.9999917,-0.002998369,0.0027693473,8.303595e-06,0.0,0.0,-0.53531957,0,0,0,0,0
25369000,-0.005122844,0.0047322568,0.0,0.0,0.99999386,-0.0025614118,0.0023661186,6.0606408e-06,0.0,0.0,-0.53529024,0,0,0,0,0
25416000,-0.003571451,0.003766452,0.0,0.0,0.99999666,-0.0017857212,0.0018832218,3.3629203e-06,0.0,0.0,-0.5350968,0,0,0,0,0
25474000,-0.002435162,0.002975227,0.0,0.0,0.99999815,-0.0012175792,0.0014876118,1.8112886e-06,0.0,0.0,-0.53454953,0,0,0,0,0
