magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.09188951,-0.19416969,0.5040774,42276000,2_7
0.09061063,-0.19270943,0.5048706,42296000,2_7
0.09141887,-0.1941183,0.50418425,42316000,2_7
0.09279621,-0.19623668,0.5031112,42337000,2_7
0.09457392,-0.19859834,0.5018523,42361000,2_7
0.09584204,-0.20019853,0.5009751,42385000,2_7
0.09703632,-0.20213518,0.49996647,42405000,2_7
0.098440625,-0.20428066,0.49881855,42429000,2_7
0.09958041,-0.20601268,0.49787915,42449000,2_7
0.1003476,-0.20702867,0.49730358,42477000,2_7
0.0993109,-0.20610833,0.49789387,42500000,2_7
0.0993344,-0.20651992,0.49771854,42521000,2_7
0.09947665,-0.20670909,0.49761164,42541000,2_7
0.099098705,-0.20590705,0.4980193,42563000,2_7
0.09882333,-0.2058118,0.49811348,42589000,2_7
0.098318145,-0.20550582,0.49833924,42609000,2_7
0.09595831,-0.20241097,0.5000584,42629000,2_7
0.09283495,-0.19756308,0.50258446,42649000,2_7
0.09338659,-0.19755794,0.50248486,42669000,2_7
0.094536796,-0.19877325,0.5017902,42689000,2_7
0.09467255,-0.19897431,0.5016847,42713000,2_7
0.09306552,-0.19646017,0.502974,42737000,2_7
0.092751205,-0.19589095,0.5032549,42757000,2_7
0.09286664,-0.19621792,0.50310624,42778000,2_7
0.09028194,-0.19296835,0.5048248,42801000,2_7
0.083583005,-0.18292598,0.5096852,42828000,2_7
0.0813052,-0.17887019,0.5115042,42852000,2_7
0.08184504,-0.17950365,0.5111957,42881000,2_7
0.08162978,-0.1795169,0.51122504,42904000,2_7
0.07971376,-0.17684053,0.5124594,42924000,2_7
0.08001827,-0.17706263,0.51233506,42947000,2_7
0.08141433,-0.1787239,0.51153725,42969000,2_7
0.082837254,-0.18052737,0.51067525,42989000,2_7
0.08383787,-0.18167356,0.5101052,43009000,2_7
0.084395714,-0.18260013,0.5096824,43029000,2_7
0.08520997,-0.18364803,0.50917,43052000,2_7
0.08605813,-0.18417735,0.5088362,43072000,2_7
0.086535014,-0.18484269,0.5085138,43093000,2_7
0.08712837,-0.18543014,0.5081987,43113000,2_7
0.08765757,-0.18562345,0.5080369,43133000,2_7
0.08891043,-0.1870824,0.50728333,43156000,2_7
0.089950696,-0.1884423,0.50659627,43179000,2_7
0.09026353,-0.18865438,0.5064618,43200000,2_7
0.0909575,-0.18939571,0.50606084,43222000,2_7
0.09138514,-0.18994966,0.50577605,43245000,2_7
0.091828175,-0.1900441,0.50566036,43265000,2_7
0.092097506,-0.19000345,0.5056267,43285000,2_7
0.09271608,-0.19074294,0.50523484,43308000,2_7
0.09304884,-0.19084378,0.5051355,43331000,2_7
0.092721,-0.19008955,0.5054803,43353000,2_7
0.09323346,-0.19056307,0.50520766,43376000,2_7
0.09278515,-0.1896247,0.50564224,43396000,2_7
0.091980994,-0.18806879,0.50637066,43416000,2_7
0.092735305,-0.18870775,0.50599504,43440000,2_7
0.09353364,-0.18963945,0.50549966,43461000,2_7
0.0932699,-0.18901686,0.5057815,43484000,2_7
0.09382559,-0.18945383,0.50551504,43504000,2_7
0.094993204,-0.19073097,0.504816,43524000,2_7
0.09679297,-0.1926687,0.5037373,43545000,2_7
0.09804122,-0.19407731,0.50295424,43568000,2_7
0.099022254,-0.19547652,0.5022201,43589000,2_7
0.09894742,-0.19548917,0.5022298,43609000,2_7
0.09758116,-0.19355169,0.5032463,43630000,2_7
0.09670849,-0.19267228,0.50375235,43652000,2_7
0.09589016,-0.19220458,0.5040868,43672000,2_7
0.09447841,-0.19125894,0.50471324,43696000,2_7
0.09399381,-0.19133608,0.50477445,43717000,2_7
0.09313579,-0.19094962,0.50507945,43740000,2_7
0.08938239,-0.18729132,0.50711566,43761000,2_7
0.08602949,-0.1839882,0.50890934,43785000,2_7
0.085274756,-0.18367368,0.5091501,43809000,2_7
0.08458268,-0.18343075,0.5093522,43829000,2_7
0.08256308,-0.18165796,0.5103188,43852000,2_7
0.08281228,-0.18242416,0.510005,43872000,2_7
0.08335045,-0.18339425,0.509569,43893000,2_7
0.08432929,-0.18489012,0.5088667,43921000,2_7
0.08513891,-0.18628973,0.50822145,43945000,2_7
0.08447208,-0.18601435,0.5084335,43973000,2_7
0.08472412,-0.18674193,0.5081248,43995000,2_7
0.084688954,-0.18699934,0.5080361,44015000,2_7
0.08440303,-0.187013,0.5080785,44036000,2_7
0.082615644,-0.18529682,0.5089994,44060000,2_7
0.081514396,-0.18438955,0.5095071,44084000,2_7
0.08146825,-0.18459374,0.50944054,44105000,2_7
0.08004484,-0.18326025,0.5101464,44127000,2_7
0.079378776,-0.18273601,0.5104392,44148000,2_7
0.079431586,-0.18300699,0.51033396,44171000,2_7
0.07815705,-0.18185562,0.5109416,44192000,2_7
0.0778971,-0.18173881,0.5110231,44216000,2_7
0.07828108,-0.18235932,0.51074326,44237000,2_7
0.07870115,-0.18299563,0.5104511,44257000,2_7
0.07801635,-0.1824258,0.51076007,44280000,2_7
0.077989146,-0.18256377,0.51071495,44300000,2_7
0.078134276,-0.18286595,0.5105847,44321000,2_7
0.07752092,-0.18232709,0.51087075,44343000,2_7
0.077666655,-0.18260634,0.5107489,44364000,2_7
0.07762738,-0.18268953,0.51072514,44385000,2_7
0.07709705,-0.18222027,0.5109722,44408000,2_7
0.07533737,-0.1803629,0.5118936,44429000,2_7
0.07529676,-0.18039826,0.5118872,44452000,2_7
0.07500113,-0.18017201,0.5120101,44472000,2_7
0.07339744,-0.17847076,0.5128374,44492000,2_7
0.07341079,-0.1785331,0.51281404,44512000,2_7
0.07423295,-0.17949307,0.51236033,44532000,2_7
0.075172424,-0.18059048,0.5118375,44552000,2_7
0.07538464,-0.18089291,0.5116992,44572000,2_7
0.07297258,-0.17827448,0.5129655,44593000,2_7
0.07276942,-0.17805652,0.513071,44616000,2_7
0.07360323,-0.17901967,0.5126168,44636000,2_7
0.07419577,-0.1797279,0.5122835,44660000,2_7
0.07378415,-0.17933996,0.512478,44680000,2_7
0.07209386,-0.17750117,0.5133589,44701000,2_7
0.072137706,-0.17756805,0.5133296,44725000,2_7
0.07244415,-0.17794436,0.5131562,44745000,2_7
0.07176173,-0.17723048,0.51349807,44765000,2_7
0.0703051,-0.17563963,0.5142465,44788000,2_7
0.070162915,-0.17549965,0.51431376,44808000,2_7
0.070140615,-0.17550002,0.5143167,44828000,2_7
0.06938354,-0.17469211,0.5146943,44848000,2_7
0.069757685,-0.17510854,0.51450205,44869000,2_7
0.0708687,-0.17632811,0.5139331,44889000,2_7
0.07227204,-0.17786476,0.51320773,44913000,2_7
0.07276599,-0.17842734,0.51294273,44933000,2_7
0.07101806,-0.17651032,0.51385,44953000,2_7
0.07081638,-0.17626029,0.51396394,44975000,2_7
0.07129854,-0.17678052,0.5137185,44997000,2_7
0.07101939,-0.1764841,0.51385885,45020000,2_7
0.07095152,-0.17639275,0.5138996,45040000,2_7
0.07237077,-0.17791359,0.51317674,45064000,2_7
0.07363503,-0.17928097,0.51252097,45090000,2_7
0.07211653,-0.17759314,0.51332104,45113000,2_7
0.07000232,-0.1751613,0.51445097,45136000,2_7
0.07019356,-0.17533663,0.5143652,45156000,2_7
0.06952984,-0.17459647,0.5147057,45176000,2_7
0.06462773,-0.169016,0.5172006,45196000,2_7
0.063443646,-0.16757166,0.5178187,45220000,2_7
0.06416579,-0.16834319,0.5174792,45245000,2_7
0.065148465,-0.16943645,0.5169995,45265000,2_7
0.06352043,-0.16767144,0.51777434,45285000,2_7
0.061839055,-0.16577148,0.5185917,45309000,2_7
0.06260233,-0.16659966,0.51823443,45332000,2_7
0.06371718,-0.16782866,0.5177017,45352000,2_7
0.06360187,-0.16774014,0.5177444,45372000,2_7
0.063561186,-0.16770422,0.5177612,45392000,2_7
0.064906634,-0.16916333,0.5171191,45413000,2_7
0.066045396,-0.17040515,0.5165671,45433000,2_7
0.066670895,-0.17109235,0.5162596,45456000,2_7
0.06555467,-0.16987017,0.5168049,45476000,2_7
0.06479141,-0.16898693,0.51719147,45497000,2_7
0.06567053,-0.1699221,0.5167739,45520000,2_7
0.06653411,-0.17085174,0.5163568,45540000,2_7
0.06723282,-0.1716028,0.5160172,45561000,2_7
0.06696433,-0.1713108,0.51614904,45581000,2_7
0.067439556,-0.1717913,0.51592726,45604000,2_7
0.06894069,-0.17338663,0.5151946,45625000,2_7
0.07039248,-0.17493203,0.5144752,45649000,2_7
