magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.20461136,-0.24109481,0.4474911,33168000,2_9
0.20332217,-0.23967202,0.4488418,33188000,2_9
0.20282392,-0.23843749,0.44972324,33212000,2_9
0.20153932,-0.23629747,0.4514268,33232000,2_9
0.20025294,-0.233661,0.4533664,33256000,2_9
0.19859809,-0.22883013,0.4565447,33277000,2_9
0.19632328,-0.22312947,0.46033356,33297000,2_9
0.19359301,-0.21731687,0.4642534,33317000,2_9
0.18994872,-0.21098077,0.46866068,33337000,2_9
0.1862462,-0.20542452,0.47259748,33360000,2_9
0.18119556,-0.1984195,0.47753096,33381000,2_9
0.17792907,-0.19388475,0.48061132,33401000,2_9
0.17464098,-0.1892127,0.483671,33421000,2_9
0.17188239,-0.18527587,0.4861785,33444000,2_9
0.17064609,-0.18364656,0.4872324,33465000,2_9
0.17081915,-0.18439168,0.48688975,33487000,2_9
0.17268035,-0.1880319,0.48483258,33513000,2_9
0.17717914,-0.19634227,0.47988468,33540000,2_9
0.18238704,-0.20644096,0.47365034,33568000,2_9
0.1865079,-0.2161949,0.46765876,33591000,2_9
0.1894177,-0.22495162,0.46233484,33613000,2_9
0.18881707,-0.23020153,0.45999548,33636000,2_9
0.18500392,-0.23138276,0.46095058,33661000,2_9
0.18288425,-0.23346353,0.46074823,33681000,2_9
0.1848255,-0.23707755,0.45811775,33704000,2_9
0.18652491,-0.24086851,0.45544654,33725000,2_9
0.18541452,-0.24185517,0.45537758,33748000,2_9
0.18395457,-0.24091291,0.45646822,33773000,2_9
0.18380389,-0.24041112,0.45679343,33793000,2_9
0.1835569,-0.23988493,0.45716912,33816000,2_9
0.18265912,-0.23873472,0.45812955,33840000,2_9
0.18108062,-0.23660548,0.45985553,33867000,2_9
0.17743288,-0.23195557,0.4636272,33889000,2_9
0.17182276,-0.22521435,0.46902317,33913000,2_9
0.16541979,-0.21704912,0.47513527,33937000,2_9
0.1603508,-0.20943831,0.4802646,33957000,2_9
0.15570246,-0.20142564,0.4852003,33980000,2_9
0.15104754,-0.19395308,0.48969865,34001000,2_9
0.14726375,-0.18857738,0.492939,34025000,2_9
0.1448677,-0.18474387,0.49509978,34048000,2_9
0.144986,-0.18344232,0.4955496,34069000,2_9
0.14692779,-0.18485306,0.49445143,34089000,2_9
0.14891973,-0.18722412,0.49296096,34110000,2_9
0.1506311,-0.19072394,0.49109522,34135000,2_9
0.1527767,-0.19516693,0.48868018,34155000,2_9
0.15632257,-0.20043395,0.4854106,34180000,2_9
0.1613504,-0.2074474,0.48079863,34200000,2_9
0.16552107,-0.21443628,0.47629493,34221000,2_9
0.1678929,-0.2203683,0.4727449,34243000,2_9
0.16899286,-0.22550245,0.4699258,34264000,2_9
0.16932066,-0.22890007,0.46816227,34285000,2_9
0.17089216,-0.23271513,0.46570146,34309000,2_9
0.17284982,-0.23663166,0.46300012,34332000,2_9
0.17184484,-0.23793757,0.46270505,34356000,2_9
0.16898887,-0.23805165,0.46369752,34376000,2_9
0.16855977,-0.23967254,0.4630178,34396000,2_9
0.17135784,-0.24328595,0.46009517,34420000,2_9
0.17376734,-0.24659179,0.45742473,34443000,2_9
0.17367727,-0.24938047,0.45594597,34465000,2_9
0.17115606,-0.2509026,0.4560637,34488000,2_9
0.16911599,-0.25184938,0.45630375,34508000,2_9
0.16855541,-0.25195503,0.456453,34529000,2_9
0.16861929,-0.25201014,0.456399,34551000,2_9
0.16876987,-0.25235793,0.456151,34572000,2_9
0.16901667,-0.25266698,0.4558885,34592000,2_9
0.16830403,-0.2513859,0.45685863,34612000,2_9
0.16691223,-0.24904847,0.45864594,34633000,2_9
0.16616146,-0.24751905,0.4597458,34656000,2_9
0.16632667,-0.24729836,0.45980492,34677000,2_9
0.16637713,-0.24782296,0.4595041,34699000,2_9
0.16551675,-0.24843183,0.4594858,34721000,2_9
0.16344123,-0.24828725,0.460306,34741000,2_9
0.16145706,-0.24824739,0.46102747,34765000,2_9
0.1608929,-0.24834585,0.46117184,34785000,2_9
0.16038552,-0.24807177,0.46149588,34807000,2_9
0.15943019,-0.2472796,0.46225104,34828000,2_9
0.15807997,-0.24584515,0.46347842,34849000,2_9
0.1577718,-0.24512969,0.46396238,34869000,2_9
0.15743577,-0.24425644,0.4645365,34889000,2_9
0.15634526,-0.24306189,0.46552992,34911000,2_9
0.15369645,-0.24114457,0.46740335,34936000,2_9
0.14989457,-0.23833857,0.47007012,34960000,2_9
0.14774625,-0.23675191,0.47155178,34984000,2_9
0.14785361,-0.23709452,0.47134587,35005000,2_9
0.14879256,-0.23880862,0.47018343,35025000,2_9
0.14890288,-0.24061465,0.46922666,35045000,2_9
0.14808711,-0.24284463,0.46833512,35068000,2_9
0.14711693,-0.24388157,0.46810246,35089000,2_9
0.1461387,-0.24315935,0.468784,35109000,2_9
0.14518932,-0.24226974,0.46953887,35129000,2_9
0.14285254,-0.23957872,0.47162864,35153000,2_9
0.13907503,-0.2346508,0.47521946,35176000,2_9
0.13537039,-0.22852068,0.4792597,35200000,2_9
0.13240911,-0.22227241,0.48301035,35222000,2_9
0.12876748,-0.21552737,0.48703519,35245000,2_9
0.1255981,-0.20976286,0.49037138,35268000,2_9
0.12389151,-0.20555967,0.49258178,35292000,2_9
0.124586105,-0.204498,0.49284872,35313000,2_9
0.12891066,-0.20748626,0.49047744,35337000,2_9
0.13460442,-0.21331137,0.48643303,35357000,2_9
0.14018457,-0.22090694,0.48143816,35381000,2_9
0.14354563,-0.22739542,0.4774104,35404000,2_9
0.1461639,-0.23470907,0.4730609,35425000,2_9
0.1477194,-0.23874845,0.47054797,35445000,2_9
0.150067,-0.24421495,0.46698746,35468000,2_9
0.1507295,-0.24804556,0.46475267,35492000,2_9
0.1489336,-0.24945582,0.46457672,35512000,2_9
0.14665926,-0.25015718,0.46492317,35532000,2_9
0.14532757,-0.251002,0.4648864,35552000,2_9
0.14628528,-0.25306344,0.46346414,35576000,2_9
0.14847474,-0.25681725,0.46069494,35599000,2_9
0.14781296,-0.25922605,0.45955873,35620000,2_9
0.14418973,-0.25939217,0.46061325,35641000,2_9
0.14018425,-0.25815415,0.46254125,35661000,2_9
0.13745806,-0.25672832,0.46415237,35683000,2_9
0.13882896,-0.25791115,0.4630849,35704000,2_9
0.14326516,-0.26293826,0.45888728,35725000,2_9
0.14507046,-0.2674014,0.4557302,35748000,2_9
0.14372502,-0.2700599,0.45458996,35769000,2_9
0.14244936,-0.26933223,0.45542255,35793000,2_9
0.14224753,-0.26880568,0.45579687,35816000,2_9
0.1420861,-0.26848826,0.45603418,35837000,2_9
0.14198983,-0.26811633,0.45628294,35864000,2_9
0.14226745,-0.26739937,0.4566169,35884000,2_9
0.14154096,-0.26551935,0.45793685,35905000,2_9
0.13891426,-0.26164043,0.46096107,35929000,2_9
0.1356276,-0.2576204,0.46419314,35949000,2_9
0.13246076,-0.25372684,0.4672423,35972000,2_9
0.13046734,-0.25069186,0.46943885,35993000,2_9
0.13034478,-0.24965362,0.47002646,36013000,2_9
0.13153431,-0.25066772,0.46915385,36034000,2_9
0.13254187,-0.25278813,0.4677308,36056000,2_9
0.13210158,-0.25448295,0.4669356,36080000,2_9
0.13001034,-0.25498188,0.46724984,36100000,2_9
0.12794797,-0.2544789,0.46809322,36121000,2_9
0.12748688,-0.25437927,0.4682733,36143000,2_9
0.12714265,-0.25417566,0.46847737,36164000,2_9
0.12647912,-0.2536773,0.46892673,36185000,2_9
0.12518844,-0.25216955,0.47008383,36205000,2_9
0.12346675,-0.24947217,0.47197422,36229000,2_9
0.121852115,-0.24626243,0.47407538,36249000,2_9
0.120091595,-0.24302092,0.47619212,36272000,2_9
0.11784579,-0.23970695,0.478427,36296000,2_9
0.11525796,-0.2363406,0.48072827,36316000,2_9
0.11334708,-0.23388219,0.4823817,36337000,2_9
0.1107996,-0.23072802,0.48448643,36360000,2_9
0.107507244,-0.2268211,0.48706594,36384000,2_9
0.10451206,-0.22309117,0.48943675,36405000,2_9
0.10339174,-0.22137414,0.49045402,36428000,2_9
0.1037342,-0.22145504,0.49034506,36448000,2_9
0.10518249,-0.2235219,0.48909608,36469000,2_9
0.106926784,-0.22710724,0.48706108,36493000,2_9
0.108299136,-0.23126094,0.48479843,36516000,2_9
0.109123036,-0.23458624,0.48301348,36536000,2_9
0.10957171,-0.23634446,0.48205486,36557000,2_9
0.109588325,-0.23670669,0.48187333,36577000,2_9
0.1079762,-0.23557892,0.48278815,36597000,2_9
0.10436177,-0.2322537,0.4851853,36620000,2_9
0.10005579,-0.22694069,0.48859563,36642000,2_9
0.09832893,-0.2228713,0.49081647,36665000,2_9
0.09992462,-0.22158138,0.49107808,36691000,2_9
0.102577746,-0.22254598,0.49009448,36712000,2_9
0.10262598,-0.22322316,0.48977634,36737000,2_9
0.10344192,-0.225496,0.48856023,36761000,2_9
0.107655846,-0.22982185,0.48562258,36784000,2_9
0.11256149,-0.2342408,0.48238784,36805000,2_9
0.11718134,-0.23943129,0.47872493,36825000,2_9
0.12197726,-0.2462968,0.47401723,36845000,2_9
0.12662737,-0.25347096,0.4689893,36865000,2_9
0.13093135,-0.26087815,0.46371666,36888000,2_9
0.13381279,-0.26675707,0.4595362,36908000,2_9
0.13543168,-0.27090138,0.45663065,36929000,2_9
0.13533573,-0.2713129,0.45641547,36949000,2_9
0.13438827,-0.27020514,0.4573515,36972000,2_9
0.13355546,-0.26944524,0.45804316,37001000,2_9
0.1320834,-0.2679378,0.45935166,37021000,2_9
0.13007219,-0.26547062,0.4613533,37041000,2_9
0.12792884,-0.2624813,0.46365747,37063000,2_9
0.12530324,-0.2587952,0.46643654,37084000,2_9
0.12207583,-0.2545867,0.4695955,37107000,2_9
0.118643604,-0.25020656,0.47282144,37128000,2_9
0.117340624,-0.24811418,0.47424895,37148000,2_9
0.11858213,-0.24881318,0.47357205,37169000,2_9
0.12169572,-0.25223643,0.4709629,37192000,2_9
0.12369091,-0.25587302,0.46847552,37212000,2_9
0.12359983,-0.25869972,0.46694645,37236000,2_9
0.122842155,-0.25878844,0.46709734,37262000,2_9
0.122995794,-0.25884464,0.46702567,37285000,2_9
0.123934604,-0.26020345,0.46602097,37308000,2_9
0.124622695,-0.26165816,0.4650221,37330000,2_9
0.12476523,-0.2625471,0.46448278,37352000,2_9
0.12510271,-0.2633137,0.46395755,37377000,2_9
0.12629752,-0.2647094,0.46283808,37397000,2_9
0.12704353,-0.26582703,0.46199295,37421000,2_9
0.12515618,-0.26496676,0.46299952,37443000,2_9
0.12103631,-0.26184064,0.46586174,37463000,2_9
0.11760312,-0.2587336,0.46847227,37484000,2_9
0.11645005,-0.25717807,0.46961734,37504000,2_9
0.11684649,-0.25760162,0.46928662,37525000,2_9
0.11643903,-0.25772437,0.46932036,37545000,2_9
0.11470141,-0.25641322,0.4704638,37565000,2_9
0.11137912,-0.25258088,0.47332364,37589000,2_9
0.108175285,-0.2472718,0.47685894,37609000,2_9
0.106057554,-0.2426157,0.47971165,37632000,2_9
0.10206461,-0.23529482,0.48420525,37652000,2_9
0.09849894,-0.22982796,0.4875591,37674000,2_9
0.09629454,-0.22563317,0.48995718,37701000,2_9
0.097899914,-0.2250441,0.4899098,37725000,2_9
0.10070967,-0.22666343,0.4885914,37749000,2_9
0.10221859,-0.22876507,0.487298,37769000,2_9
0.10185992,-0.2303633,0.4866193,37792000,2_9
0.10235275,-0.23291449,0.48529947,37812000,2_9
0.102769755,-0.23405105,0.48466492,37833000,2_9
0.10260045,-0.2338675,0.48478937,37861000,2_9
0.10302018,-0.23439117,0.48444712,37883000,2_9
0.104919255,-0.23667358,0.48292574,37905000,2_9
0.10890312,-0.24135876,0.47971293,37928000,2_9
0.11155784,-0.24494253,0.47728205,37951000,2_9
0.11253611,-0.24738887,0.47578955,37972000,2_9
0.11311445,-0.24917978,0.474716,37993000,2_9
0.116128825,-0.25272435,0.47210312,38016000,2_9
0.12297703,-0.25956127,0.46662378,38039000,2_9
0.1279556,-0.26523447,0.4620804,38060000,2_9
0.12808126,-0.26624754,0.461464,38080000,2_9
0.12767887,-0.26646936,0.46144748,38101000,2_9
0.12862343,-0.2674753,0.46060222,38123000,2_9
0.12937474,-0.26772016,0.46024957,38144000,2_9
0.12866044,-0.26669723,0.4610428,38164000,2_9
0.12788552,-0.26641372,0.46142235,38185000,2_9
0.12873742,-0.267943,0.46029752,38205000,2_9
0.12974928,-0.26969898,0.4589871,38229000,2_9
0.1287129,-0.26946673,0.45941454,38249000,2_9
0.12733875,-0.26868564,0.46025473,38273000,2_9
0.12693873,-0.26824534,0.4606219,38293000,2_9
0.12643516,-0.26717478,0.4613816,38313000,2_9
0.12562582,-0.26556802,0.46252918,38337000,2_9
0.12600857,-0.26532206,0.46256626,38357000,2_9
0.12712906,-0.26604357,0.4618443,38380000,2_9
0.12774752,-0.266776,0.46125126,38405000,2_9
0.12678795,-0.2669579,0.46141073,38428000,2_9
0.12641212,-0.26779613,0.46102762,38452000,2_9
0.12640475,-0.2686882,0.4605105,38474000,2_9
0.12467821,-0.26740536,0.46172535,38501000,2_9
0.12213588,-0.264898,0.46384475,38521000,2_9
0.11953155,-0.26124078,0.46658713,38544000,2_9
0.117396764,-0.25702453,0.46946397,38564000,2_9
0.11619791,-0.2535742,0.47163397,38584000,2_9
0.11515346,-0.25089806,0.47331774,38608000,2_9
0.11281742,-0.24749331,0.47566703,38631000,2_9
0.11060858,-0.24498561,0.47748137,38653000,2_9
0.10863465,-0.24249883,0.4792003,38676000,2_9
0.10725322,-0.2404051,0.4805656,38697000,2_9
0.10667066,-0.23911406,0.4813392,38719000,2_9
0.10870561,-0.24118069,0.4798468,38741000,2_9
0.11407254,-0.24749342,0.4753585,38763000,2_9
0.118966475,-0.25404498,0.47068873,38787000,2_9
0.11871195,-0.25530383,0.4700733,38809000,2_9
0.11796328,-0.25538272,0.47021902,38829000,2_9
0.11856339,-0.25616527,0.46964136,38851000,2_9
0.120936885,-0.25833207,0.46784598,38872000,2_9
0.122448154,-0.25987095,0.46659878,38892000,2_9
0.12331231,-0.26166987,0.4653646,38917000,2_9
0.121987164,-0.26248065,0.4652567,38941000,2_9
0.119218275,-0.26168272,0.46642306,38964000,2_9
0.11792106,-0.26135603,0.46693602,38984000,2_9
0.118162,-0.26190794,0.46656573,39005000,2_9
0.11752603,-0.26169246,0.46684694,39025000,2_9
0.116083704,-0.26092225,0.4676382,39047000,2_9
0.115159154,-0.26026812,0.46823117,39069000,2_9
0.114896834,-0.25942138,0.4687651,39092000,2_9
0.114452474,-0.257943,0.46968836,39112000,2_9
0.113404386,-0.25595355,0.47102898,39132000,2_9
0.11156714,-0.25347117,0.47280622,39152000,2_9
0.10925551,-0.25055975,0.4748932,39173000,2_9
0.10731029,-0.24776776,0.4767969,39197000,2_9
0.10467874,-0.24376981,0.47943497,39221000,2_9
0.10342201,-0.24126296,0.4809757,39241000,2_9
0.10466326,-0.24201156,0.48033002,39265000,2_9
0.105743684,-0.24407001,0.4790505,39288000,2_9
0.10650778,-0.24593285,0.47792703,39308000,2_9
0.10767744,-0.24779855,0.47670004,39334000,2_9
0.106724106,-0.24650052,0.47758538,39361000,2_9
0.105102755,-0.24437456,0.47903624,39381000,2_9
0.10465862,-0.24336123,0.47964922,39409000,2_9
0.10642087,-0.24473208,0.47856078,39432000,2_9
0.10984707,-0.24882555,0.47566515,39455000,2_9
0.113423154,-0.25464576,0.47172806,39477000,2_9
0.114308976,-0.2573865,0.47002888,39501000,2_9
0.1138289,-0.25789785,0.46986514,39525000,2_9
0.11463293,-0.2592447,0.46892673,39548000,2_9
0.11657724,-0.26154822,0.46716422,39568000,2_9
0.11902114,-0.26476315,0.4647301,39589000,2_9
0.12114277,-0.26862296,0.46195832,39612000,2_9
0.12277669,-0.273069,0.45890933,39636000,2_9
0.124074325,-0.27765363,0.45580018,39660000,2_9
0.12376567,-0.27950191,0.45475492,39680000,2_9
0.12172368,-0.2778027,0.4563445,39700000,2_9
0.12058043,-0.27680126,0.45725578,39724000,2_9
0.119921185,-0.27593842,0.4579501,39748000,2_9
0.1182259,-0.27347985,0.45986086,39769000,2_9
0.11567574,-0.2701118,0.46248809,39792000,2_9
0.11105287,-0.26410395,0.46706748,39813000,2_9
0.10727301,-0.258785,0.47091392,39833000,2_9
0.104567215,-0.25393263,0.47415704,39853000,2_9
0.10452342,-0.25233677,0.4750184,39876000,2_9
0.10538919,-0.25270578,0.4746308,39901000,2_9
0.10500646,-0.25340346,0.4743436,39924000,2_9
0.10431878,-0.25364304,0.47436738,39945000,2_9
0.104451664,-0.25420523,0.474037,39965000,2_9
0.104776114,-0.254968,0.47355554,39985000,2_9
0.10400585,-0.25504118,0.4736857,40008000,2_9
0.101385295,-0.25355035,0.47505006,40031000,2_9
0.0983233,-0.25150013,0.47678247,40052000,2_9
0.09723137,-0.25060678,0.47747636,40076000,2_9
0.09596124,-0.24900341,0.47857064,40096000,2_9
0.093338445,-0.24626839,0.48049718,40119000,2_9
0.08853014,-0.24135831,0.48388967,40140000,2_9
0.0876272,-0.2399446,0.48475724,40160000,2_9
0.08940205,-0.24063605,0.4840887,40181000,2_9
0.091630645,-0.24293023,0.48252445,40201000,2_9
0.092532784,-0.24525034,0.48117623,40225000,2_9
0.09374092,-0.24817207,0.47944188,40247000,2_9
0.09329946,-0.2480743,0.47957832,40268000,2_9
0.09069405,-0.2445445,0.48188418,40288000,2_9
0.08819106,-0.24031633,0.48446673,40312000,2_9
0.08668977,-0.23527102,0.48720923,40339000,2_9
0.088042,-0.232887,0.48811203,40365000,2_9
0.0981304,-0.23671067,0.48432896,40492000,2_7
0.10380552,-0.24249077,0.48026943,40512000,2_7
0.10883306,-0.24905191,0.47577947,40533000,2_7
0.11254443,-0.2544968,0.4720182,40553000,2_7
0.11657097,-0.2600679,0.46798593,40573000,2_7
0.12117138,-0.26613915,0.46338022,40593000,2_7
0.12383491,-0.2699881,0.46044856,40613000,2_7
0.1234101,-0.27022025,0.46042648,40640000,2_7
0.12323114,-0.27048016,0.46032172,40661000,2_7
0.12406564,-0.27137008,0.45957306,40685000,2_7
0.12407368,-0.2712409,0.4596471,40705000,2_7
0.1216687,-0.268778,0.46173078,40725000,2_7
0.118885174,-0.26592317,0.4641001,40748000,2_7
0.11491622,-0.2612451,0.46774173,40772000,2_7
0.112526275,-0.25801656,0.4701136,40793000,2_7
0.111944966,-0.25753555,0.47051603,40821000,2_7
0.11151962,-0.25728166,0.47075593,40844000,2_7
0.111272685,-0.2567435,0.47110796,40864000,2_7
0.11083128,-0.25538158,0.47195092,40887000,2_7
0.10918559,-0.2521118,0.4740861,40908000,2_7
0.107362844,-0.24951282,0.47587582,40929000,2_7
0.10603018,-0.24818526,0.47686747,40952000,2_7
0.1043626,-0.24641924,0.47814962,40972000,2_7
0.10249437,-0.24418768,0.47969425,40993000,2_7
0.09766877,-0.23760678,0.48397163,41017000,2_7
0.08977414,-0.22610943,0.4909505,41037000,2_7
0.08174507,-0.21319306,0.49808466,41060000,2_7
0.07994569,-0.20956445,0.49993253,41081000,2_7
0.08125132,-0.2112194,0.49902514,41101000,2_7
0.081195764,-0.21143727,0.49894187,41121000,2_7
0.079477124,-0.20915738,0.50017595,41141000,2_7
0.07591146,-0.20342521,0.50308347,41161000,2_7
0.07248036,-0.19732599,0.5060124,41184000,2_7
0.07170952,-0.19617108,0.506573,41206000,2_7
0.07206723,-0.19664933,0.5063367,41233000,2_7
0.07083234,-0.19360678,0.50768006,41256000,2_7
0.06969823,-0.18990685,0.50923336,41277000,2_7
0.071185425,-0.19114335,0.50856364,41300000,2_7
0.07298866,-0.19358905,0.5073825,41320000,2_7
0.074113905,-0.19515565,0.506619,41341000,2_7
0.074410364,-0.19500835,0.5066323,41361000,2_7
0.07378963,-0.19269033,0.50760764,41381000,2_7
0.07334124,-0.19083972,0.50837255,41404000,2_7
0.07514009,-0.19312978,0.5072424,41427000,2_7
0.07713305,-0.19537172,0.5060844,41447000,2_7
0.07972363,-0.19681147,0.5051242,41467000,2_7
0.08292594,-0.19792995,0.50416964,41488000,2_7
0.08780439,-0.20020123,0.5024408,41512000,2_7
0.09457603,-0.2047875,0.49934828,41540000,2_7
0.10195806,-0.21125038,0.49519107,41560000,2_7
0.10769375,-0.21710737,0.4914275,41581000,2_7
0.11096375,-0.22120476,0.4888725,41604000,2_7
0.11145697,-0.2228173,0.4880279,41624000,2_7
0.11234456,-0.22449677,0.4870535,41644000,2_7
0.1140934,-0.22623943,0.48583838,41668000,2_7
0.11591653,-0.2276163,0.48476347,41689000,2_7
0.11602123,-0.22728018,0.48489612,41709000,2_7
0.11552189,-0.22633648,0.4854564,41732000,2_7
0.11572953,-0.22648636,0.48533687,41756000,2_7
0.116125554,-0.22781602,0.48461974,41777000,2_7
0.11610748,-0.22853932,0.48428333,41801000,2_7
0.11549745,-0.22845912,0.48446676,41824000,2_7
0.112949125,-0.22532551,0.4865265,41845000,2_7
0.10797564,-0.21813685,0.4909079,41868000,2_7
0.10422633,-0.21142724,0.49464375,41892000,2_7
0.103271976,-0.20959067,0.49562892,41913000,2_7
0.104137234,-0.21125948,0.49473843,41933000,2_7
0.10451468,-0.21237162,0.49418274,41953000,2_7
0.104198486,-0.21263236,0.49413735,41973000,2_7
0.10247283,-0.21057394,0.4953758,41993000,2_7
0.09946428,-0.20598982,0.4979088,42013000,2_7
0.097438455,-0.20179424,0.5000255,42037000,2_7
0.09785685,-0.2022196,0.49977237,42060000,2_7
0.09852079,-0.20372806,0.49902913,42081000,2_7
0.09868219,-0.20454274,0.49866384,42105000,2_7
0.09857865,-0.2042383,0.49880892,42127000,2_7
0.096784696,-0.20099385,0.50047064,42149000,2_7
0.09358986,-0.19536449,0.50330234,42172000,2_7
0.09409645,-0.19576146,0.503055,42192000,2_7
0.09500602,-0.19737165,0.5022545,42212000,2_7
0.095505826,-0.19854087,0.50169885,42233000,2_7
0.09447285,-0.19751638,0.5022979,42254000,2_7
0.09188951,-0.19416969,0.5040774,42276000,2_7
0.09061063,-0.19270943,0.5048706,42296000,2_7
0.09141887,-0.1941183,0.50418425,42316000,2_7
0.09279621,-0.19623668,0.5031112,42337000,2_7
0.09457392,-0.19859834,0.5018523,42361000,2_7
0.09584204,-0.20019853,0.5009751,42385000,2_7
0.09703632,-0.20213518,0.49996647,42405000,2_7
0.098440625,-0.20428066,0.49881855,42429000,2_7
0.09958041,-0.20601268,0.49787915,42449000,2_7
0.1003476,-0.20702867,0.49730358,42477000,2_7
0.0993109,-0.20610833,0.49789387,42500000,2_7
0.0993344,-0.20651992,0.49771854,42521000,2_7
0.09947665,-0.20670909,0.49761164,42541000,2_7
0.099098705,-0.20590705,0.4980193,42563000,2_7
0.09882333,-0.2058118,0.49811348,42589000,2_7
0.098318145,-0.20550582,0.49833924,42609000,2_7
0.09595831,-0.20241097,0.5000584,42629000,2_7
0.09283495,-0.19756308,0.50258446,42649000,2_7
0.09338659,-0.19755794,0.50248486,42669000,2_7
0.094536796,-0.19877325,0.5017902,42689000,2_7
0.09467255,-0.19897431,0.5016847,42713000,2_7
0.09306552,-0.19646017,0.502974,42737000,2_7
0.092751205,-0.19589095,0.5032549,42757000,2_7
0.09286664,-0.19621792,0.50310624,42778000,2_7
0.09028194,-0.19296835,0.5048248,42801000,2_7
0.083583005,-0.18292598,0.5096852,42828000,2_7
0.0813052,-0.17887019,0.5115042,42852000,2_7
0.08184504,-0.17950365,0.5111957,42881000,2_7
0.08162978,-0.1795169,0.51122504,42904000,2_7
0.07971376,-0.17684053,0.5124594,42924000,2_7
0.08001827,-0.17706263,0.51233506,42947000,2_7
0.08141433,-0.1787239,0.51153725,42969000,2_7
0.082837254,-0.18052737,0.51067525,42989000,2_7
0.08383787,-0.18167356,0.5101052,43009000,2_7
0.084395714,-0.18260013,0.5096824,43029000,2_7
0.08520997,-0.18364803,0.50917,43052000,2_7
0.08605813,-0.18417735,0.5088362,43072000,2_7
0.086535014,-0.18484269,0.5085138,43093000,2_7
0.08712837,-0.18543014,0.5081987,43113000,2_7
0.08765757,-0.18562345,0.5080369,43133000,2_7
0.08891043,-0.1870824,0.50728333,43156000,2_7
0.089950696,-0.1884423,0.50659627,43179000,2_7
0.09026353,-0.18865438,0.5064618,43200000,2_7
0.0909575,-0.18939571,0.50606084,43222000,2_7
0.09138514,-0.18994966,0.50577605,43245000,2_7
0.091828175,-0.1900441,0.50566036,43265000,2_7
0.092097506,-0.19000345,0.5056267,43285000,2_7
0.09271608,-0.19074294,0.50523484,43308000,2_7
0.09304884,-0.19084378,0.5051355,43331000,2_7
0.092721,-0.19008955,0.5054803,43353000,2_7
0.09323346,-0.19056307,0.50520766,43376000,2_7
0.09278515,-0.1896247,0.50564224,43396000,2_7
0.091980994,-0.18806879,0.50637066,43416000,2_7
0.092735305,-0.18870775,0.50599504,43440000,2_7
0.09353364,-0.18963945,0.50549966,43461000,2_7
0.0932699,-0.18901686,0.5057815,43484000,2_7
0.09382559,-0.18945383,0.50551504,43504000,2_7
0.094993204,-0.19073097,0.504816,43524000,2_7
0.09679297,-0.1926687,0.5037373,43545000,2_7
0.09804122,-0.19407731,0.50295424,43568000,2_7
0.099022254,-0.19547652,0.5022201,43589000,2_7
0.09894742,-0.19548917,0.5022298,43609000,2_7
0.09758116,-0.19355169,0.5032463,43630000,2_7
0.09670849,-0.19267228,0.50375235,43652000,2_7
0.09589016,-0.19220458,0.5040868,43672000,2_7
0.09447841,-0.19125894,0.50471324,43696000,2_7
0.09399381,-0.19133608,0.50477445,43717000,2_7
0.09313579,-0.19094962,0.50507945,43740000,2_7
0.08938239,-0.18729132,0.50711566,43761000,2_7
0.08602949,-0.1839882,0.50890934,43785000,2_7
0.085274756,-0.18367368,0.5091501,43809000,2_7
0.08458268,-0.18343075,0.5093522,43829000,2_7
0.08256308,-0.18165796,0.5103188,43852000,2_7
0.08281228,-0.18242416,0.510005,43872000,2_7
0.08335045,-0.18339425,0.509569,43893000,2_7
0.08432929,-0.18489012,0.5088667,43921000,2_7
0.08513891,-0.18628973,0.50822145,43945000,2_7
0.08447208,-0.18601435,0.5084335,43973000,2_7
0.08472412,-0.18674193,0.5081248,43995000,2_7
0.084688954,-0.18699934,0.5080361,44015000,2_7
0.08440303,-0.187013,0.5080785,44036000,2_7
0.082615644,-0.18529682,0.5089994,44060000,2_7
0.081514396,-0.18438955,0.5095071,44084000,2_7
0.08146825,-0.18459374,0.50944054,44105000,2_7
0.08004484,-0.18326025,0.5101464,44127000,2_7
0.079378776,-0.18273601,0.5104392,44148000,2_7
0.079431586,-0.18300699,0.51033396,44171000,2_7
0.07815705,-0.18185562,0.5109416,44192000,2_7
0.0778971,-0.18173881,0.5110231,44216000,2_7
0.07828108,-0.18235932,0.51074326,44237000,2_7
0.07870115,-0.18299563,0.5104511,44257000,2_7
0.07801635,-0.1824258,0.51076007,44280000,2_7
0.077989146,-0.18256377,0.51071495,44300000,2_7
0.078134276,-0.18286595,0.5105847,44321000,2_7
0.07752092,-0.18232709,0.51087075,44343000,2_7
0.077666655,-0.18260634,0.5107489,44364000,2_7
0.07762738,-0.18268953,0.51072514,44385000,2_7
0.07709705,-0.18222027,0.5109722,44408000,2_7
0.07533737,-0.1803629,0.5118936,44429000,2_7
0.07529676,-0.18039826,0.5118872,44452000,2_7
0.07500113,-0.18017201,0.5120101,44472000,2_7
0.07339744,-0.17847076,0.5128374,44492000,2_7
0.07341079,-0.1785331,0.51281404,44512000,2_7
0.07423295,-0.17949307,0.51236033,44532000,2_7
0.075172424,-0.18059048,0.5118375,44552000,2_7
0.07538464,-0.18089291,0.5116992,44572000,2_7
0.07297258,-0.17827448,0.5129655,44593000,2_7
0.07276942,-0.17805652,0.513071,44616000,2_7
0.07360323,-0.17901967,0.5126168,44636000,2_7
