magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27669495,-0.033618327,0.47175342,22168000,2_3
0.27665174,-0.033624727,0.47177833,22188000,2_3
0.27660283,-0.033630904,0.4718066,22208000,2_3
0.2765757,-0.03364153,0.47182176,22232000,2_3
0.27655375,-0.033656016,0.47183353,22255000,2_3
0.27649564,-0.033682726,0.4718657,22277000,2_3
0.27645907,-0.033708867,0.47188526,22300000,2_3
0.27644712,-0.033733435,0.47189054,22320000,2_3
0.2764047,-0.03377325,0.47191247,22340000,2_3
0.27637336,-0.033813603,0.47192797,22361000,2_3
0.27637088,-0.033846997,0.47192702,22381000,2_3
0.27634612,-0.033919867,0.4719363,22404000,2_3
0.27632537,-0.034002796,0.47194248,22425000,2_3
0.27633905,-0.03404796,0.47193122,22448000,2_3
0.27633712,-0.03418482,0.47192243,22473000,2_3
0.276337,-0.03431319,0.4719132,22495000,2_3
0.27636743,-0.034379892,0.4718905,22516000,2_3
0.27639455,-0.034549557,0.47186226,22536000,2_3
0.2764224,-0.03474714,0.47183144,22557000,2_3
0.2764573,-0.034807827,0.4718065,22579000,2_3
0.2765189,-0.034977663,0.47175786,22601000,2_3
0.2766032,-0.035324987,0.47168255,22624000,2_3
0.27666503,-0.035446655,0.47163716,22648000,2_3
0.2767388,-0.035633087,0.47157982,22672000,2_3
0.27687845,-0.036168378,0.4714571,22693000,2_3
0.27695018,-0.036369354,0.47139952,22716000,2_3
0.27700838,-0.03650447,0.47135484,22736000,2_3
0.27717474,-0.037187934,0.47120354,22760000,2_3
0.2773659,-0.03800694,0.4710257,22783000,2_3
0.27738,-0.038016062,0.47101668,22805000,2_3
0.27738652,-0.03809346,0.4710066,22825000,2_3
0.2774924,-0.038784705,0.47088766,22849000,2_3
0.2776543,-0.039886843,0.47070017,22872000,2_3
0.27767512,-0.040123273,0.47066784,22895000,2_3
0.27761522,-0.04002958,0.47071123,22916000,2_3
0.27761048,-0.040750198,0.470652,22940000,2_3
0.27763394,-0.04207478,0.4705215,22965000,2_3
0.27758986,-0.043605033,0.47040826,22987000,2_3
0.27743372,-0.044580217,0.47040907,23009000,2_3
0.2772215,-0.04506758,0.47048774,23029000,2_3
0.27715367,-0.044855945,0.47054797,23049000,2_3
0.27713197,-0.04453241,0.4705915,23071000,2_3
0.2769751,-0.04437621,0.47069857,23093000,2_3
0.2767219,-0.044529915,0.47083294,23115000,2_3
0.2763936,-0.044715956,0.4710081,23136000,2_3
0.27621007,-0.04459574,0.4711272,23156000,2_3
0.27616346,-0.044206657,0.47119114,23176000,2_3
0.2760791,-0.04350016,0.4713063,23201000,2_3
0.27580088,-0.04266645,0.4715453,23224000,2_3
0.2754681,-0.041971754,0.47180215,23248000,2_3
0.2752801,-0.041354,0.4719664,23268000,2_3
0.27520606,-0.04061745,0.4720735,23289000,2_3
0.27511597,-0.039623108,0.47221044,23316000,2_3
0.27488342,-0.038615186,0.47242934,23340000,2_3
0.27459607,-0.037752345,0.47266614,23360000,2_3
0.2744122,-0.037013985,0.4728313,23381000,2_3
0.27434996,-0.036243707,0.47292706,23405000,2_3
0.2743219,-0.035542883,0.47299656,23425000,2_3
0.27419412,-0.034808025,0.47312528,23449000,2_3
0.2739905,-0.03419466,0.4732879,23472000,2_3
0.27382463,-0.033640414,0.4734236,23493000,2_3
0.27377555,-0.033182885,0.47348434,23516000,2_3
0.27376014,-0.032716963,0.47352564,23538000,2_3
0.2736778,-0.03228688,0.47360277,23565000,2_3
0.2735219,-0.0318391,0.4737231,23585000,2_3
0.27342346,-0.03152931,0.47380063,23609000,2_3
0.2733631,-0.031170784,0.47385916,23629000,2_3
0.27334353,-0.030890984,0.47388878,23649000,2_3
0.2732882,-0.030621307,0.47393823,23670000,2_3
0.27316052,-0.03034662,0.47402948,23693000,2_3
0.27302566,-0.030123126,0.47412142,23713000,2_3
0.27292827,-0.029925115,0.47419003,23733000,2_3
0.27285054,-0.029714093,0.47424802,23757000,2_3
0.27273187,-0.029463418,0.47433192,23779000,2_3
0.2725813,-0.029256126,0.47443125,23804000,2_3
0.27239656,-0.029026043,0.4745515,23824000,2_3
0.27230966,-0.02887824,0.47461036,23848000,2_3
0.27230898,-0.028747303,0.47461873,23871000,2_3
0.2724009,-0.028601496,0.47457477,23893000,2_3
0.27254638,-0.028430555,0.47450152,23916000,2_3
0.27272397,-0.028243192,0.47441065,23936000,2_3
0.27289218,-0.028107189,0.474322,23956000,2_3
0.27314988,-0.027964408,0.4741821,23981000,2_3
0.27355576,-0.02779516,0.473958,24001000,2_3
0.27400273,-0.027623992,0.4737097,24024000,2_3
0.27445933,-0.02743341,0.47345638,24047000,2_3
0.2748083,-0.027265321,0.47326362,24068000,2_3
0.27514592,-0.027094811,0.47307727,24092000,2_3
0.2754766,-0.026947558,0.4728932,24113000,2_3
0.27578282,-0.026834002,0.4727211,24141000,2_3
0.2761016,-0.02670498,0.47254235,24164000,2_3
0.27631983,-0.02656971,0.47242236,24192000,2_3
0.27651393,-0.026394606,0.47231862,24213000,2_3
0.27662683,-0.02628994,0.47225833,24237000,2_3
0.27677798,-0.026197394,0.47217488,24259000,2_3
0.27692387,-0.026164258,0.47209117,24279000,2_3
0.2770586,-0.0261734,0.4720116,24301000,2_3
0.27719918,-0.026219172,0.4719265,24321000,2_3
0.27734694,-0.026311073,0.47183463,24344000,2_3
0.2774972,-0.026454527,0.4717382,24365000,2_3
0.277642,-0.026647378,0.4716421,24388000,2_3
0.27777514,-0.026868848,0.47155118,24409000,2_3
0.2779143,-0.02712513,0.47145447,24432000,2_3
0.27807546,-0.027418971,0.4713424,24453000,2_3
0.27823144,-0.027726054,0.4712324,24477000,2_3
0.2784003,-0.028158529,0.47110704,24501000,2_3
0.27850938,-0.028559277,0.4710184,24524000,2_3
0.27861834,-0.029018307,0.4709259,24547000,2_3
0.27873072,-0.02951065,0.47082883,24568000,2_3
0.27882117,-0.029979069,0.47074562,24590000,2_3
0.2788995,-0.030515809,0.47066474,24612000,2_3
0.27894908,-0.030979726,0.47060505,24636000,2_3
0.27899924,-0.031479556,0.47054216,24656000,2_3
0.2790608,-0.03195617,0.47047353,24677000,2_3
0.27912918,-0.0323803,0.4704039,24697000,2_3
0.2792154,-0.032890134,0.47031736,24720000,2_3
0.27927637,-0.033328004,0.47025034,24741000,2_3
0.279325,-0.03372617,0.47019306,24761000,2_3
0.27938864,-0.034118433,0.47012696,24784000,2_3
0.27949926,-0.03456634,0.47002846,24805000,2_3
0.2796277,-0.034984767,0.4699211,24828000,2_3
0.27975017,-0.035383757,0.46981835,24852000,2_3
0.27986008,-0.03574009,0.4697259,24872000,2_3
0.27995652,-0.036012452,0.46964762,24893000,2_3
0.28007197,-0.036259834,0.46955976,24913000,2_3
0.28018263,-0.036459416,0.46947822,24935000,2_3
0.2802902,-0.036654625,0.46939886,24956000,2_3
0.2803826,-0.036814675,0.46933115,24976000,2_3
0.28049624,-0.036962777,0.46925157,25002000,2_3
0.28064305,-0.03709725,0.46915317,25024000,2_3
0.28074303,-0.03717376,0.4690873,25046000,2_3
0.28081313,-0.037233528,0.4690406,25069000,2_3
0.28089485,-0.03729579,0.46898672,25093000,2_3
0.28100887,-0.037375852,0.46891204,25116000,2_3
0.2811079,-0.037452333,0.4688466,25136000,2_3
0.2812053,-0.037530553,0.46878192,25157000,2_3
0.28130135,-0.037606753,0.46871817,25181000,2_3
0.28138086,-0.037670493,0.46866533,25204000,2_3
0.28149384,-0.03776663,0.46858972,25225000,2_3
0.28161594,-0.037874922,0.4685076,25248000,2_3
0.2817207,-0.037967384,0.46843717,25269000,2_3
0.28182703,-0.038045246,0.46836686,25295000,2_3
0.28192794,-0.038068496,0.46830422,25316000,2_3
0.2820561,-0.03805343,0.46822828,25340000,2_3
0.28218228,-0.038020737,0.46815488,25360000,2_3
0.28227583,-0.03798317,0.46810153,25381000,2_3
0.2823812,-0.03791042,0.4680439,25404000,2_3
0.2824641,-0.037829686,0.4680004,25425000,2_3
0.28253365,-0.037737276,0.46796587,25445000,2_3
0.28258002,-0.037636764,0.46794596,25468000,2_3
0.28260222,-0.037544023,0.46794006,25489000,2_3
0.28260982,-0.037464216,0.4679418,25509000,2_3
0.28261268,-0.037389137,0.46794608,25529000,2_3
0.2826133,-0.037315074,0.46795163,25553000,2_3
0.2826034,-0.03724229,0.46796343,25576000,2_3
0.28255987,-0.0372004,0.46799302,25600000,2_3
0.28247827,-0.037188284,0.4680432,25624000,2_3
0.2823911,-0.037189554,0.46809575,25644000,2_3
0.28229913,-0.037197296,0.46815062,25667000,2_3
0.2822095,-0.037211623,0.46820349,25687000,2_3
0.28211093,-0.03724139,0.46826053,25708000,2_3
0.282018,-0.037287686,0.46831283,25729000,2_3
0.28192514,-0.0373397,0.46836454,25749000,2_3
0.28182542,-0.03738817,0.4684207,25769000,2_3
0.2817096,-0.037439484,0.46848628,25792000,2_3
0.28161028,-0.037489288,0.468542,25816000,2_3
0.2815313,-0.0375382,0.46858555,25836000,2_3
0.28145465,-0.03758469,0.46862784,25857000,2_3
0.2813553,-0.03762822,0.46868405,25878000,2_3
0.28121936,-0.037654217,0.46876356,25900000,2_3
0.2810897,-0.037650824,0.46884155,25925000,2_3
0.2809419,-0.037615396,0.46893296,25948000,2_3
0.280784,-0.037538208,0.46903372,25973000,2_3
0.28062713,-0.037440453,0.4691354,25996000,2_3
0.28046593,-0.03733883,0.46923992,26017000,2_3
0.2802732,-0.037222635,0.46936423,26037000,2_3
0.28009212,-0.037111674,0.46948117,26060000,2_3
0.27987167,-0.036955636,0.46962485,26081000,2_3
0.2796853,-0.036808446,0.46974745,26101000,2_3
0.2794047,-0.036592156,0.4699313,26124000,2_3
0.27916086,-0.03641263,0.4700901,26144000,2_3
0.27889723,-0.0362184,0.47026157,26165000,2_3
0.2785778,-0.035989393,0.4704685,26193000,2_3
0.27823645,-0.035768893,0.4706872,26213000,2_3
0.27795106,-0.03559564,0.4708689,26235000,2_3
0.27765593,-0.035423152,0.47105604,26258000,2_3
0.27734262,-0.03525776,0.47125295,26281000,2_3
0.27703512,-0.035127934,0.47144347,26304000,2_3
0.2766904,-0.03502422,0.4716536,26327000,2_3
0.2764008,-0.034958974,0.47182822,26348000,2_3
0.27610093,-0.034903556,0.4720078,26373000,2_3
0.27576098,-0.034865417,0.47220936,26396000,2_3
0.27543136,-0.034868058,0.47240153,26420000,2_3
0.275153,-0.03490969,0.4725606,26445000,2_3
0.2748494,-0.03498129,0.4727319,26468000,2_3
0.27456143,-0.03505077,0.4728941,26492000,2_3
0.27430987,-0.035104405,0.4730361,26513000,2_3
0.2740959,-0.035144392,0.47315717,26533000,2_3
