magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.11760312,-0.2587336,0.46847227,37484000,2_9
0.11645005,-0.25717807,0.46961734,37504000,2_9
0.11684649,-0.25760162,0.46928662,37525000,2_9
0.11643903,-0.25772437,0.46932036,37545000,2_9
0.11470141,-0.25641322,0.4704638,37565000,2_9
0.11137912,-0.25258088,0.47332364,37589000,2_9
0.108175285,-0.2472718,0.47685894,37609000,2_9
0.106057554,-0.2426157,0.47971165,37632000,2_9
0.10206461,-0.23529482,0.48420525,37652000,2_9
0.09849894,-0.22982796,0.4875591,37674000,2_9
0.09629454,-0.22563317,0.48995718,37701000,2_9
0.097899914,-0.2250441,0.4899098,37725000,2_9
0.10070967,-0.22666343,0.4885914,37749000,2_9
0.10221859,-0.22876507,0.487298,37769000,2_9
0.10185992,-0.2303633,0.4866193,37792000,2_9
0.10235275,-0.23291449,0.48529947,37812000,2_9
0.102769755,-0.23405105,0.48466492,37833000,2_9
0.10260045,-0.2338675,0.48478937,37861000,2_9
0.10302018,-0.23439117,0.48444712,37883000,2_9
0.104919255,-0.23667358,0.48292574,37905000,2_9
0.10890312,-0.24135876,0.47971293,37928000,2_9
0.11155784,-0.24494253,0.47728205,37951000,2_9
0.11253611,-0.24738887,0.47578955,37972000,2_9
0.11311445,-0.24917978,0.474716,37993000,2_9
0.116128825,-0.25272435,0.47210312,38016000,2_9
0.12297703,-0.25956127,0.46662378,38039000,2_9
0.1279556,-0.26523447,0.4620804,38060000,2_9
0.12808126,-0.26624754,0.461464,38080000,2_9
0.12767887,-0.26646936,0.46144748,38101000,2_9
0.12862343,-0.2674753,0.46060222,38123000,2_9
0.12937474,-0.26772016,0.46024957,38144000,2_9
0.12866044,-0.26669723,0.4610428,38164000,2_9
0.12788552,-0.26641372,0.46142235,38185000,2_9
0.12873742,-0.267943,0.46029752,38205000,2_9
0.12974928,-0.26969898,0.4589871,38229000,2_9
0.1287129,-0.26946673,0.45941454,38249000,2_9
0.12733875,-0.26868564,0.46025473,38273000,2_9
0.12693873,-0.26824534,0.4606219,38293000,2_9
0.12643516,-0.26717478,0.4613816,38313000,2_9
0.12562582,-0.26556802,0.46252918,38337000,2_9
0.12600857,-0.26532206,0.46256626,38357000,2_9
0.12712906,-0.26604357,0.4618443,38380000,2_9
0.12774752,-0.266776,0.46125126,38405000,2_9
0.12678795,-0.2669579,0.46141073,38428000,2_9
0.12641212,-0.26779613,0.46102762,38452000,2_9
0.12640475,-0.2686882,0.4605105,38474000,2_9
0.12467821,-0.26740536,0.46172535,38501000,2_9
0.12213588,-0.264898,0.46384475,38521000,2_9
0.11953155,-0.26124078,0.46658713,38544000,2_9
0.117396764,-0.25702453,0.46946397,38564000,2_9
0.11619791,-0.2535742,0.47163397,38584000,2_9
0.11515346,-0.25089806,0.47331774,38608000,2_9
0.11281742,-0.24749331,0.47566703,38631000,2_9
0.11060858,-0.24498561,0.47748137,38653000,2_9
0.10863465,-0.24249883,0.4792003,38676000,2_9
0.10725322,-0.2404051,0.4805656,38697000,2_9
0.10667066,-0.23911406,0.4813392,38719000,2_9
0.10870561,-0.24118069,0.4798468,38741000,2_9
0.11407254,-0.24749342,0.4753585,38763000,2_9
0.118966475,-0.25404498,0.47068873,38787000,2_9
0.11871195,-0.25530383,0.4700733,38809000,2_9
0.11796328,-0.25538272,0.47021902,38829000,2_9
0.11856339,-0.25616527,0.46964136,38851000,2_9
0.120936885,-0.25833207,0.46784598,38872000,2_9
0.122448154,-0.25987095,0.46659878,38892000,2_9
0.12331231,-0.26166987,0.4653646,38917000,2_9
0.121987164,-0.26248065,0.4652567,38941000,2_9
0.119218275,-0.26168272,0.46642306,38964000,2_9
0.11792106,-0.26135603,0.46693602,38984000,2_9
0.118162,-0.26190794,0.46656573,39005000,2_9
0.11752603,-0.26169246,0.46684694,39025000,2_9
0.116083704,-0.26092225,0.4676382,39047000,2_9
0.115159154,-0.26026812,0.46823117,39069000,2_9
0.114896834,-0.25942138,0.4687651,39092000,2_9
0.114452474,-0.257943,0.46968836,39112000,2_9
0.113404386,-0.25595355,0.47102898,39132000,2_9
0.11156714,-0.25347117,0.47280622,39152000,2_9
0.10925551,-0.25055975,0.4748932,39173000,2_9
0.10731029,-0.24776776,0.4767969,39197000,2_9
0.10467874,-0.24376981,0.47943497,39221000,2_9
0.10342201,-0.24126296,0.4809757,39241000,2_9
0.10466326,-0.24201156,0.48033002,39265000,2_9
0.105743684,-0.24407001,0.4790505,39288000,2_9
0.10650778,-0.24593285,0.47792703,39308000,2_9
0.10767744,-0.24779855,0.47670004,39334000,2_9
0.106724106,-0.24650052,0.47758538,39361000,2_9
0.105102755,-0.24437456,0.47903624,39381000,2_9
0.10465862,-0.24336123,0.47964922,39409000,2_9
0.10642087,-0.24473208,0.47856078,39432000,2_9
0.10984707,-0.24882555,0.47566515,39455000,2_9
0.113423154,-0.25464576,0.47172806,39477000,2_9
0.114308976,-0.2573865,0.47002888,39501000,2_9
0.1138289,-0.25789785,0.46986514,39525000,2_9
0.11463293,-0.2592447,0.46892673,39548000,2_9
0.11657724,-0.26154822,0.46716422,39568000,2_9
0.11902114,-0.26476315,0.4647301,39589000,2_9
0.12114277,-0.26862296,0.46195832,39612000,2_9
0.12277669,-0.273069,0.45890933,39636000,2_9
0.124074325,-0.27765363,0.45580018,39660000,2_9
0.12376567,-0.27950191,0.45475492,39680000,2_9
0.12172368,-0.2778027,0.4563445,39700000,2_9
0.12058043,-0.27680126,0.45725578,39724000,2_9
0.119921185,-0.27593842,0.4579501,39748000,2_9
0.1182259,-0.27347985,0.45986086,39769000,2_9
0.11567574,-0.2701118,0.46248809,39792000,2_9
0.11105287,-0.26410395,0.46706748,39813000,2_9
0.10727301,-0.258785,0.47091392,39833000,2_9
0.104567215,-0.25393263,0.47415704,39853000,2_9
0.10452342,-0.25233677,0.4750184,39876000,2_9
0.10538919,-0.25270578,0.4746308,39901000,2_9
0.10500646,-0.25340346,0.4743436,39924000,2_9
0.10431878,-0.25364304,0.47436738,39945000,2_9
0.104451664,-0.25420523,0.474037,39965000,2_9
0.104776114,-0.254968,0.47355554,39985000,2_9
0.10400585,-0.25504118,0.4736857,40008000,2_9
0.101385295,-0.25355035,0.47505006,40031000,2_9
0.0983233,-0.25150013,0.47678247,40052000,2_9
0.09723137,-0.25060678,0.47747636,40076000,2_9
0.09596124,-0.24900341,0.47857064,40096000,2_9
0.093338445,-0.24626839,0.48049718,40119000,2_9
0.08853014,-0.24135831,0.48388967,40140000,2_9
0.0876272,-0.2399446,0.48475724,40160000,2_9
0.08940205,-0.24063605,0.4840887,40181000,2_9
0.091630645,-0.24293023,0.48252445,40201000,2_9
0.092532784,-0.24525034,0.48117623,40225000,2_9
0.09374092,-0.24817207,0.47944188,40247000,2_9
0.09329946,-0.2480743,0.47957832,40268000,2_9
0.09069405,-0.2445445,0.48188418,40288000,2_9
0.08819106,-0.24031633,0.48446673,40312000,2_9
0.08668977,-0.23527102,0.48720923,40339000,2_9
0.088042,-0.232887,0.48811203,40365000,2_9
