magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2784633,-0.0729246,0.46636805,40020000,2_8
0.27620456,-0.096174404,0.46304256,40040000,2_8
0.27775732,-0.116750464,0.4557135,40060000,2_8
0.2780413,-0.123748355,0.45330355,40080000,2_8
0.27861384,-0.12896386,0.45168054,40100000,2_8
0.2799929,-0.13121633,0.4538755,40120000,2_8
0.2787914,-0.12702605,0.45449105,40140000,2_8
0.27734864,-0.12141482,0.45423722,40160000,2_8
0.27637506,-0.11291987,0.45789513,40180000,2_8
0.276881,-0.10109365,0.46189395,40200000,2_8
0.27732682,-0.07884671,0.46699762,40220000,2_8
0.27605343,-0.057761647,0.46705985,40240000,2_8
0.27682382,-0.024075232,0.47390556,40264000,2_8
0.2752816,0.011108609,0.47227454,40284000,2_8
0.27728757,0.032379106,0.4709451,40304000,2_8
0.27654466,0.052447833,0.4707059,40324000,2_8
0.2782364,0.06637404,0.4675893,40344000,2_8
0.27795205,0.073660396,0.46549398,40368000,2_8
0.2779591,0.076121226,0.4667676,40388000,2_8
0.27642488,0.07333699,0.4673423,40408000,2_8
0.2793516,0.06962567,0.4670415,40428000,2_8
0.27717385,0.05610777,0.46800128,40448000,2_8
0.27752554,0.043321412,0.4715632,40468000,2_8
0.27623948,0.019747268,0.4719422,40488000,2_8
0.2763923,-0.008926642,0.46983644,40508000,2_8
0.27694342,-0.03997465,0.46922767,40532000,2_8
0.2757432,-0.071192786,0.46764135,40552000,2_8
0.27917176,-0.091778114,0.46432868,40572000,2_8
0.27799287,-0.11094389,0.46041813,40592000,2_8
0.27743497,-0.1199343,0.4566849,40616000,2_8
0.27628347,-0.12556547,0.4562562,40636000,2_8
0.27710304,-0.12256338,0.45663473,40656000,2_8
0.27819285,-0.118547894,0.455828,40676000,2_8
0.27705923,-0.1153159,0.45744458,40696000,2_8
0.27706403,-0.10624798,0.46201944,40716000,2_8
0.27914006,-0.08830435,0.46390358,40736000,2_8
0.2779459,-0.06936402,0.4673535,40756000,2_8
0.27722222,-0.041992884,0.47058773,40776000,2_8
0.27790466,-0.013531687,0.47127157,40796000,2_8
0.27832142,0.015165994,0.47056633,40816000,2_8
0.27795312,0.039185233,0.46866536,40836000,2_8
0.27778518,0.05830285,0.4692045,40856000,2_8
0.2768679,0.070760004,0.46683776,40876000,2_8
0.2756378,0.08109533,0.4650824,40896000,2_8
0.27743962,0.0803039,0.46791038,40916000,2_8
0.27867073,0.080082625,0.4645434,40936000,2_8
0.27798173,0.07486257,0.46551317,40956000,2_8
0.278397,0.0648793,0.4675626,40976000,2_8
0.2782553,0.050622977,0.4696128,40996000,2_8
0.27694,0.026590234,0.47067055,41016000,2_8
0.27634856,-0.000163145,0.4735038,41036000,2_8
0.27791548,-0.03415083,0.47103214,41056000,2_8
0.27573657,-0.058634624,0.46897745,41076000,2_8
0.27604595,-0.08126105,0.4641606,41096000,2_8
0.2779635,-0.099634506,0.4614683,41116000,2_8
0.27760038,-0.11491672,0.45888516,41136000,2_8
0.27732477,-0.120861985,0.4561575,41156000,2_8
0.27826178,-0.12280965,0.45406175,41176000,2_8
0.277155,-0.11922034,0.4562965,41196000,2_8
0.27813438,-0.11481722,0.45876127,41216000,2_8
0.27773806,-0.10869446,0.45966965,41240000,2_8
0.27677423,-0.09369864,0.4630023,41260000,2_8
0.2765884,-0.07110023,0.46604475,41280000,2_8
0.27896288,-0.045152545,0.46860188,41300000,2_8
0.2790493,-0.016643845,0.47324345,41320000,2_8
0.27905884,0.010426634,0.47091103,41340000,2_8
0.27784202,0.035086136,0.46965155,41360000,2_8
0.27860537,0.057087015,0.470179,41380000,2_8
0.2779059,0.07126749,0.46644354,41400000,2_8
0.2784967,0.07743353,0.46469927,41420000,2_8
0.27703306,0.08242309,0.46320906,41440000,2_8
0.2810845,0.08122173,0.46534038,41460000,2_8
0.27859092,0.074496485,0.46430087,41480000,2_8
0.27751818,0.072431624,0.4675173,41500000,2_8
0.27818075,0.060122944,0.46773502,41520000,2_8
0.2802696,0.045903563,0.46891424,41540000,2_8
0.27865323,0.021748422,0.46874806,41560000,2_8
0.2793994,-0.00406531,0.47355014,41580000,2_8
0.2782173,-0.03271533,0.47092924,41600000,2_8
0.27671763,-0.062019628,0.46949777,41620000,2_8
0.2780966,-0.083220415,0.4638989,41644000,2_8
0.2785996,-0.103177786,0.45861942,41664000,2_8
0.28078458,-0.1146882,0.45623136,41688000,2_8
0.2787465,-0.120757796,0.45420304,41708000,2_8
0.27744812,-0.11797782,0.4560887,41728000,2_8
0.27669904,-0.115628,0.45650283,41752000,2_8
0.279952,-0.1059511,0.4604059,41776000,2_8
0.28013343,-0.08652042,0.46502396,41796000,2_8
0.27751383,-0.066880494,0.46937227,41816000,2_8
0.27776024,-0.037030943,0.46869403,41836000,2_8
0.2783404,-0.00813125,0.4716613,41856000,2_8
0.27906132,0.019877948,0.46953073,41876000,2_8
0.27790284,0.045063604,0.46802527,41896000,2_8
0.27697045,0.06490054,0.46783447,41916000,2_8
0.2779838,0.07599662,0.46505538,41936000,2_8
0.2783278,0.08231276,0.4645935,41956000,2_8
0.2767356,0.08598094,0.46487847,41976000,2_8
0.2769152,0.083289705,0.46523234,41996000,2_8
0.27957958,0.07846529,0.4637696,42016000,2_8
0.2793537,0.06898487,0.46520463,42036000,2_8
0.2769509,0.056873277,0.46901456,42056000,2_8
0.28004727,0.03965756,0.4698158,42076000,2_8
0.27729264,0.013845965,0.47160378,42096000,2_8
0.2780877,-0.0129771,0.47135806,42116000,2_8
0.27770066,-0.042744037,0.471098,42136000,2_8
0.27950227,-0.067734025,0.466487,42156000,2_8
0.27648008,-0.090904124,0.4633348,42176000,2_8
0.27704617,-0.10409986,0.4605999,42196000,2_8
0.27675113,-0.112845,0.4584894,42216000,2_8
0.27791956,-0.118803695,0.4545394,42236000,2_8
0.27879295,-0.117635965,0.45938286,42256000,2_8
0.2800412,-0.11140396,0.458733,42276000,2_8
0.27799428,-0.10524642,0.461395,42296000,2_8
0.27795017,-0.09243826,0.4617881,42316000,2_8
0.27938446,-0.0764355,0.46437317,42336000,2_8
0.27598438,-0.048576444,0.47045264,42356000,2_8
0.2783595,-0.021425722,0.47166657,42376000,2_8
0.27824953,0.008216552,0.47166583,42396000,2_8
0.276645,0.033569783,0.47018152,42416000,2_8
0.27750698,0.054621812,0.4679082,42436000,2_8
0.2768957,0.07244329,0.46845588,42456000,2_8
0.27864403,0.078676976,0.46541926,42476000,2_8
0.27924192,0.082618766,0.46400294,42496000,2_8
0.27670664,0.08334815,0.46292958,42516000,2_8
0.27814144,0.07886336,0.46412623,42536000,2_8
0.27894774,0.073931575,0.4659791,42556000,2_8
0.27679342,0.06651929,0.46897778,42576000,2_8
0.27792177,0.051734027,0.46810222,42596000,2_8
0.2784023,0.030453134,0.47189662,42620000,2_8
0.278508,0.0015617253,0.4711107,42640000,2_8
0.27846798,-0.028903475,0.47185454,42660000,2_8
0.27772844,-0.056977477,0.46889624,42680000,2_8
0.2778173,-0.081999294,0.46632978,42700000,2_8
0.27734166,-0.097730555,0.4610067,42720000,2_8
0.279147,-0.110551074,0.45929605,42740000,2_8
0.27797818,-0.117244855,0.45736122,42760000,2_8
0.27778244,-0.121447556,0.45611244,42780000,2_8
0.27689242,-0.11768069,0.45906335,42800000,2_8
0.27761346,-0.11213336,0.4573668,42820000,2_8
0.27865538,-0.102900915,0.4622284,42840000,2_8
0.2764783,-0.088441014,0.46482107,42860000,2_8
0.2780207,-0.063277654,0.46884584,42880000,2_8
0.27765796,-0.036833584,0.47012216,42900000,2_8
0.2795461,-0.0051002596,0.4690275,42920000,2_8
0.27535677,0.020706886,0.47004113,42940000,2_8
0.27688533,0.043695718,0.4694686,42960000,2_8
0.276773,0.0629867,0.46815205,42980000,2_8
0.27916348,0.07529834,0.4679938,43000000,2_8
0.27670962,0.08211677,0.46660656,43024000,2_8
0.27839872,0.081673644,0.4662787,43044000,2_8
0.277694,0.07674696,0.46501356,43064000,2_8
0.27584347,0.06927593,0.46564636,43084000,2_8
0.27753553,0.053395044,0.46847987,43104000,2_8
0.27598518,0.029762125,0.47273263,43124000,2_8
0.27795678,0.0014242234,0.4720031,43144000,2_8
0.27729714,-0.026005432,0.46917793,43168000,2_8
0.2781675,-0.060860764,0.46756288,43188000,2_8
0.27663475,-0.08366879,0.46384937,43212000,2_8
0.2797729,-0.10595327,0.46025562,43232000,2_8
0.2778133,-0.11609236,0.4573393,43252000,2_8
0.279177,-0.12080814,0.45618886,43272000,2_8
0.27852082,-0.12033845,0.45553368,43292000,2_8
0.27604145,-0.1180094,0.4562945,43312000,2_8
0.2791705,-0.11269588,0.45852605,43332000,2_8
0.2773838,-0.10647642,0.4617899,43352000,2_8
0.27749634,-0.095907666,0.46278045,43372000,2_8
0.2773418,-0.078611575,0.46574208,43392000,2_8
0.27673122,-0.05741623,0.46929818,43412000,2_8
0.27744266,-0.031218542,0.46996245,43432000,2_8
0.27605152,-0.0017107051,0.47245502,43452000,2_8
0.27749208,0.02606023,0.47226968,43472000,2_8
0.27721938,0.04784229,0.47037503,43492000,2_8
0.2764911,0.06626599,0.46789104,43512000,2_8
0.27821097,0.07709206,0.46413252,43532000,2_8
0.27674785,0.08394889,0.463711,43552000,2_8
0.27857184,0.08670707,0.46337867,43572000,2_8
0.27519497,0.083813295,0.46440172,43592000,2_8
0.2778108,0.07955346,0.46320248,43612000,2_8
0.2772884,0.06593722,0.468515,43632000,2_8
0.2763352,0.049352463,0.46874467,43652000,2_8
0.27784953,0.024764746,0.47116032,43672000,2_8
0.2780612,-0.0038625107,0.46948066,43692000,2_8
0.27834818,-0.03401528,0.47222987,43712000,2_8
0.27939492,-0.06256618,0.46726903,43732000,2_8
0.27576682,-0.081864364,0.46529981,43752000,2_8
0.2782218,-0.10087281,0.46045524,43772000,2_8
0.27836916,-0.112164095,0.46050468,43792000,2_8
0.27848005,-0.11587638,0.45947376,43812000,2_8
0.27785468,-0.11598299,0.4586795,43832000,2_8
0.2773274,-0.11347375,0.45786095,43852000,2_8
0.2779728,-0.10911399,0.45959517,43872000,2_8
0.27710766,-0.09805089,0.46164536,43892000,2_8
0.27873194,-0.08196463,0.46567488,43912000,2_8
0.27639395,-0.061666757,0.46877328,43932000,2_8
0.27746552,-0.03504987,0.46770874,43952000,2_8
0.27840304,-0.0042547826,0.4707366,43972000,2_8
0.27690557,0.01971141,0.46944505,43992000,2_8
0.27580196,0.043647718,0.4698862,44012000,2_8
0.27739316,0.06448398,0.46731564,44032000,2_8
0.27876136,0.07680374,0.4658155,44052000,2_8
0.2765989,0.082570605,0.46576414,44072000,2_8
0.27708215,0.08426126,0.46410465,44092000,2_8
0.2778484,0.08442061,0.46493503,44112000,2_8
0.27694863,0.07645493,0.4662319,44132000,2_8
0.27755693,0.06680341,0.4674984,44152000,2_8
0.2776666,0.049783006,0.47130555,44172000,2_8
0.27950934,0.020111822,0.47015953,44196000,2_8
0.27923688,-0.014379176,0.4711465,44216000,2_8
0.27994916,-0.040243134,0.46985844,44236000,2_8
0.2779788,-0.06927933,0.46735302,44256000,2_8
0.27746552,-0.089600705,0.4642396,44276000,2_8
0.27964523,-0.10487071,0.46139628,44296000,2_8
0.27794927,-0.11475523,0.4578004,44316000,2_8
0.2794348,-0.11841244,0.45759898,44336000,2_8
0.27710748,-0.11967497,0.45557454,44356000,2_8
0.27821296,-0.11377525,0.45765507,44380000,2_8
0.2793222,-0.10787689,0.45830736,44400000,2_8
0.2787802,-0.099124685,0.46062222,44420000,2_8
0.27946147,-0.09079212,0.46548343,44440000,2_8
0.2775937,-0.070871554,0.46484795,44460000,2_8
0.27734944,-0.048413746,0.46809885,44480000,2_8
0.2780118,-0.021561263,0.4708233,44500000,2_8
0.27973363,0.006313187,0.47066385,44520000,2_8
0.27879497,0.03200991,0.4693864,44540000,2_8
0.27776018,0.055450797,0.4677299,44560000,2_8
0.28093854,0.07249713,0.46674114,44580000,2_8
0.2769867,0.08172358,0.46352148,44600000,2_8
0.27799392,0.08601239,0.46351773,44620000,2_8
0.2794787,0.0869073,0.462637,44640000,2_8
0.27902687,0.08573378,0.4637037,44660000,2_8
0.27987105,0.07526212,0.46508512,44680000,2_8
0.27895758,0.0635827,0.46656042,44700000,2_8
0.2802116,0.04270525,0.46947718,44720000,2_8
0.278404,0.014975797,0.4725788,44740000,2_8
0.27752462,-0.016080074,0.47236937,44760000,2_8
0.2799414,-0.04408512,0.4691115,44780000,2_8
0.28062263,-0.06669837,0.4668928,44800000,2_8
0.28021127,-0.08701265,0.4630214,44820000,2_8
0.28101704,-0.10586111,0.4607819,44840000,2_8
0.2792193,-0.11239647,0.457992,44864000,2_8
0.27856308,-0.115524344,0.4576358,44884000,2_8
0.2789708,-0.1131892,0.45777923,44904000,2_8
0.27789918,-0.11029213,0.45790443,44928000,2_8
0.27859825,-0.09913897,0.46116376,44948000,2_8
0.27809712,-0.08729604,0.46222588,44968000,2_8
0.27981505,-0.070337266,0.4674479,44988000,2_8
0.27954978,-0.05183532,0.46721527,45008000,2_8
0.27901068,-0.033361252,0.4692695,45028000,2_8
0.2773652,-0.02104449,0.4726889,45048000,2_8
0.27870184,-0.007486374,0.4716795,45068000,2_8
0.27820113,0.0018580931,0.47120935,45088000,2_8
0.2776355,0.00625892,0.4719443,45108000,2_8
0.2796869,0.007258747,0.47077498,45128000,2_8
0.27892026,0.007443738,0.47019163,45148000,2_8
0.2801023,0.0060729864,0.47206065,45168000,2_8
0.27890506,0.003675848,0.46924797,45188000,2_8
0.27837348,-0.0015561309,0.47023335,45208000,2_8
0.28035823,-0.004623552,0.47137067,45228000,2_8
0.28038734,-0.004248304,0.47244355,45248000,2_8
0.2797236,-0.0070615755,0.47124034,45268000,2_8
0.27692813,-0.008150035,0.4698559,45288000,2_8
0.28057456,-0.004694136,0.47015804,45312000,2_8
0.2783465,-0.0065248515,0.46902484,45332000,2_8
0.28011692,-0.006071946,0.47103834,45352000,2_8
0.27973208,-0.006280026,0.47254243,45372000,2_8
0.28098643,-0.0052951504,0.47213522,45392000,2_8
0.2767826,-0.0046569295,0.47250018,45412000,2_8
0.2776909,-0.007579005,0.4714817,45432000,2_8
0.27972317,-0.0058340062,0.47076246,45452000,2_8
0.27962872,-0.0051084026,0.4719897,45472000,2_8
0.2788282,-0.008124989,0.47143427,45492000,2_8
0.27912292,-0.007591367,0.47044688,45516000,2_8
0.27942252,-0.009055589,0.47105154,45536000,2_8
0.27952585,-0.009601233,0.47178856,45556000,2_8
0.27920067,-0.008724289,0.47073007,45576000,2_8
0.27831373,-0.010503146,0.4719243,45596000,2_8
0.27958092,-0.009046912,0.47008392,45616000,2_8
0.27902198,-0.0092349565,0.47225356,45636000,2_8
0.27840623,-0.009419357,0.4706606,45656000,2_8
0.2791491,-0.010030015,0.4716559,45676000,2_8
0.27913186,-0.010997168,0.4700728,45696000,2_8
0.27872062,-0.010685187,0.46985084,45720000,2_8
0.27694973,-0.010286843,0.47174647,45740000,2_8
0.28056586,-0.01128422,0.4704195,45760000,2_8
0.27967164,-0.010180765,0.4730714,45784000,2_8
0.27763197,-0.013885448,0.47198486,45808000,2_8
0.277553,-0.0124972565,0.47114345,45828000,2_8
0.27948377,-0.0128989,0.4709839,45848000,2_8
0.27593645,-0.013406138,0.47125182,45868000,2_8
0.27984473,-0.014069514,0.47051564,45888000,2_8
0.2787387,-0.012820406,0.47131217,45912000,2_8
0.2762392,-0.014347454,0.47095758,45932000,2_8
0.27854872,-0.014100753,0.46990675,45952000,2_8
0.2778767,-0.013684501,0.47033334,45972000,2_8
0.27858377,-0.014976256,0.47113624,45992000,2_8
0.2792028,-0.014416182,0.4700462,46012000,2_8
0.27747256,-0.013450313,0.469696,46032000,2_8
0.27854988,-0.014054306,0.47216025,46052000,2_8
0.27652335,-0.014074417,0.47019196,46072000,2_8
0.27943668,-0.015322533,0.47037148,46092000,2_8
0.27811155,-0.016093943,0.4710648,46112000,2_8
0.2791739,-0.015350143,0.4703488,46132000,2_8
0.27682158,-0.015045476,0.47085738,46152000,2_8
0.27861306,-0.015733823,0.4718189,46172000,2_8
0.27725503,-0.01645783,0.46890306,46192000,2_8
0.2774993,-0.012780607,0.47188225,46212000,2_8
0.27844068,-0.014275205,0.4714368,46232000,2_8
0.27821335,-0.016575824,0.47135907,46252000,2_8
0.27660203,-0.016998222,0.47005722,46272000,2_8
0.27700564,-0.016938074,0.4715459,46292000,2_8
0.27712452,-0.016075915,0.4707709,46312000,2_8
0.27925694,-0.018119415,0.47245884,46332000,2_8
0.27830347,-0.01676041,0.47200313,46352000,2_8
0.2767847,-0.019143242,0.47256148,46372000,2_8
0.27582988,-0.016761541,0.47133493,46392000,2_8
0.27700734,-0.01747916,0.4699843,46412000,2_8
0.27721107,-0.015796382,0.4706998,46432000,2_8
0.27599686,-0.0154369,0.4731543,46452000,2_8
0.27753124,-0.018467065,0.47135863,46472000,2_8
0.27664438,-0.01701469,0.47067198,46492000,2_8
0.27788684,-0.017356088,0.47081062,46512000,2_8
0.27581358,-0.015168464,0.47135323,46532000,2_8
0.2754877,-0.016372101,0.47041446,46552000,2_8
0.27651808,-0.017723797,0.47243792,46572000,2_8
0.27736393,-0.017868899,0.4710854,46592000,2_8
0.27934918,-0.018625796,0.47042587,46612000,2_8
0.27774605,-0.018950531,0.4728584,46632000,2_8
0.27573267,-0.018979827,0.4720316,46652000,2_8
0.27745298,-0.016226202,0.4729522,46672000,2_8
0.27768192,-0.017623171,0.47186628,46692000,2_8
0.27672684,-0.020319505,0.47020203,46712000,2_8
0.27766773,-0.017908817,0.47060767,46732000,2_8
0.27795634,-0.017755961,0.47268906,46752000,2_8
0.27821606,-0.017337749,0.471387,46772000,2_8
0.2753074,-0.018297821,0.47174773,46792000,2_8
0.27635917,-0.018971605,0.47237253,46812000,2_8
0.27535787,-0.017319595,0.47081906,46832000,2_8
0.27501342,-0.019023925,0.47385436,46852000,2_8
0.27506235,-0.019706458,0.4714271,46872000,2_8
0.27908632,-0.020884652,0.47377932,46892000,2_8
0.27751383,-0.017580386,0.4715672,46912000,2_8
0.27760738,-0.01828712,0.47136298,46936000,2_8
0.27519017,-0.019366764,0.4727765,46956000,2_8
0.27622545,-0.0192341,0.47342902,46976000,2_8
0.2768767,-0.017014848,0.46928874,46996000,2_8
0.27887315,-0.019464822,0.47376254,47016000,2_8
0.27856088,-0.019091947,0.47311068,47040000,2_8
0.278154,-0.021654068,0.47094145,47060000,2_8
0.27698,-0.018871536,0.47080922,47080000,2_8
0.27614912,-0.02033636,0.47256467,47100000,2_8
0.27619112,-0.018876364,0.47147274,47120000,2_8
0.27779198,-0.02091455,0.47004202,47140000,2_8
0.2762771,-0.020320792,0.47110778,47160000,2_8
0.2784773,-0.017792678,0.47285363,47180000,2_8
0.27951914,-0.018212432,0.46936998,47204000,2_8
0.2770464,-0.018494463,0.47254944,47224000,2_8
0.27823177,-0.018608838,0.47302604,47244000,2_8
0.27910066,-0.0175398,0.47224292,47264000,2_8
0.27857214,-0.018351225,0.4711034,47284000,2_8
0.2775546,-0.018782016,0.47201937,47304000,2_8
0.27649948,-0.019355744,0.4705076,47328000,2_8
0.27874884,-0.02017273,0.46918264,47348000,2_8
0.2767,-0.018671695,0.4698863,47368000,2_8
0.2778828,-0.018817544,0.4693659,47388000,2_8
0.27807045,-0.01781974,0.4701531,47412000,2_8
0.27812135,-0.01943672,0.4706734,47432000,2_8
0.28009933,-0.02005103,0.47082907,47452000,2_8
0.2765687,-0.01858393,0.47094446,47472000,2_8
0.27610934,-0.018149411,0.47215503,47492000,2_8
0.28119624,-0.019734323,0.4727915,47512000,2_8
0.27787244,-0.018741477,0.47097316,47532000,2_8
0.27726927,-0.019370344,0.4712742,47552000,2_8
0.27961573,-0.01769776,0.4706826,47572000,2_8
0.27876684,-0.017144138,0.4709023,47592000,2_8
0.27836803,-0.020285822,0.47190848,47612000,2_8
0.27903435,-0.01784864,0.46973452,47632000,2_8
0.2796361,-0.018412005,0.47195134,47652000,2_8
0.2800406,-0.019161344,0.4701832,47672000,2_8
0.2798693,-0.018928638,0.4699808,47692000,2_8
0.27871084,-0.018860355,0.472255,47712000,2_8
0.2802854,-0.017660432,0.47052905,47732000,2_8
0.28114358,-0.019006735,0.47078696,47752000,2_8
0.27779794,-0.021202164,0.47165567,47772000,2_8
0.2795344,-0.017371189,0.47132435,47792000,2_8
0.2785561,-0.017138546,0.4699978,47812000,2_8
0.27713642,-0.019025862,0.47330815,47832000,2_8
0.2809597,-0.01859204,0.47291136,47852000,2_8
0.27715385,-0.019985363,0.46921492,47872000,2_8
0.27810985,-0.019472638,0.4705046,47892000,2_8
0.27970847,-0.02052557,0.4710033,47912000,2_8
0.27628192,-0.019192446,0.4714474,47932000,2_8
0.27594003,-0.020953694,0.4708406,47952000,2_8
0.27803263,-0.019131294,0.47081938,47972000,2_8
0.27956885,-0.021668293,0.47160876,47992000,2_8
0.27739134,-0.02057009,0.4703496,48012000,2_8
0.27809113,-0.017809838,0.46842504,48032000,2_8
0.27823973,-0.018985327,0.46925235,48052000,2_8
0.27566105,-0.02029707,0.47051084,48072000,2_8
0.2797074,-0.018839112,0.47068295,48092000,2_8
0.27886394,-0.020411318,0.4697768,48112000,2_8
0.27941298,-0.018161504,0.47107807,48132000,2_8
0.27985716,-0.01838117,0.4717809,48152000,2_8
0.28012452,-0.018695142,0.47120845,48173000,2_8
0.27859506,-0.018710732,0.47073054,48196000,2_8
0.278008,-0.019166546,0.47300893,48216000,2_8
0.27884004,-0.016843129,0.47088215,48236000,2_8
0.27884135,-0.01874515,0.469452,48256000,2_8
0.27907753,-0.020279499,0.4705173,48276000,2_8
0.27741173,-0.020144194,0.47335202,48296000,2_8
0.2795019,-0.019848755,0.47292376,48316000,2_8
0.2770105,-0.019717043,0.4693302,48336000,2_8
0.27702335,-0.018299159,0.47423494,48356000,2_8
0.27848384,-0.019651279,0.47205278,48376000,2_8
0.28067073,-0.020274205,0.47273326,48396000,2_8
0.2768484,-0.019281954,0.47133458,48416000,2_8
0.27779695,-0.017922636,0.47107378,48436000,2_8
0.27719513,-0.019807931,0.47220436,48456000,2_8
0.27722403,-0.019189104,0.47257766,48476000,2_8
0.27861184,-0.01908644,0.47200534,48496000,2_8
0.27821502,-0.019432807,0.47176558,48516000,2_8
0.2774828,-0.019762425,0.47080117,48536000,2_8
0.27769104,-0.018105013,0.4734203,48556000,2_8
0.27822548,-0.018518345,0.47151405,48576000,2_8
0.2776527,-0.019071411,0.47155973,48596000,2_8
0.2781582,-0.019310128,0.47066823,48616000,2_8
0.27837428,-0.020435313,0.4705441,48636000,2_8
0.2783771,-0.020865103,0.47184953,48656000,2_8
0.27804667,-0.019385055,0.4709239,48676000,2_8
0.27790508,-0.019280706,0.47205162,48696000,2_8
0.27795053,-0.019324122,0.47101742,48716000,2_8
0.2786994,-0.018183228,0.47037867,48736000,2_8
0.2786246,-0.01967175,0.47285813,48756000,2_8
0.27902678,-0.020572886,0.4745255,48776000,2_8
0.27795097,-0.019629769,0.47279292,48796000,2_8
0.27683604,-0.019134756,0.47023505,48816000,2_8
0.27740112,-0.021166338,0.4703242,48836000,2_8
0.27740875,-0.020271618,0.47175717,48856000,2_8
0.27889904,-0.020418195,0.4708502,48876000,2_8
0.27709755,-0.019539582,0.46891865,48896000,2_8
0.27662215,-0.019145494,0.4708305,48916000,2_8
0.2794922,-0.019977165,0.4701623,48936000,2_8
0.27770838,-0.017602893,0.47251686,48956000,2_8
0.2784993,-0.019248152,0.47030756,48976000,2_8
0.2779868,-0.01957428,0.47194913,48996000,2_8
0.2797459,-0.020828791,0.4719584,49020000,2_8
0.27815753,-0.019491777,0.47125682,49040000,2_8
0.27823946,-0.019725006,0.47108322,49060000,2_8
0.27824792,-0.018726317,0.4704279,49084000,2_8
0.27810934,-0.02084933,0.47004786,49104000,2_8
0.27774936,-0.020603513,0.470534,49124000,2_8
0.27648753,-0.018271897,0.47129518,49144000,2_8
0.27702412,-0.018653354,0.4701725,49164000,2_8
0.27867702,-0.018847415,0.47035804,49184000,2_8
0.27834263,-0.019631585,0.47150007,49204000,2_8
0.27714273,-0.02065807,0.47165963,49224000,2_8
0.27692372,-0.01872559,0.4712022,49244000,2_8
0.27885187,-0.021076644,0.472503,49264000,2_8
0.27792546,-0.018788574,0.47406048,49288000,2_8
0.27651367,-0.019600272,0.47106123,49308000,2_8
0.27922788,-0.018551936,0.46992186,49328000,2_8
0.2783083,-0.020036636,0.47027943,49352000,2_8
0.27807373,-0.01979293,0.47160602,49372000,2_8
0.2756436,-0.01831839,0.4722667,49392000,2_8
0.2768734,-0.019058872,0.47103962,49412000,2_8
0.27900478,-0.01830883,0.47004023,49432000,2_8
0.2781181,-0.019172838,0.47108427,49452000,2_8
0.27926147,-0.019890388,0.4697865,49472000,2_8
0.27982482,-0.01844613,0.47014657,49492000,2_8
0.2790037,-0.019041011,0.47048354,49512000,2_8
0.276659,-0.022401644,0.47104073,49532000,2_8
0.27878538,-0.02106694,0.4703547,49552000,2_8
0.27817047,-0.016957708,0.47135958,49572000,2_8
