gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.057624616,-0.2732104,0.21634424,-3.9705021,-0.10476631,-8.871943,43974302,2_9
-0.06673609,-0.34133258,0.28171554,-8.489687,-0.72023845,-8.808942,43980307,2_9
-0.0131128905,-0.3899029,0.1758408,-5.991922,-0.18415327,-9.261341,43984811,2_9
-0.009839491,-0.41167268,0.026010033,5.591771,-2.0463514,-10.505001,43989315,2_9
-0.06556517,-0.39652735,-0.17455406,3.3874936,-2.014585,-9.867515,43995321,2_9
-0.024561903,-0.41184962,-0.268846,5.579327,0.8800675,-9.40432,43999825,2_9
-0.048603408,-0.41729477,-0.053223863,7.6231546,-0.46349037,-9.547528,44010334,2_9
-0.046093002,-0.38219368,0.15099749,-6.6608596,0.6257811,-10.474724,44014838,2_9
-0.0082750255,-0.3712474,0.26830173,5.552227,0.999976,-9.858991,44019342,2_9
-0.019663656,-0.35663375,0.24752092,-0.7780574,-2.3004215,-9.289129,44023892,2_9
-0.034885086,-0.32924005,0.14552532,1.5073618,-0.80652064,-9.906377,44028351,2_9
-0.052537784,-0.3052458,-0.029206961,-1.5805793,-0.6467817,-10.6455345,44032854,2_9
-0.026799347,-0.23045291,-0.23325562,-2.7313936,-1.1648122,-9.688543,44043364,2_9
-0.03853117,-0.16725875,-0.18592659,8.736994,0.708866,-9.941359,44047867,2_9
-0.007299156,-0.09867456,-0.04883679,2.363322,-0.032007888,-10.995667,44052372,2_9
0.016629517,-0.032897264,0.13848676,-1.3665712,0.42572227,-9.1609335,44058377,2_9
0.03962862,0.015199237,0.2556973,3.2423658,0.25143826,-9.8452015,44062881,2_9
0.087482385,0.09940716,0.048760552,-3.8742423,-2.241208,-8.984667,44073391,2_9
0.07231883,0.12300229,-0.14332493,4.2648926,-0.3847133,-9.8036785,44077894,2_9
0.07051149,0.21445113,-0.28060472,7.7792177,-0.46318543,-9.069958,44088404,2_9
0.065050825,0.22365338,-0.12094048,5.135304,0.84214944,-9.496292,44092908,2_9
0.060956076,0.24443813,0.04450045,-6.983077,0.17597248,-10.921523,44097411,2_9
0.087411545,0.27183405,0.24611379,-1.3028944,0.12275762,-8.572293,44107922,2_9
0.090986244,0.28878388,0.13484669,5.3090672,-1.3820091,-10.926302,44112426,2_9
0.06445015,0.3287545,-0.2103868,-9.127765,-0.54229426,-8.547254,44122935,2_9
0.078359835,0.35123974,-0.28112265,0.008427992,-0.022500461,-9.941314,44127439,2_9
0.057943705,0.37736392,-0.22979984,0.4167263,-1.1058316,-10.025623,44131943,2_9
0.042678114,0.39641488,-0.0293381,1.206028,1.1406488,-9.617452,44137949,2_9
0.082879834,0.37837663,0.16456392,2.5576391,1.4241055,-9.486145,44142452,2_9
0.09030357,0.34416392,0.25438073,0.86010045,-1.8548124,-9.431526,44146958,2_9
0.060077425,0.30448207,0.20315787,-0.3595957,-0.69045836,-9.596843,44152965,2_9
0.057887293,0.24000223,0.04934949,2.3621593,-0.3597133,-8.918381,44157466,2_9
0.025920814,0.18230817,-0.10279971,-2.116814,-1.8854204,-9.878917,44161969,2_9
0.0053415983,0.07550769,-0.24299325,0.5705732,0.21939924,-8.297512,44172479,2_9
-0.008624308,0.031637497,-0.097837485,-1.5102884,0.54793847,-10.215106,44176984,2_9
0.0016267987,0.029453201,0.054109965,-5.591682,0.1497912,-10.290959,44181533,2_9
0.0023944334,-0.0056940876,0.21843906,11.63515,0.1496623,-8.245354,44187494,2_9
0.00055447704,-0.0590841,0.25580734,-1.173921,-0.34420577,-9.3999605,44191997,2_9
-0.012612332,-0.089487,-0.015529866,9.861668,-2.2595317,-8.211443,44202506,2_9
-0.0084691765,-0.13811114,-0.2142321,7.7025123,-0.2573851,-9.117749,44207010,2_9
-0.010721848,-0.11784512,-0.29060596,-1.365516,-0.9577401,-11.289587,44211559,2_9
-0.006014348,-0.1081502,-0.26693723,2.7910314,-1.2288865,-9.016933,44216018,2_9
-0.04601915,-0.10313623,-0.1380684,3.6136,2.3452752,-9.233518,44220522,2_9
-0.023437405,-0.06982873,0.068680964,-0.17492098,0.5550298,-11.239054,44225026,2_9
0.034317113,0.04447909,0.24257384,2.9068165,-1.0099764,-9.874718,44235535,2_9
0.047789548,0.18320195,0.18732435,-7.7337008,0.371096,-9.359904,44240041,2_9
0.05123662,0.27728173,-0.01788522,5.552869,-1.4400284,-11.286965,44244544,2_9
0.052081715,0.39893538,-0.23409033,3.790155,-2.4525344,-10.258436,44250554,2_9
0.03514408,0.5083206,-0.33141908,-6.302358,-0.29461744,-10.082793,44255053,2_9
0.085839964,0.6412096,-0.09603407,7.064153,1.2235247,-9.271692,44265562,2_9
0.08652271,0.69656813,0.15456432,-5.855822,-0.12878723,-10.265716,44270067,2_9
0.08937924,0.673221,0.29428956,-2.030228,-1.4056679,-7.7725754,44280576,2_9
0.09001226,0.6479225,0.11551473,-0.74929714,-0.6643181,-9.74058,44285080,2_9
0.08072789,0.60214204,-0.10418222,-0.4268815,-1.8128155,-9.959114,44289622,2_9
0.036656972,0.5397597,-0.29654193,2.2834225,-2.0168934,-8.6923,44294134,2_9
-0.026215468,0.4408824,-0.3334526,7.3425975,0.9370588,-9.716355,44300093,2_9
-0.022325817,0.40187517,-0.21181074,-1.4086658,0.29422876,-9.414877,44304598,2_9
-0.06447173,0.23314686,0.20481645,-3.326326,0.33988976,-10.06469,44315107,2_9
-0.035373848,0.18681544,0.31442216,-6.3211617,0.60387623,-9.1374,44319611,2_9
-0.01877745,0.034769453,0.030860519,0.46384892,-2.0521202,-11.138988,44330120,2_9
-0.007504923,0.0008642873,-0.19566613,0.21769518,-1.7233671,-9.12883,44334624,2_9
-0.0018007142,-0.045172445,-0.34696162,0.9336744,0.23820247,-8.291787,44339176,2_9
0.0399513,-0.06738345,-0.3046215,0.14357941,0.18947823,-10.818967,44345134,2_9
0.019740628,-0.061909523,-0.13366261,-2.1089385,-0.30814752,-9.139501,44349641,2_9
0.041758444,-0.08521463,0.107434325,7.0321484,1.3248526,-9.276689,44354187,2_9
0.07816091,-0.0633923,0.3366389,3.864056,-1.9541597,-9.244428,44363150,2_9
0.056487646,-0.0417704,0.24462691,-0.86102855,-1.2978722,-8.226403,44367654,2_9
0.005916602,-0.08750708,-0.11026195,-0.7904021,-0.989686,-10.589405,44378163,2_9
-0.029971577,-0.051292915,-0.37482497,-3.847901,-1.8749611,-10.072239,44382667,2_9
-0.03597907,-0.07084302,-0.13623597,1.0340381,1.8303527,-10.51971,44393177,2_9
-0.00085891405,-0.020203214,0.15393369,0.23011415,0.14925894,-10.404931,44397681,2_9
-0.024786483,-0.024372099,0.33092278,-10.369108,-0.07483092,-8.196913,44402185,2_9
0.020635393,-0.07515352,0.33947575,-5.441296,0.4806971,-9.515963,44408192,2_9
0.031038107,-0.045301378,0.17336693,4.86606,-1.957943,-11.557999,44412694,2_9
0.013515502,-0.1826947,-0.3131855,3.6957135,0.028058426,-8.717883,44423204,2_9
-0.0007355802,-0.17996348,-0.40261886,5.9679675,-0.80084604,-11.258796,44427707,2_9
-0.042812187,-0.23555443,-0.28522682,3.735979,-1.0160024,-9.122204,44432218,2_9
-0.06806409,-0.28069177,-0.054841872,0.59545904,2.3849769,-8.802843,44436761,2_9
-0.01021131,-0.3353044,0.23388231,0.87347245,1.3462533,-10.416232,44442721,2_9
-0.016061656,-0.34181648,0.3665757,-3.1579695,-1.7968742,-9.425471,44447225,2_9
-0.03151626,-0.3440216,0.31442514,2.2655637,-0.71102196,-8.8302,44451774,2_9
0.016333112,-0.36373872,0.11185297,0.66696495,-0.15847808,-10.526508,44457734,2_9
-0.0034672131,-0.29483658,-0.18878776,-1.7236905,-3.0208516,-10.57376,44462238,2_9
0.018292768,-0.247173,-0.36589038,10.125732,1.7626548,-11.297831,44472748,2_9
0.011617288,-0.13234884,-0.20208511,-4.579181,-0.17372881,-10.12866,44477252,2_9
0.0023656804,-0.07862824,0.04055444,-6.222589,0.17906755,-8.961431,44481816,2_9
0.015132225,-0.0059970184,0.25348297,-16.969542,1.6080805,-10.423944,44486260,2_9
0.06584296,0.04829262,0.35513896,-11.108547,-0.43053785,-10.253246,44490765,2_9
0.06473913,0.1154802,0.2885678,-5.123214,-2.570039,-8.899077,44495270,2_9
0.03999478,0.16448322,-0.047821965,1.5802678,-0.97093457,-9.912427,44505777,2_9
0.03726201,0.15458606,-0.3523241,-0.31382927,-0.4385712,-10.241987,44514786,2_9
-0.021354143,0.07800807,-0.17916143,4.2379723,0.07175304,-8.662436,44519336,2_9
-0.01820451,0.00035305286,0.032640878,-7.7659593,1.6554286,-9.272093,44523794,2_9
0.018095503,-0.08294792,0.28089055,-5.021876,0.6399373,-9.535185,44529801,2_9
-0.03125569,-0.17620721,0.3886118,1.3030993,-1.6731645,-9.50147,44534348,2_9
-0.027305188,-0.2794338,0.28726408,-6.8622475,-0.18605189,-8.154121,44538808,2_9
-0.01779315,-0.41557002,0.044688947,-7.254322,-1.4513417,-8.954811,44544812,2_9
-0.084792204,-0.47574118,-0.22956511,0.3794173,-2.5789096,-10.4547615,44549363,2_9
-0.09509623,-0.54702866,-0.39309615,-2.2665298,-1.1053447,-9.029227,44553820,2_9
-0.08133398,-0.6286307,-0.16171424,15.247433,0.50588053,-10.401659,44562829,2_9
-0.052744098,-0.6339068,0.085178256,1.6440442,0.024285417,-9.702105,44567375,2_9
-0.031771425,-0.6680443,0.35922146,-2.6210027,0.2524932,-9.2744465,44577842,2_9
-0.037869055,-0.67621446,0.28543907,-4.72917,-0.8468603,-10.759397,44582347,2_9
-0.002399954,-0.67251986,0.058498632,-1.1019453,-2.7310781,-9.570322,44586895,2_9
-0.032219015,-0.6772643,-0.2796728,2.295722,-1.1642369,-9.27974,44592856,2_9
-0.03912038,-0.5855156,-0.41409326,0.13214579,-0.6688034,-11.359854,44597359,2_9
-0.037327535,-0.49874097,-0.36659992,7.2463217,-0.37838805,-10.37175,44601909,2_9
-0.04005039,-0.40562454,-0.116879925,-4.8640437,1.6600229,-9.564868,44607869,2_9
0.027248748,-0.31125647,0.16970825,-12.006106,0.9151243,-10.494443,44612374,2_9
-0.005907121,-0.16479215,0.3512498,7.1824455,-1.0235848,-9.573371,44622883,2_9
-0.0086884275,-0.091996804,0.14810555,-0.0924322,-0.9987093,-10.968973,44627386,2_9
-0.03857798,-0.04080543,-0.095081106,-10.14655,-2.4499953,-9.79023,44631935,2_9
-0.06696228,-0.03310085,-0.30418584,-1.3890948,-0.9411134,-9.202584,44636394,2_9
-0.07291619,0.025614107,-0.41023698,-6.82942,-0.11646397,-10.877017,44642400,2_9
-0.07475316,0.0480622,-0.27122664,6.501315,-0.10604666,-9.262981,44646949,2_9
-0.06035676,0.07511442,0.21283498,-6.01839,1.0469381,-10.793387,44657413,2_9
-0.041237444,0.051132604,0.35923636,-0.69974464,-1.2327423,-8.58635,44661962,2_9
-0.015247988,-0.019834092,0.076786615,-1.9417179,-0.08566987,-10.079824,44672427,2_9
-0.054437395,-0.0827278,-0.19453254,-10.030319,-3.2366114,-8.8711405,44676976,2_9
-0.074554816,-0.11341755,-0.3475591,6.1256866,-1.2655371,-9.359343,44681447,2_9
-0.062371325,-0.14781831,-0.34998295,-7.0022364,0.8478759,-10.631967,44685938,2_9
-0.052920178,-0.15954736,-0.19538704,-3.0695312,0.4697837,-9.028013,44690442,2_9
-0.031954546,-0.19517592,0.020931121,2.732945,0.717173,-8.947244,44694946,2_9
-0.03424314,-0.2996944,0.31995788,-1.3257655,0.35806507,-9.899953,44705458,2_9
-0.0067970445,-0.37893534,0.28117993,-4.3065567,-1.7575954,-9.568635,44709976,2_9
-0.077232495,-0.45078224,-0.1811168,1.5266376,-0.34249714,-9.011459,44720469,2_9
-0.0564606,-0.50083506,-0.3419622,1.5486276,-0.6717462,-9.654633,44724973,2_9
-0.07235652,-0.45954987,-0.13066792,-4.6837187,1.549463,-10.257735,44735482,2_9
0.002645128,-0.41980824,0.13649786,6.603774,1.590115,-9.975543,44739987,2_9
0.009742908,-0.39898023,0.3234714,0.6498101,-0.8625321,-9.591939,44744536,2_9
0.0302597,-0.33265245,0.33581668,-0.62779146,-0.65011704,-10.36562,44750496,2_9
0.07077868,-0.27958018,0.15608375,4.970173,-0.53360873,-10.215484,44755001,2_9
0.0733466,-0.21941783,-0.0766017,-1.6299887,-2.9338536,-10.110302,44759560,2_9
0.048781883,-0.0661114,-0.3754763,-6.3677773,-0.37037084,-10.885459,44770013,2_9
0.08400202,0.023600783,-0.26899788,-0.15945634,1.1903905,-9.617852,44774563,2_9
0.098130025,0.21525553,0.18443389,2.3450966,-0.3386133,-11.637313,44785026,2_9
0.10897335,0.30640736,0.31567538,0.6039669,0.47719985,-9.623028,44789576,2_9
0.10492539,0.3177437,0.30692115,0.678783,-0.6137685,-9.015648,44794035,2_9
0.078575484,0.35497546,0.11421458,-3.9504588,-2.1378129,-11.231051,44800040,2_9
0.03572374,0.3473411,-0.14894305,-4.174564,-2.0399659,-8.890985,44804589,2_9
-0.017867973,0.30085492,-0.34875405,-1.767848,-0.5759434,-10.261569,44815053,2_9
-0.06785182,0.28321776,-0.19720575,1.7435669,-0.8756843,-9.515614,44819604,2_9
-0.08348413,0.26205948,0.0026296964,2.651508,1.7482901,-9.331145,44824061,2_9
-0.0470953,0.22981834,0.22496136,3.0769296,1.1497389,-10.1546755,44828566,2_9
-0.038750716,0.20232609,0.33284363,-1.189797,-1.6561009,-9.499091,44833072,2_9
-0.032692414,0.19562238,0.3154965,12.066138,-0.7107421,-8.994376,44837575,2_9
-0.021206703,0.08864876,0.009122044,-0.26396668,-1.3540446,-9.834575,44848084,2_9
-0.020453969,0.056470577,-0.28912356,4.507451,-1.6470644,-10.341058,44852587,2_9
-0.006475902,0.045087487,-0.37765786,-3.3864534,-0.03037883,-8.699093,44857137,2_9
0.010328855,-0.01630712,-0.2232975,1.287493,1.0531973,-9.421419,44863096,2_9
0.028716473,0.025810078,0.024470447,3.662275,-0.21334931,-10.9011135,44867600,2_9
0.08205,0.071065985,0.3574237,13.0311,0.82857126,-9.518842,44878110,2_9
0.10847856,0.1716712,0.27637157,-3.859952,-1.9375651,-11.104599,44882614,2_9
0.107501194,0.24661683,-0.20079273,-4.7285366,-0.52388096,-9.308882,44893125,2_9
0.08351383,0.38324708,-0.407265,-4.955336,-1.4853787,-10.893339,44897628,2_9
0.069070786,0.44786873,-0.41079846,1.9106127,-1.1695664,-9.864628,44902176,2_9
0.055235032,0.55172145,-0.24020006,0.24824436,1.7278975,-10.626329,44906635,2_9
0.10691822,0.6761081,0.044250447,1.3452414,1.4354185,-10.27021,44912643,2_9
0.11815251,0.7130215,0.30549455,1.5203009,-0.5780894,-8.977969,44917190,2_9
0.17581299,0.76063395,0.28727284,6.279449,-0.44148856,-10.248543,44927654,2_9
0.11685824,0.7132268,-0.009809926,-1.1620812,-3.7294888,-8.660862,44932203,2_9
0.08744208,0.59478,-0.41121164,2.5525146,0.12010677,-9.903453,44942668,2_9
0.01981145,0.5085281,-0.35319126,-4.647659,-0.47082776,-8.699692,44947217,2_9
0.011855471,0.4372252,-0.13950436,-0.61795723,1.2448109,-9.148,44951677,2_9
0.041904185,0.40193337,0.14544535,-1.724832,1.1843383,-9.809412,44957681,2_9
0.047146723,0.31984326,0.3781104,-13.40843,0.19356498,-9.035177,44962230,2_9
0.041522842,0.28735447,0.40096465,8.144774,-1.0498685,-9.893278,44966689,2_9
0.032933634,0.15651327,0.0074861036,1.142108,-1.924946,-8.600374,44975697,2_9
0.0036973862,0.09983268,-0.2440416,3.497695,-1.7717737,-11.07882,44980245,2_9
-0.03618199,0.049755156,-0.38065913,1.615358,-0.3680547,-9.51614,44990710,2_9
-0.051530927,-0.030227013,-0.1262732,1.9007657,1.8851516,-8.140977,44995214,2_9
-0.015991485,-0.051895615,0.35845476,-4.2683096,-0.9957772,-10.311945,45005724,2_9
-0.021863472,-0.07888189,0.39121124,9.846527,-0.4087356,-8.540896,45010228,2_9
-0.016125973,-0.09248632,0.23992611,-2.9097435,-0.68137205,-9.793223,45014777,2_9
0.018758291,-0.033204496,-0.078917764,-0.26189804,-2.4059203,-10.964986,45020737,2_9
-0.044816136,-0.051202565,-0.3422942,2.8396316,-2.349934,-8.41105,45025241,2_9
-0.00046108902,0.031780683,-0.29909974,0.027971728,-0.21092212,-11.111142,45035751,2_9
-0.034915097,0.0683507,-0.04700036,-5.938911,-0.10462843,-8.660074,45040254,2_9
0.009726419,0.09724658,0.23230572,0.73136204,2.178491,-10.022088,45044804,2_9
0.04915091,0.1366316,0.38419822,-5.58928,0.30004498,-10.656318,45049263,2_9
0.06251897,0.1704433,0.31966904,-1.4941443,-2.7143106,-9.150482,45055269,2_9
0.06147738,0.16296624,0.099066816,-1.5188513,-1.1082788,-8.689975,45059818,2_9
0.03144154,0.18342222,-0.36978224,3.6237195,-2.183583,-9.624502,45070281,2_9
0.0012626855,0.14746547,-0.37638092,2.4000568,0.038471695,-8.517838,45074831,2_9
0.023432966,0.13944364,0.07863166,7.9922056,0.20779355,-10.355627,45085296,2_9
0.033936813,0.092149444,0.33230358,-0.79529077,0.6486632,-8.494404,45089848,2_9
0.0611798,0.040988166,0.426687,9.408009,0.6474047,-9.517194,45094314,2_9
0.06662592,0.03324936,0.3053144,-7.265693,-1.5016327,-11.039255,45098806,2_9
0.05468889,0.036162294,0.09346377,-1.8787258,-2.7382276,-8.831324,45103310,2_9
0.011305454,0.04246833,-0.19560975,5.416784,-0.598632,-8.749866,45107817,2_9
0.0008956066,0.038726494,-0.41854706,4.9282517,-0.5425382,-10.664338,45118324,2_9
-0.025609875,0.1368048,-0.24193157,-1.6984102,-0.69940937,-9.915149,45122832,2_9
-0.0022232719,0.25679025,0.3281143,-0.5749516,1.3370465,-9.89069,45133337,2_9
0.009829144,0.3063134,0.41648686,7.9112186,-1.7925812,-10.799772,45137841,2_9
0.020017246,0.36034098,-0.0018273705,0.98923504,-0.85833865,-9.415222,45148351,2_9
-0.02427342,0.3939165,-0.30511537,-5.1644416,-2.7200255,-10.479539,45152855,2_9
-0.05853103,0.3992876,-0.44694138,3.8807974,-0.8346646,-9.590741,45157405,2_9
-0.058536112,0.42565128,-0.36089307,-2.265412,1.4781178,-9.88771,45163364,2_9
-0.03658074,0.4360142,-0.10983533,5.5676136,0.6392971,-9.605307,45167868,2_9
-0.02655443,0.4529084,0.15278932,5.3228283,-0.015597197,-9.689701,45172427,2_9
0.046499472,0.44455937,0.38119352,4.842415,-0.19857022,-8.956834,45182882,2_9
0.014911486,0.40218484,0.1860677,-1.7635145,-3.0971606,-9.8649845,45187432,2_9
0.010521493,0.29970473,-0.3211649,2.0941505,-0.7483695,-8.43731,45197895,2_9
-0.012031617,0.26536655,-0.4070846,1.6710385,-0.17265515,-10.060716,45202444,2_9
-0.030661017,0.2551101,-0.30374965,4.0900354,-0.17879102,-9.772401,45206903,2_9
-0.05147433,0.22887562,-0.022246964,-3.5696542,0.8176996,-8.683958,45212909,2_9
-0.021692038,0.19286875,0.26142704,-0.8809874,2.2840626,-10.198332,45217458,2_9
-0.038677443,0.15703705,0.3036063,4.0089407,-1.7428783,-8.329758,45227922,2_9
-0.051096242,0.11609242,0.06269601,0.8844531,-0.49531016,-9.859935,45232471,2_9
-0.053236637,0.114612795,-0.16920643,-4.012449,-1.4488304,-11.006863,45236929,2_9
-0.10434277,0.107688196,-0.3627293,-5.591629,-2.5664878,-8.123125,45241434,2_9
-0.13616927,0.087528326,-0.37458652,2.1021292,1.7011223,-9.533214,45245940,2_9
-0.14605471,0.06989697,-0.24199358,-6.426312,0.50578374,-11.389201,45250442,2_9
-0.10950267,0.14327459,0.15106586,0.5448361,0.29986912,-9.523837,45260951,2_9
-0.11260447,0.1686124,0.36714572,-2.9699225,0.25227615,-8.583823,45265455,2_9
-0.08168769,0.16161764,0.30079848,-5.887576,-0.61870307,-11.216026,45270005,2_9
-0.10300744,0.21002044,0.045622833,-7.8617525,-2.5730507,-9.831127,45275965,2_9
-0.1431136,0.12685041,-0.2248545,-1.828594,-1.5015236,-7.8085155,45280469,2_9
-0.14936116,0.07080433,-0.33202404,-1.0701295,-1.9080561,-10.290471,45290980,2_9
-0.17502755,-0.008685542,-0.1070682,4.115791,1.1954883,-8.641142,45295482,2_9
-0.08170051,-0.117794484,0.35469854,-2.6357722,-0.3828683,-10.0236635,45305992,2_9
-0.08578196,-0.23277415,0.34992254,4.7047815,-1.9331445,-8.522447,45310495,2_9
-0.066743836,-0.32979074,0.21301065,0.9695161,-0.5973771,-9.6407795,45315045,2_9
-0.03980847,-0.3846538,-0.038274188,-10.208645,-1.3644814,-10.149828,45319505,2_9
-0.034605842,-0.4290295,-0.30122584,-1.1064184,-1.9352981,-8.444135,45325508,2_9
-0.04189263,-0.49366978,-0.36519125,-0.6209948,0.13373913,-9.686453,45330058,2_9
-0.024409115,-0.40418783,-0.021137143,5.139538,0.5209247,-9.969967,45340522,2_9
0.024123855,-0.39789233,0.2770314,13.127062,1.5516828,-9.56406,45345072,2_9
0.046251692,-0.3104663,0.30639732,6.8364964,-0.6711564,-10.747834,45355535,2_9
0.036863275,-0.3076264,0.10818483,-10.732804,-1.8440356,-8.907869,45360085,2_9
0.032206934,-0.26740876,-0.14110495,-6.678986,-1.4019653,-10.307824,45364545,2_9
-0.006558594,-0.1928086,-0.38143232,-7.5991845,-2.0735912,-10.278991,45370549,2_9
-0.030434057,-0.15701891,-0.3816196,7.665027,0.64306366,-9.983544,45375098,2_9
-0.01824594,-0.07568842,-0.2522996,-5.29883,1.4528619,-10.085027,45379557,2_9
-0.014585711,0.03259638,0.2286875,-4.6081157,0.87613726,-10.151423,45388565,2_9
-0.014117341,0.08480862,0.37872607,-3.7702696,0.9342176,-9.117079,45393069,2_9
0.016987143,0.097883984,0.2422311,-7.10881,-1.9262183,-10.157611,45403578,2_9
-0.0073196804,0.085927874,-0.16396229,-1.1826783,-2.5144851,-9.550393,45408082,2_9
-0.0371799,-0.048577834,-0.41099888,-3.5806952,-0.17168388,-9.792993,45418591,2_9
-0.049172617,-0.105696924,-0.25080165,-6.4188747,0.15353443,-9.324149,45423096,2_9
-0.0284162,-0.18619494,0.0055366484,1.9635445,1.3488971,-8.412661,45427646,2_9
-0.0029304095,-0.28924558,0.30256498,8.02702,0.8004832,-10.106868,45433605,2_9
0.039570786,-0.32525322,0.43666467,-2.0122855,0.5221835,-10.644704,45438109,2_9
0.02138466,-0.51159114,0.07818247,-10.439634,-1.9358442,-9.256751,45448618,2_9
0.041645017,-0.5376857,-0.2235503,-1.2648269,-1.0575025,-10.168206,45453122,2_9
0.002466077,-0.5683195,-0.43854547,-1.2992231,-1.510265,-9.766,45457672,2_9
-0.021718748,-0.57899356,-0.4399378,4.7937307,0.30379748,-9.681581,45462130,2_9
-0.040499978,-0.53502595,-0.22787794,2.0127017,0.92632455,-10.400146,45468138,2_9
-0.04634905,-0.4879889,0.082337804,3.7790148,0.6025515,-9.951212,45472685,2_9
-0.03498755,-0.4579359,0.31144068,3.7890422,0.70451385,-9.787714,45477144,2_9
-0.046347614,-0.44182718,0.43367133,-7.8991323,-0.08047131,-9.732669,45483149,2_9
0.002744791,-0.39915404,0.2795226,0.123258896,-1.2992705,-10.184002,45487700,2_9
-0.023661736,-0.3436569,-0.2515461,2.1305802,-1.119923,-9.521267,45498162,2_9
-0.011529417,-0.29135394,-0.43311903,4.0242596,-0.7098257,-10.613277,45502712,2_9
-0.016212791,-0.23755139,-0.40685418,0.90600324,-0.26796374,-9.451736,45507195,2_9
-0.0059884,-0.20209195,-0.18588251,-2.3094137,1.5735288,-10.010541,45511676,2_9
0.017310662,-0.15676716,0.09745019,-9.046485,0.72122467,-10.698829,45516179,2_9
0.04206262,-0.07944787,0.32472315,9.048203,-0.2022508,-9.743737,45520684,2_9
0.102783166,0.03377402,0.33999914,-1.5616792,-0.51855654,-9.56638,45531192,2_9
0.12577647,0.122474365,0.033613823,-4.1281385,-1.4272519,-10.628299,45535715,2_9
0.13068394,0.18166618,-0.22576402,5.034972,-2.9351692,-9.796377,45540245,2_9
0.10364682,0.19902201,-0.425976,-3.9970584,0.15297645,-9.23049,45546205,2_9
0.10317562,0.2367541,-0.3766042,-2.8507345,0.32475975,-10.147635,45550709,2_9
0.091484904,0.24748924,0.14073777,0.81116325,0.8176079,-9.091652,45561218,2_9
0.117915116,0.21786049,0.376094,-8.708809,1.3630881,-9.581581,45565723,2_9
0.08945733,0.15548009,0.22262646,0.9725534,-2.1654015,-8.557174,45576232,2_9
0.06418648,0.07201926,-0.07858232,7.853275,-1.1267903,-8.839091,45580737,2_9
0.011829512,0.036686655,-0.30584517,-6.7674384,-1.2163299,-10.559013,45585313,2_9
-0.056183085,-0.032818124,-0.3288959,7.8138795,1.2952602,-8.384228,45595750,2_9
-0.022351187,-0.080774814,-0.04374648,3.0411305,1.478328,-9.931388,45600298,2_9
-0.035111513,-0.059609834,0.39965194,-6.085743,0.061708488,-8.223788,45610763,2_9
0.0024798675,-0.104996175,0.37856954,3.290841,-0.20589858,-9.412951,45615312,2_9
0.025034009,-0.106441244,0.17456944,-4.3651185,-1.5369911,-11.251285,45619772,2_9
0.012687816,-0.073884994,-0.13449329,6.080712,-2.9129682,-8.60592,45625776,2_9
-0.0017197788,-0.11751123,-0.37056783,2.9587696,0.5218325,-9.044218,45630325,2_9
-0.028020386,-0.0064243446,-0.27146268,-4.0849185,-0.810427,-9.186754,45640790,2_9
