timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28909000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29010000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29114000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29213000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29313000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29414000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29518000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29614000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29718000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29814000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29910000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30014000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30113000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30214000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30313000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30413000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30514000,0,28.1429579,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30618000,0,28.1429579,112.983711,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30714000,0,28.1429579,112.983711,50.804,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30818000,0,28.1429579,112.983711,50.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30910000,0,28.1429579,112.983711,50.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31014000,0,28.1429579,112.983711,50.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31118000,0,28.1429579,112.983711,50.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31218000,0,28.1429579,112.983711,50.892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31314000,0,28.142957799999998,112.983711,50.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31413000,0,28.142957799999998,112.983711,50.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31518000,0,28.142957799999998,112.983711,50.943,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31614000,0,28.142957799999998,112.983711,50.959,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31717000,0,28.142957799999998,112.983711,50.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31814000,0,28.142957799999998,112.98371089999999,51.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31914000,0,28.142957799999998,112.98371089999999,51.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32014000,0,28.142957799999998,112.98371089999999,51.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32118000,0,28.142957799999998,112.98371089999999,51.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32214000,0,28.1429577,112.98371089999999,51.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32313000,0,28.1429577,112.98371089999999,51.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32413000,0,28.1429577,112.9837108,51.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32514000,0,28.1429577,112.9837108,51.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32617000,0,28.1429577,112.9837108,51.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32714000,0,28.1429577,112.9837108,51.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32814000,0,28.1429577,112.9837108,51.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32914000,0,28.1429577,112.9837108,51.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33010000,0,28.1429577,112.9837108,51.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33113000,0,28.1429577,112.9837108,51.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33214000,0,28.1429577,112.9837108,51.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33318000,0,28.1429577,112.98371089999999,51.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33414000,0,28.1429577,112.98371089999999,51.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33514000,0,28.1429577,112.98371089999999,51.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33617000,0,28.1429577,112.98371089999999,51.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33718000,0,28.142957799999998,112.983711,51.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33814000,0,28.142957799999998,112.983711,51.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33918000,0,28.142957799999998,112.983711,51.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34014000,0,28.142957799999998,112.983711,51.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34114000,0,28.1429579,112.9837111,51.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34218000,0,28.1429579,112.9837111,51.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34318000,0,28.1429579,112.9837111,51.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34414000,0,28.1429579,112.9837111,51.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34518000,0,28.142958,112.9837111,51.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34614000,0,28.142958,112.9837111,51.459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34714000,0,28.142958,112.9837112,51.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34810000,0,28.142958,112.9837112,51.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34918000,0,28.142958,112.9837112,51.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35014000,0,28.142958,112.9837112,51.458,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35114000,0,28.142958099999998,112.9837112,51.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35214000,0,28.142958099999998,112.9837112,51.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35314000,0,28.142958099999998,112.9837112,51.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35418000,0,28.142958,112.9837112,51.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35514000,0,28.142958,112.9837112,51.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35618000,0,28.142958,112.9837112,51.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35717000,0,28.142958,112.9837111,51.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35818000,0,28.142958,112.9837111,51.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35917000,0,28.142958,112.9837111,51.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36014000,0,28.142958,112.9837111,51.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36117000,0,28.1429579,112.9837111,51.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36214000,0,28.1429579,112.9837111,51.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36314000,0,28.1429579,112.9837111,51.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36418000,0,28.1429579,112.9837111,51.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36514000,0,28.1429579,112.983711,51.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36617000,0,28.1429579,112.983711,51.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36710000,0,28.142957799999998,112.983711,51.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36814000,0,28.142957799999998,112.983711,51.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36913000,0,28.142957799999998,112.983711,51.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37014000,0,28.142957799999998,112.983711,51.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37114000,0,28.142957799999998,112.983711,51.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37214000,0,28.142957799999998,112.983711,51.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37315000,0,28.142957799999998,112.983711,51.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37413000,0,28.142957799999998,112.983711,51.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37514000,0,28.142957799999998,112.98371089999999,51.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37614000,0,28.142957799999998,112.98371089999999,51.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37718000,0,28.1429579,112.98371089999999,51.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37814000,0,28.1429579,112.98371089999999,51.429,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37913000,0,28.1429579,112.98371089999999,51.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38018000,0,28.1429579,112.98371089999999,51.429,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38114000,0,28.1429579,112.98371089999999,51.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38214000,0,28.1429579,112.98371089999999,51.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38314000,0,28.142958,112.98371089999999,51.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38414000,0,28.142958,112.98371089999999,51.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38513000,0,28.142958,112.98371089999999,51.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38613000,0,28.142958,112.9837108,51.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38718000,0,28.142958,112.9837108,51.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38814000,0,28.142958,112.9837108,51.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38914000,0,28.142958,112.9837108,51.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39014000,0,28.142958,112.9837108,51.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39114000,0,28.142958,112.9837108,51.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39214000,0,28.142958,112.9837108,51.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39314000,0,28.142958,112.98371089999999,51.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39414000,0,28.142958099999998,112.98371089999999,51.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39518000,0,28.142958099999998,112.98371089999999,51.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39614000,0,28.142958099999998,112.98371089999999,51.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39714000,0,28.142958099999998,112.98371089999999,51.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39813000,0,28.142958099999998,112.98371089999999,51.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39914000,0,28.142958099999998,112.98371089999999,51.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40014000,0,28.142958099999998,112.98371089999999,51.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40114000,0,28.142958099999998,112.983711,51.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40216000,0,28.142958099999998,112.983711,51.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40315000,0,28.142958099999998,112.983711,51.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40408000,0,28.142958099999998,112.983711,51.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40512000,0,28.142958099999998,112.983711,51.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40616000,0,28.142958099999998,112.983711,51.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40715000,0,28.142958099999998,112.9837111,51.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40815000,0,28.142958099999998,112.9837111,51.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40916000,0,28.142958099999998,112.9837111,51.394,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41012000,0,28.142958099999998,112.9837111,51.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41108000,0,28.142958,112.9837111,51.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41212000,0,28.142958,112.9837111,51.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41316000,0,28.142958,112.9837111,51.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41412000,0,28.142958,112.9837111,51.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41508000,0,28.142958,112.9837111,51.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41615000,0,28.142958,112.9837112,51.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41716000,0,28.142958,112.9837112,51.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41815000,0,28.142958,112.9837112,51.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41911000,0,28.1429579,112.9837112,51.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42015000,0,28.1429579,112.9837112,51.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42115000,0,28.1429579,112.9837112,51.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42211000,0,28.1429579,112.9837112,51.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42315000,0,28.1429579,112.9837112,51.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42415000,0,28.1429579,112.9837112,51.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42512000,0,28.1429579,112.9837112,51.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42615000,0,28.1429579,112.9837112,51.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42712000,0,28.1429579,112.9837112,51.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42815000,0,28.1429579,112.9837112,51.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42916000,0,28.142957799999998,112.9837113,51.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43015000,0,28.142957799999998,112.9837113,51.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43115000,0,28.142957799999998,112.9837113,51.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43212000,0,28.142957799999998,112.9837113,51.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43315000,0,28.142957799999998,112.9837113,51.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43415000,0,28.142957799999998,112.9837113,51.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43516000,0,28.142957799999998,112.9837113,51.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43616000,0,28.1429577,112.9837113,51.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43711000,0,28.1429577,112.98371139999999,51.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43804000,0,28.1429577,112.98371139999999,51.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43916000,0,28.1429577,112.98371139999999,51.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44012000,0,28.1429577,112.98371139999999,51.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44116000,0,28.1429577,112.98371139999999,51.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44204000,0,28.1429576,112.9837115,51.394,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44315000,0,28.1429576,112.9837115,51.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44412000,0,28.1429576,112.9837115,51.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44515000,0,28.1429576,112.98371159999999,51.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44615000,0,28.1429576,112.98371159999999,51.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44715000,0,28.1429576,112.98371159999999,51.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44815000,0,28.142957499999998,112.9837117,51.394,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44916000,0,28.142957499999998,112.9837117,51.394,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45015000,0,28.142957499999998,112.9837118,51.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45115000,0,28.142957499999998,112.9837118,51.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45215000,0,28.142957499999998,112.98371189999999,51.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45307000,0,28.142957499999998,112.98371189999999,51.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45415000,0,28.142957499999998,112.98371189999999,51.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45516000,0,28.142957499999998,112.983712,51.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45612000,0,28.142957499999998,112.983712,51.394,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45715000,0,28.142957499999998,112.98371209999999,51.394,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45816000,0,28.142957499999998,112.98371209999999,51.394,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45912000,0,28.142957499999998,112.98371209999999,51.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46012000,0,28.142957499999998,112.98371209999999,51.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46112000,0,28.142957499999998,112.9837122,51.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46215000,0,28.142957499999998,112.9837122,51.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46315000,0,28.142957499999998,112.9837122,51.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46416000,0,28.142957499999998,112.9837122,51.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46516000,0,28.142957499999998,112.9837123,51.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46612000,0,28.142957499999998,112.9837123,51.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46716000,0,28.142957499999998,112.9837123,51.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46812000,0,28.1429576,112.9837123,51.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46912000,0,28.1429576,112.9837123,51.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47015000,0,28.1429576,112.9837124,51.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47116000,0,28.1429576,112.9837124,51.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47216000,0,28.1429576,112.9837124,51.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47312000,0,28.1429576,112.9837124,51.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47411000,0,28.1429576,112.9837124,51.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47516000,0,28.1429576,112.9837124,51.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47612000,0,28.1429576,112.9837124,51.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47715000,0,28.1429576,112.9837124,51.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47816000,0,28.1429576,112.9837124,51.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47915000,0,28.1429576,112.9837124,51.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48015000,0,28.1429576,112.9837124,51.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48115000,0,28.1429576,112.9837124,51.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48212000,0,28.1429576,112.9837124,51.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48313000,0,28.1429576,112.9837124,51.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48413000,0,28.1429577,112.9837124,51.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48509000,0,28.1429577,112.9837124,51.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48613000,0,28.1429577,112.9837124,51.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48713000,0,28.1429577,112.9837124,50.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48813000,0,28.1429577,112.9837124,50.861,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48909000,0,28.1429577,112.9837124,50.813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49013000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49117000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49216000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49312000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49413000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49513000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49613000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49709000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49817000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49917000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50009000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50117000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50213000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50313000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50413000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50513000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50616000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50716000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50813000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50913000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51013000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51113000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51213000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51313000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51417000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51513000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51613000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51713000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51813000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51912000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52009000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52113000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52213000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52315000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52419000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52515000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52618000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52718000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52815000,0,28.142957799999998,112.9837124,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
