timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22116000,22116000,0.9996621,-0.0004482821,0.0002153183,0.025992082,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
22616000,22616000,0.99966246,-0.00050837395,0.00032016242,0.025972985,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
23112000,23104000,0.9996607,-0.0002179614,7.287538e-05,0.026048122,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
23614000,23602000,0.99966055,-0.00021096725,4.6526948e-05,0.02605364,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
24110000,24110000,0.9996607,-0.00032470803,0.00015865183,0.026047295,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
24610000,24610000,0.9996576,-0.0005303386,9.831948e-05,0.02616191,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
25114000,25114000,0.9996639,-0.00061669346,0.00032967862,0.025917329,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
25610000,25610000,0.9996668,-0.00029760148,0.00018388391,0.025808796,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
26117000,26117000,0.99966747,0.00086753943,0.0006499561,0.025765745,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
26606000,26606000,0.99966913,0.0012604706,0.0008519784,0.025676696,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
27114000,27114000,0.9996723,0.001411471,0.00093929627,0.025545321,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
27613000,27613000,0.9996806,0.0014131564,0.0008960221,0.025220215,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
28117000,28117000,0.99968493,0.0013096104,0.0008194127,0.02505598,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
28614000,28614000,0.99968904,0.0008198031,0.00069944956,0.024915187,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
29114000,29114000,0.9996868,0.00070130307,0.0010788209,0.024993636,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
29614000,29614000,0.9996864,0.0009057713,0.0016068458,0.02497525,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
30109000,30109000,0.99979335,-0.00021258667,0.0025477312,0.02016895,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
30618000,30618000,0.9999929,2.6116375e-05,0.00066229416,0.0037320561,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
31118000,31093000,0.9999785,-0.0017151283,-0.000952365,-0.006269027,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
31614000,31614000,0.999996,-0.0009342131,7.036904e-05,-0.002680066,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
32110000,32110000,0.99999875,-7.550749e-05,-0.0008041743,-0.0014310866,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
32617000,32617000,0.9999973,0.0010725223,-0.0009552312,-0.0018430272,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
33106000,33078000,0.9999969,0.0013455112,-0.0011991556,-0.0017239886,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
33617000,33589000,0.99999756,-0.0005313078,-0.001806098,-0.0011823403,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
34114000,34090000,0.99999744,-0.0019258074,-0.00044088773,-0.0011310827,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
34606000,34586000,0.99999547,-0.0025018665,0.0015467821,-0.00077316485,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
35114000,35090000,0.9999945,-0.0023645407,0.002212526,-0.00071580603,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
35618000,35586000,0.99999636,-0.0020247588,0.0017397681,-0.0005367366,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
36117000,36082000,0.9999998,6.913699e-06,8.019605e-05,-0.00059546926,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
36610000,36585000,0.99999946,-0.00039633078,-0.0009517463,-0.00039702255,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
37114000,37086000,0.9999984,-0.00071041664,-0.0016539072,-0.0004072908,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
37606000,37578000,0.9999991,-0.0005033788,-0.0012081297,-0.00038226225,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
38114000,38078000,0.99999833,-0.0012712082,0.001310927,-0.00037239553,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
38613000,38613000,0.9999998,-5.6815235e-05,0.00055903016,-0.00026637252,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
39114000,39114000,0.9999997,-0.0004210786,0.00018680973,-0.00071466947,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
39614000,39578000,0.9999996,-0.00035696186,0.0005037321,-0.0007631037,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
40114000,40114000,0.99999934,-0.0006641152,2.3706965e-05,-0.00093206245,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
40611000,40611000,0.9999986,-0.0012282878,0.0005236946,-0.0010281731,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
41112000,41112000,0.9999985,-0.0012106474,0.00033833613,-0.0012039449,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
41608000,41608000,0.999998,-0.0012968823,-0.0008642523,-0.00126165,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
42115000,42083000,0.9999983,-0.001194688,-0.0006477502,-0.0012929701,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
42611000,42611000,0.9999973,-0.0017772308,-0.0005311679,-0.0013900078,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
43115000,43115000,0.9999973,-0.0016378511,-0.0008253113,-0.0014047772,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
43611000,43611000,0.9999982,-0.0012611822,5.3412755e-06,-0.0014373127,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
44116000,44116000,0.99999887,9.327125e-05,-0.00014214581,-0.0015481688,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
44615000,44615000,0.9999974,-0.0016571186,-0.0006250283,-0.0014563128,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
45115000,45087000,0.99999666,-0.0019682208,-0.001201737,-0.0012413983,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
45612000,45612000,0.9999947,-0.0027763294,-0.0010862636,-0.001364365,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
46112000,46107000,0.9999959,-0.0024012008,-0.0008554268,-0.0013093671,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
46612000,46608000,0.99999535,-0.0024982214,0.0002764283,-0.0017427261,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
47116000,47108000,0.99999636,-0.0020860862,0.00035415986,-0.0016606656,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
47612000,47607000,0.9999963,-0.0022865145,-0.00022610088,-0.001434747,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
48115000,48080000,0.9999981,-0.0013051141,-0.00032639268,-0.0014595065,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
48613000,48577000,0.9999937,-0.0024029077,-0.00082147424,-0.0024994698,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
49117000,49109000,0.9999956,-0.00023840065,-0.00043433096,-0.0029350512,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
49613000,49609000,0.99999607,-0.00021834875,-0.00082303165,-0.0027044797,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
50117000,50109000,0.9999965,-0.0002682947,-0.00071803655,-0.0025397493,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
50616000,50616000,0.9999973,-0.00054086855,-0.00067516015,-0.0021818618,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
51113000,51113000,0.99999654,-0.0005276308,-0.00018538814,-0.002561057,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
51613000,51613000,0.99999624,-0.0002792281,0.00010440468,-0.0027215045,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
52113000,52108000,0.99999666,-0.0007800224,8.359852e-05,-0.0024822676,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
52618000,52611000,0.9999963,-0.0010073277,-0.00030819158,-0.002503355,0.99940157,-2.1827878e-11,1.255103e-10,-0.03459339,2
