timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
18192000,0.0,0.0,0.052135956,0.0,0.99966025,0.0,0.0,0.026065025,0.0,0.0,-0.001,0,0,0,0,0
18240000,0.0,0.0,0.052097693,0.0,0.99966073,0.0,0.0,0.0260459,0.0,0.0,-0.001,0,0,0,0,0
18292000,0.0,0.0,0.052119136,0.0,0.9996605,0.0,0.0,0.02605662,0.0,0.0,-0.001,0,0,0,0,0
18340000,0.0,0.0,0.052099794,0.0,0.99966073,0.0,0.0,0.02604695,0.0,0.0,-0.001,0,0,0,0,0
18404000,0.0,0.0,0.05204075,0.0,0.9996615,0.0,0.0,0.026017437,0.0,0.0,-0.001,0,0,0,0,0
18441000,0.0,0.0,0.05204324,0.0,0.99966145,0.0,0.0,0.026018683,0.0,0.0,-0.001,0,0,0,0,0
18492000,0.0,0.0,0.052018203,0.0,0.9996618,0.0,0.0,0.026006171,0.0,0.0,-0.001,0,0,0,0,0
18540000,0.0,0.0,0.052188072,0.0,0.9996596,0.0,0.0,0.02609107,0.0,0.0,-0.001,0,0,0,0,0
18592000,0.0,0.0,0.052279398,0.0,0.9996584,0.0,0.0,0.026136719,0.0,0.0,-0.001,0,0,0,0,0
18640000,0.0,0.0,0.0523411,0.0,0.9996576,0.0,0.0,0.026167562,0.0,0.0,-0.001,0,0,0,0,0
18692000,0.0,0.0,0.052371074,0.0,0.9996572,0.0,0.0,0.026182543,0.0,0.0,-0.001,0,0,0,0,0
18744000,0.0,0.0,0.05226558,0.0,0.9996586,0.0,0.0,0.02612982,0.0,0.0,-0.001,0,0,0,0,0
18792000,0.0,0.0,0.052273493,0.0,0.99965847,0.0,0.0,0.026133774,0.0,0.0,-0.001,0,0,0,0,0
18840000,0.0,0.0,0.05228143,0.0,0.9996584,0.0,0.0,0.02613774,0.0,0.0,-0.001,0,0,0,0,0
18892000,0.0,0.0,0.052429844,0.0,0.99965644,0.0,0.0,0.02621192,0.0,0.0,-0.001,0,0,0,0,0
18940000,0.0,0.0,0.052527968,0.0,0.9996551,0.0,0.0,0.026260965,0.0,0.0,-0.001,0,0,0,0,0
18992000,0.0,0.0,0.052586813,0.0,0.99965435,0.0,0.0,0.026290378,0.0,0.0,-0.001,0,0,0,0,0
19033000,0.0,0.0,0.05256302,0.0,0.99965465,0.0,0.0,0.026278485,0.0,0.0,-0.001,0,0,0,0,0
19092000,0.0,0.0,0.052608922,0.0,0.99965405,0.0,0.0,0.02630143,0.0,0.0,-0.001,0,0,0,0,0
19140000,0.0,0.0,0.05261263,0.0,0.999654,0.0,0.0,0.026303284,0.0,0.0,-0.001,0,0,0,0,0
19180000,0.0,0.0,0.052604962,0.0,0.9996541,0.0,0.0,0.02629945,0.0,0.0,-0.001,0,0,0,0,0
19244000,0.0,0.0,0.052469276,0.0,0.9996559,0.0,0.0,0.026231626,0.0,0.0,-0.001,0,0,0,0,0
19292000,0.0,0.0,0.052436173,0.0,0.9996563,0.0,0.0,0.026215082,0.0,0.0,-0.001,0,0,0,0,0
19340000,0.0,0.0,0.052490983,0.0,0.9996556,0.0,0.0,0.026242478,0.0,0.0,-0.001,0,0,0,0,0
19396000,0.0,0.0,0.052328236,0.0,0.99965775,0.0,0.0,0.026161136,0.0,0.0,-0.001,0,0,0,0,0
19440000,0.0,0.0,0.052307773,0.0,0.99965805,0.0,0.0,0.026150905,0.0,0.0,-0.001,0,0,0,0,0
19492000,0.0,0.0,0.052233566,0.0,0.999659,0.0,0.0,0.026113816,0.0,0.0,-0.001,0,0,0,0,0
19541000,0.0,0.0,0.05212125,0.0,0.9996605,0.0,0.0,0.026057677,0.0,0.0,-0.001,0,0,0,0,0
19600000,0.0,0.0,0.052239623,0.0,0.9996589,0.0,0.0,0.02611684,0.0,0.0,-0.001,0,0,0,0,0
19640000,0.0,0.0,0.052241758,0.0,0.9996589,0.0,0.0,0.026117906,0.0,0.0,-0.001,0,0,0,0,0
19693000,0.0,0.0,0.052336503,0.0,0.99965763,0.0,0.0,0.026165264,0.0,0.0,-0.001,0,0,0,0,0
19741000,0.0,0.0,0.05242127,0.0,0.99965656,0.0,0.0,0.026207637,0.0,0.0,-0.001,0,0,0,0,0
19792000,0.0,0.0,0.05237589,0.0,0.9996571,0.0,0.0,0.02618495,0.0,0.0,-0.001,0,0,0,0,0
19841000,0.0,0.0,0.05241431,0.0,0.9996566,0.0,0.0,0.026204154,0.0,0.0,-0.001,0,0,0,0,0
19900000,0.0,0.0,0.052422177,0.0,0.9996565,0.0,0.0,0.026208086,0.0,0.0,-0.001,0,0,0,0,0
19940000,0.0,0.0,0.052341346,0.0,0.9996576,0.0,0.0,0.026167685,0.0,0.0,-0.001,0,0,0,0,0
19992000,0.0,0.0,0.05219446,0.0,0.99965954,0.0,0.0,0.02609427,0.0,0.0,-0.001,0,0,0,0,0
20032000,0.0,0.0,0.05223963,0.0,0.9996589,0.0,0.0,0.026116844,0.0,0.0,-0.001,0,0,0,0,0
20092000,0.0,0.0,0.05222965,0.0,0.99965906,0.0,0.0,0.026111858,0.0,0.0,-0.001,0,0,0,0,0
20140000,0.0,0.0,0.052214693,0.0,0.99965924,0.0,0.0,0.02610438,0.0,0.0,-0.001,0,0,0,0,0
20181000,0.0,0.0,0.052172646,0.0,0.9996598,0.0,0.0,0.026083365,0.0,0.0,-0.001,0,0,0,0,0
20232000,0.0,0.0,0.052182555,0.0,0.99965966,0.0,0.0,0.026088318,0.0,0.0,-0.001,0,0,0,0,0
20292000,0.0,0.0,0.052095626,0.0,0.9996608,0.0,0.0,0.026044866,0.0,0.0,-0.001,0,0,0,0,0
20348000,0.0,0.0,0.052047674,0.0,0.9996614,0.0,0.0,0.0260209,0.0,0.0,-0.001,0,0,0,0,0
20376000,0.0,0.0,0.05198425,0.0,0.9996622,0.0,0.0,0.025989197,0.0,0.0,-0.001,0,0,0,0,0
20444000,0.0,0.0,0.052109193,0.0,0.9996606,0.0,0.0,0.02605165,0.0,0.0,-0.001,0,0,0,0,0
20488000,0.0,0.0,0.052071113,0.0,0.9996611,0.0,0.0,0.026032615,0.0,0.0,-0.001,0,0,0,0,0
20537000,0.0,0.0,0.05203669,0.0,0.99966156,0.0,0.0,0.02601541,0.0,0.0,-0.001,0,0,0,0,0
20588000,0.0,0.0,0.05208516,0.0,0.9996609,0.0,0.0,0.026039636,0.0,0.0,-0.001,0,0,0,0,0
20636000,0.0,0.0,0.052045763,0.0,0.99966145,0.0,0.0,0.026019946,0.0,0.0,-0.001,0,0,0,0,0
20688000,0.0,0.0,0.05196424,0.0,0.9996625,0.0,0.0,0.025979197,0.0,0.0,-0.001,0,0,0,0,0
20737000,0.0,0.0,0.05196898,0.0,0.9996624,0.0,0.0,0.025981566,0.0,0.0,-0.001,0,0,0,0,0
20788000,0.0,0.0,0.051958088,0.0,0.9996626,0.0,0.0,0.025976121,0.0,0.0,-0.001,0,0,0,0,0
20836000,0.0,0.0,0.05187205,0.0,0.9996637,0.0,0.0,0.025933115,0.0,0.0,-0.001,0,0,0,0,0
20885000,0.0,0.0,0.051767945,0.0,0.9996651,0.0,0.0,0.025881082,0.0,0.0,-0.001,0,0,0,0,0
20932000,0.0,0.0,0.051683843,0.0,0.9996661,0.0,0.0,0.025839048,0.0,0.0,-0.001,0,0,0,0,0
20992000,0.0,0.0,0.051763784,0.0,0.9996651,0.0,0.0,0.025879003,0.0,0.0,-0.001,0,0,0,0,0
21033000,0.0,0.0,0.05189488,0.0,0.9996634,0.0,0.0,0.02594453,0.0,0.0,-0.001,0,0,0,0,0
21092000,0.0,0.0,0.052035477,0.0,0.99966156,0.0,0.0,0.026014803,0.0,0.0,-0.001,0,0,0,0,0
21136000,0.0,0.0,0.05199601,0.0,0.9996621,0.0,0.0,0.025995076,0.0,0.0,-0.001,0,0,0,0,0
21180000,0.0,0.0,0.052086078,0.0,0.9996609,0.0,0.0,0.026040094,0.0,0.0,-0.001,0,0,0,0,0
21236000,0.0,0.0,0.052055366,0.0,0.9996613,0.0,0.0,0.026024744,0.0,0.0,-0.001,0,0,0,0,0
21293000,0.0,0.0,0.052107017,0.0,0.9996606,0.0,0.0,0.026050562,0.0,0.0,-0.001,0,0,0,0,0
21336000,0.0,0.0,0.05207418,0.0,0.9996611,0.0,0.0,0.026034148,0.0,0.0,-0.001,0,0,0,0,0
21396000,0.0,0.0,0.052034665,0.0,0.99966156,0.0,0.0,0.026014397,0.0,0.0,-0.001,0,0,0,0,0
21440000,0.0,0.0,0.052022096,0.0,0.99966174,0.0,0.0,0.026008112,0.0,0.0,-0.001,0,0,0,0,0
21488000,0.0,0.0,0.05201988,0.0,0.99966174,0.0,0.0,0.026007004,0.0,0.0,-0.001,0,0,0,0,0
21536000,0.0,0.0,0.052046474,0.0,0.99966145,0.0,0.0,0.026020302,0.0,0.0,-0.001,0,0,0,0,0
21585000,0.0,0.0,0.052079957,0.0,0.99966097,0.0,0.0,0.026037036,0.0,0.0,-0.001,0,0,0,0,0
21636000,0.0,0.0,0.052082967,0.0,0.99966097,0.0,0.0,0.026038539,0.0,0.0,-0.001,0,0,0,0,0
21691000,0.0,0.0,0.0524936,0.0,0.9996556,0.0,0.0,0.026243784,0.0,0.0,-0.001,0,0,0,0,0
21740000,0.0,0.0,0.052463785,0.0,0.99965596,0.0,0.0,0.026228884,0.0,0.0,-0.001,0,0,0,0,0
21791000,0.0,0.0,0.05237561,0.0,0.99965715,0.0,0.0,0.026184812,0.0,0.0,-0.001,0,0,0,0,0
21839000,0.0,0.0,0.05231103,0.0,0.999658,0.0,0.0,0.026152536,0.0,0.0,-0.001,0,0,0,0,0
21891000,0.0,0.0,0.05226386,0.0,0.9996586,0.0,0.0,0.026128955,0.0,0.0,-0.001,0,0,0,0,0
21939000,0.0,0.0,0.0520936,0.0,0.9996608,0.0,0.0,0.026043853,0.0,0.0,-0.001,0,0,0,0,0
21995000,0.0,0.0,0.051852312,0.0,0.99966395,0.0,0.0,0.025923252,0.0,0.0,-0.001,0,0,0,0,0
22039000,0.0,0.0,0.051669564,0.0,0.99966633,0.0,0.0,0.025831908,0.0,0.0,-0.001,0,0,0,0,0
22092000,0.0,0.0,0.051774137,0.0,0.99966496,0.0,0.0,0.025884174,0.0,0.0,-0.001,0,0,0,0,0
22139000,0.0,0.0,0.05184646,0.0,0.999664,0.0,0.0,0.025920326,0.0,0.0,-0.001,0,0,0,0,0
22191000,0.0,0.0,0.051813997,0.0,0.9996645,0.0,0.0,0.0259041,0.0,0.0,-0.001,0,0,0,0,0
22235000,0.0,0.0,0.051758986,0.0,0.99966514,0.0,0.0,0.025876606,0.0,0.0,-0.001,0,0,0,0,0
22295000,0.0,0.0,0.051689535,0.0,0.99966604,0.0,0.0,0.02584189,0.0,0.0,-0.001,0,0,0,0,0
22343000,0.0,0.0,0.05166648,0.0,0.99966633,0.0,0.0,0.025830366,0.0,0.0,-0.001,0,0,0,0,0
22380000,0.0,0.0,0.051475443,0.0,0.99966884,0.0,0.0,0.025734881,0.0,0.0,-0.001,0,0,0,0,0
22440000,0.0,0.0,0.0515173,0.0,0.99966824,0.0,0.0,0.025755802,0.0,0.0,-0.001,0,0,0,0,0
22492000,0.0,0.0,0.051517524,0.0,0.99966824,0.0,0.0,0.025755914,0.0,0.0,-0.001,0,0,0,0,0
22539000,0.0,0.0,0.051636785,0.0,0.99966675,0.0,0.0,0.025815522,0.0,0.0,-0.001,0,0,0,0,0
22591000,0.0,0.0,0.051629733,0.0,0.9996668,0.0,0.0,0.025812,0.0,0.0,-0.001,0,0,0,0,0
22643000,0.0,0.0,0.05176018,0.0,0.99966514,0.0,0.0,0.0258772,0.0,0.0,-0.001,0,0,0,0,0
22672000,0.0,0.0,0.052097153,0.0,0.9996608,0.0,0.0,0.026045628,0.0,0.0,-0.001,0,0,0,0,0
22744000,0.0,0.0,0.052168865,0.0,0.99965984,0.0,0.0,0.026081473,0.0,0.0,-0.001,0,0,0,0,0
22788000,0.0,0.0,0.052167553,0.0,0.99965984,0.0,0.0,0.026080817,0.0,0.0,-0.001,0,0,0,0,0
22836000,0.0,0.0,0.052100252,0.0,0.99966073,0.0,0.0,0.02604718,0.0,0.0,-0.001,0,0,0,0,0
22888000,0.0,0.0,0.052207965,0.0,0.9996593,0.0,0.0,0.02610102,0.0,0.0,-0.001,0,0,0,0,0
22936000,0.0,0.0,0.052099586,0.0,0.99966073,0.0,0.0,0.02604685,0.0,0.0,-0.001,0,0,0,0,0
22988000,0.0,0.0,0.052169334,0.0,0.99965984,0.0,0.0,0.02608171,0.0,0.0,-0.001,0,0,0,0,0
23040000,0.0,0.0,0.052166037,0.0,0.9996599,0.0,0.0,0.026080063,0.0,0.0,-0.001,0,0,0,0,0
23093000,0.0,0.0,0.052196372,0.0,0.9996595,0.0,0.0,0.02609522,0.0,0.0,-0.001,0,0,0,0,0
23140000,0.0,0.0,0.052012675,0.0,0.99966186,0.0,0.0,0.026003404,0.0,0.0,-0.001,0,0,0,0,0
23190000,0.0,0.0,0.051973898,0.0,0.99966234,0.0,0.0,0.025984025,0.0,0.0,-0.001,0,0,0,0,0
23234000,0.0,0.0,0.051929694,0.0,0.99966294,0.0,0.0,0.025961928,0.0,0.0,-0.001,0,0,0,0,0
23290000,0.0,0.0,0.051985092,0.0,0.9996622,0.0,0.0,0.025989616,0.0,0.0,-0.001,0,0,0,0,0
23338000,0.0,0.0,0.052095782,0.0,0.9996608,0.0,0.0,0.026044944,0.0,0.0,-0.001,0,0,0,0,0
23390000,0.0,0.0,0.052171454,0.0,0.9996598,0.0,0.0,0.026082769,0.0,0.0,-0.001,0,0,0,0,0
23437000,0.0,0.0,0.052105412,0.0,0.9996607,0.0,0.0,0.02604976,0.0,0.0,-0.001,0,0,0,0,0
23489000,0.0,0.0,0.05208161,0.0,0.99966097,0.0,0.0,0.02603786,0.0,0.0,-0.001,0,0,0,0,0
23538000,0.0,0.0,0.052094907,0.0,0.9996608,0.0,0.0,0.026044508,0.0,0.0,-0.001,0,0,0,0,0
23594000,0.0,0.0,0.052186828,0.0,0.9996596,0.0,0.0,0.02609045,0.0,0.0,-0.001,0,0,0,0,0
23641000,0.0,0.0,0.05214209,0.0,0.9996602,0.0,0.0,0.026068091,0.0,0.0,-0.001,0,0,0,0,0
23690000,0.0,0.0,0.051957384,0.0,0.9996626,0.0,0.0,0.025975768,0.0,0.0,-0.001,0,0,0,0,0
23734000,0.0,0.0,0.051894594,0.0,0.9996634,0.0,0.0,0.025944388,0.0,0.0,-0.001,0,0,0,0,0
23790000,0.0,0.0,0.051876236,0.0,0.99966365,0.0,0.0,0.02593521,0.0,0.0,-0.001,0,0,0,0,0
23838000,0.0,0.0,0.051849406,0.0,0.999664,0.0,0.0,0.0259218,0.0,0.0,-0.001,0,0,0,0,0
23894000,0.0,0.0,0.052031174,0.0,0.9996616,0.0,0.0,0.026012652,0.0,0.0,-0.001,0,0,0,0,0
23942000,0.0,0.0,0.05210293,0.0,0.99966073,0.0,0.0,0.02604852,0.0,0.0,-0.001,0,0,0,0,0
23993000,0.0,0.0,0.052004833,0.0,0.999662,0.0,0.0,0.025999485,0.0,0.0,-0.001,0,0,0,0,0
24006000,0.0,0.0,0.052096542,0.0,0.9996608,0.0,0.0,0.026045322,0.0,0.0,-0.001,0,0,0,0,0
24086000,0.0011186437,-0.0016378476,0.051612977,0.0,0.9996665,0.0005802666,-0.0008042184,0.025804067,0.0,0.0,-0.009412397,0,0,0,0,0
24138000,0.00091582513,-0.002099161,0.051633533,0.0,0.9996661,0.00048485343,-0.00103741,0.025814364,0.0,0.0,-0.01773356,0,0,0,0,0
24185000,0.0012971142,-0.0012866067,0.05178689,0.0,0.99966437,0.00066499494,-0.000626296,0.025890956,0.0,0.0,-0.023521194,0,0,0,0,0
24242000,0.0019834617,-0.0010356993,0.051892463,0.0,0.9996628,0.0010048314,-0.0004919462,0.025943816,0.0,0.0,-0.031787384,0,0,0,0,0
24289000,0.00085664715,-0.001026789,0.05195837,0.0,0.99966234,0.000441515,-0.00050209486,0.025976475,0.0,0.0,-0.03911818,0,0,0,0,0
24338000,0.0003451264,-0.0010918748,0.051879186,0.0,0.9996635,0.00018666491,-0.00054127787,0.025936775,0.0,0.0,-0.04781303,0,0,0,0,0
24390000,0.00081260415,-0.0014427371,0.051900692,0.0,0.999663,0.0004248828,-0.000710583,0.025947718,0.0,0.0,-0.05739661,0,0,0,0,0
24438000,0.001848863,-0.001837564,0.051961873,0.0,0.9996616,0.00094798696,-0.00089445646,0.02597884,0.0,0.0,-0.066503964,0,0,0,0,0
24486000,0.0023468372,-0.00057759334,0.051944412,0.0,0.999662,0.0011805223,-0.0002582262,0.025969606,0.0,0.0,-0.0764219,0,0,0,0,0
24542000,0.0022915388,-0.00059303537,0.051889144,0.0,0.99966276,0.0011530756,-0.00026669452,0.025941983,0.0,0.0,-0.088226445,0,0,0,0,0
24586000,0.0024302157,-0.00023349308,0.051774792,0.0,0.9996642,0.0012177225,-8.525488e-05,0.025884628,0.0,0.0,-0.097857766,0,0,0,0,0
24646000,0.0023500954,-0.00082215597,0.05178421,0.0,0.99966407,0.0011852959,-0.0003805188,0.025889674,0.0,0.0,-0.11254742,0,0,0,0,0
24686000,0.0020571197,-0.0002445326,0.051732227,0.0,0.99966496,0.0010313777,-9.5623465e-05,0.025863338,0.0,0.0,-0.122020416,0,0,0,0,0
24734000,0.0013701994,-0.0001729246,0.05177974,0.0,0.99966466,0.00068710826,-6.8698144e-05,0.025887035,0.0,0.0,-0.1341826,0,0,0,0,0
24786000,0.0013370992,-1.7473934e-05,0.05160749,0.0,0.99966687,0.0006685525,8.515111e-06,0.025800882,0.0,0.0,-0.14761566,0,0,0,0,0
24842000,0.0013053973,0.00028996234,0.0513786,0.0,0.99966985,0.000648759,0.0001616988,0.025686376,0.0,0.0,-0.16395426,0,0,0,0,0
24882000,0.0013240745,-0.00018699239,0.05142815,0.0,0.9996692,0.00066422235,-7.6443466e-05,0.025711298,0.0,0.0,-0.17510322,0,0,0,0,0
24941000,0.0020298841,-0.00041365158,0.05144159,0.0,0.9996687,0.0010199251,-0.00018065503,0.025718156,0.0,0.0,-0.19184968,0,0,0,0,0
24989000,0.001863928,-0.0010274866,0.05130359,0.0,0.99967045,0.000944834,-0.0004896701,0.025649443,0.0,0.0,-0.20618099,0,0,0,0,0
25041000,0.002013536,-0.00068965805,0.051377032,0.0,0.9996695,0.0010152927,-0.0003188555,0.02568602,0.0,0.0,-0.22118205,0,0,0,0,0
25086000,0.0020198007,-0.00046037222,0.05154131,0.0,0.9996674,0.0010154961,-0.00020408664,0.025768021,0.0,0.0,-0.23522955,0,0,0,0,0
25138000,0.00198318,-3.0098385e-05,0.051453833,0.0,0.99966866,0.0009916488,1.0463527e-05,0.025724081,0.0,0.0,-0.2515182,0,0,0,0,0
25186000,0.002231947,-0.00015876813,0.051326957,0.0,0.9996701,0.0011176426,-5.0721264e-05,0.025660733,0.0,0.0,-0.2680563,0,0,0,0,0
25242000,0.0018874533,0.00011747484,0.051272172,0.0,0.999671,0.0009419107,8.29089e-05,0.025633212,0.0,0.0,-0.28826675,0,0,0,0,0
25293000,0.0020631147,-0.00018733689,0.051240243,0.0,0.99967134,0.0010336181,-6.721192e-05,0.025617402,0.0,0.0,-0.30665106,0,0,0,0,0
25342000,0.0018591542,-0.00034615948,0.051284984,0.0,0.9996708,0.000933709,-0.0001491887,0.02563983,0.0,0.0,-0.32370487,0,0,0,0,0
25382000,0.0024239016,0.00029183918,0.05134232,0.0,0.99966985,0.0012078056,0.00017698015,0.025668146,0.0,0.0,-0.33284137,0,0,0,0,0
25442000,0.0027857877,0.0010299925,0.051433127,0.0,0.9996683,0.00137919,0.0005506418,0.025712982,0.0,0.0,-0.33268932,0,0,0,0,0
25490000,0.0025092387,0.0008585299,0.051453423,0.0,0.99966824,0.0012431615,0.00046139618,0.025723316,0.0,0.0,-0.33264676,0,0,0,0,0
25534000,0.0033231138,0.0015580722,0.051537726,0.0,0.99966633,0.0016409315,0.00082158804,0.025764676,0.0,0.0,-0.33232847,0,0,0,0,0
25586000,0.003428412,0.0013549436,0.051440828,0.0,0.9996676,0.0016962149,0.00072133186,0.025716374,0.0,0.0,-0.33230838,0,0,0,0,0
25634000,0.004628583,0.0019618059,0.051316123,0.0,0.99966776,0.0022883608,0.0010399509,0.025652897,0.0,0.0,-0.3328903,0,0,0,0,0
25689000,0.0048497017,0.0016809886,0.051427253,0.0,0.9996662,0.0024024365,0.0009025586,0.025708672,0.0,0.0,-0.33410263,0,0,0,0,0
25738000,0.0047758943,0.0012286578,0.051244047,0.0,0.9996688,0.0023714218,0.00067530264,0.025617676,0.0,0.0,-0.33459705,0,0,0,0,0
25797000,0.0055387877,0.002002967,0.051202055,0.0,0.99966806,0.002742845,0.0010720426,0.025595352,0.0,0.0,-0.33553174,0,0,0,0,0
25838000,0.006103229,0.0014862834,0.05122088,0.0,0.9996672,0.0030315774,0.0008210388,0.025605248,0.0,0.0,-0.33517992,0,0,0,0,0
25890000,0.0047129206,0.0010739936,0.051176503,0.0,0.9996698,0.002341947,0.0005971105,0.025584124,0.0,0.0,-0.3357326,0,0,0,0,0
25937000,0.0042147837,0.0020127017,0.05130729,0.0,0.9996683,0.002080882,0.0010600735,0.025648642,0.0,0.0,-0.33620185,0,0,0,0,0
25985000,0.004443062,0.0023771557,0.051359877,0.0,0.9996672,0.0021902758,0.001245225,0.025674393,0.0,0.0,-0.33631325,0,0,0,0,0
26042000,0.005323074,0.0030357887,0.05137657,0.0,0.9996655,0.0026216651,0.0015857503,0.025681302,0.0,0.0,-0.33570874,0,0,0,0,0
26090000,0.005391401,0.002104933,0.0513187,0.0,0.99966675,0.0026678054,0.001121278,0.02565359,0.0,0.0,-0.33589938,0,0,0,0,0
26134000,0.0052823774,0.0026504663,0.051288128,0.0,0.9996669,0.0026063346,0.0013925156,0.025637643,0.0,0.0,-0.33610842,0,0,0,0,0
26186000,0.00617242,0.0027708975,0.051289015,0.0,0.9996656,0.0030496623,0.0014641216,0.025637278,0.0,0.0,-0.33578372,0,0,0,0,0
26238000,0.0052747033,0.0037443624,0.05121026,0.0,0.99966717,0.0025885473,0.0019390818,0.025597263,0.0,0.0,-0.33640134,0,0,0,0,0
26286000,0.0046431134,0.002973216,0.051248215,0.0,0.999668,0.0022827012,0.0015455965,0.025617758,0.0,0.0,-0.33708066,0,0,0,0,0
26334000,0.0049249018,0.0028374647,0.05112852,0.0,0.9996693,0.0024253766,0.0014812077,0.025557883,0.0,0.0,-0.3375327,0,0,0,0,0
26386000,0.0047183097,0.002447502,0.051032152,0.0,0.99967104,0.0023271607,0.0012835385,0.025510332,0.0,0.0,-0.33772817,0,0,0,0,0
26434000,0.0042086006,0.0026389589,0.051242307,0.0,0.9996688,0.002069803,0.0013729515,0.025615495,0.0,0.0,-0.33767185,0,0,0,0,0
26493000,0.0034512174,0.0018937645,0.051166613,0.0,0.9996709,0.0017008204,0.0009907125,0.025578834,0.0,0.0,-0.3380723,0,0,0,0,0
26534000,0.004126844,0.0018953674,0.051066566,0.0,0.9996715,0.002038552,0.0010000527,0.025528485,0.0,0.0,-0.33776703,0,0,0,0,0
26582000,0.0044595413,0.002346095,0.051011276,0.0,0.99967164,0.0021991257,0.0012295281,0.025500176,0.0,0.0,-0.3377773,0,0,0,0,0
26641000,0.0040096724,0.0023953924,0.051072866,0.0,0.99967134,0.0019735983,0.0012484937,0.02553119,0.0,0.0,-0.3384654,0,0,0,0,0
26689000,0.003756793,0.003061181,0.051095333,0.0,0.9996708,0.0018386814,0.0015780709,0.025541939,0.0,0.0,-0.33873072,0,0,0,0,0
26734000,0.003639608,0.0033807817,0.051030234,0.0,0.9996715,0.0017760822,0.0017362642,0.025509197,0.0,0.0,-0.33913836,0,0,0,0,0
26753000,0.004204308,0.0035668358,0.051031884,0.0,0.9996708,0.002055964,0.0018364647,0.02550933,0.0,0.0,-0.33919677,0,0,0,0,0
26842000,0.0049384376,0.0024024816,0.050989997,0.0,0.99967134,0.0024377897,0.0012637922,0.02548918,0.0,0.0,-0.34020475,0,0,0,0,0
26890000,0.0049470565,0.0021755516,0.051028084,0.0,0.999671,0.0024449686,0.001150521,0.025508493,0.0,0.0,-0.34024945,0,0,0,0,0
26946000,0.004263862,0.0023029968,0.050809126,0.0,0.9996745,0.0021019895,0.0012052787,0.025399303,0.0,0.0,-0.34052306,0,0,0,0,0
26958000,0.004715691,0.0023021114,0.050752033,0.0,0.9996747,0.0023278766,0.0012105078,0.025370495,0.0,0.0,-0.3405604,0,0,0,0,0
27038000,0.0046838936,0.0032565997,0.050719097,0.0,0.9996745,0.0022999,0.0016871551,0.025352914,0.0,0.0,-0.3417087,0,0,0,0,0
27085000,0.0037864666,0.003378163,0.050816044,0.0,0.99967414,0.0018497069,0.0017366303,0.025402008,0.0,0.0,-0.34121826,0,0,0,0,0
27142000,0.003584879,0.0032424934,0.050784998,0.0,0.9996748,0.0017506953,0.0016662303,0.025386794,0.0,0.0,-0.3416242,0,0,0,0,0
27185000,0.003766135,0.002674841,0.050661802,0.0,0.9996766,0.001848586,0.0013846832,0.025325611,0.0,0.0,-0.3424578,0,0,0,0,0
27242000,0.0035210636,0.0022640512,0.05051353,0.0,0.9996789,0.0017313799,0.0011761232,0.02525203,0.0,0.0,-0.3423947,0,0,0,0,0
27286000,0.0036161963,0.0023239222,0.05041131,0.0,0.9996801,0.0017782368,0.0012071593,0.025200829,0.0,0.0,-0.3423739,0,0,0,0,0
27337000,0.003821198,0.0016382408,0.05030918,0.0,0.99968153,0.0018893902,0.00086691475,0.025150321,0.0,0.0,-0.34266117,0,0,0,0,0
27386000,0.0036141186,0.0012652715,0.05022803,0.0,0.99968284,0.0017906018,0.0006778129,0.025110187,0.0,0.0,-0.34289432,0,0,0,0,0
27442000,0.0030039484,0.0007951459,0.050010536,0.0,0.99968624,0.0014915635,0.00043500157,0.025002036,0.0,0.0,-0.34230155,0,0,0,0,0
27493000,0.002197399,0.0008799319,0.05002222,0.0,0.99968654,0.0010873525,0.00046730484,0.025008,0.0,0.0,-0.3417698,0,0,0,0,0
27546000,0.0024872234,0.0005010231,0.050221507,0.0,0.9996839,0.0012369294,0.00028165712,0.025107784,0.0,0.0,-0.34168115,0,0,0,0,0
27586000,0.0026895304,0.0018046779,0.05026921,0.0,0.99968284,0.0013216618,0.00093584956,0.025130713,0.0,0.0,-0.34095818,0,0,0,0,0
27638000,0.0030428595,0.0012123757,0.050215762,0.0,0.9996835,0.0015057309,0.0006441919,0.025104292,0.0,0.0,-0.34030786,0,0,0,0,0
27685000,0.003317766,0.00082155725,0.05029969,0.0,0.9996823,0.0016480274,0.00045236433,0.025146477,0.0,0.0,-0.340336,0,0,0,0,0
27742000,0.0027026995,0.0014940453,0.050227337,0.0,0.9996835,0.0013321643,0.00078072003,0.025109993,0.0,0.0,-0.3403195,0,0,0,0,0
27786000,0.002796877,0.001439397,0.05019323,0.0,0.99968386,0.0013799372,0.00075456355,0.025092945,0.0,0.0,-0.34023258,0,0,0,0,0
27834000,0.002798761,0.001305256,0.050246295,0.0,0.99968326,0.0013825438,0.0006875745,0.025119564,0.0,0.0,-0.34081903,0,0,0,0,0
27885000,0.0017842553,0.0013053804,0.050226975,0.0,0.9996841,0.00087545643,0.0006748861,0.025110252,0.0,0.0,-0.3413105,0,0,0,0,0
27938000,0.0011277334,0.002165338,0.049996775,0.0,0.99968684,0.000536628,0.0010964246,0.024995157,0.0,0.0,-0.34104073,0,0,0,0,0
