timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46411000,46385000,6620172,51.391598,25.0,100709.22,1.1765252
46463000,46441300,6620172,51.424465,25.0,100708.87,1.1765211
46516000,46492000,6620172,51.38221,25.0,100709.34,1.1765267
46568000,46543636,6620172,51.405685,25.0,100709.08,1.1765236
46620000,46598636,6620172,51.386906,25.0,100709.27,1.1765258
46672000,46648666,6620172,51.40099,25.0,100709.14,1.1765243
46728000,46702454,6620172,51.415073,25.0,100708.96,1.1765221
46779000,46757000,6620172,51.38221,25.0,100709.34,1.1765267
46832000,46807700,6620172,51.429157,25.0,100708.805,1.1765203
46887000,46862700,6620172,51.372818,25.0,100709.47,1.1765281
46939000,46915000,6620172,51.40099,25.0,100709.13,1.1765242
46992000,46965600,6620172,51.415073,25.0,100708.97,1.1765223
47043000,47020636,6620172,51.386906,25.0,100709.28,1.176526
47100000,47070000,6620172,51.429157,25.0,100708.77,1.17652
47151000,47130888,6620172,51.415073,25.0,100708.95,1.176522
47207000,47181000,6620172,51.372818,25.0,100709.445,1.1765279
47260000,47236700,6620172,51.405685,25.0,100709.11,1.1765238
47312000,47289666,6620172,51.36343,25.0,100709.61,1.1765296
47363000,47341900,6620172,51.410378,25.0,100709.0,1.1765226
47415000,47390500,6620172,51.405685,25.0,100709.08,1.1765236
47467000,47443363,6620172,51.415073,25.0,100708.945,1.176522
47523000,47495454,6620172,51.405685,25.0,100709.08,1.1765236
47576000,47550400,6620172,51.405685,25.0,100709.11,1.1765238
47632000,47605300,6620172,51.391598,25.0,100709.266,1.1765257
47684000,47660888,6620172,51.405685,25.0,100709.09,1.1765238
47736000,47714111,6620172,51.386906,25.0,100709.28,1.176526
47788000,47764583,6620172,51.424465,25.0,100708.836,1.1765207
47839000,47816111,6620172,51.34465,25.0,100709.805,1.176532
47891000,47866600,6620172,51.415073,25.0,100708.94,1.1765219
47943000,47919545,6620172,51.405685,25.0,100709.1,1.1765238
47995000,47973000,6620172,51.40099,25.0,100709.14,1.1765243
48072000,48022555,6620172,51.35404,25.0,100709.695,1.1765307
48124000,48103555,6620172,51.396294,25.0,100709.15,1.1765244
48175000,48154600,6620172,51.372818,25.0,100709.49,1.1765283
48232000,48199000,6620172,51.330563,25.0,100709.98,1.1765339
48285000,48260900,6620172,51.31648,25.0,100710.14,1.176536
48337000,48316500,6620172,51.311783,25.0,100710.17,1.1765363
48389000,48365800,6620172,51.24136,25.0,100711.055,1.1765466
48444000,48419300,6620172,51.19441,25.0,100711.586,1.1765528
48497000,48470600,6620172,51.128677,25.0,100712.375,1.1765621
48549000,48528200,6620172,51.062946,25.0,100713.164,1.1765712
48601000,48577000,6620172,51.03478,25.0,100713.49,1.1765752
48653000,48630500,6620172,50.99722,25.0,100713.97,1.1765807
48705000,48682500,6620172,50.992523,25.0,100714.03,1.1765814
48757000,48732000,6620172,50.922096,25.0,100714.89,1.1765914
48808000,48786500,6620172,50.86106,25.0,100715.58,1.1765995
48865000,48837454,6620172,50.83759,25.0,100715.89,1.1766031
48917000,48891500,6620172,50.851673,25.0,100715.71,1.176601
48969000,48945181,6620172,50.762466,25.0,100716.74,1.176613
49025000,48998900,6620172,50.809418,25.0,100716.21,1.1766069
49076000,49051555,6620172,50.828197,25.0,100715.984,1.1766042
49129000,49107100,6620172,50.818806,25.0,100716.11,1.1766056
49185000,49159545,6620172,50.809418,25.0,100716.2,1.1766068
49240000,49212800,6620172,50.80472,25.0,100716.25,1.1766073
49293000,49269416,6620172,50.828197,25.0,100715.945,1.1766038
49345000,49323111,6620172,50.832893,25.0,100715.92,1.1766034
49396000,49372500,6620172,50.776554,25.0,100716.586,1.1766113
49448000,49423090,6620172,50.828197,25.0,100715.99,1.1766043
49500000,49476600,6620172,50.83759,25.0,100715.88,1.176603
49556000,49529000,6620172,50.809418,25.0,100716.2,1.1766068
49609000,49584909,6620172,50.781246,25.0,100716.56,1.176611
49661000,49637200,6620172,50.781246,25.0,100716.516,1.1766105
49717000,49689000,6620172,50.75308,25.0,100716.88,1.1766148
49769000,49745111,6620172,50.84228,25.0,100715.79,1.176602
49821000,49797000,6620172,50.8235,25.0,100716.055,1.176605
49872000,49847363,6620172,50.80472,25.0,100716.25,1.1766073
49925000,49899888,6620172,50.83759,25.0,100715.89,1.1766031
49977000,49956090,6620172,50.77186,25.0,100716.68,1.1766123
50029000,50009111,6620172,50.800026,25.0,100716.31,1.176608
50080000,50055000,6620172,50.800026,25.0,100716.336,1.1766083
50132000,50108857,6620172,50.785942,25.0,100716.445,1.1766096
50189000,50160600,6620172,50.828197,25.0,100715.98,1.1766042
50241000,50219000,6620172,50.785942,25.0,100716.445,1.1766096
50293000,50272363,6620172,50.80472,25.0,100716.28,1.1766077
50345000,50321900,6620172,50.8235,25.0,100716.055,1.176605
50396000,50371444,6620172,50.814114,25.0,100716.16,1.1766063
50453000,50426200,6620172,50.790638,25.0,100716.44,1.1766095
50508000,50483800,6620172,50.814114,25.0,100716.13,1.1766059
50560000,50537666,6620172,50.809418,25.0,100716.19,1.1766065
50616000,50589111,6620172,50.832893,25.0,100715.93,1.1766036
50672000,50643900,6620172,50.814114,25.0,100716.164,1.1766063
50724000,50699454,6620172,50.80472,25.0,100716.28,1.1766077
50780000,50753818,6620172,50.795334,25.0,100716.41,1.1766092
50833000,50809700,6620172,50.800026,25.0,100716.32,1.1766081
50885000,50862375,6620172,50.8235,25.0,100716.02,1.1766046
50936000,50912800,6620172,50.818806,25.0,100716.08,1.1766053
50989000,50962909,6620172,50.818806,25.0,100716.12,1.1766057
51041000,51017250,6620172,50.77186,25.0,100716.664,1.1766121
51093000,51069300,6620172,50.814114,25.0,100716.14,1.176606
51145000,51124000,6620172,50.795334,25.0,100716.375,1.1766088
51197000,51172909,6620172,50.800026,25.0,100716.31,1.176608
51249000,51228125,6620172,50.785942,25.0,100716.48,1.1766099
51304000,51278666,6620172,50.809418,25.0,100716.195,1.1766067
51357000,51332111,6620172,50.814114,25.0,100716.18,1.1766064
51409000,51384600,6620172,50.785942,25.0,100716.5,1.1766102
51461000,51438200,6620172,50.795334,25.0,100716.36,1.1766086
51513000,51490500,6620172,50.828197,25.0,100715.99,1.1766043
51569000,51543000,6620172,50.814114,25.0,100716.14,1.176606
51621000,51598272,6620172,50.851673,25.0,100715.69,1.1766007
51673000,51650888,6620172,50.809418,25.0,100716.21,1.1766069
51725000,51704555,6620172,50.80472,25.0,100716.23,1.176607
51777000,51755000,6620172,50.83759,25.0,100715.9,1.1766032
51829000,51803222,6620172,50.80472,25.0,100716.28,1.1766077
51884000,51859300,6620172,50.814114,25.0,100716.164,1.1766063
51937000,51911909,6620172,50.781246,25.0,100716.52,1.1766106
51993000,51969333,6620172,50.846977,25.0,100715.734,1.1766013
52045000,52020444,6620172,50.86106,25.0,100715.6,1.1765997
52097000,52072454,6620172,50.814114,25.0,100716.17,1.1766063
52149000,52125666,6620172,50.781246,25.0,100716.56,1.176611
52201000,52175900,6620172,50.781246,25.0,100716.54,1.1766106
52255000,52233714,6620172,50.85637,25.0,100715.63,1.1766001
52310000,52286777,6620172,50.795334,25.0,100716.375,1.1766088
52363000,52338454,6620172,50.809418,25.0,100716.2,1.1766068
52419000,52391400,6620172,50.828197,25.0,100716.0,1.1766044
52471000,52446909,6620172,50.762466,25.0,100716.76,1.1766132
52527000,52502777,6620172,50.828197,25.0,100715.96,1.1766039
52578000,52553800,6620172,50.80472,25.0,100716.24,1.1766071
52631000,52606600,6620172,50.781246,25.0,100716.52,1.1766106
52683000,52658222,6620172,50.809418,25.0,100716.21,1.1766069
52734000,52712750,6620172,50.77186,25.0,100716.65,1.176612
52786000,52761333,6620172,50.762466,25.0,100716.73,1.1766129
52838000,52814222,6620172,50.790638,25.0,100716.44,1.1766095
