timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18221000,18221000,0.99965584,0.00038594956,0.0001862375,0.026231108,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
18718000,18718000,0.99965304,0.0003621631,0.0002738695,0.026339872,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
19217000,19217000,0.99964964,0.00075234467,0.00028930738,0.026459016,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
19724000,19716000,0.999651,0.00049910677,0.000113199,0.026414067,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
20220000,20208000,0.99965435,0.00024901106,-0.00010131621,0.026291648,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
20720000,20704000,0.99965733,1.8558145e-05,-0.00019090585,0.02617587,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
21185000,21164000,0.9996562,-0.0001342295,9.1296315e-05,0.026221069,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
21727000,21711000,0.99965644,-0.00029457745,0.0001884026,0.0262111,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
22223000,22207000,0.9996657,-0.00042035143,0.00012925993,0.025854927,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
22724000,22704000,0.9996631,-0.0005120483,0.0002537334,0.0259499,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
23226000,23205000,0.9996653,-9.895181e-05,2.7546043e-06,0.025871325,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
23718000,23697000,0.9996644,-0.0002909833,6.323846e-06,0.025904153,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
24221000,24221000,0.9996587,-0.0002033767,7.659946e-05,0.026126403,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
24726000,24726000,0.9996605,-0.00037519736,0.00016931361,0.026053227,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
25221000,25221000,0.99966705,-0.0005092323,0.0003808179,0.025797006,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
25721000,25721000,0.99966884,-9.103083e-06,0.00032504066,0.025734082,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
26225000,26225000,0.99966764,0.0011124419,0.0006216618,0.025750816,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
26729000,26729000,0.99966973,0.001258462,0.0008691662,0.025652394,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
27222000,27222000,0.99967796,0.0015549768,0.00097261847,0.025311122,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
27726000,27726000,0.99968064,0.0014199006,0.00081846624,0.025217552,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
28225000,28225000,0.9996854,0.0012440013,0.0007120987,0.025040112,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
28718000,28718000,0.99968904,0.0009247343,0.000831114,0.024906233,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
29229000,29229000,0.99968725,0.0008437833,0.0013024979,0.024959475,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
29730000,29730000,0.9996864,0.00077411614,0.001605429,0.024979392,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
30226000,30226000,0.9998421,4.8960337e-05,0.0022928996,0.017627219,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
30725000,30725000,1.0,6.1109815e-05,-0.00010836668,-0.0002886296,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
31218000,31177000,0.99998,-0.001794397,-0.0009633627,-0.005995294,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
31726000,31701000,0.9999972,-0.00084678474,0.00082176185,-0.0020919205,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
32226000,32206000,0.99999833,0.00055118883,-0.00076380494,-0.0015574832,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
32729000,32706000,0.999997,0.0017119673,-0.0007785579,-0.0015867437,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
33222000,33222000,0.99999803,0.0010129918,-0.0009133196,-0.0014388082,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
33726000,33726000,0.9999976,-0.00087064627,-0.0016837546,-0.0010507839,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
34222000,34222000,0.9999986,-0.0014699915,0.0002681596,-0.0007969836,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
34725000,34725000,0.99999565,-0.0021721069,0.0018976453,-0.00064445747,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
35226000,35226000,0.9999957,-0.0023243008,0.0017312918,-0.0003506752,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
35730000,35730000,0.99999857,-0.000749781,0.0014782414,-0.00024639128,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
36229000,36229000,0.9999998,0.00030682381,-0.0005787042,-0.00016130315,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
36721000,36721000,0.99999917,-0.0006180899,-0.0012042302,-0.00021013604,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
37226000,37226000,0.9999987,-8.149438e-05,-0.0016310504,-0.00025264465,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
37722000,37722000,0.9999998,5.208487e-05,-0.00068403786,3.2356387e-05,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
38230000,38230000,0.9999993,-0.00072945113,0.0009820932,2.8290098e-05,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
38726000,38726000,1.0,0.00011948301,9.9872705e-05,6.580571e-05,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
39222000,39222000,1.0,0.00016943541,0.00019946923,-0.0003275047,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
39726000,39726000,0.99999976,-3.6838836e-05,0.00062834873,-0.00037372042,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
40223000,40223000,0.99999964,-0.0005023575,-0.00044093374,-0.00055847486,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
40724000,40724000,0.9999988,-0.0013144304,0.0005178414,-0.00073309336,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
41223000,41223000,0.9999989,-0.0012594617,-0.00027731797,-0.0007316654,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
41723000,41723000,0.9999989,-0.0013205055,-0.00012749618,-0.00075198634,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
42223000,42192000,0.9999995,0.00014692539,-0.000506993,-0.00087808695,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
42723000,42691000,0.99999934,-0.0007885488,-0.0004463188,-0.0008204436,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
43227000,43199000,0.9999992,-0.00087976217,-0.0005251432,-0.0007787254,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
43720000,43715000,0.9999993,-0.00092380785,-0.00017549521,-0.00083913904,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
44227000,44223000,0.9999996,0.00022005006,-0.0005609916,-0.00079213164,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
44727000,44720000,0.9999991,-0.00083205465,-0.0007367907,-0.0007374479,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
45220000,45195000,0.99999857,-0.0014846899,-0.00069780654,-0.00053745194,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
45727000,45700000,0.99999654,-0.0022427866,-0.0012735486,-0.00062935735,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
46224000,46196000,0.99999875,-0.0014794938,-0.00045118397,-0.0004496836,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
46728000,46699000,0.999998,-0.0018816647,0.000110046036,-0.0007976331,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
47224000,47224000,0.99999845,-0.0016023275,0.00045801108,-0.00067918655,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
47719000,47719000,0.9999989,-0.0014078153,0.00036541035,-0.00047233494,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
48212000,48199000,0.99999964,0.0004649201,-0.00067378685,-0.00030989025,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
48719000,48719000,0.99999803,-0.00054772606,5.104453e-05,-0.00195038,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
49221000,49221000,0.9999979,0.00019963185,-0.0007868898,-0.0018897319,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
49728000,49728000,0.9999983,0.00031395996,-0.00073779695,-0.0016615669,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
50225000,50225000,0.9999986,0.00017601442,-0.00067023584,-0.0014921927,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
50724000,50724000,0.9999991,-0.00022207339,-0.00053648144,-0.0012529985,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
51225000,51225000,0.9999986,-0.00010187819,8.127121e-05,-0.0016942909,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
51725000,51725000,0.9999986,-0.00015509265,0.00021989674,-0.0016820527,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
52221000,52213000,0.9999987,-0.0005091112,0.00015503193,-0.0015484032,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
52727000,52723000,0.9999988,-0.0006879144,-0.00011223167,-0.0014025782,0.99942654,1.8189894e-11,-4.2291504e-11,-0.03386269,2
