timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
25062000,25062000,28.14295804172673,112.98371092349922,50.928196,50.784485,-0.0,0.34427792,0.51915604,50.828808,2,0,1,0
26054000,26054000,28.14295810211203,112.9837107641212,50.913643,50.770424,-0.0,0.34401554,0.5194173,50.810738,2,0,1,0
27062000,27062000,28.14295814260393,112.98371069616637,50.89864,50.761272,-0.0,0.3453774,0.5188414,50.803234,2,0,1,0
28054000,28054000,28.1429580983162,112.98371080311084,50.90061,50.765602,-0.0,0.34551346,0.5175328,50.802067,2,0,1,0
29054000,29054000,28.14295816117257,112.98371101276572,50.913254,50.78316,-0.0,0.34631675,0.51836723,50.801563,2,0,1,0
30050000,30050000,28.142958116057326,112.98371101105258,50.909367,50.78081,-0.0,0.3462816,0.5188295,nan,2,0,0,0
31046000,31014000,28.14295798533789,112.98371117366302,50.978786,50.850582,-0.0,0.34720808,0.5191662,nan,2,0,0,0
32061000,32061000,28.142957996394777,112.98371098166426,51.19699,51.068447,-0.0,0.3426056,0.51647705,nan,2,0,0,0
33054000,33029000,28.14295789520359,112.9837107732158,51.390987,51.262955,-0.0,0.34552255,0.5181562,nan,2,0,0,0
34057000,34030000,28.142957903148428,112.98371098352001,51.54913,51.421524,-0.0,0.34613448,0.5182677,nan,2,0,0,0
35042000,35018000,28.142958211748287,112.98371126033099,51.604275,51.47481,-0.0,0.34545657,0.5187719,nan,2,0,0,0
36054000,36022000,28.14295815922598,112.98371116168975,51.56039,51.429443,-0.0,0.34471673,0.5187307,nan,2,0,0,0
37046000,37018000,28.142957944975926,112.98371106292025,51.57116,51.43704,-0.0,0.34380683,0.5188263,nan,2,0,0,0
38054000,38030000,28.14295806747289,112.98371100022162,51.554752,51.41993,-0.0,0.34324765,0.5192873,nan,2,0,0,0
39050000,39050000,28.142958097169277,112.9837107635689,51.53714,51.400864,-0.0,0.3431172,0.5199874,nan,2,0,0,0
40054000,40054000,28.14295818018339,112.9837108719794,51.528896,51.393845,-0.0,0.34264126,0.5194545,nan,2,0,0,0
41052000,41052000,28.142958216700404,112.98371110869971,51.511734,51.378643,-0.0,0.34663463,0.52011985,nan,2,0,0,0
42055000,42055000,28.142957930875856,112.98371117206162,51.501408,51.366383,-0.0,0.3464766,0.5194782,nan,2,0,0,0
43059000,43059000,28.142957936855602,112.98371115956918,51.467163,51.334496,-0.0,0.34499043,0.5186663,nan,2,0,0,0
44055000,44044000,28.14295784067196,112.98371110550184,51.4606,51.332203,-0.0,0.34450194,0.51798236,nan,2,0,0,0
45052000,45028000,28.14295759952146,112.98371148433107,51.48825,51.3627,-0.0,0.34347442,0.518499,nan,2,0,0,0
46056000,46052000,28.142957303665636,112.98371209764309,51.484264,51.36149,-0.0,0.3435315,0.519009,nan,2,0,0,0
47051000,47047000,28.14295750094306,112.98371235466051,51.4805,51.36455,-0.0,0.3433725,0.5189016,nan,2,0,0,0
48059000,48039000,28.142957601226556,112.98371243055102,51.466232,51.35117,-0.0,0.3429647,0.5183808,nan,2,0,0,0
49053000,49045000,28.142957678756265,112.98371228853635,50.802467,50.696507,-0.0,0.34313014,0.5184012,nan,2,0,0,0
50056000,50052000,28.14295769913076,112.9837123494781,50.821724,50.725254,-0.0,0.34638488,0.52016914,nan,2,0,0,0
51061000,51061000,28.142957784244413,112.98371221781564,50.811184,50.72233,-0.0,0.34619984,0.5189945,nan,2,0,0,0
52049000,52045000,28.142957841852557,112.98371226745515,50.828453,50.745876,-0.0,0.3445651,0.51872325,nan,2,0,0,0
