timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
19940000,nan,nan,nan,0.05234135,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20044000,nan,nan,nan,0.05227138,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20140000,nan,nan,nan,0.052214693,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20244000,nan,nan,nan,0.05217844,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20348000,nan,nan,nan,0.052047674,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20444000,nan,nan,nan,0.052109197,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20537000,nan,nan,nan,0.05203669,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20648000,nan,nan,nan,0.05203925,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20737000,nan,nan,nan,0.05196898,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20848000,nan,nan,nan,0.051858008,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20952000,nan,nan,nan,0.05172391,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21052000,nan,nan,nan,0.051976904,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21148000,nan,nan,nan,0.05203941,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21248000,nan,nan,nan,0.05203583,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21344000,nan,nan,nan,0.052072983,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21449000,nan,nan,nan,0.05207252,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21544000,nan,nan,nan,0.05206465,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21644000,nan,nan,nan,0.052103158,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21751000,nan,nan,nan,0.05245082,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21851000,nan,nan,nan,0.052310478,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21951000,nan,nan,nan,0.052025333,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22039000,nan,nan,nan,0.051669564,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22147000,nan,nan,nan,0.05181671,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22244000,nan,nan,nan,0.05178466,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22351000,nan,nan,nan,0.05164667,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22440000,nan,nan,nan,0.051517297,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22551000,nan,nan,nan,0.05165281,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22643000,nan,nan,nan,0.051760178,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22752000,nan,nan,nan,0.052154258,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22844000,nan,nan,nan,0.052173946,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22944000,nan,nan,nan,0.05215216,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23048000,nan,nan,nan,0.052142955,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23140000,nan,nan,nan,0.05201267,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23246000,nan,nan,nan,0.051959198,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23346000,nan,nan,nan,0.052086554,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23446000,nan,nan,nan,0.052132264,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23549000,nan,nan,nan,0.05216835,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23649000,nan,nan,nan,0.052076828,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23745000,nan,nan,nan,0.051880557,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23846000,nan,nan,nan,0.05186696,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23942000,nan,nan,nan,0.052102927,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24006000,nan,nan,nan,0.052096542,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24149000,nan,nan,nan,0.051631313,0.0,0.0,0.0,2.2117894,0.017038379,0.011412826,9.441208,0.0,0.0,0.0,3.2069354e-05,2.1481033e-05,-0.018632382
24242000,nan,nan,nan,0.051892463,0.0,0.0,0.0,2.0427878,0.009202475,0.020101018,9.183196,0.0,0.0,0.0,2.9607481e-05,6.467179e-05,-0.031787306
24350000,nan,nan,nan,0.051888533,0.0,0.0,0.0,1.846528,0.008864111,0.004040998,8.80786,0.0,0.0,0.0,4.7995138e-05,2.1880169e-05,-0.050924122
24449000,nan,nan,nan,0.051940817,0.0,0.0,0.0,1.6666231,0.014934776,0.019103149,8.449283,0.0,0.0,0.0,0.00010406533,0.00013311049,-0.069206476
24550000,nan,nan,nan,0.051860195,0.0,0.0,0.0,1.4830837,-0.00016826345,0.021206358,8.042524,0.0,0.0,0.0,-1.5387816e-06,0.00019393371,-0.089945376
24654000,nan,nan,nan,0.05174854,0.0,0.0,0.0,1.2940928,0.007543292,0.019684885,7.574285,0.0,0.0,0.0,8.781698e-05,0.00022916617,-0.11381894
24745000,nan,nan,nan,0.051778138,0.0,0.0,0.0,1.1287256,0.0048374212,0.012586769,7.110667,0.0,0.0,0.0,6.810296e-05,0.00017720109,-0.13745686
24850000,nan,nan,nan,0.05136802,0.0,0.0,0.0,0.9379175,-0.0018553911,0.017215835,6.5521345,0.0,0.0,0.0,-3.1302407e-05,0.0002904493,-0.16593412
24949000,nan,nan,nan,0.05141905,0.0,0.0,0.0,0.7580128,0.003852766,0.020652948,5.996394,0.0,0.0,0.0,7.68164e-05,0.0004117782,-0.194269
25041000,nan,nan,nan,0.051377025,0.0,0.0,0.0,0.5908289,0.0057425983,0.020075506,5.46855,0.0,0.0,0.0,0.00012946727,0.00045260362,-0.22118154
25146000,nan,nan,nan,0.051415194,0.0,0.0,0.0,0.40002108,-0.001048662,0.019153368,4.817634,0.0,0.0,0.0,-2.7581462e-05,0.00050376373,-0.25436902
25242000,nan,nan,nan,0.051272172,0.0,0.0,0.0,0.22556806,-0.0020757103,0.018220643,4.1527977,0.0,0.0,0.0,-6.170397e-05,0.00054163917,-0.28826624
25342000,nan,nan,nan,0.051284984,0.0,0.0,0.0,0.04384637,0.0023884594,0.017879695,3.4577405,0.0,0.0,0.0,8.105535e-05,0.00060676975,-0.3237043
25442000,nan,nan,nan,0.051433127,0.0,0.0,0.0,0.0,-0.0114971055,0.026775992,3.2815437,0.0,0.0,0.0,-0.00038986016,0.00090795837,-0.33268785
25545000,nan,nan,nan,0.051506467,0.0,0.0,0.0,0.0,-0.017390873,0.03193442,3.287024,0.0,0.0,0.0,-0.0005886306,0.0010808875,-0.33240843
25646000,nan,nan,nan,0.051369816,0.0,0.0,0.0,0.0,-0.019989703,0.04455708,3.2791073,0.0,0.0,0.0,-0.00067998696,0.0015156921,-0.33281207
25746000,nan,nan,nan,0.051246654,0.0,0.0,0.0,0.0,-0.014547987,0.045571826,3.2400453,0.0,0.0,0.0,-0.0004959173,0.0015534697,-0.33480367
25849000,nan,nan,nan,0.051162068,0.0,0.0,0.0,0.0,-0.015988007,0.05290069,3.2287807,0.0,0.0,0.0,-0.00054637186,0.0018078206,-0.335378
25946000,nan,nan,nan,0.051318157,0.0,0.0,0.0,0.0,-0.02581691,0.04006045,3.21111,0.0,0.0,0.0,-0.0008872523,0.0013767615,-0.33627895
26042000,nan,nan,nan,0.051376566,0.0,0.0,0.0,0.0,-0.032394484,0.050576366,3.222417,0.0,0.0,0.0,-0.0011095492,0.0017322999,-0.33570245
26146000,nan,nan,nan,0.051309746,0.0,0.0,0.0,0.0,-0.031009953,0.047725216,3.2166853,0.0,0.0,0.0,-0.001061432,0.0016335744,-0.3359947
26250000,nan,nan,nan,0.05121803,0.0,0.0,0.0,0.0,-0.036052544,0.05004713,3.2047443,0.0,0.0,0.0,-0.0012377595,0.001718223,-0.33660352
26346000,nan,nan,nan,0.051085636,0.0,0.0,0.0,0.0,-0.03129831,0.04762157,3.1833963,0.0,0.0,0.0,-0.0010772776,0.0016391185,-0.33769196
26445000,nan,nan,nan,0.051195364,0.0,0.0,0.0,0.0,-0.025115632,0.038609136,3.183164,0.0,0.0,0.0,-0.0008624425,0.0013257941,-0.33770382
26546000,nan,nan,nan,0.051040757,0.0,0.0,0.0,0.0,-0.021534344,0.039329153,3.1801963,0.0,0.0,0.0,-0.00074533944,0.0013612475,-0.3378551
26650000,nan,nan,nan,0.051102586,0.0,0.0,0.0,0.0,-0.026429212,0.03769314,3.1628487,0.0,0.0,0.0,-0.00091080193,0.0012989788,-0.3387396
26745000,nan,nan,nan,0.051025987,0.0,0.0,0.0,0.0,-0.036470063,0.035906866,3.1556,0.0,0.0,0.0,-0.0012598089,0.001240354,-0.33910918
26842000,nan,nan,nan,0.050989997,0.0,0.0,0.0,0.0,-0.026017211,0.047200974,3.1342127,0.0,0.0,0.0,-0.00090189226,0.001636232,-0.34019962
26946000,nan,nan,nan,0.05080913,0.0,0.0,0.0,0.0,-0.024698222,0.04064485,3.1279476,0.0,0.0,0.0,-0.00085694354,0.0014102368,-0.34051907
27049000,nan,nan,nan,0.05070769,0.0,0.0,0.0,0.0,-0.035887808,0.043244924,3.1077313,0.0,0.0,0.0,-0.00125114,0.0015076279,-0.3415498
27142000,nan,nan,nan,0.050784994,0.0,0.0,0.0,0.0,-0.033567023,0.033521734,3.106351,0.0,0.0,0.0,-0.0011684455,0.0011668691,-0.3416202
27250000,nan,nan,nan,0.050528374,0.0,0.0,0.0,0.0,-0.025692165,0.03326664,3.091343,0.0,0.0,0.0,-0.0008996042,0.0011648224,-0.34238538
27350000,nan,nan,nan,0.05028207,0.0,0.0,0.0,0.0,-0.017376252,0.040114984,3.0823505,0.0,0.0,0.0,-0.00060802593,0.0014036947,-0.34284386
27450000,nan,nan,nan,0.04999316,0.0,0.0,0.0,0.0,-0.008483785,0.02723537,3.0927176,0.0,0.0,0.0,-0.00029618206,0.00095082895,-0.3423153
27546000,nan,nan,nan,0.050221507,0.0,0.0,0.0,0.0,-0.006095369,0.02397141,3.1051767,0.0,0.0,0.0,-0.0002136359,0.00084017124,-0.34168005
27650000,nan,nan,nan,0.05020653,0.0,0.0,0.0,0.0,-0.012211767,0.027002733,3.13282,0.0,0.0,0.0,-0.00042203753,0.00093321194,-0.34027064
27742000,nan,nan,nan,0.050227337,0.0,0.0,0.0,0.0,-0.015951462,0.025715597,3.1318932,0.0,0.0,0.0,-0.00055398815,0.00089309283,-0.3403179
27846000,nan,nan,nan,0.05024603,0.0,0.0,0.0,0.0,-0.015260911,0.022028169,3.1157563,0.0,0.0,0.0,-0.00052388007,0.00075618806,-0.34114063
27946000,nan,nan,nan,0.049956173,0.0,0.0,0.0,0.0,-0.022253912,0.009008171,3.1154575,0.0,0.0,0.0,-0.0007720483,0.00031251778,-0.3411559
28042000,nan,nan,nan,0.049849372,0.0,0.0,0.0,0.0,-0.025641337,0.008867146,3.1056278,0.0,0.0,0.0,-0.0008918824,0.00030842586,-0.34165704
28154000,nan,nan,nan,0.04995252,0.0,0.0,0.0,0.0,-0.021555027,0.0033314978,3.1171381,0.0,0.0,0.0,-0.000745187,0.000115174465,-0.34107018
28250000,nan,nan,nan,0.049824893,0.0,0.0,0.0,0.0,-0.015069274,0.010649044,3.1143823,0.0,0.0,0.0,-0.0005269654,0.000372392,-0.3412107
28350000,nan,nan,nan,0.0497135,0.0,0.0,0.0,0.0,-0.02741697,0.007355245,3.121273,0.0,0.0,0.0,-0.0009510192,0.00025513317,-0.34085935
28446000,nan,nan,nan,0.049689233,0.0,0.0,0.0,0.0,-0.017368762,0.00517206,3.1337688,0.0,0.0,0.0,-0.00061663805,0.00018362212,-0.34022224
28546000,nan,nan,nan,0.049650367,0.0,0.0,0.0,0.0,-0.027677178,0.007859187,3.1569607,0.0,0.0,0.0,-0.0009488492,0.0002694344,-0.3390398
28646000,nan,nan,nan,0.04972242,0.0,0.0,0.0,0.0,-0.028202264,0.005428088,3.1637497,0.0,0.0,0.0,-0.0009675958,0.0001862331,-0.33869368
28745000,nan,nan,nan,0.0496031,0.0,0.0,0.0,0.0,-0.03408309,0.0041739265,3.1590147,0.0,0.0,0.0,-0.0011788532,0.00014436622,-0.33893508
28850000,nan,nan,nan,0.049732897,0.0,0.0,0.0,0.0,-0.04738825,-0.00675943,3.1453013,0.0,0.0,0.0,-0.001637658,-0.0002335945,-0.33963427
28954000,nan,nan,nan,0.049646683,0.0,0.0,0.0,0.0,-0.04086133,0.0054831607,3.1422884,0.0,0.0,0.0,-0.0014145598,0.00018981904,-0.3397879
29045000,nan,nan,nan,0.049821854,0.0,0.0,0.0,0.0,-0.04491014,0.007128288,3.144186,0.0,0.0,0.0,-0.0015627004,0.00024803702,-0.33969113
29150000,nan,nan,nan,0.04979528,0.0,0.0,0.0,0.0,-0.044782337,0.011781773,3.1523364,0.0,0.0,0.0,-0.0015533078,0.00040865928,-0.3392756
29246000,nan,nan,nan,0.04966797,0.0,0.0,0.0,0.0,-0.041874126,0.0040217675,3.143097,0.0,0.0,0.0,-0.0014537348,0.00013962283,-0.33974665
29346000,nan,nan,nan,0.04952567,0.0,0.0,0.0,0.0,-0.038343925,0.0019055624,3.1405795,0.0,0.0,0.0,-0.0013311777,6.615499e-05,-0.339875
