timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
42215000,42215000,14,1310988,6620172,1310988,197388,0.03403539,0.034873493,0.021095404,0.03403842,0.034880303,0.021099078,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
42219000,42215000,14,1310988,6620172,1310988,197388,0.03403539,0.021097157,0.021095404,0.03403842,0.021102186,0.021099078,nan,nan,nan,0.0,0.0,0.0,3.0323863e-06,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43223000,42215000,14,1310988,6620172,1310988,197388,0.013836511,0.014165326,0.014138905,0.013821309,0.014165233,0.014141776,nan,nan,nan,0.0,0.036158495,0.08170137,0.028435938,0.035414644,0.08451336,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43715000,43711000,15,1310996,6620172,1310996,197388,0.008540005,0.00849671,0.030958915,0.00848226,0.03409304,0.03096021,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,1,0,0,0,0,0,0,0
43715000,43711000,15,1310996,6620172,1310996,197388,0.008540005,0.00849671,0.030958915,0.00848226,0.008491462,0.03096021,nan,nan,nan,4.3295324e-05,0.0,0.022462204,0.0,0.0,0.0224635,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
44720000,43711000,15,1310996,6620172,1310996,197388,0.011747837,0.013264231,0.011797229,0.011433847,0.0132748885,0.0118006235,nan,nan,nan,0.062346607,0.0,0.108086415,0.06918058,0.018143564,0.10792598,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
45323000,43711000,15,1310996,6620172,1310996,197388,0.018142093,0.025413442,0.031943943,0.018265152,0.025422147,0.031957507,nan,nan,nan,0.08107923,0.0,0.1283134,0.088860735,0.026704108,0.12808864,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
45331000,43711000,15,1310996,6620172,1310996,197388,0.018142093,0.025413442,0.019699011,0.018265152,0.025422147,0.019710734,nan,nan,nan,0.08107923,0.0,0.13484392,0.088860735,0.026712812,0.1346327,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
45816000,43711000,15,1310996,6620172,1310996,197388,0.014001084,0.010416905,0.012277557,0.014012132,0.010426276,0.0122697465,nan,nan,nan,0.13270377,0.0,0.19525936,0.14059128,0.04857383,0.1949449,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
45832000,43711000,15,1310996,6620172,1310996,197388,0.014001084,0.021972725,0.012277557,0.014012132,0.021971596,0.0122697465,nan,nan,nan,0.13270377,0.0,0.19525936,0.14059128,0.04857383,0.1949449,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
45835000,43711000,15,1310996,6620172,1310996,197388,0.015772346,0.021972725,0.016972464,0.014012132,0.021971596,0.0122697465,nan,nan,nan,0.13270377,0.0,0.19525936,0.14059128,0.04857383,0.1949449,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
46411000,43711000,15,1310996,6620172,1310996,197388,0.023858411,0.02570643,0.023728104,0.024034783,0.025712017,0.023736758,nan,nan,nan,0.21029584,0.0,0.2647677,0.21332112,0.05768244,0.26445016,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
47419000,43711000,15,1310996,6620172,1310996,197388,0.008558514,0.010102003,0.008017827,0.008560659,0.0101069305,0.008023944,nan,nan,nan,0.27097106,0.0,0.33283386,0.26712704,0.08966173,0.3325476,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
48232000,43711000,15,1310996,6620172,1310996,197388,0.037414826,0.037110664,0.03663631,0.03787156,0.037107836,0.036639065,nan,nan,nan,0.34972456,0.0,0.37602767,0.3320575,0.09695412,0.37563843,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,1,0,0,0,0,0,0,0
48236000,43711000,15,1310996,6620172,1310996,197388,0.037414826,0.037110664,0.03663631,0.03787156,0.037107836,0.036639065,nan,nan,nan,0.34972456,0.0,0.37602767,0.3320575,0.09695412,0.37563843,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
48257000,48257000,16,1310988,6620172,1310988,197388,0.07372633,0.037110664,0.07403935,0.07587955,0.037107836,0.07404422,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
48261000,48257000,16,1310988,6620172,1310988,197388,0.07372633,0.037110664,0.07403935,0.07587955,0.037107836,0.07404422,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
48633000,48257000,16,1310988,6620172,1310988,197388,0.0245987,0.02250079,0.023560012,0.024217445,0.022495262,0.023559708,nan,nan,nan,0.0,0.14555657,0.05357653,0.090020575,0.14556639,0.053664,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
48641000,48257000,16,1310988,6620172,1310988,197388,0.0245987,0.02250079,0.029295458,0.024217445,0.022495262,0.02929135,nan,nan,nan,0.0,0.14555657,0.058273286,0.090020575,0.14556639,0.05835665,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
48653000,48257000,16,1310988,6620172,1310988,197388,0.03273632,0.02250079,0.029295458,0.024217445,0.022495262,0.02929135,nan,nan,nan,0.0,0.14555657,0.058273286,0.090020575,0.14556639,0.05835665,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
48657000,48257000,16,1310988,6620172,1310988,197388,0.03273632,0.02250079,0.029295458,0.024217445,0.022495262,0.02929135,nan,nan,nan,0.0,0.14555657,0.058273286,0.090020575,0.14556639,0.05835665,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
49661000,48257000,16,1310988,6620172,1310988,197388,0.0398203,0.03185879,0.037774295,0.039494894,0.031859986,0.037663016,nan,nan,nan,0.0,0.17537394,0.11630125,0.17022607,0.17396575,0.11489386,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
50672000,48257000,16,1310988,6620172,1310988,197388,0.04228444,0.04279554,0.04166536,0.03205385,0.042794175,0.04158718,nan,nan,nan,0.0,0.21271293,0.12515973,0.20367965,0.2031811,0.12340008,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
51677000,48257000,16,1310988,6620172,1310988,197388,0.021942496,0.023335736,0.021770472,0.022273216,0.02334056,0.021705275,nan,nan,nan,0.0,0.2822843,0.13692881,0.2472153,0.29735103,0.1607809,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
52683000,48257000,16,1310988,6620172,1310988,197388,0.014265646,0.014626261,0.014741841,0.014276105,0.014627902,0.01474616,nan,nan,nan,0.0,0.44766632,0.19555601,0.31235814,0.49103004,0.22951119,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
