magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27715248,-0.03813557,0.4711408,23141000,2_3
0.27694395,-0.03743413,0.47131965,23165000,2_3
0.2767484,-0.0366866,0.47149324,23188000,2_3
0.27658457,-0.03602442,0.4716404,23209000,2_3
0.27640542,-0.035307627,0.4717996,23232000,2_3
0.27623197,-0.03463552,0.471951,23252000,2_3
0.276069,-0.034034874,0.47209007,23277000,2_3
0.27587834,-0.033362444,0.47224948,23301000,2_3
0.27570906,-0.03275906,0.47239053,23321000,2_3
0.27558878,-0.032331213,0.4724902,23341000,2_3
0.27544984,-0.031872105,0.47260243,23361000,2_3
0.27530742,-0.031440087,0.47271433,23381000,2_3
0.27517277,-0.031030698,0.47281972,23401000,2_3
0.2750383,-0.030592328,0.47292653,23424000,2_3
0.2749267,-0.030218972,0.47301546,23448000,2_3
0.27479607,-0.029836118,0.47311565,23468000,2_3
0.27467552,-0.029540632,0.47320414,23489000,2_3
0.2745386,-0.02921916,0.47330362,23512000,2_3
0.2744404,-0.028976664,0.47337544,23532000,2_3
0.27433497,-0.028730867,0.47345152,23553000,2_3
0.27422306,-0.028514827,0.4735294,23576000,2_3
0.27408153,-0.02827328,0.47362578,23596000,2_3
0.27399647,-0.028119687,0.47368416,23619000,2_3
0.27391073,-0.027951121,0.47374374,23641000,2_3
0.2738241,-0.027803678,0.47380248,23665000,2_3
0.27371493,-0.027662573,0.47387382,23685000,2_3
0.27358955,-0.027524821,0.4739542,23708000,2_3
0.27349934,-0.027412638,0.47401276,23730000,2_3
0.2734208,-0.027289081,0.4740652,23753000,2_3
0.27336314,-0.027186694,0.47410434,23773000,2_3
0.27331102,-0.027107948,0.47413895,23797000,2_3
0.27326682,-0.027053019,0.4741675,23821000,2_3
0.2732589,-0.027000284,0.4741751,23849000,2_3
0.27334154,-0.026942432,0.47413075,23872000,2_3
0.2734794,-0.02690707,0.47405323,23892000,2_3
0.27363822,-0.026892236,0.47396243,23912000,2_3
0.27381593,-0.026884345,0.47386023,23932000,2_3
0.274028,-0.026876817,0.47373804,23952000,2_3
0.27427793,-0.02686797,0.47359392,23976000,2_3
0.27455804,-0.026849154,0.47343263,23996000,2_3
0.27486756,-0.026800364,0.47325572,24026000,2_3
0.2751819,-0.026714198,0.4730779,24047000,2_3
0.27540758,-0.026627555,0.47295147,24069000,2_3
0.275629,-0.026568556,0.47282574,24090000,2_3
0.2758205,-0.026563808,0.47271433,24112000,2_3
0.2759591,-0.026576905,0.4726327,24132000,2_3
0.27609465,-0.026589274,0.47255284,24152000,2_3
0.27623,-0.026597092,0.47247326,24172000,2_3
0.27638048,-0.026610028,0.47238454,24194000,2_3
0.27651694,-0.026625384,0.47230384,24217000,2_3
0.276648,-0.026646584,0.47222584,24240000,2_3
0.27676675,-0.026689464,0.47215387,24260000,2_3
0.2768699,-0.026761044,0.47208932,24281000,2_3
0.27697363,-0.026854437,0.47202316,24301000,2_3
0.2770803,-0.026960284,0.47195455,24321000,2_3
0.27720255,-0.027098095,0.47187486,24343000,2_3
0.27734953,-0.027297659,0.47177693,24364000,2_3
0.27747914,-0.02751028,0.47168842,24386000,2_3
0.27762058,-0.027763952,0.47159028,24409000,2_3
0.2777397,-0.027986024,0.47150698,24429000,2_3
0.27786097,-0.028230948,0.47142097,24449000,2_3
0.2779877,-0.028529711,0.47132823,24472000,2_3
0.27810577,-0.028863281,0.4712383,24492000,2_3
0.2782031,-0.029169528,0.47116193,24512000,2_3
0.27829725,-0.02949543,0.47108606,24533000,2_3
0.27839234,-0.029872393,0.47100613,24553000,2_3
0.2784775,-0.030275125,0.47093004,24576000,2_3
0.27854997,-0.030671535,0.47086152,24597000,2_3
0.27860865,-0.031078404,0.47080013,24620000,2_3
0.27865672,-0.031496186,0.4707439,24641000,2_3
0.27870926,-0.03187741,0.47068715,24663000,2_3
0.2787954,-0.032323085,0.4706057,24684000,2_3
0.27888638,-0.032720644,0.4705243,24708000,2_3
0.27897415,-0.033123575,0.4704441,24731000,2_3
0.27906698,-0.03351703,0.4703612,24752000,2_3
0.27916145,-0.03384055,0.47028193,24772000,2_3
0.27927962,-0.034195136,0.4701861,24797000,2_3
0.27939305,-0.03453786,0.47009364,24820000,2_3
0.27948818,-0.034835864,0.4700151,24841000,2_3
0.27958,-0.03509569,0.46994117,24861000,2_3
0.27967912,-0.035326436,0.4698649,24882000,2_3
0.27978763,-0.03554907,0.4697835,24903000,2_3
0.27989444,-0.035760857,0.4697038,24925000,2_3
0.2799885,-0.03594682,0.46963358,24947000,2_3
0.28008166,-0.036107063,0.4695657,24968000,2_3
0.28017378,-0.036223006,0.4695018,24988000,2_3
0.28026974,-0.03630987,0.4694378,25009000,2_3
0.28038555,-0.036397565,0.46936184,25029000,2_3
0.28050664,-0.03649556,0.46928188,25052000,2_3
0.2806197,-0.036611017,0.4692053,25072000,2_3
0.28070325,-0.036707733,0.46914777,25093000,2_3
0.2808016,-0.036818206,0.46908027,25113000,2_3
0.28090483,-0.036915675,0.4690108,25140000,2_3
0.28104636,-0.03703235,0.4689168,25160000,2_3
0.28116745,-0.0371347,0.46883607,25181000,2_3
0.2812899,-0.037248798,0.46875355,25205000,2_3
0.2814098,-0.03736055,0.4686727,25225000,2_3
0.28151676,-0.03744472,0.4686017,25245000,2_3
0.28163764,-0.037513927,0.4685236,25265000,2_3
0.28178984,-0.03756197,0.4684282,25288000,2_3
0.28194252,-0.03757307,0.46833542,25309000,2_3
0.28206947,-0.037557073,0.4682603,25329000,2_3
0.2821869,-0.03751804,0.46819264,25349000,2_3
0.28231043,-0.037449114,0.46812367,25369000,2_3
0.28241757,-0.037373874,0.46806508,25391000,2_3
0.2825267,-0.037280206,0.4680067,25412000,2_3
0.28260005,-0.03718961,0.4679696,25433000,2_3
0.28265795,-0.037092566,0.46794233,25453000,2_3
0.28270155,-0.036998678,0.4679234,25476000,2_3
0.28272963,-0.03690724,0.4679137,25500000,2_3
0.28273454,-0.036849465,0.46791527,25520000,2_3
0.28272575,-0.036804684,0.4679241,25540000,2_3
0.28269973,-0.036781378,0.4679416,25560000,2_3
0.28264922,-0.036779277,0.4679723,25580000,2_3
0.28259507,-0.0367913,0.46800408,25601000,2_3
0.28253853,-0.036822457,0.46803576,25621000,2_3
0.2824707,-0.036889683,0.46807143,25649000,2_3
0.28238267,-0.037000995,0.46811572,25672000,2_3
0.28231305,-0.037117127,0.4681485,25692000,2_3
0.28226182,-0.037218034,0.46817142,25712000,2_3
0.2821979,-0.03732979,0.46820107,25732000,2_3
0.28211603,-0.03745052,0.4682407,25753000,2_3
0.2764881,-0.035598844,0.4717292,26121000,2_6
0.2764195,-0.035403267,0.4717841,26141000,2_6
0.27630368,-0.035219587,0.4718657,26161000,2_6
0.27608767,-0.035028353,0.47200638,26185000,2_6
0.27584988,-0.034862027,0.47215766,26205000,2_6
0.27559873,-0.034681648,0.47231755,26228000,2_6
0.2753709,-0.03450895,0.4724631,26248000,2_6
0.27520177,-0.034417763,0.47256827,26268000,2_6
0.27495044,-0.03435699,0.472719,26293000,2_6
0.27462855,-0.03434829,0.4729067,26313000,2_6
0.2744144,-0.034369826,0.47302943,26333000,2_6
0.2742245,-0.034419905,0.47313595,26353000,2_6
0.2740326,-0.034515973,0.4732401,26376000,2_6
0.2738173,-0.0346605,0.4733541,26397000,2_6
0.27360052,-0.03483358,0.47346675,26420000,2_6
0.27340397,-0.035029534,0.47356582,26444000,2_6
0.273255,-0.03521458,0.47363806,26464000,2_6
0.2731188,-0.035395436,0.4737032,26484000,2_6
0.27298483,-0.035568286,0.4737674,26504000,2_6
0.27284944,-0.035759855,0.473831,26528000,2_6
0.27276215,-0.035919815,0.47386914,26548000,2_6
0.27270582,-0.03605799,0.47389108,26569000,2_6
0.27265358,-0.036183573,0.47391152,26589000,2_6
0.27257872,-0.036310427,0.4739449,26611000,2_6
0.27248076,-0.036453065,0.4739903,26632000,2_6
0.27239335,-0.036605515,0.4740288,26652000,2_6
0.27233383,-0.0367479,0.47405195,26673000,2_6
0.27227184,-0.036912065,0.47407484,26696000,2_6
0.27218306,-0.037096255,0.47411144,26716000,2_6
0.27207297,-0.03727875,0.4741603,26737000,2_6
0.27196103,-0.037470836,0.4742094,26760000,2_6
0.27187222,-0.03766899,0.4742446,26780000,2_6
0.27181572,-0.037837505,0.4742636,26801000,2_6
0.27176505,-0.037986036,0.47428077,26824000,2_6
0.2717084,-0.038141936,0.47430068,26848000,2_6
0.27167708,-0.038298383,0.47430602,26868000,2_6
0.27167723,-0.03845262,0.47429344,26889000,2_6
0.27168515,-0.038629945,0.4742745,26912000,2_6
0.27169162,-0.038778983,0.47425863,26933000,2_6
0.2717149,-0.038928874,0.474233,26956000,2_6
0.27177224,-0.039078966,0.4741878,26976000,2_6
0.27184603,-0.039192475,0.4741361,26996000,2_6
0.271948,-0.03930894,0.47406802,27016000,2_6
0.2720401,-0.039398365,0.47400776,27037000,2_6
0.27216274,-0.039490826,0.47392967,27058000,2_6
0.2723047,-0.0395454,0.47384354,27081000,2_6
0.27248317,-0.039551564,0.47374043,27109000,2_6
0.2727189,-0.039521597,0.47360727,27132000,2_6
0.27293482,-0.039481506,0.47348619,27156000,2_6
0.27316424,-0.039416883,0.47335926,27176000,2_6
0.27340785,-0.039298765,0.4732284,27200000,2_6
0.2736115,-0.03916695,0.47312167,27220000,2_6
0.2738329,-0.03900822,0.47300664,27240000,2_6
0.2740742,-0.038833752,0.47288126,27261000,2_6
0.27425873,-0.038698062,0.47278535,27285000,2_6
0.27447858,-0.03851372,0.4726728,27305000,2_6
0.27468255,-0.038304895,0.4725713,27328000,2_6
0.27489233,-0.03807204,0.4724681,27348000,2_6
0.27506757,-0.037880298,0.47238156,27368000,2_6
0.2752479,-0.037674617,0.4722929,27388000,2_6
0.2754266,-0.037442666,0.47220716,27412000,2_6
0.27561983,-0.037143156,0.47211808,27433000,2_6
0.27577072,-0.036871456,0.47205123,27456000,2_6
0.27591208,-0.036585722,0.47199088,27476000,2_6
0.27603498,-0.036303382,0.47194082,27496000,2_6
0.27615085,-0.03600271,0.47189608,27517000,2_6
0.276281,-0.035629,0.47184822,27540000,2_6
0.2763743,-0.035311777,0.47181746,27560000,2_6
0.276467,-0.034946647,0.4717903,27585000,2_6
0.27655837,-0.03457836,0.4717639,27609000,2_6
0.27664727,-0.034234844,0.4717368,27632000,2_6
0.27671692,-0.03393823,0.47171742,27657000,2_6
0.27677315,-0.033622295,0.47170702,27681000,2_6
0.27680054,-0.033357378,0.4717098,27704000,2_6
0.27681723,-0.033115912,0.47171697,27725000,2_6
0.27684098,-0.032910477,0.47171745,27745000,2_6
0.27687034,-0.03268942,0.4717156,27768000,2_6
0.2768887,-0.032487106,0.4717188,27789000,2_6
0.276891,-0.03230605,0.47172987,27813000,2_6
0.27688953,-0.032131653,0.47174263,27836000,2_6
0.27690047,-0.03199008,0.47174588,27856000,2_6
0.27693504,-0.03186608,0.47173396,27881000,2_6
0.27699184,-0.03176339,0.47170752,27903000,2_6
0.27705863,-0.031694528,0.47167292,27925000,2_6
0.27711952,-0.031654786,0.47163984,27948000,2_6
0.27719077,-0.03161808,0.47160044,27973000,2_6
0.27728721,-0.03158387,0.471546,27996000,2_6
0.27739385,-0.031565726,0.4714845,28017000,2_6
0.27751157,-0.031559538,0.47141567,28038000,2_6
0.27766222,-0.031558234,0.471327,28060000,2_6
0.27780735,-0.031559058,0.4712414,28081000,2_6
0.27799663,-0.031562116,0.47112957,28101000,2_6
0.2781995,-0.031569354,0.47100934,28125000,2_6
0.2783835,-0.031585436,0.47089955,28152000,2_6
0.2785966,-0.03161041,0.4707718,28173000,2_6
0.2788058,-0.031630315,0.47064662,28196000,2_6
0.2790278,-0.031647447,0.47051388,28216000,2_6
0.2792333,-0.031662684,0.4703909,28236000,2_6
0.27942988,-0.031677086,0.47027323,28257000,2_6
0.27963838,-0.031686593,0.47014862,28280000,2_6
0.2798584,-0.03168892,0.4700175,28301000,2_6
0.28011233,-0.03167824,0.46986693,28325000,2_6
0.28035462,-0.03165242,0.46972418,28345000,2_6
0.28056586,-0.03160894,0.46960098,28368000,2_6
0.28079855,-0.03153765,0.46946666,28389000,2_6
0.28105325,-0.031452686,0.4693199,28412000,2_6
0.28136268,-0.031343043,0.46914178,28436000,2_6
0.28156367,-0.031252615,0.46902725,28456000,2_6
0.28175056,-0.031141901,0.46892238,28476000,2_6
0.28194472,-0.031025246,0.4688134,28496000,2_6
0.2821494,-0.03091127,0.46869776,28516000,2_6
0.28236994,-0.030781781,0.46857348,28537000,2_6
0.28256682,-0.030639643,0.46846405,28557000,2_6
0.28274143,-0.030492187,0.46836832,28581000,2_6
0.28289828,-0.03037033,0.46828157,28601000,2_6
0.28304058,-0.030282497,0.46820122,28625000,2_6
0.2831494,-0.030229196,0.46813884,28649000,2_6
0.28322884,-0.030188566,0.4680934,28672000,2_6
0.28326434,-0.0301643,0.46807352,28694000,2_6
0.28325644,-0.030172616,0.46807775,28721000,2_6
0.28320226,-0.03022607,0.46810707,28741000,2_6
0.2831179,-0.030317215,0.46815223,28765000,2_6
0.28300446,-0.030437266,0.46821302,28785000,2_6
0.28285915,-0.03056707,0.4682924,28808000,2_6
0.282691,-0.030695345,0.46838546,28828000,2_6
0.282484,-0.030836977,0.46850106,28849000,2_6
0.28226405,-0.03096017,0.46862546,28872000,2_6
0.28202102,-0.03106361,0.46876493,28893000,2_6
0.28174326,-0.03115234,0.46892607,28916000,2_6
0.28147277,-0.03122601,0.46908355,28936000,2_6
0.28120807,-0.031289414,0.46923804,28959000,2_6
0.2809219,-0.03133404,0.4694065,28980000,2_6
0.2806538,-0.03134348,0.46956617,29000000,2_6
0.28041753,-0.031331107,0.46970817,29021000,2_6
0.2801832,-0.03130863,0.46984944,29041000,2_6
0.279928,-0.03126508,0.4700045,29064000,2_6
0.2796876,-0.031188939,0.4701526,29084000,2_6
0.27945486,-0.031072048,0.47029874,29108000,2_6
0.2792862,-0.030970762,0.47040558,29129000,2_6
0.2791244,-0.030871972,0.4705081,29153000,2_6
0.27895188,-0.030766208,0.4706173,29173000,2_6
0.2788058,-0.03066787,0.47071028,29193000,2_6
0.27868342,-0.030564537,0.4707895,29216000,2_6
0.27858776,-0.030463325,0.47085267,29236000,2_6
0.27851263,-0.030376876,0.47090268,29256000,2_6
0.27843556,-0.030284045,0.47095424,29280000,2_6
0.27836677,-0.030174522,0.47100195,29300000,2_6
0.27963895,-0.035534844,0.46987152,29825000,2_9
0.28178874,-0.03819319,0.46837685,29845000,2_9
0.28352672,-0.04111404,0.46707836,29869000,2_9
0.2866681,-0.0459402,0.4647008,29892000,2_9
0.29138076,-0.05206008,0.46110755,29912000,2_9
0.29656982,-0.059254,0.4569121,29932000,2_9
0.30154142,-0.06727623,0.45252237,29953000,2_9
0.30710825,-0.07680211,0.4472308,29973000,2_9
0.3118985,-0.08626785,0.4421587,30001000,2_9
0.3142087,-0.094289176,0.43888655,30021000,2_9
0.3146719,-0.09976991,0.43733877,30048000,2_9
0.3157174,-0.10574277,0.435178,30068000,2_9
0.31789884,-0.111374736,0.43217236,30089000,2_9
0.3204616,-0.11774437,0.4285751,30109000,2_9
0.32200631,-0.123852134,0.42568818,30129000,2_9
0.32270795,-0.13022831,0.42324525,30152000,2_9
0.3223335,-0.13601112,0.42171308,30175000,2_9
0.31937453,-0.13860998,0.42311546,30197000,2_9
0.31468627,-0.13842842,0.42667222,30217000,2_9
0.31131816,-0.1384417,0.4291332,30241000,2_9
0.3093918,-0.1393693,0.43022543,30265000,2_9
0.30578765,-0.13823348,0.43315122,30288000,2_9
0.29881012,-0.13410924,0.43927294,30312000,2_9
0.2941162,-0.13155073,0.44320506,30333000,2_9
0.29349267,-0.13154133,0.44362152,30356000,2_9
0.29455993,-0.13360175,0.44229597,30380000,2_9
0.29391107,-0.13588083,0.44203338,30401000,2_9
0.28960314,-0.13566986,0.4449279,30424000,2_9
0.2845651,-0.13400257,0.4486704,30444000,2_9
0.2813224,-0.13309357,0.45098242,30465000,2_9
0.2805742,-0.13343163,0.45134854,30488000,2_9
0.27939677,-0.13441846,0.45178556,30509000,2_9
0.2772869,-0.13520752,0.45284808,30529000,2_9
0.27331945,-0.13498536,0.45531726,30552000,2_9
0.268297,-0.13304915,0.45885983,30573000,2_9
0.26316854,-0.12977687,0.46275073,30596000,2_9
0.2596105,-0.12716408,0.46548048,30617000,2_9
0.25719196,-0.12546763,0.46727952,30637000,2_9
0.25396743,-0.12348825,0.46956477,30659000,2_9
0.2513616,-0.12279043,0.47114894,30680000,2_9
0.2510635,-0.12414652,0.47095233,30700000,2_9
0.25015327,-0.12533024,0.47112298,30723000,2_9
0.24748798,-0.12543885,0.4724992,30744000,2_9
0.24519725,-0.12624143,0.47347918,30768000,2_9
0.24483919,-0.12861158,0.4730267,30788000,2_9
0.24455963,-0.12996067,0.47280264,30809000,2_9
0.24443017,-0.1313581,0.47248292,30833000,2_9
0.2451017,-0.13375387,0.4714613,30853000,2_9
0.24584523,-0.13654892,0.4702718,30873000,2_9
0.24572007,-0.13853014,0.46975788,30901000,2_9
0.24460685,-0.13895257,0.47021395,30921000,2_9
0.24332234,-0.13858634,0.47098768,30944000,2_9
0.24145934,-0.13744564,0.4722788,30968000,2_9
0.24069068,-0.13726488,0.47272396,30988000,2_9
0.240831,-0.13782834,0.4724885,31009000,2_9
0.2400855,-0.13750857,0.47296047,31032000,2_9
0.23780552,-0.13576281,0.4746123,31053000,2_9
0.23391734,-0.13218312,0.47754064,31077000,2_9
0.22950098,-0.12754294,0.4809373,31097000,2_9
0.22545381,-0.12238882,0.48417765,31120000,2_9
0.2209012,-0.11627133,0.48776945,31140000,2_9
0.21670793,-0.11069798,0.49093875,31160000,2_9
0.21333049,-0.10588943,0.49347487,31180000,2_9
0.2115186,-0.102706134,0.4949264,31200000,2_9
0.21064177,-0.10093045,0.4956658,31220000,2_9
0.2112137,-0.10140731,0.49532482,31241000,2_9
0.2128844,-0.10371102,0.49412894,31261000,2_9
0.21615753,-0.10830253,0.49171364,31281000,2_9
0.22103427,-0.11536385,0.48792282,31301000,2_9
0.22575474,-0.12337577,0.48378146,31327000,2_9
0.23048307,-0.13263686,0.47907877,31349000,2_9
0.23443423,-0.14073966,0.47483584,31369000,2_9
0.23696847,-0.14705944,0.47165313,31390000,2_9
0.23944001,-0.15402918,0.46816835,31413000,2_9
0.24102828,-0.15947095,0.4655244,31436000,2_9
0.24146587,-0.16385362,0.4637733,31460000,2_9
0.24127884,-0.16751683,0.46256217,31480000,2_9
0.24078083,-0.16979586,0.4619902,31500000,2_9
0.24144554,-0.17297888,0.46045858,31520000,2_9
0.24334495,-0.17745034,0.4577487,31540000,2_9
0.24406372,-0.18139108,0.45581904,31561000,2_9
0.24256483,-0.1836307,0.4557222,31584000,2_9
0.24083196,-0.18584372,0.4557448,31604000,2_9
0.24017651,-0.18783954,0.4552722,31628000,2_9
0.23936382,-0.18923542,0.4551223,31648000,2_9
0.2378025,-0.18997344,0.4556328,31669000,2_9
0.23672958,-0.19215946,0.45527402,31693000,2_9
0.2366872,-0.19468744,0.45422143,31713000,2_9
0.23646298,-0.19707336,0.45330817,31733000,2_9
0.23692301,-0.20041494,0.45159817,31754000,2_9
0.23808458,-0.20541573,0.448732,31776000,2_9
0.23673546,-0.20786344,0.4483188,31800000,2_9
0.23357356,-0.20881766,0.4495323,31824000,2_9
0.23241583,-0.21085297,0.44918233,31845000,2_9
0.23219143,-0.21216594,0.44868034,31869000,2_9
0.23046409,-0.21067767,0.45026907,31893000,2_9
0.229933,-0.20938179,0.45114473,31913000,2_9
0.22944465,-0.20781441,0.4521159,31937000,2_9
0.22733837,-0.20377746,0.45500493,31960000,2_9
0.22413228,-0.19766788,0.4592688,31980000,2_9
0.22070399,-0.19078541,0.463816,32000000,2_9
0.21589017,-0.18179101,0.46964893,32022000,2_9
0.20991689,-0.17186882,0.4760475,32044000,2_9
0.2031422,-0.16111083,0.48270342,32064000,2_9
0.1972694,-0.15100022,0.48837882,32085000,2_9
0.19322407,-0.14246105,0.49254662,32108000,2_9
0.19076684,-0.1359347,0.49534708,32128000,2_9
0.1895196,-0.13232832,0.49680215,32153000,2_9
0.1886968,-0.13052782,0.49759173,32173000,2_9
0.18914035,-0.1311022,0.49727166,32196000,2_9
0.19176088,-0.13439442,0.4953834,32216000,2_9
0.19581805,-0.1396473,0.4923253,32241000,2_9
0.2031717,-0.14990836,0.4862826,32265000,2_9
0.21001467,-0.16106632,0.47976756,32288000,2_9
0.21451804,-0.17090067,0.47434792,32309000,2_9
0.21740064,-0.17915964,0.46997413,32329000,2_9
0.21969931,-0.18599924,0.46623084,32352000,2_9
0.22267655,-0.19327417,0.46183807,32372000,2_9
0.22616792,-0.20084448,0.4568816,32397000,2_9
0.22751418,-0.20826888,0.45288134,32420000,2_9
0.22480392,-0.21066196,0.45312834,32440000,2_9
0.22227326,-0.21221657,0.45365176,32460000,2_9
0.22165172,-0.21425834,0.45299572,32481000,2_9
0.22170512,-0.21594147,0.4521698,32504000,2_9
0.22079392,-0.21654831,0.4523255,32524000,2_9
0.21971272,-0.21595661,0.45313412,32548000,2_9
0.21922846,-0.21502386,0.45381173,32568000,2_9
0.21899049,-0.2130987,0.4548332,32588000,2_9
0.21761848,-0.20926668,0.45726302,32608000,2_9
0.21488844,-0.2044517,0.46071374,32628000,2_9
0.21021831,-0.19738762,0.4659205,32648000,2_9
0.20503734,-0.18977267,0.47135836,32672000,2_9
