magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.08550477,-0.18089765,0.51010066,41080000,2_7
0.0857208,-0.18042442,0.51023525,41101000,2_7
0.08770975,-0.1828559,0.50903,41125000,2_7
0.089191094,-0.18450814,0.5081763,41149000,2_7
0.08925393,-0.1834809,0.5085368,41169000,2_7
0.08969053,-0.18312727,0.5085875,41189000,2_7
0.0912234,-0.18499653,0.5076373,41209000,2_7
0.092521384,-0.1867498,0.5067599,41229000,2_7
0.09354038,-0.18775158,0.50620264,41252000,2_7
0.09386475,-0.18688226,0.50646394,41273000,2_7
0.09434412,-0.18667766,0.5064505,41293000,2_7
0.095308475,-0.1879479,0.50579935,41313000,2_7
0.096870005,-0.18988383,0.5047783,41336000,2_7
0.09874245,-0.19143152,0.5038304,41356000,2_7
0.10014694,-0.19217013,0.50327206,41377000,2_7
0.10104082,-0.19336578,0.5026347,41400000,2_7
0.10192918,-0.19463493,0.50196534,41420000,2_7
0.10155514,-0.19376041,0.5023786,41440000,2_7
0.09972687,-0.19035487,0.50404376,41465000,2_7
0.10029309,-0.19049655,0.50387853,41485000,2_7
0.1013608,-0.19191468,0.5031264,41505000,2_7
0.10229157,-0.1928219,0.5025909,41528000,2_7
0.10315937,-0.19286503,0.50239706,41549000,2_7
0.10369698,-0.1934176,0.5020737,41572000,2_7
0.10409825,-0.19415596,0.50170565,41593000,2_7
0.10425848,-0.19390403,0.5017697,41614000,2_7
0.10450991,-0.19296871,0.502078,41634000,2_7
0.10538588,-0.19401407,0.5014915,41660000,2_7
0.10611921,-0.19513781,0.5009007,41680000,2_7
0.105651915,-0.19441807,0.5012789,41700000,2_7
0.104242876,-0.19155128,0.5026746,41720000,2_7
0.10353798,-0.18977372,0.5034953,41740000,2_7
0.10386513,-0.19030158,0.5032284,41760000,2_7
0.10460356,-0.19136976,0.50267005,41780000,2_7
0.104003064,-0.19058032,0.50309306,41805000,2_7
0.10269653,-0.1889392,0.5039812,41829000,2_7
0.10298276,-0.18962431,0.5036653,41852000,2_7
0.10308619,-0.19020188,0.5034263,41877000,2_7
0.10018152,-0.18702464,0.5051944,41901000,2_7
0.09808562,-0.18439972,0.50657433,41921000,2_7
0.09903857,-0.18548463,0.50599205,41943000,2_7
0.10035283,-0.18731433,0.5050581,41967000,2_7
0.10137055,-0.18895948,0.5042418,41988000,2_7
0.101775385,-0.18965447,0.5038993,42009000,2_7
0.1027563,-0.19100176,0.50319016,42032000,2_7
0.10413807,-0.19294459,0.5021642,42052000,2_7
0.1049097,-0.19422516,0.50150985,42076000,2_7
0.10372396,-0.19313096,0.5021768,42096000,2_7
0.099948056,-0.18813123,0.5048311,42121000,2_7
0.09931933,-0.18667637,0.5054988,42144000,2_7
0.10019676,-0.18754035,0.5050058,42168000,2_7
0.09999249,-0.18751869,0.505054,42188000,2_7
0.09727633,-0.1840703,0.50684476,42208000,2_7
0.09365728,-0.17873107,0.5094351,42229000,2_7
0.09389787,-0.17839904,0.50950795,42249000,2_7
0.09522804,-0.17982428,0.50875956,42272000,2_7
0.09578385,-0.18064474,0.50836456,42292000,2_7
0.095164955,-0.17963359,0.50883853,42313000,2_7
0.0953327,-0.17951834,0.5088481,42337000,2_7
0.095911525,-0.1801196,0.5085268,42360000,2_7
0.09462892,-0.17848536,0.5093388,42381000,2_7
0.09016173,-0.17198956,0.5123756,42401000,2_7
0.08931654,-0.170355,0.51307243,42421000,2_7
0.08933058,-0.17010449,0.51315296,42441000,2_7
0.08681159,-0.16627243,0.5148339,42465000,2_7
0.08589372,-0.16418716,0.515661,42485000,2_7
0.08705836,-0.16530411,0.5151084,42508000,2_7
0.08754813,-0.16602305,0.5147942,42529000,2_7
0.08574909,-0.16321039,0.5159929,42549000,2_7
0.08566571,-0.16220392,0.51632595,42569000,2_7
0.08772587,-0.16430055,0.51531494,42597000,2_7
0.089729555,-0.16692075,0.51412785,42617000,2_7
0.08942503,-0.16657043,0.5142941,42637000,2_7
0.08824159,-0.16373378,0.5154084,42660000,2_7
0.088837,-0.16349395,0.51538265,42680000,2_7
0.0898603,-0.16455527,0.5148669,42701000,2_7
0.09137446,-0.16639824,0.5140071,42721000,2_7
0.092899375,-0.16792282,0.5132378,42745000,2_7
0.09392833,-0.16832477,0.51291865,42765000,2_7
0.09533819,-0.16985275,0.512154,42789000,2_7
0.09709033,-0.17202221,0.5110997,42813000,2_7
0.097725995,-0.1730182,0.5106426,42833000,2_7
0.096594214,-0.17114101,0.511489,42853000,2_7
0.09649762,-0.17008,0.51186186,42876000,2_7
0.09729721,-0.17074192,0.51148987,42897000,2_7
0.098415144,-0.17213552,0.5108082,42917000,2_7
0.099002555,-0.1728761,0.51044476,42937000,2_7
0.09773572,-0.17071477,0.51141393,42957000,2_7
0.09707908,-0.1691865,0.512048,42977000,2_7
0.09787752,-0.16992335,0.51165175,43000000,2_7
0.098937556,-0.17133531,0.5109765,43020000,2_7
0.09935608,-0.1715306,0.51082975,43041000,2_7
0.09931089,-0.17068093,0.51112306,43067000,2_7
0.10042303,-0.1717371,0.5105516,43089000,2_7
0.10167716,-0.17326044,0.5097877,43112000,2_7
0.10330575,-0.17504586,0.5088496,43132000,2_7
0.10508176,-0.1767932,0.50788075,43153000,2_7
0.10665562,-0.17894047,0.5067997,43177000,2_7
0.10753106,-0.18042023,0.50609,43200000,2_7
0.10704817,-0.18053213,0.5061517,43220000,2_7
0.10148521,-0.17484972,0.50927716,43244000,2_7
0.09852254,-0.17210414,0.5107984,43268000,2_7
0.0987136,-0.1730706,0.5104346,43293000,2_7
0.09892011,-0.1741473,0.5100286,43317000,2_7
0.09842427,-0.17431393,0.51006746,43337000,2_7
0.09486151,-0.17097412,0.5118577,43361000,2_7
0.08895785,-0.16480343,0.514944,43381000,2_7
0.08811103,-0.16439572,0.5152204,43405000,2_7
0.088296086,-0.16522682,0.51492274,43425000,2_7
0.088822655,-0.16642365,0.5144464,43452000,2_7
0.088376835,-0.16663349,0.51445544,43476000,2_7
0.0889545,-0.1678331,0.5139653,43497000,2_7
0.09032317,-0.1698551,0.51306164,43520000,2_7
0.09121955,-0.17128395,0.51242775,43540000,2_7
0.09192167,-0.17247768,0.5119017,43564000,2_7
0.09124555,-0.17223027,0.51210594,43589000,2_7
0.09120173,-0.17263764,0.51197666,43613000,2_7
0.091378026,-0.17322789,0.5117457,43636000,2_7
0.09094699,-0.17312816,0.5118541,43661000,2_7
0.08803405,-0.17024398,0.5133307,43684000,2_7
0.087898344,-0.17037272,0.5133114,43705000,2_7
0.08831629,-0.17114782,0.51298165,43725000,2_7
0.08698596,-0.16993813,0.51360935,43745000,2_7
0.08570226,-0.16874838,0.5142185,43768000,2_7
0.086160384,-0.16951548,0.5138895,43788000,2_7
0.08669761,-0.17033719,0.51352733,43808000,2_7
0.08543105,-0.1692098,0.51411176,43829000,2_7
0.085374825,-0.16934022,0.51407826,43856000,2_7
0.08638202,-0.17068194,0.513466,43876000,2_7
0.08672961,-0.17126161,0.51321435,43898000,2_7
0.084416196,-0.16890953,0.51437783,43921000,2_7
0.08450564,-0.16913746,0.51428825,43948000,2_7
0.085460365,-0.17037761,0.5137214,43969000,2_7
0.08552842,-0.17062226,0.51362884,43992000,2_7
0.083619475,-0.16866212,0.51458776,44012000,2_7
0.082206324,-0.16718258,0.5152996,44032000,2_7
0.08245927,-0.16756085,0.5151363,44052000,2_7
0.082577676,-0.1678193,0.5150332,44072000,2_7
0.08229944,-0.16765833,0.5151298,44093000,2_7
0.08165464,-0.16703588,0.51543486,44113000,2_7
0.08249902,-0.16805346,0.51496905,44136000,2_7
0.083665214,-0.1694294,0.5143299,44157000,2_7
0.08413513,-0.17005502,0.51404685,44180000,2_7
0.08262939,-0.16847974,0.5148081,44200000,2_7
0.08194755,-0.16775921,0.51515335,44221000,2_7
0.08269575,-0.16864139,0.5147456,44244000,2_7
0.08341296,-0.16949865,0.51434815,44264000,2_7
0.08408626,-0.17029272,0.5139761,44284000,2_7
0.08276032,-0.16889443,0.5146494,44304000,2_7
0.079924725,-0.16573389,0.5161256,44324000,2_7
0.07979725,-0.16560124,0.51618814,44345000,2_7
0.080526076,-0.1664373,0.5158057,44365000,2_7
0.080857776,-0.16685896,0.5156177,44389000,2_7
0.07770662,-0.163387,0.5172031,44412000,2_7
0.07464066,-0.15986542,0.51876134,44432000,2_7
0.075687535,-0.16101657,0.51825327,44452000,2_7
0.07674342,-0.16222738,0.5177201,44472000,2_7
0.07826006,-0.16392918,0.5169558,44496000,2_7
0.07980374,-0.16566266,0.5161673,44516000,2_7
0.079092704,-0.16495462,0.5165026,44537000,2_7
0.078043096,-0.1638286,0.51702136,44557000,2_7
0.07848659,-0.16433579,0.51679313,44578000,2_7
0.07909127,-0.16502933,0.5164799,44600000,2_7
0.07821888,-0.16411656,0.5169032,44620000,2_7
0.078579545,-0.16451304,0.5167223,44641000,2_7
0.08033128,-0.16642217,0.5158408,44665000,2_7
0.08145741,-0.1676662,0.5152613,44685000,2_7
0.08184897,-0.16811024,0.5150546,44705000,2_7
0.078484066,-0.1643539,0.5167823,44728000,2_7
0.0765546,-0.1621131,0.51778406,44748000,2_7
0.07670386,-0.16226931,0.517713,44769000,2_7
0.07665417,-0.1622312,0.5177323,44789000,2_7
0.07446898,-0.15981618,0.51879644,44811000,2_7
0.07141435,-0.15631622,0.5202949,44834000,2_7
0.072258376,-0.15722679,0.5199038,44857000,2_7
0.07320797,-0.15829621,0.51944625,44881000,2_7
0.07327436,-0.15841535,0.5194,44904000,2_7
0.07045444,-0.15530317,0.5207282,44929000,2_7
0.07046458,-0.15527919,0.5207344,44949000,2_7
0.07202142,-0.1569952,0.52000606,44976000,2_7
0.07395338,-0.15911959,0.5190886,44996000,2_7
0.07486528,-0.1601501,0.5186412,45016000,2_7
0.07416037,-0.15942591,0.51896554,45037000,2_7
0.074634306,-0.15994453,0.51873785,45060000,2_7
0.075885415,-0.16129921,0.5181362,45081000,2_7
0.076777294,-0.16227786,0.5176994,45101000,2_7
0.07560873,-0.16100688,0.51826787,45125000,2_7
0.075982034,-0.1613878,0.5180948,45145000,2_7
0.07693632,-0.16241217,0.5176334,45169000,2_7
0.0782364,-0.16381536,0.51699626,45189000,2_7
0.07933271,-0.16500746,0.5164492,45213000,2_7
0.0810446,-0.16683444,0.51559585,45236000,2_7
0.08242392,-0.1683022,0.5149001,45256000,2_7
0.083063625,-0.1689741,0.5145773,45277000,2_7
0.08282314,-0.16869079,0.514709,45297000,2_7
0.083656155,-0.16954604,0.5142929,45320000,2_7
0.08456787,-0.17049007,0.51383156,45340000,2_7
0.08522614,-0.17116515,0.51349837,45360000,2_7
