magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27715248,-0.03813557,0.4711408,23141000,2_3
0.27694395,-0.03743413,0.47131965,23165000,2_3
0.2767484,-0.0366866,0.47149324,23188000,2_3
0.27658457,-0.03602442,0.4716404,23209000,2_3
0.27640542,-0.035307627,0.4717996,23232000,2_3
0.27623197,-0.03463552,0.471951,23252000,2_3
0.276069,-0.034034874,0.47209007,23277000,2_3
0.27587834,-0.033362444,0.47224948,23301000,2_3
0.27570906,-0.03275906,0.47239053,23321000,2_3
0.27558878,-0.032331213,0.4724902,23341000,2_3
0.27544984,-0.031872105,0.47260243,23361000,2_3
0.27530742,-0.031440087,0.47271433,23381000,2_3
0.27517277,-0.031030698,0.47281972,23401000,2_3
0.2750383,-0.030592328,0.47292653,23424000,2_3
0.2749267,-0.030218972,0.47301546,23448000,2_3
0.27479607,-0.029836118,0.47311565,23468000,2_3
0.27467552,-0.029540632,0.47320414,23489000,2_3
0.2745386,-0.02921916,0.47330362,23512000,2_3
0.2744404,-0.028976664,0.47337544,23532000,2_3
0.27433497,-0.028730867,0.47345152,23553000,2_3
0.27422306,-0.028514827,0.4735294,23576000,2_3
0.27408153,-0.02827328,0.47362578,23596000,2_3
0.27399647,-0.028119687,0.47368416,23619000,2_3
0.27391073,-0.027951121,0.47374374,23641000,2_3
0.2738241,-0.027803678,0.47380248,23665000,2_3
0.27371493,-0.027662573,0.47387382,23685000,2_3
0.27358955,-0.027524821,0.4739542,23708000,2_3
0.27349934,-0.027412638,0.47401276,23730000,2_3
0.2734208,-0.027289081,0.4740652,23753000,2_3
0.27336314,-0.027186694,0.47410434,23773000,2_3
0.27331102,-0.027107948,0.47413895,23797000,2_3
0.27326682,-0.027053019,0.4741675,23821000,2_3
0.2732589,-0.027000284,0.4741751,23849000,2_3
0.27334154,-0.026942432,0.47413075,23872000,2_3
0.2734794,-0.02690707,0.47405323,23892000,2_3
0.27363822,-0.026892236,0.47396243,23912000,2_3
0.27381593,-0.026884345,0.47386023,23932000,2_3
0.274028,-0.026876817,0.47373804,23952000,2_3
0.27427793,-0.02686797,0.47359392,23976000,2_3
0.27455804,-0.026849154,0.47343263,23996000,2_3
0.27486756,-0.026800364,0.47325572,24026000,2_3
0.2751819,-0.026714198,0.4730779,24047000,2_3
0.27540758,-0.026627555,0.47295147,24069000,2_3
0.275629,-0.026568556,0.47282574,24090000,2_3
0.2758205,-0.026563808,0.47271433,24112000,2_3
0.2759591,-0.026576905,0.4726327,24132000,2_3
0.27609465,-0.026589274,0.47255284,24152000,2_3
0.27623,-0.026597092,0.47247326,24172000,2_3
0.27638048,-0.026610028,0.47238454,24194000,2_3
0.27651694,-0.026625384,0.47230384,24217000,2_3
0.276648,-0.026646584,0.47222584,24240000,2_3
0.27676675,-0.026689464,0.47215387,24260000,2_3
0.2768699,-0.026761044,0.47208932,24281000,2_3
0.27697363,-0.026854437,0.47202316,24301000,2_3
0.2770803,-0.026960284,0.47195455,24321000,2_3
0.27720255,-0.027098095,0.47187486,24343000,2_3
0.27734953,-0.027297659,0.47177693,24364000,2_3
0.27747914,-0.02751028,0.47168842,24386000,2_3
0.27762058,-0.027763952,0.47159028,24409000,2_3
0.2777397,-0.027986024,0.47150698,24429000,2_3
0.27786097,-0.028230948,0.47142097,24449000,2_3
0.2779877,-0.028529711,0.47132823,24472000,2_3
0.27810577,-0.028863281,0.4712383,24492000,2_3
0.2782031,-0.029169528,0.47116193,24512000,2_3
0.27829725,-0.02949543,0.47108606,24533000,2_3
0.27839234,-0.029872393,0.47100613,24553000,2_3
0.2784775,-0.030275125,0.47093004,24576000,2_3
0.27854997,-0.030671535,0.47086152,24597000,2_3
0.27860865,-0.031078404,0.47080013,24620000,2_3
0.27865672,-0.031496186,0.4707439,24641000,2_3
0.27870926,-0.03187741,0.47068715,24663000,2_3
0.2787954,-0.032323085,0.4706057,24684000,2_3
0.27888638,-0.032720644,0.4705243,24708000,2_3
0.27897415,-0.033123575,0.4704441,24731000,2_3
0.27906698,-0.03351703,0.4703612,24752000,2_3
0.27916145,-0.03384055,0.47028193,24772000,2_3
0.27927962,-0.034195136,0.4701861,24797000,2_3
0.27939305,-0.03453786,0.47009364,24820000,2_3
0.27948818,-0.034835864,0.4700151,24841000,2_3
0.27958,-0.03509569,0.46994117,24861000,2_3
0.27967912,-0.035326436,0.4698649,24882000,2_3
0.27978763,-0.03554907,0.4697835,24903000,2_3
0.27989444,-0.035760857,0.4697038,24925000,2_3
0.2799885,-0.03594682,0.46963358,24947000,2_3
0.28008166,-0.036107063,0.4695657,24968000,2_3
0.28017378,-0.036223006,0.4695018,24988000,2_3
0.28026974,-0.03630987,0.4694378,25009000,2_3
0.28038555,-0.036397565,0.46936184,25029000,2_3
0.28050664,-0.03649556,0.46928188,25052000,2_3
0.2806197,-0.036611017,0.4692053,25072000,2_3
0.28070325,-0.036707733,0.46914777,25093000,2_3
0.2808016,-0.036818206,0.46908027,25113000,2_3
0.28090483,-0.036915675,0.4690108,25140000,2_3
0.28104636,-0.03703235,0.4689168,25160000,2_3
0.28116745,-0.0371347,0.46883607,25181000,2_3
0.2812899,-0.037248798,0.46875355,25205000,2_3
0.2814098,-0.03736055,0.4686727,25225000,2_3
0.28151676,-0.03744472,0.4686017,25245000,2_3
0.28163764,-0.037513927,0.4685236,25265000,2_3
0.28178984,-0.03756197,0.4684282,25288000,2_3
0.28194252,-0.03757307,0.46833542,25309000,2_3
0.28206947,-0.037557073,0.4682603,25329000,2_3
0.2821869,-0.03751804,0.46819264,25349000,2_3
0.28231043,-0.037449114,0.46812367,25369000,2_3
0.28241757,-0.037373874,0.46806508,25391000,2_3
0.2825267,-0.037280206,0.4680067,25412000,2_3
0.28260005,-0.03718961,0.4679696,25433000,2_3
0.28265795,-0.037092566,0.46794233,25453000,2_3
0.28270155,-0.036998678,0.4679234,25476000,2_3
0.28272963,-0.03690724,0.4679137,25500000,2_3
0.28273454,-0.036849465,0.46791527,25520000,2_3
0.28272575,-0.036804684,0.4679241,25540000,2_3
0.28269973,-0.036781378,0.4679416,25560000,2_3
0.28264922,-0.036779277,0.4679723,25580000,2_3
0.28259507,-0.0367913,0.46800408,25601000,2_3
0.28253853,-0.036822457,0.46803576,25621000,2_3
0.2824707,-0.036889683,0.46807143,25649000,2_3
0.28238267,-0.037000995,0.46811572,25672000,2_3
0.28231305,-0.037117127,0.4681485,25692000,2_3
0.28226182,-0.037218034,0.46817142,25712000,2_3
0.2821979,-0.03732979,0.46820107,25732000,2_3
0.28211603,-0.03745052,0.4682407,25753000,2_3
