timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17627000,16.086374,16.121347,-1.0,-1.0,-1.0,0.0,0.96424866,1.0048789,nan,4,4.030337,4.030337,4.030337,4.030337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17816000,16.079445,16.114668,-1.0,-1.0,-1.0,0.0,0.96121216,1.0052954,nan,4,4.028667,4.028667,4.028667,4.028667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18028000,16.07167,16.107237,-1.0,-1.0,-1.0,0.0,0.9578347,1.0057591,nan,4,4.026809,4.026809,4.026809,4.026809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18228000,16.064339,16.10011,-1.0,-1.0,-1.0,0.0,0.9545946,1.0062044,nan,4,4.0250273,4.0250273,4.0250273,4.0250273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18428000,16.057005,16.09294,-1.0,-1.0,-1.0,0.0,0.9513359,1.0066527,nan,4,4.023235,4.023235,4.023235,4.023235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18628000,16.049673,16.085735,-1.0,-1.0,-1.0,0.0,0.948061,1.0071036,nan,4,4.021434,4.021434,4.021434,4.021434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18828000,16.04234,16.078518,-1.0,-1.0,-1.0,0.0,0.94478035,1.0075556,nan,4,4.0196295,4.0196295,4.0196295,4.0196295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19028000,16.035006,16.071274,-1.0,-1.0,-1.0,0.0,0.9414878,1.0080098,nan,4,4.0178185,4.0178185,4.0178185,4.0178185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19216000,16.028114,16.064377,-1.0,-1.0,-1.0,0.0,0.9383526,1.0084425,nan,4,4.016094,4.016094,4.016094,4.016094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19416000,16.02078,16.057108,-1.0,-1.0,-1.0,0.0,0.9350486,1.0088991,nan,4,4.014277,4.014277,4.014277,4.014277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19628000,16.013008,16.049461,-1.0,-1.0,-1.0,0.0,0.9315729,1.0093797,nan,4,4.0123653,4.0123653,4.0123653,4.0123653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19827000,16.00571,16.042164,-1.0,-1.0,-1.0,0.0,0.92825603,1.0098389,nan,4,4.010541,4.010541,4.010541,4.010541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20028000,15.998342,16.034864,-1.0,-1.0,-1.0,0.0,0.9249382,1.0102986,nan,4,4.008716,4.008716,4.008716,4.008716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20227000,15.991045,16.027563,-1.0,-1.0,-1.0,0.0,0.9216194,1.0107589,nan,4,4.006891,4.006891,4.006891,4.006891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20428000,15.983675,16.020252,-1.0,-1.0,-1.0,0.0,0.91829586,1.0112201,nan,4,4.005063,4.005063,4.005063,4.005063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20631000,15.976233,16.01294,-1.0,-1.0,-1.0,0.0,0.9149723,1.0116819,nan,4,4.003235,4.003235,4.003235,4.003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20828000,15.969009,16.005617,-1.0,-1.0,-1.0,0.0,0.911644,1.0121447,nan,4,4.0014043,4.0014043,4.0014043,4.0014043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21019000,15.962006,15.998664,-1.0,-1.0,-1.0,0.0,0.908483,1.0125847,nan,4,3.999666,3.999666,3.999666,3.999666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21216000,15.9547825,15.9913435,-1.0,-1.0,-1.0,0.0,0.90515566,1.0130482,nan,4,3.9978359,3.9978359,3.9978359,3.9978359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21416000,15.94745,15.9840145,-1.0,-1.0,-1.0,0.0,0.9018245,1.0135126,nan,4,3.9960036,3.9960036,3.9960036,3.9960036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21627000,15.9397135,15.976324,-1.0,-1.0,-1.0,0.0,0.8983288,1.0140005,nan,4,3.994081,3.994081,3.994081,3.994081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21828000,15.9323435,15.969,-1.0,-1.0,-1.0,0.0,0.8949995,1.0144656,nan,4,3.99225,3.99225,3.99225,3.99225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22028000,15.925011,15.961664,-1.0,-1.0,-1.0,0.0,0.891665,1.0149319,nan,4,3.990416,3.990416,3.990416,3.990416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22228000,15.917677,15.954333,-1.0,-1.0,-1.0,0.0,0.88833284,1.0153981,nan,4,3.9885833,3.9885833,3.9885833,3.9885833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22428000,15.910344,15.947006,-1.0,-1.0,-1.0,0.0,0.8850026,1.0158647,nan,4,3.9867516,3.9867516,3.9867516,3.9867516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22628000,15.903011,15.939679,-1.0,-1.0,-1.0,0.0,0.8816719,1.0163317,nan,4,3.9849198,3.9849198,3.9849198,3.9849198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22828000,15.8956785,15.932349,-1.0,-1.0,-1.0,0.0,0.87834024,1.0167992,nan,4,3.9830873,3.9830873,3.9830873,3.9830873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23028000,15.888346,15.925021,-1.0,-1.0,-1.0,0.0,0.87500906,1.0172672,nan,4,3.9812553,3.9812553,3.9812553,3.9812553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23228000,15.881013,15.917691,-1.0,-1.0,-1.0,0.0,0.8716774,1.0177356,nan,4,3.9794228,3.9794228,3.9794228,3.9794228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23428000,15.87368,15.910361,-1.0,-1.0,-1.0,0.0,0.86834574,1.0182045,nan,4,3.9775903,3.9775903,3.9775903,3.9775903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23632000,15.8661995,15.903027,-1.0,-1.0,-1.0,0.0,0.8650117,1.018674,nan,4,3.9757566,3.9757566,3.9757566,3.9757566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23828000,15.859014,15.895692,-1.0,-1.0,-1.0,0.0,0.86167765,1.019144,nan,4,3.973923,3.973923,3.973923,3.973923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24027000,15.851717,15.888365,-1.0,-1.0,-1.0,0.0,0.8583474,1.0196141,nan,4,3.9720912,3.9720912,3.9720912,3.9720912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24227000,15.844384,15.881032,-1.0,-1.0,-1.0,0.0,0.8550143,1.0200849,nan,4,3.970258,3.970258,3.970258,3.970258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24427000,15.837051,15.873697,-1.0,-1.0,-1.0,0.0,0.8516803,1.0205562,nan,4,3.9684243,3.9684243,3.9684243,3.9684243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24628000,15.829681,15.866365,-1.0,-1.0,-1.0,0.0,0.84834766,1.0210278,nan,4,3.9665914,3.9665914,3.9665914,3.9665914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24826000,15.822422,15.85903,-1.0,-1.0,-1.0,0.0,0.84501314,1.0215001,nan,4,3.9647574,3.9647574,3.9647574,3.9647574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25028000,15.815016,15.851697,-1.0,-1.0,-1.0,0.0,0.84168005,1.0219727,nan,4,3.9629242,3.9629242,3.9629242,3.9629242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25228000,15.807682,15.844358,-1.0,-1.0,-1.0,0.0,0.8383446,1.022446,nan,4,3.9610896,3.9610896,3.9610896,3.9610896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25432000,15.800203,15.837025,-1.0,-1.0,-1.0,0.0,0.835011,1.0229194,nan,4,3.9592562,3.9592562,3.9592562,3.9592562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25627000,15.793053,15.829691,-1.0,-1.0,-1.0,0.0,0.83167744,1.0233934,nan,4,3.9574227,3.9574227,3.9574227,3.9574227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25816000,15.786123,15.82273,-1.0,-1.0,-1.0,0.0,0.82851315,1.0238436,nan,4,3.9556825,3.9556825,3.9556825,3.9556825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26028000,15.778351,15.815031,-1.0,-1.0,-1.0,0.0,0.82501364,1.0243421,nan,4,3.9537578,3.9537578,3.9537578,3.9537578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26227000,15.771054,15.8077,-1.0,-1.0,-1.0,0.0,0.8216815,1.0248171,nan,4,3.951925,3.951925,3.951925,3.951925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26428000,15.763684,15.800365,-1.0,-1.0,-1.0,0.0,0.81834745,1.0252928,nan,4,3.9500914,3.9500914,3.9500914,3.9500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26631000,15.756242,15.793032,-1.0,-1.0,-1.0,0.0,0.8150139,1.0257689,nan,4,3.948258,3.948258,3.948258,3.948258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26828000,15.749019,15.785702,-1.0,-1.0,-1.0,0.0,0.8116822,1.0262452,nan,4,3.9464254,3.9464254,3.9464254,3.9464254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27028000,15.741685,15.778366,-1.0,-1.0,-1.0,0.0,0.8083477,1.0267223,nan,4,3.9445915,3.9445915,3.9445915,3.9445915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27216000,15.734793,15.771403,-1.0,-1.0,-1.0,0.0,0.80518293,1.0271757,nan,4,3.9428508,3.9428508,3.9428508,3.9428508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27432000,15.726872,15.763701,-1.0,-1.0,-1.0,0.0,0.801682,1.0276775,nan,4,3.9409254,3.9409254,3.9409254,3.9409254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27628000,15.7196865,15.756368,-1.0,-1.0,-1.0,0.0,0.7983484,1.0281558,nan,4,3.939092,3.939092,3.939092,3.939092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27828000,15.712354,15.749036,-1.0,-1.0,-1.0,0.0,0.7950158,1.0286345,nan,4,3.937259,3.937259,3.937259,3.937259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28028000,15.70502,15.741702,-1.0,-1.0,-1.0,0.0,0.79168224,1.0291138,nan,4,3.9354255,3.9354255,3.9354255,3.9354255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28227000,15.697724,15.7343645,-1.0,-1.0,-1.0,0.0,0.78834724,1.0295936,nan,4,3.9335911,3.9335911,3.9335911,3.9335911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28420000,15.690647,15.727403,-1.0,-1.0,-1.0,0.0,0.7851825,1.0300494,nan,4,3.9318507,3.9318507,3.9318507,3.9318507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28628000,15.683022,15.719698,-1.0,-1.0,-1.0,0.0,0.7816806,1.0305542,nan,4,3.9299245,3.9299245,3.9299245,3.9299245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28828000,15.675689,15.712363,-1.0,-1.0,-1.0,0.0,0.77834654,1.0310353,nan,4,3.9280908,3.9280908,3.9280908,3.9280908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29028000,15.668355,15.705029,-1.0,-1.0,-1.0,0.0,0.7750125,1.0315168,nan,4,3.9262571,3.9262571,3.9262571,3.9262571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29228000,15.661022,15.697695,-1.0,-1.0,-1.0,0.0,0.7716789,1.0319988,nan,4,3.9244237,3.9244237,3.9244237,3.9244237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29427000,15.653726,15.690362,-1.0,-1.0,-1.0,0.0,0.76834583,1.0324811,nan,4,3.9225905,3.9225905,3.9225905,3.9225905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29632000,15.64621,15.683025,-1.0,-1.0,-1.0,0.0,0.7650113,1.032964,nan,4,3.9207563,3.9207563,3.9207563,3.9207563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29827000,15.63906,15.675693,-1.0,-1.0,-1.0,0.0,0.7616782,1.0334473,nan,4,3.9189231,3.9189231,3.9189231,3.9189231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30027000,15.631727,15.668365,-1.0,-1.0,-1.0,0.0,0.75834703,1.0339307,nan,4,3.9170911,3.9170911,3.9170911,3.9170911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30227000,15.624393,15.6610365,-1.0,-1.0,-1.0,0.0,0.7550163,1.0344143,nan,4,3.9152591,3.9152591,3.9152591,3.9152591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30428000,15.617024,15.653706,-1.0,-1.0,-1.0,0.0,0.7516842,1.0348988,nan,4,3.9134264,3.9134264,3.9134264,3.9134264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30619000,15.610022,15.646737,-1.0,-1.0,-1.0,0.0,0.74851656,1.0353597,nan,4,3.9116843,3.9116843,3.9116843,3.9116843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30831000,15.602248,15.639035,-1.0,-1.0,-1.0,0.0,0.7450156,1.0358696,nan,4,3.9097588,3.9097588,3.9097588,3.9097588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31028000,15.595025,15.631701,-1.0,-1.0,-1.0,0.0,0.74168205,1.0363556,nan,4,3.9079254,3.9079254,3.9079254,3.9079254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31228000,15.587692,15.624369,-1.0,-1.0,-1.0,0.0,0.73834896,1.036842,nan,4,3.9060922,3.9060922,3.9060922,3.9060922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31428000,15.580359,15.617039,-1.0,-1.0,-1.0,0.0,0.7350173,1.0373286,nan,4,3.9042597,3.9042597,3.9042597,3.9042597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31628000,15.573027,15.609711,-1.0,-1.0,-1.0,0.0,0.7316861,1.0378157,nan,4,3.9024277,3.9024277,3.9024277,3.9024277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31816000,15.5661335,15.602746,-1.0,-1.0,-1.0,0.0,0.7285204,1.0382789,nan,4,3.9006865,3.9006865,3.9006865,3.9006865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32028000,15.558361,15.595039,-1.0,-1.0,-1.0,0.0,0.72501755,1.0387919,nan,4,3.8987598,3.8987598,3.8987598,3.8987598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32228000,15.551027,15.587708,-1.0,-1.0,-1.0,0.0,0.7216854,1.0392804,nan,4,3.896927,3.896927,3.896927,3.896927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32428000,15.5436945,15.58037,-1.0,-1.0,-1.0,0.0,0.71834946,1.03977,nan,4,3.8950925,3.8950925,3.8950925,3.8950925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32628000,15.536362,15.57304,-1.0,-1.0,-1.0,0.0,0.7150178,1.0402594,nan,4,3.89326,3.89326,3.89326,3.89326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32828000,15.529029,15.56571,-1.0,-1.0,-1.0,0.0,0.71168613,1.0407492,nan,4,3.8914275,3.8914275,3.8914275,3.8914275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33028000,15.521696,15.55838,-1.0,-1.0,-1.0,0.0,0.7083545,1.0412395,nan,4,3.889595,3.889595,3.889595,3.889595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33216000,15.514803,15.551416,-1.0,-1.0,-1.0,0.0,0.70518875,1.0417058,nan,4,3.887854,3.887854,3.887854,3.887854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
