timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
18964000,-50,32767,32767,32767,32767,32767
18968000,-40,32767,32767,0,32767,32767
18972000,-40,32767,32767,32767,32767,32767
18976000,-40,32767,32767,32767,0,32767
18980000,-40,32767,32767,32767,32767,32767
18984000,-40,32767,32767,32767,32767,32767
18988000,-40,32767,32767,32767,32767,32767
18991000,-30,32767,32767,32767,32767,32767
18996000,-50,32767,32767,32767,32767,32767
19000000,32767,32767,32767,32767,-40,32767
19007000,0,32767,32767,32767,32767,32767
19011000,32767,32767,32767,32767,32767,32767
19015000,-40,32767,32767,32767,32767,32767
19020000,-50,32767,32767,0,0,32767
19024000,-40,32767,32767,32767,32767,32767
19028000,-40,32767,32767,32767,32767,32767
19032000,0,32767,32767,32767,32767,32767
19036000,32767,32767,32767,32767,32767,32767
19040000,-40,32767,32767,32767,0,32767
19044000,-40,32767,32767,32767,32767,32767
19048000,-40,32767,32767,32767,32767,32767
19052000,-40,32767,32767,32767,32767,32767
19056000,-40,32767,32767,32767,32767,32767
19060000,-40,32767,32767,32767,0,32767
19064000,-40,32767,32767,32767,32767,32767
19068000,-40,32767,32767,32767,32767,32767
19072000,-40,32767,32767,0,32767,32767
19079000,-70,32767,32767,32767,32767,32767
19083000,32767,32767,32767,32767,0,32767
19092000,-90,32767,32767,32767,32767,32767
19096000,-40,32767,32767,32767,32767,32767
19100000,-40,32767,32767,32767,32767,32767
19104000,-40,32767,32767,32767,0,32767
19107000,-30,32767,32767,32767,32767,32767
19112000,-50,32767,32767,32767,32767,32767
19120000,-80,32767,32767,32767,32767,32767
19124000,-40,32767,32767,0,0,32767
19128000,-40,32767,32767,32767,32767,32767
19136000,-80,32767,32767,32767,32767,32767
19140000,-40,32767,32767,32767,32767,32767
19144000,-40,32767,32767,32767,32767,32767
19152000,-80,32767,32767,32767,-80,32767
19156000,-40,32767,32767,32767,32767,32767
19160000,-40,32767,32767,32767,32767,32767
19164000,-40,32767,32767,32767,0,32767
19168000,-40,32767,32767,32767,32767,32767
19172000,-40,32767,32767,32767,32767,32767
19180000,-80,32767,32767,0,32767,32767
19184000,-40,32767,32767,32767,32767,32767
19188000,-40,32767,32767,32767,-40,32767
19192000,-40,32767,32767,32767,32767,32767
19200000,-80,32767,32767,32767,32767,32767
19204000,-40,32767,32767,32767,0,32767
19208000,-40,32767,32767,32767,32767,32767
19212000,-40,32767,32767,32767,32767,32767
19216000,-40,32767,32767,32767,32767,32767
19220000,-40,32767,32767,32767,32767,32767
19224000,-40,32767,32767,32767,0,32767
19228000,-40,32767,32767,32767,32767,32767
19232000,-40,32767,32767,0,32767,32767
19236000,-40,32767,32767,32767,32767,32767
19240000,-40,32767,32767,32767,32767,32767
19244000,-40,32767,32767,32767,0,32767
19252000,-80,32767,32767,32767,32767,32767
19256000,-40,32767,32767,32767,32767,32767
19263000,-70,32767,32767,32767,32767,32767
19268000,-50,32767,32767,32767,0,32767
19272000,-40,32767,32767,32767,32767,32767
19280000,-80,32767,32767,32767,32767,32767
19284000,-40,32767,32767,0,32767,32767
19288000,-40,32767,32767,32767,0,32767
19292000,-40,32767,32767,32767,32767,32767
19296000,-40,32767,32767,32767,32767,32767
19304000,-80,32767,32767,32767,32767,32767
19308000,-40,32767,32767,32767,0,32767
19312000,-40,32767,32767,32767,32767,32767
19320000,-80,32767,32767,32767,32767,32767
19324000,-40,32767,32767,32767,32767,32767
19328000,-40,32767,32767,32767,0,32767
19332000,-40,32767,32767,32767,32767,32767
19336000,-40,32767,32767,0,32767,32767
19339000,-30,32767,32767,32767,32767,32767
19344000,-50,32767,32767,32767,32767,32767
19348000,-40,32767,32767,32767,0,32767
19355000,-70,32767,32767,32767,32767,32767
19360000,-50,32767,32767,32767,32767,32767
19364000,-40,32767,32767,32767,32767,32767
19368000,-40,32767,32767,32767,0,32767
19372000,-40,32767,32767,32767,32767,32767
19376000,-40,32767,32767,32767,32767,32767
19380000,-40,32767,32767,32767,32767,32767
19387000,-70,32767,32767,0,32767,32767
19396000,-90,32767,32767,32767,0,32767
19400000,-40,32767,32767,32767,32767,32767
19404000,-40,32767,32767,32767,32767,32767
19407000,-30,32767,32767,32767,32767,32767
19411000,-40,32767,32767,32767,32767,32767
19416000,-50,32767,32767,32767,32767,32767
19420000,-40,32767,32767,32767,-40,32767
19424000,32767,32767,32767,32767,32767,32767
19427000,-30,32767,32767,32767,32767,32767
19432000,-50,32767,32767,32767,32767,32767
19436000,-40,32767,32767,32767,32767,32767
19440000,-40,32767,32767,0,-40,32767
19444000,-40,32767,32767,32767,32767,32767
19448000,-40,32767,32767,32767,32767,32767
19456000,-80,32767,32767,32767,0,32767
19460000,-40,32767,32767,32767,32767,32767
19468000,-80,32767,32767,32767,32767,32767
19472000,0,32767,32767,32767,32767,32767
19476000,32767,32767,32767,32767,32767,32767
19480000,-40,32767,32767,32767,-40,32767
19487000,-70,32767,32767,32767,32767,32767
19492000,-50,32767,32767,32767,32767,32767
19496000,-40,32767,32767,-40,0,32767
19500000,-40,32767,32767,32767,32767,32767
19503000,-30,32767,32767,32767,32767,32767
19508000,-50,32767,32767,32767,32767,32767
19512000,-40,32767,32767,32767,32767,32767
19516000,-40,32767,32767,32767,32767,32767
19520000,-40,32767,32767,32767,-40,32767
19524000,0,32767,32767,32767,32767,32767
19531000,32767,32767,32767,32767,32767,32767
19536000,-50,32767,32767,32767,0,32767
19540000,-40,32767,32767,32767,32767,32767
19544000,-40,32767,32767,32767,32767,32767
19548000,-40,32767,32767,-40,32767,32767
19555000,-70,32767,32767,32767,32767,32767
19560000,-50,32767,32767,32767,32767,32767
19564000,32767,32767,32767,32767,-40,32767
19568000,-40,32767,32767,32767,32767,32767
19572000,0,32767,32767,32767,32767,32767
19576000,32767,32767,32767,32767,32767,32767
19580000,-40,32767,32767,32767,0,32767
19584000,-40,32767,32767,32767,32767,32767
19591000,-70,32767,32767,32767,32767,32767
19596000,0,32767,32767,0,32767,32767
19600000,32767,32767,32767,32767,0,32767
19604000,-40,32767,32767,32767,32767,32767
19608000,-40,32767,32767,32767,32767,32767
19612000,-40,32767,32767,32767,32767,32767
19616000,-40,32767,32767,32767,32767,32767
19620000,-40,32767,32767,32767,32767,32767
19624000,-40,32767,32767,32767,-40,32767
19628000,-40,32767,32767,32767,32767,32767
19632000,-40,32767,32767,32767,32767,32767
19636000,-40,32767,32767,32767,32767,32767
19640000,-40,32767,32767,32767,32767,32767
19643000,-30,32767,32767,32767,-30,32767
19652000,-90,32767,32767,0,32767,32767
19656000,-40,32767,32767,32767,32767,32767
19660000,-40,32767,32767,32767,0,32767
19664000,-40,32767,32767,32767,32767,32767
19672000,32767,32767,32767,32767,32767,32767
19676000,-40,32767,32767,32767,32767,32767
19680000,-40,32767,32767,32767,32767,32767
19684000,-40,32767,32767,32767,-40,32767
19688000,-40,32767,32767,32767,32767,32767
19692000,-40,32767,32767,32767,32767,32767
19696000,-40,32767,32767,32767,32767,32767
19700000,-40,32767,32767,32767,0,32767
19704000,-40,32767,32767,0,32767,32767
19707000,-30,32767,32767,32767,32767,32767
19712000,-50,32767,32767,32767,32767,32767
19716000,-40,32767,32767,32767,32767,32767
19720000,-40,32767,32767,32767,32767,32767
19724000,-40,32767,32767,32767,-40,32767
19731000,-70,32767,32767,32767,32767,32767
19736000,32767,32767,32767,32767,32767,32767
19740000,-40,32767,32767,32767,32767,32767
19748000,-80,32767,32767,32767,-80,32767
19752000,-40,32767,32767,32767,32767,32767
19755000,-30,32767,32767,32767,32767,32767
19760000,32767,32767,32767,-50,0,32767
19764000,-40,32767,32767,32767,32767,32767
19768000,-40,32767,32767,32767,32767,32767
19772000,-40,32767,32767,32767,32767,32767
19776000,-40,32767,32767,32767,32767,32767
19780000,-40,32767,32767,32767,0,32767
19787000,-70,32767,32767,32767,32767,32767
19792000,-50,32767,32767,32767,32767,32767
19800000,-80,32767,32767,32767,0,32767
19804000,-40,32767,32767,32767,32767,32767
19811000,-70,32767,32767,32767,32767,32767
19816000,32767,32767,32767,-50,32767,32767
19824000,-80,32767,32767,32767,32767,32767
19827000,-30,32767,32767,32767,-30,32767
19832000,-50,32767,32767,32767,32767,32767
19835000,-30,32767,32767,32767,32767,32767
19840000,-50,32767,32767,32767,32767,32767
19844000,-40,32767,32767,32767,0,32767
19852000,-80,32767,32767,32767,32767,32767
19860000,-80,32767,32767,32767,32767,32767
19864000,-40,32767,32767,0,0,32767
19868000,-40,32767,32767,32767,32767,32767
19875000,-70,32767,32767,32767,32767,32767
19883000,-80,32767,32767,32767,32767,32767
19887000,-40,32767,32767,32767,0,32767
19892000,-50,32767,32767,32767,32767,32767
19896000,32767,32767,32767,32767,32767,32767
19900000,-40,32767,32767,32767,32767,32767
19904000,-40,32767,32767,32767,32767,32767
19908000,-40,32767,32767,32767,32767,32767
19915000,-70,32767,32767,0,-70,32767
19920000,-50,32767,32767,32767,32767,32767
19924000,-40,32767,32767,32767,32767,32767
19927000,-30,32767,32767,32767,32767,32767
19932000,-50,32767,32767,32767,0,32767
19936000,-40,32767,32767,32767,32767,32767
19940000,32767,32767,32767,32767,32767,32767
19948000,-80,32767,32767,32767,32767,32767
19956000,-80,32767,32767,32767,0,32767
19960000,-40,32767,32767,32767,32767,32767
19968000,-80,32767,32767,0,32767,32767
19972000,-40,32767,32767,32767,32767,32767
19976000,-40,32767,32767,32767,0,32767
19980000,-40,32767,32767,32767,32767,32767
19984000,-40,32767,32767,32767,32767,32767
19988000,-40,32767,32767,32767,32767,32767
19996000,-80,32767,32767,32767,0,32767
20000000,-40,32767,32767,32767,32767,32767
20004000,-40,32767,32767,32767,32767,32767
20008000,-40,32767,32767,32767,32767,32767
20012000,0,32767,32767,32767,32767,32767
20020000,32767,32767,32767,0,0,32767
20024000,-40,32767,32767,32767,32767,32767
20028000,-40,32767,32767,32767,32767,32767
20031000,-30,32767,32767,32767,32767,32767
20036000,-50,32767,32767,32767,32767,32767
20040000,-40,32767,32767,32767,32767,32767
20044000,-40,32767,32767,32767,-40,32767
20048000,-40,32767,32767,32767,32767,32767
20052000,-40,32767,32767,32767,32767,32767
20060000,-80,32767,32767,32767,32767,32767
20064000,-40,32767,32767,32767,-40,32767
20068000,-40,32767,32767,32767,32767,32767
20072000,-40,32767,32767,32767,32767,32767
20076000,-40,32767,32767,-40,32767,32767
20080000,32767,32767,32767,32767,0,32767
20084000,-40,32767,32767,32767,32767,32767
20088000,-40,32767,32767,32767,32767,32767
20095000,-70,32767,32767,32767,32767,32767
20100000,-50,32767,32767,32767,32767,32767
20103000,-30,32767,32767,32767,-30,32767
20108000,32767,32767,32767,32767,32767,32767
20112000,-40,32767,32767,32767,32767,32767
20116000,-40,32767,32767,32767,32767,32767
20120000,-40,32767,32767,32767,0,32767
20124000,-40,32767,32767,32767,32767,32767
20128000,-40,32767,32767,-40,32767,32767
20132000,-40,32767,32767,32767,32767,32767
20136000,-40,32767,32767,32767,32767,32767
20143000,32767,32767,32767,32767,0,32767
20148000,-50,32767,32767,32767,32767,32767
20152000,-40,32767,32767,32767,32767,32767
20156000,-40,32767,32767,32767,32767,32767
20160000,-40,32767,32767,32767,32767,32767
20164000,-40,32767,32767,32767,0,32767
20168000,-40,32767,32767,32767,32767,32767
20172000,-40,32767,32767,32767,32767,32767
20176000,-40,32767,32767,32767,32767,32767
20180000,-40,32767,32767,-40,32767,32767
20183000,-30,32767,32767,32767,32767,32767
20188000,-50,32767,32767,32767,0,32767
20192000,-40,32767,32767,32767,32767,32767
20196000,-40,32767,32767,32767,32767,32767
20200000,-40,32767,32767,32767,32767,32767
20204000,-40,32767,32767,32767,32767,32767
20207000,-30,32767,32767,32767,32767,32767
20212000,-50,32767,32767,32767,0,32767
20216000,-40,32767,32767,32767,32767,32767
20220000,-40,32767,32767,32767,32767,32767
20224000,-40,32767,32767,32767,32767,32767
20227000,-30,32767,32767,32767,32767,32767
20232000,-50,32767,32767,-50,32767,32767
20236000,-40,32767,32767,32767,-40,32767
20240000,-40,32767,32767,32767,32767,32767
20244000,-40,32767,32767,32767,32767,32767
20248000,-40,32767,32767,32767,32767,32767
20252000,-40,32767,32767,32767,32767,32767
20256000,-40,32767,32767,32767,-40,32767
20259000,-30,32767,32767,32767,32767,32767
20264000,-50,32767,32767,32767,32767,32767
20268000,-40,32767,32767,32767,32767,32767
20272000,-40,32767,32767,32767,0,32767
20280000,-80,32767,32767,0,32767,32767
20288000,-80,32767,32767,32767,32767,32767
20292000,-40,32767,32767,32767,32767,32767
20296000,-40,32767,32767,32767,-40,32767
20300000,-40,32767,32767,32767,32767,32767
20307000,-70,32767,32767,32767,32767,32767
20312000,-50,32767,32767,32767,0,32767
20316000,-40,32767,32767,32767,32767,32767
20320000,-40,32767,32767,32767,32767,32767
20324000,-40,32767,32767,32767,32767,32767
20328000,-40,32767,32767,32767,32767,32767
20332000,-40,32767,32767,0,0,32767
20339000,-70,32767,32767,32767,32767,32767
20344000,-50,32767,32767,32767,32767,32767
20351000,-70,32767,32767,32767,32767,32767
20356000,-50,32767,32767,32767,0,32767
20360000,-40,32767,32767,32767,32767,32767
20364000,-40,32767,32767,32767,32767,32767
20368000,-40,32767,32767,32767,32767,32767
20372000,-40,32767,32767,32767,32767,32767
20376000,-40,32767,32767,32767,0,32767
20380000,-40,32767,32767,32767,32767,32767
20384000,-40,32767,32767,0,32767,32767
20388000,-40,32767,32767,32767,32767,32767
20392000,-40,32767,32767,32767,32767,32767
20396000,-40,32767,32767,32767,0,32767
20399000,-30,32767,32767,32767,32767,32767
20404000,-50,32767,32767,32767,32767,32767
20408000,-40,32767,32767,32767,32767,32767
20412000,-40,32767,32767,32767,32767,32767
20415000,-30,32767,32767,32767,32767,32767
20420000,-50,32767,32767,32767,32767,32767
20424000,-40,32767,32767,32767,-40,32767
20428000,-40,32767,32767,32767,32767,32767
20431000,-30,32767,32767,32767,32767,32767
20436000,-50,32767,32767,0,32767,32767
20440000,-40,32767,32767,32767,0,32767
20444000,-40,32767,32767,32767,32767,32767
20448000,-40,32767,32767,32767,32767,32767
20456000,-80,32767,32767,32767,32767,32767
20464000,-80,32767,32767,32767,32767,32767
20467000,-30,32767,32767,32767,-30,32767
20472000,-50,32767,32767,32767,32767,32767
20476000,-40,32767,32767,32767,32767,32767
20480000,-40,32767,32767,32767,32767,32767
20484000,-40,32767,32767,32767,0,32767
20488000,-40,32767,32767,0,32767,32767
20492000,-40,32767,32767,32767,32767,32767
20500000,-80,32767,32767,32767,32767,32767
20504000,-40,32767,32767,32767,0,32767
20508000,-40,32767,32767,32767,32767,32767
20516000,-80,32767,32767,32767,32767,32767
20520000,32767,32767,32767,32767,32767,32767
20524000,-40,32767,32767,32767,0,32767
20532000,-80,32767,32767,32767,32767,32767
20536000,-40,32767,32767,32767,32767,32767
20539000,-30,32767,32767,32767,32767,32767
20544000,-50,32767,32767,-50,32767,32767
20548000,-40,32767,32767,32767,-40,32767
20552000,-40,32767,32767,32767,32767,32767
20555000,-30,32767,32767,32767,32767,32767
20560000,-50,32767,32767,32767,32767,32767
20568000,-80,32767,32767,32767,32767,32767
20572000,-40,32767,32767,32767,-40,32767
20576000,-40,32767,32767,32767,32767,32767
20580000,-40,32767,32767,32767,32767,32767
20587000,-70,32767,32767,32767,32767,32767
20592000,-50,32767,32767,0,0,32767
20596000,-40,32767,32767,32767,32767,32767
20600000,-40,32767,32767,32767,32767,32767
20604000,-40,32767,32767,32767,32767,32767
20608000,-40,32767,32767,32767,32767,32767
20612000,-40,32767,32767,32767,32767,32767
20616000,-40,32767,32767,32767,-40,32767
20620000,-40,32767,32767,32767,32767,32767
20624000,-40,32767,32767,32767,32767,32767
20631000,-70,32767,32767,32767,32767,32767
20635000,-40,32767,32767,32767,0,32767
20640000,-50,32767,32767,32767,32767,32767
20647000,-70,32767,32767,0,32767,32767
20652000,-50,32767,32767,32767,32767,32767
20656000,-40,32767,32767,32767,32767,32767
20660000,-40,32767,32767,32767,-40,32767
20664000,-40,32767,32767,32767,32767,32767
20667000,-30,32767,32767,32767,32767,32767
20672000,-50,32767,32767,32767,32767,32767
20676000,-40,32767,32767,32767,0,32767
20680000,-40,32767,32767,32767,32767,32767
20684000,-40,32767,32767,32767,32767,32767
20688000,0,32767,32767,32767,32767,32767
20692000,32767,32767,32767,32767,32767,32767
20695000,-30,32767,32767,32767,32767,32767
20703000,-80,32767,32767,0,0,32767
20708000,-50,32767,32767,32767,32767,32767
20712000,-40,32767,32767,32767,32767,32767
20716000,-40,32767,32767,32767,32767,32767
20720000,-40,32767,32767,32767,32767,32767
20724000,-40,32767,32767,32767,0,32767
20728000,-40,32767,32767,32767,32767,32767
20732000,-40,32767,32767,32767,32767,32767
20736000,-40,32767,32767,32767,32767,32767
20740000,-40,32767,32767,32767,32767,32767
20744000,-40,32767,32767,32767,0,32767
20748000,-40,32767,32767,32767,32767,32767
20752000,-40,32767,32767,32767,32767,32767
20756000,32767,32767,32767,0,32767,32767
20760000,-40,32767,32767,32767,32767,32767
20764000,-40,32767,32767,32767,0,32767
20771000,-70,32767,32767,32767,32767,32767
20776000,-50,32767,32767,32767,32767,32767
20784000,0,32767,32767,32767,0,32767
20788000,32767,32767,32767,32767,32767,32767
20792000,-40,32767,32767,32767,32767,32767
20796000,-40,32767,32767,32767,32767,32767
20800000,-40,32767,32767,32767,32767,32767
20804000,-40,32767,32767,32767,0,32767
20808000,-40,32767,32767,0,32767,32767
20812000,-40,32767,32767,32767,32767,32767
20816000,-40,32767,32767,32767,32767,32767
20820000,0,32767,32767,32767,32767,32767
20824000,32767,32767,32767,32767,0,32767
20828000,-40,32767,32767,32767,32767,32767
20832000,-40,32767,32767,32767,32767,32767
20836000,-40,32767,32767,32767,32767,32767
20840000,0,32767,32767,32767,32767,32767
20844000,32767,32767,32767,32767,32767,32767
20848000,-40,32767,32767,32767,-40,32767
20852000,-40,32767,32767,32767,32767,32767
20856000,-40,32767,32767,32767,32767,32767
20860000,-40,32767,32767,32767,32767,32767
20864000,-40,32767,32767,-40,0,32767
20867000,-30,32767,32767,32767,32767,32767
20872000,-50,32767,32767,32767,32767,32767
20876000,-40,32767,32767,32767,32767,32767
20880000,-40,32767,32767,32767,32767,32767
20884000,-40,32767,32767,32767,0,32767
20888000,-40,32767,32767,32767,32767,32767
20891000,-30,32767,32767,32767,32767,32767
20896000,-50,32767,32767,32767,32767,32767
20900000,-40,32767,32767,32767,32767,32767
20904000,-40,32767,32767,32767,0,32767
20908000,-40,32767,32767,32767,32767,32767
20912000,-40,32767,32767,0,32767,32767
20916000,-40,32767,32767,32767,32767,32767
20920000,-40,32767,32767,32767,32767,32767
20924000,-40,32767,32767,32767,0,32767
20927000,-30,32767,32767,32767,32767,32767
20936000,-90,32767,32767,32767,32767,32767
20940000,-40,32767,32767,32767,32767,32767
20944000,-40,32767,32767,32767,0,32767
20948000,-40,32767,32767,32767,32767,32767
20952000,-40,32767,32767,32767,32767,32767
20956000,-40,32767,32767,32767,32767,32767
20959000,-30,32767,32767,32767,32767,32767
20964000,-50,32767,32767,0,0,32767
20968000,-40,32767,32767,32767,32767,32767
20972000,-40,32767,32767,32767,32767,32767
20980000,-80,32767,32767,32767,32767,32767
20983000,-30,32767,32767,32767,32767,32767
20988000,0,32767,32767,32767,0,32767
20996000,32767,32767,32767,32767,32767,32767
21000000,-40,32767,32767,32767,32767,32767
21004000,-40,32767,32767,32767,32767,32767
21011000,-70,32767,32767,32767,0,32767
21015000,-40,32767,32767,0,32767,32767
21019000,-40,32767,32767,32767,32767,32767
21024000,-50,32767,32767,32767,32767,32767
21028000,-40,32767,32767,32767,32767,32767
21032000,-40,32767,32767,32767,0,32767
21036000,-40,32767,32767,32767,32767,32767
21040000,-40,32767,32767,32767,32767,32767
21044000,-40,32767,32767,32767,32767,32767
21048000,-40,32767,32767,32767,32767,32767
21052000,-40,32767,32767,32767,0,32767
21056000,-40,32767,32767,32767,32767,32767
21060000,-40,32767,32767,32767,32767,32767
21064000,-40,32767,32767,32767,32767,32767
21068000,-40,32767,32767,0,32767,32767
21072000,-40,32767,32767,32767,32767,32767
21076000,-40,32767,32767,32767,-40,32767
21080000,-40,32767,32767,32767,32767,32767
21084000,-40,32767,32767,32767,32767,32767
21088000,-40,32767,32767,32767,32767,32767
21092000,-40,32767,32767,32767,0,32767
21096000,-40,32767,32767,32767,32767,32767
21100000,-40,32767,32767,32767,32767,32767
21104000,-40,32767,32767,32767,32767,32767
21107000,-30,32767,32767,32767,32767,32767
21112000,-50,32767,32767,32767,0,32767
21120000,-80,32767,32767,32767,32767,32767
21124000,-40,32767,32767,-40,32767,32767
21127000,-30,32767,32767,32767,32767,32767
21132000,-50,32767,32767,32767,32767,32767
21136000,-40,32767,32767,32767,-40,32767
21140000,-40,32767,32767,32767,32767,32767
21144000,-40,32767,32767,32767,32767,32767
21147000,-30,32767,32767,32767,32767,32767
21156000,-90,32767,32767,32767,0,32767
21160000,-40,32767,32767,32767,32767,32767
21164000,-40,32767,32767,32767,32767,32767
21168000,-40,32767,32767,32767,32767,32767
21172000,-40,32767,32767,0,32767,32767
21176000,-40,32767,32767,32767,0,32767
21180000,-40,32767,32767,32767,32767,32767
21184000,-40,32767,32767,32767,32767,32767
21192000,-80,32767,32767,32767,32767,32767
21196000,-40,32767,32767,32767,32767,32767
21200000,-40,32767,32767,32767,-40,32767
21204000,-40,32767,32767,32767,32767,32767
21208000,-40,32767,32767,32767,32767,32767
21212000,-40,32767,32767,32767,32767,32767
21216000,-40,32767,32767,32767,32767,32767
21220000,-40,32767,32767,32767,-40,32767
21224000,-40,32767,32767,0,32767,32767
21228000,-40,32767,32767,32767,32767,32767
21232000,-40,32767,32767,32767,32767,32767
21236000,-40,32767,32767,32767,0,32767
21240000,-40,32767,32767,32767,32767,32767
21244000,-40,32767,32767,32767,32767,32767
21248000,-40,32767,32767,32767,32767,32767
21253000,-50,32767,32767,32767,32767,32767
21259000,-60,32767,32767,32767,0,32767
21264000,-50,32767,32767,32767,32767,32767
21268000,-40,32767,32767,32767,32767,32767
21272000,-40,32767,32767,32767,32767,32767
21276000,-40,32767,32767,32767,32767,32767
21280000,-40,32767,32767,-40,32767,32767
21284000,-40,32767,32767,32767,-40,32767
21288000,-40,32767,32767,32767,32767,32767
21292000,-40,32767,32767,32767,32767,32767
21300000,-80,32767,32767,32767,32767,32767
21304000,-40,32767,32767,32767,-40,32767
21311000,-70,32767,32767,32767,32767,32767
21316000,-50,32767,32767,32767,32767,32767
21323000,-70,32767,32767,32767,0,32767
21327000,-40,32767,32767,0,32767,32767
21332000,-50,32767,32767,32767,32767,32767
21336000,-40,32767,32767,32767,32767,32767
21340000,-40,32767,32767,32767,32767,32767
21348000,-80,32767,32767,32767,32767,32767
21352000,-40,32767,32767,32767,-40,32767
21356000,-40,32767,32767,32767,32767,32767
21360000,-40,32767,32767,32767,32767,32767
21364000,-40,32767,32767,32767,32767,32767
21367000,-30,32767,32767,32767,32767,32767
21372000,-50,32767,32767,32767,0,32767
21375000,-30,32767,32767,32767,32767,32767
21380000,-50,32767,32767,0,32767,32767
21384000,-40,32767,32767,32767,32767,32767
21392000,-80,32767,32767,32767,0,32767
21400000,-80,32767,32767,32767,32767,32767
21404000,0,32767,32767,32767,32767,32767
21412000,32767,32767,32767,32767,0,32767
21416000,-40,32767,32767,32767,32767,32767
21420000,-40,32767,32767,32767,32767,32767
21424000,-40,32767,32767,32767,32767,32767
21431000,-70,32767,32767,0,32767,32767
21435000,-40,32767,32767,32767,0,32767
21440000,-50,32767,32767,32767,32767,32767
21444000,0,32767,32767,32767,32767,32767
21448000,32767,32767,32767,32767,32767,32767
21452000,-40,32767,32767,32767,32767,32767
21456000,-40,32767,32767,32767,0,32767
21460000,-40,32767,32767,32767,32767,32767
21464000,-40,32767,32767,32767,32767,32767
21467000,-30,32767,32767,32767,32767,32767
21472000,-50,32767,32767,32767,32767,32767
21480000,-80,32767,32767,32767,0,32767
21483000,-30,32767,32767,0,32767,32767
21488000,-50,32767,32767,32767,32767,32767
21492000,-40,32767,32767,32767,32767,32767
21496000,-40,32767,32767,32767,32767,32767
21500000,-40,32767,32767,32767,32767,32767
21504000,-40,32767,32767,32767,-40,32767
21507000,-30,32767,32767,32767,32767,32767
21512000,32767,32767,32767,32767,32767,32767
21516000,-40,32767,32767,32767,32767,32767
21524000,-80,32767,32767,32767,0,32767
21528000,-40,32767,32767,32767,32767,32767
21532000,-40,32767,32767,32767,32767,32767
21536000,-40,32767,32767,32767,32767,32767
21539000,-30,32767,32767,-30,32767,32767
21544000,-50,32767,32767,32767,0,32767
21548000,-40,32767,32767,32767,32767,32767
21552000,-40,32767,32767,32767,32767,32767
21556000,-40,32767,32767,32767,32767,32767
21564000,-80,32767,32767,32767,0,32767
21568000,-40,32767,32767,32767,32767,32767
21572000,-40,32767,32767,32767,32767,32767
21576000,-40,32767,32767,32767,32767,32767
21580000,-40,32767,32767,32767,32767,32767
21584000,-40,32767,32767,32767,32767,32767
21588000,-40,32767,32767,32767,-40,32767
21592000,-40,32767,32767,-40,32767,32767
21596000,-40,32767,32767,32767,32767,32767
21600000,-40,32767,32767,32767,32767,32767
21604000,-40,32767,32767,32767,0,32767
21608000,-40,32767,32767,32767,32767,32767
21611000,-30,32767,32767,32767,32767,32767
21616000,-50,32767,32767,32767,32767,32767
21620000,-40,32767,32767,32767,32767,32767
21624000,-40,32767,32767,32767,32767,32767
21627000,-30,32767,32767,32767,-30,32767
21632000,-50,32767,32767,32767,32767,32767
21636000,-40,32767,32767,32767,32767,32767
21640000,-40,32767,32767,32767,32767,32767
21644000,-40,32767,32767,-40,0,32767
21648000,-40,32767,32767,32767,32767,32767
21652000,-40,32767,32767,32767,32767,32767
21656000,-40,32767,32767,32767,32767,32767
21660000,-40,32767,32767,32767,32767,32767
21664000,-40,32767,32767,32767,32767,32767
21667000,-30,32767,32767,32767,-30,32767
21672000,-50,32767,32767,32767,32767,32767
21676000,-40,32767,32767,32767,32767,32767
21680000,-40,32767,32767,32767,32767,32767
21684000,-40,32767,32767,32767,0,32767
21688000,-40,32767,32767,32767,32767,32767
21692000,-40,32767,32767,32767,32767,32767
21696000,-40,32767,32767,-40,32767,32767
21704000,-80,32767,32767,32767,0,32767
21711000,-70,32767,32767,32767,32767,32767
21715000,-40,32767,32767,32767,32767,32767
21719000,-40,32767,32767,32767,32767,32767
21723000,-40,32767,32767,32767,32767,32767
21727000,-40,32767,32767,32767,0,32767
21732000,-50,32767,32767,32767,32767,32767
21736000,-40,32767,32767,32767,32767,32767
21740000,-40,32767,32767,32767,32767,32767
21744000,32767,32767,32767,0,32767,32767
21748000,-40,32767,32767,32767,32767,32767
21752000,-40,32767,32767,32767,-40,32767
21756000,-40,32767,32767,32767,32767,32767
21759000,-30,32767,32767,32767,32767,32767
21764000,-50,32767,32767,32767,32767,32767
21768000,-40,32767,32767,32767,0,32767
21772000,-40,32767,32767,32767,32767,32767
21776000,-40,32767,32767,32767,32767,32767
21780000,-40,32767,32767,32767,32767,32767
21784000,-40,32767,32767,32767,32767,32767
21788000,-40,32767,32767,32767,0,32767
21792000,-40,32767,32767,32767,32767,32767
21796000,-40,32767,32767,32767,32767,32767
21804000,0,32767,32767,-80,32767,32767
21808000,32767,32767,32767,32767,32767,32767
21812000,32767,32767,32767,32767,-40,32767
21816000,-40,32767,32767,32767,32767,32767
21820000,-40,32767,32767,32767,32767,32767
21823000,-30,32767,32767,32767,32767,32767
21828000,-50,32767,32767,32767,32767,32767
21832000,-40,32767,32767,32767,-40,32767
21836000,-40,32767,32767,32767,32767,32767
21844000,-80,32767,32767,32767,32767,32767
