timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13875000,13875000,-0.0006722051,0.0024734952,1.5355432e-05,0.001,0.0,0.0,0.0,-1.0
13924000,13924000,-0.0004818883,0.002319018,1.071146e-05,0.001,0.0,0.0,0.0,-1.0
13972000,13972000,-0.00022192295,0.0022048969,1.0225123e-05,0.001,0.0,0.0,0.0,-1.0
14024000,14024000,4.4320772e-05,0.0021185987,1.0906386e-05,0.001,0.0,0.0,0.0,-1.0
14072000,14072000,0.00040157797,0.002100204,1.2838694e-05,0.001,0.0,0.0,0.0,-1.0
14124000,14124000,0.00080465263,0.0021337664,1.5569127e-05,0.001,0.0,0.0,0.0,-1.0
14172000,14172000,0.0011709173,0.0022043725,1.6458353e-05,0.001,0.0,0.0,0.0,-1.0
14224000,14224000,0.0014843734,0.0022717402,1.7441458e-05,0.001,0.0,0.0,0.0,-1.0
14276000,14276000,0.0016412775,0.0022020475,1.7496219e-05,0.001,0.0,0.0,0.0,-1.0
14324000,14324000,0.0017064811,0.0021269554,2.0356218e-05,0.001,0.0,0.0,0.0,-1.0
14372000,14372000,0.0015077105,0.0017895569,1.9214696e-05,0.001,0.0,0.0,0.0,-1.0
14423000,14423000,0.0012373525,0.0014148378,1.6342963e-05,0.001,0.0,0.0,0.0,-1.0
14472000,14472000,0.0009227242,0.0009436349,1.6414022e-05,0.001,0.0,0.0,0.0,-1.0
14523000,14523000,0.0005531671,0.0003627256,2.0737478e-05,0.001,0.0,0.0,0.0,-1.0
14572000,14572000,0.00029872055,-0.00021480044,1.9442754e-05,0.001,0.0,0.0,0.0,-1.0
14624000,14624000,0.00012466393,-0.0006953433,1.9281728e-05,0.001,0.0,0.0,0.0,-1.0
14672000,14672000,9.8474935e-05,-0.0010795402,1.9297373e-05,0.001,0.0,0.0,0.0,-1.0
14727000,14727000,0.00017041524,-0.0013874455,1.9109631e-05,0.001,0.0,0.0,0.0,-1.0
14764000,14764000,0.00032261029,-0.0015350993,1.930912e-05,0.001,0.0,0.0,0.0,-1.0
14824000,14824000,0.0005570566,-0.001654589,2.1397082e-05,0.001,0.0,0.0,0.0,-1.0
14876000,14876000,0.0007678649,-0.0017126482,2.1562018e-05,0.001,0.0,0.0,0.0,-1.0
14924000,14924000,0.00092257577,-0.0017520604,2.3810217e-05,0.001,0.0,0.0,0.0,-1.0
14976000,14976000,0.000974841,-0.0018026,2.3819995e-05,0.001,0.0,0.0,0.0,-1.0
15020000,15020000,0.0009949178,-0.0018650511,2.855463e-05,0.001,0.0,0.0,0.0,-1.0
15072000,15072000,0.0010061096,-0.0019348661,2.5195908e-05,0.001,0.0,0.0,0.0,-1.0
15127000,15127000,0.0010295988,-0.002007775,2.618571e-05,0.001,0.0,0.0,0.0,-1.0
15172000,15172000,0.0011098725,-0.002055385,2.7578222e-05,0.001,0.0,0.0,0.0,-1.0
15223000,15223000,0.0012080303,-0.0021030642,2.637542e-05,0.001,0.0,0.0,0.0,-1.0
15272000,15272000,0.0013017864,-0.0021172476,2.8568498e-05,0.001,0.0,0.0,0.0,-1.0
15323000,15323000,0.0014141123,-0.002118787,2.631805e-05,0.001,0.0,0.0,0.0,-1.0
15372000,15372000,0.0014747716,-0.00208209,2.637542e-05,0.001,0.0,0.0,0.0,-1.0
15424000,15424000,0.0015181445,-0.0020429874,2.6282194e-05,0.001,0.0,0.0,0.0,-1.0
15472000,15472000,0.0015397916,-0.0019887409,2.9228899e-05,0.001,0.0,0.0,0.0,-1.0
15528000,15528000,0.0015593279,-0.0019235633,2.6433441e-05,0.001,0.0,0.0,0.0,-1.0
15572000,15572000,0.0015824229,-0.0018602975,2.6724852e-05,0.001,0.0,0.0,0.0,-1.0
15623000,15623000,0.0016005229,-0.0018051383,2.6809603e-05,0.001,0.0,0.0,0.0,-1.0
15672000,15672000,0.0015565943,-0.0017831742,2.6521451e-05,0.001,0.0,0.0,0.0,-1.0
15728000,15728000,0.0014723695,-0.001773191,3.9070826e-05,0.001,0.0,0.0,0.0,-1.0
15775000,15775000,0.001325012,-0.0018356006,4.0529183e-05,0.001,0.0,0.0,0.0,-1.0
15823000,15823000,0.0011497977,-0.0019131815,4.220065e-05,0.001,0.0,0.0,0.0,-1.0
15872000,15872000,0.0009033957,-0.001976057,4.1726697e-05,0.001,0.0,0.0,0.0,-1.0
15924000,15924000,0.0006627321,-0.0020255572,3.8662674e-05,0.001,0.0,0.0,0.0,-1.0
15972000,15972000,0.00034164242,-0.002021557,3.7546575e-05,0.001,0.0,0.0,0.0,-1.0
16024000,16024000,3.379931e-05,-0.001999949,3.438097e-05,0.001,0.0,0.0,0.0,-1.0
16072000,16072000,-0.00021810504,-0.0019644345,3.454721e-05,0.001,0.0,0.0,0.0,-1.0
16124000,16124000,-0.00042605796,-0.0019350696,3.5201094e-05,0.001,0.0,0.0,0.0,-1.0
16172000,16172000,-0.0005134076,-0.0019494772,3.3848093e-05,0.001,0.0,0.0,0.0,-1.0
16224000,16224000,-0.0005538942,-0.001984432,2.9873901e-05,0.001,0.0,0.0,0.0,-1.0
16272000,16272000,1.6972273e-05,-0.008777386,0.0030471808,0.0056907698,0.0,0.0,0.0,-1.0
16324000,16324000,-0.00013892516,-0.009390455,0.0030326683,0.013383817,0.0,0.0,0.0,-1.0
16372000,16372000,0.0002436501,-0.0105665615,0.0030219133,0.0233121,0.0,0.0,0.0,-1.0
16424000,16424000,0.00040905178,-0.011214695,0.0030134167,0.031117104,0.0,0.0,0.0,-1.0
16472000,16472000,0.0011623248,-0.012005689,0.0030063011,0.045395646,0.0,0.0,0.0,-1.0
16524000,16524000,0.0013904426,-0.011090539,0.0030016364,0.05702259,0.0,0.0,0.0,-1.0
16576000,16576000,0.0025190746,-0.011225339,0.0030019206,0.06577563,0.0,0.0,0.0,-1.0
16624000,16624000,0.0031546254,-0.012140965,0.0030043812,0.075933665,0.0,0.0,0.0,-1.0
16676000,16676000,0.0037269457,-0.011453979,0.003008573,0.09290132,0.0,0.0,0.0,-1.0
16724000,16724000,0.003984709,-0.01119369,0.0030150104,0.10165086,0.0,0.0,0.0,-1.0
16772000,16772000,0.0038909963,-0.009775005,0.003020717,0.114726186,0.0,0.0,0.0,-1.0
16824000,16824000,0.003967295,-0.009477705,0.0030278142,0.1297341,0.0,0.0,0.0,-1.0
16872000,16872000,0.003888455,-0.008081102,0.0030339053,0.14291428,0.0,0.0,0.0,-1.0
16924000,16924000,0.004320566,-0.008872669,0.0030399903,0.15739432,0.0,0.0,0.0,-1.0
16972000,16972000,0.0044107833,-0.00730774,0.0030478253,0.16718821,0.0,0.0,0.0,-1.0
17027000,17027000,0.005678659,-0.009277887,0.0031180705,0.18844303,0.0,0.0,0.0,-1.0
17072000,17072000,0.00499421,-0.008998755,0.0031985147,0.21142474,0.0,0.0,0.0,-1.0
17124000,17124000,0.005315103,-0.010022639,0.0032902472,0.21661964,0.0,0.0,0.0,-1.0
17172000,17172000,0.005553189,-0.013645322,0.0033691379,0.24532945,0.0,0.0,0.0,-1.0
17224000,17224000,0.0029511927,-0.010768886,0.0034572294,0.2703694,0.0,0.0,0.0,-1.0
17272000,17272000,0.0011866961,-0.0120195,0.0035313906,0.26753867,0.0,0.0,0.0,-1.0
17324000,17324000,0.0011102848,-0.018571151,0.0036037003,0.29482862,0.0,0.0,0.0,-1.0
17372000,17372000,-0.0009037167,-0.016850289,0.0036324952,0.32662803,0.0,0.0,0.0,-1.0
17424000,17424000,-0.003300671,0.001996166,0.0034941537,0.34524164,0.0,0.0,0.0,-1.0
17472000,17472000,-0.0036156157,-0.017089099,0.003740487,0.34287748,0.0,0.0,0.0,-1.0
17524000,17524000,-0.0065249708,-0.029464858,0.0036204592,0.38674498,0.0,0.0,0.0,-1.0
17575000,17575000,-0.00060568284,0.013156432,0.0033919336,0.40246233,0.0,0.0,0.0,-1.0
17624000,17624000,-0.0049224477,-0.015770866,0.003625915,0.4015873,0.0,0.0,0.0,-1.0
17675000,17675000,0.0012364511,0.017399985,0.0032169635,0.4487704,0.0,0.0,0.0,-1.0
17728000,17728000,-0.002283207,-0.004811825,0.003512411,0.44608298,0.0,0.0,0.0,-1.0
17775000,17775000,0.0029675742,0.019850027,0.0029079935,0.4949746,0.0,0.0,0.0,-1.0
17824000,17824000,-0.005085192,-0.02768077,0.0035109883,0.5004405,0.0,0.0,0.0,-1.0
17876000,17876000,0.0021193093,0.024284925,0.0027892163,0.5221891,0.0,0.0,0.0,-1.0
17920000,17920000,0.0002562597,-0.010041929,0.0020409431,0.54952425,0.0,0.0,0.0,-1.0
17972000,17972000,-0.00025344454,0.0064327545,0.0013388675,0.5743713,0.0,0.0,0.0,-1.0
18023000,18023000,-0.00012046829,-0.00447243,0.0005933063,0.5880251,0.0,0.0,0.0,-1.0
18076000,18076000,-0.00026208896,0.0029282956,-6.979448e-06,0.5907853,0.0,0.0,0.0,-1.0
18128000,18128000,-0.00033872534,0.0007082154,-0.0003983538,0.58995306,0.0,0.0,0.0,-1.0
18172000,18172000,-0.00024562568,-0.004847364,-0.0007939751,0.57499695,0.0,0.0,0.0,-1.0
18224000,18224000,-0.00033128794,0.0032865228,-0.0010099119,0.5398422,0.0,0.0,0.0,-1.0
18272000,18272000,-0.0010436461,-0.003017419,-0.0012000102,0.52261907,0.0,0.0,0.0,-1.0
18324000,18324000,-0.000690181,0.0028262069,-0.0013260536,0.5152742,0.0,0.0,0.0,-1.0
18375000,18375000,-0.0009784733,-0.001101545,-0.0014371555,0.5123822,0.0,0.0,0.0,-1.0
18424000,18424000,-0.00033591758,0.0013494403,-0.0014075793,0.5133554,0.0,0.0,0.0,-1.0
18472000,18472000,3.676035e-05,-0.0015060387,-0.0013387542,0.51584697,0.0,0.0,0.0,-1.0
18528000,18528000,0.0006912941,0.00023222342,-0.0013041279,0.51909924,0.0,0.0,0.0,-1.0
18572000,18572000,0.00019823249,-0.0012119311,-0.0012322646,0.5214807,0.0,0.0,0.0,-1.0
18624000,18624000,0.0007604246,-0.000209752,-0.0009614903,0.5241365,0.0,0.0,0.0,-1.0
18672000,18672000,0.0014505968,0.0006474996,-0.0008289501,0.52595174,0.0,0.0,0.0,-1.0
18724000,18724000,0.0011308934,-4.3362736e-05,-0.0008930957,0.5271739,0.0,0.0,0.0,-1.0
18772000,18772000,0.0014481989,0.00021392733,-0.0007479328,0.5279805,0.0,0.0,0.0,-1.0
18824000,18824000,0.001044052,-4.7573063e-05,-0.0006296326,0.5289759,0.0,0.0,0.0,-1.0
18876000,18876000,0.00043985515,0.0003116088,-0.0005129038,0.5292835,0.0,0.0,0.0,-1.0
18924000,18924000,0.00020602669,-2.8526876e-05,-0.00026348978,0.52886856,0.0,0.0,0.0,-1.0
18972000,18972000,0.0005610497,7.424913e-05,-0.00021962926,0.52828276,0.0,0.0,0.0,-1.0
19024000,19024000,-0.000105307285,-5.0431652e-05,-0.00015606586,0.5275888,0.0,0.0,0.0,-1.0
19072000,19072000,-0.0007073346,-0.0014071079,-0.000104417326,0.52677196,0.0,0.0,0.0,-1.0
19124000,19124000,-0.0005806943,-0.0006196233,0.00020858123,0.5259225,0.0,0.0,0.0,-1.0
19172000,19172000,-0.00084447407,-0.001723426,8.324048e-05,0.5252138,0.0,0.0,0.0,-1.0
19224000,19224000,-0.0009398939,-0.0006297586,0.00016526006,0.5247111,0.0,0.0,0.0,-1.0
19272000,19272000,-0.000304894,0.000625423,0.00024254975,0.5244015,0.0,0.0,0.0,-1.0
19324000,19324000,-0.00089958904,-0.00052856153,0.00032885975,0.52398056,0.0,0.0,0.0,-1.0
19372000,19372000,-0.00017205958,0.00082985184,0.0001798144,0.523589,0.0,0.0,0.0,-1.0
19424000,19424000,-0.00028296045,-0.00018256757,0.00024411305,0.5233396,0.0,0.0,0.0,-1.0
19472000,19472000,0.00038879618,0.00049563247,0.0002927626,0.52350044,0.0,0.0,0.0,-1.0
19524000,19524000,0.0009328906,-1.3498939e-06,0.00031262572,0.5243526,0.0,0.0,0.0,-1.0
19572000,19572000,0.000454414,-5.2185027e-05,0.0001458795,0.52512,0.0,0.0,0.0,-1.0
19620000,19620000,0.00032819374,0.00040825526,0.00015491853,0.52595484,0.0,0.0,0.0,-1.0
19672000,19672000,0.0003228273,-0.0013372557,0.00016375605,0.5269955,0.0,0.0,0.0,-1.0
19724000,19724000,0.00057175924,-7.398968e-05,0.00017386752,0.5277115,0.0,0.0,0.0,-1.0
19772000,19772000,-0.00036169862,-1.881893e-05,-4.6665984e-05,0.5281611,0.0,0.0,0.0,-1.0
19824000,19824000,0.0003789388,-0.0011359468,-6.149005e-05,0.52861226,0.0,0.0,0.0,-1.0
19875000,19875000,-0.0006918696,0.0012204584,-8.419168e-05,0.52915674,0.0,0.0,0.0,-1.0
19924000,19924000,-0.00050537806,-0.00044217304,9.274586e-05,0.52975947,0.0,0.0,0.0,-1.0
19972000,19972000,-0.00074008387,0.0010242619,0.00013497584,0.53022504,0.0,0.0,0.0,-1.0
20024000,20024000,-0.0012538373,0.00043566647,0.0001617506,0.53085756,0.0,0.0,0.0,-1.0
20072000,20072000,-8.874631e-05,-0.00041188367,-4.4011133e-05,0.5309206,0.0,0.0,0.0,-1.0
20124000,20124000,-0.0005876832,3.1733856e-05,-3.193706e-05,0.5312481,0.0,0.0,0.0,-1.0
20172000,20172000,-0.00024097832,-0.0010677478,-3.343221e-05,0.53115433,0.0,0.0,0.0,-1.0
20224000,20224000,6.374408e-05,-1.9001134e-05,0.00019769836,0.5307569,0.0,0.0,0.0,-1.0
20272000,20272000,0.00010962883,-0.00043591842,-2.1489046e-05,0.53042555,0.0,0.0,0.0,-1.0
20324000,20324000,0.00016383735,-0.00069707865,-1.7477258e-05,0.52984995,0.0,0.0,0.0,-1.0
20372000,20372000,0.0006117915,0.0008044223,-2.7459231e-05,0.52944005,0.0,0.0,0.0,-1.0
20424000,20424000,-0.0005308838,-0.0006315366,-4.1663443e-05,0.5287552,0.0,0.0,0.0,-1.0
20472000,20472000,0.0005145095,0.00020080995,0.00017542616,0.5284766,0.0,0.0,0.0,-1.0
20524000,20524000,-5.2034477e-05,-0.0002566162,7.108615e-05,0.5278186,0.0,0.0,0.0,-1.0
20572000,20572000,9.737443e-05,0.0006111216,-4.220492e-05,0.52746785,0.0,0.0,0.0,-1.0
20624000,20624000,0.00016318349,0.000118143624,-6.0805658e-05,0.5265305,0.0,0.0,0.0,-1.0
20672000,20672000,0.00063970307,0.00050061336,-7.7187884e-05,0.5263534,0.0,0.0,0.0,-1.0
20724000,20724000,-0.00018365943,0.00015468465,-9.2387345e-05,0.52673763,0.0,0.0,0.0,-1.0
20776000,20776000,0.00030234864,0.0007918296,0.00012194285,0.527351,0.0,0.0,0.0,-1.0
20824000,20824000,-9.7413504e-05,0.00056605705,-8.6340166e-05,0.5281733,0.0,0.0,0.0,-1.0
20872000,20872000,0.00037247752,0.0005140685,-8.765985e-05,0.5289265,0.0,0.0,0.0,-1.0
20924000,20924000,0.00069723994,0.0002753589,0.00013527568,0.52984005,0.0,0.0,0.0,-1.0
20972000,20972000,0.00016676009,0.00022204124,0.00014526633,0.5306039,0.0,0.0,0.0,-1.0
21024000,21024000,0.000936245,0.0008722528,0.00017205402,0.5314274,0.0,0.0,0.0,-1.0
21072000,21072000,0.00027289893,-0.00023902781,-4.3206193e-05,0.53198624,0.0,0.0,0.0,-1.0
21124000,21124000,0.0011873511,0.00045189765,-5.3864933e-05,0.5324269,0.0,0.0,0.0,-1.0
21172000,21172000,0.00012255949,-0.00068359124,0.00017069586,0.5325498,0.0,0.0,0.0,-1.0
21224000,21224000,0.0014074303,0.00045468842,-3.8604936e-05,0.53301954,0.0,0.0,0.0,-1.0
21272000,21272000,-0.00029251422,-0.00014099506,-4.35587e-05,0.5328846,0.0,0.0,0.0,-1.0
21323000,21323000,0.005953139,0.0007545126,-5.2231902e-05,0.4897538,0.0,0.0,0.0,-1.0
21372000,21372000,0.0013154021,-8.59696e-05,-5.572608e-05,0.49194455,0.0,0.0,0.0,-1.0
21424000,21424000,-0.0036519305,-0.00019166147,-5.8830352e-05,0.5055308,0.0,0.0,0.0,-1.0
21472000,21472000,-0.0010464885,-8.776902e-05,-6.27259e-05,0.5199919,0.0,0.0,0.0,-1.0
21524000,21524000,-0.0017685026,-0.00028729663,-6.506732e-05,0.52776426,0.0,0.0,0.0,-1.0
21572000,21572000,-0.0009130555,-0.0002568836,-6.405894e-05,0.53417003,0.0,0.0,0.0,-1.0
21624000,21624000,-0.00078037614,0.00015766369,-6.104099e-05,0.53614175,0.0,0.0,0.0,-1.0
21672000,21672000,-3.6598998e-05,-0.0001192691,0.00017714573,0.53641415,0.0,0.0,0.0,-1.0
21723000,21723000,-0.00023682046,-9.0621455e-05,7.753333e-06,0.5351788,0.0,0.0,0.0,-1.0
21772000,21772000,-4.760208e-06,0.00047408068,-9.322641e-06,0.5339263,0.0,0.0,0.0,-1.0
21823000,21823000,-0.00018108785,-0.00029624384,-6.5597415e-06,0.53227246,0.0,0.0,0.0,-1.0
21876000,21876000,-0.00022645977,-0.00043713598,-2.4726905e-06,0.531564,0.0,0.0,0.0,-1.0
21924000,21924000,0.00028858596,-0.0006612068,1.1397475e-05,0.53045404,0.0,0.0,0.0,-1.0
21975000,21975000,-7.59255e-05,0.00024958147,2.2344553e-05,0.5300175,0.0,0.0,0.0,-1.0
22023000,22023000,0.00048532258,-0.0015951279,4.377334e-05,0.5288995,0.0,0.0,0.0,-1.0
22072000,22072000,-0.00011459653,0.00019649934,5.911269e-05,0.5286837,0.0,0.0,0.0,-1.0
22124000,22124000,0.00040277187,0.00011992738,8.675172e-05,0.5290708,0.0,0.0,0.0,-1.0
22172000,22172000,-0.00042233203,-0.00070510735,0.00010757398,0.5299683,0.0,0.0,0.0,-1.0
22223000,22223000,0.00035129447,0.001223622,0.00014089269,0.5312133,0.0,0.0,0.0,-1.0
22272000,22272000,-0.00036303856,-0.00041935735,0.00016542271,0.5319947,0.0,0.0,0.0,-1.0
22324000,22324000,-0.00087016454,0.00011857219,0.00020070886,0.5321075,0.0,0.0,0.0,-1.0
22375000,22375000,-0.0005824124,0.00028392876,0.00022797435,0.53200257,0.0,0.0,0.0,-1.0
22424000,22424000,-0.0010020707,-0.0005409809,0.00025844836,0.531214,0.0,0.0,0.0,-1.0
22468000,22468000,-0.0005259728,0.000178568,0.0002833377,0.5308496,0.0,0.0,0.0,-1.0
22524000,22524000,-0.0008342214,-0.0003523425,0.00031227042,0.5311913,0.0,0.0,0.0,-1.0
22580000,22580000,-0.00054059946,0.00050067797,0.00033816526,0.53143156,0.0,0.0,0.0,-1.0
22624000,22624000,-0.00062128314,0.00027072534,0.00013378348,0.53201205,0.0,0.0,0.0,-1.0
22672000,22672000,0.00019209887,0.00014506247,0.00012734189,0.5325001,0.0,0.0,0.0,-1.0
22724000,22724000,0.00014527062,0.00010603452,0.000110696245,0.53321177,0.0,0.0,0.0,-1.0
22772000,22772000,-0.00040270702,-0.00027392758,9.116455e-05,0.5336868,0.0,0.0,0.0,-1.0
22824000,22824000,-5.731004e-05,-9.2356655e-05,6.6231914e-05,0.5340096,0.0,0.0,0.0,-1.0
22872000,22872000,0.00022716544,0.00049248803,3.956515e-05,0.53409576,0.0,0.0,0.0,-1.0
22924000,22924000,0.00040021975,-0.00055226,6.6851644e-06,0.5335259,0.0,0.0,0.0,-1.0
22972000,22972000,0.00015331167,0.00033741974,-2.4723107e-05,0.5330826,0.0,0.0,0.0,-1.0
23024000,23024000,0.0010689176,-0.00079621555,-5.982301e-05,0.5321697,0.0,0.0,0.0,-1.0
23076000,23076000,0.00027416472,0.00055458327,-9.337639e-05,0.5316433,0.0,0.0,0.0,-1.0
23123000,23123000,-0.00022760936,-0.0003744802,-0.00012738326,0.53239363,0.0,0.0,0.0,-1.0
23172000,23172000,-9.175398e-05,0.00013685728,-0.0001603111,0.53336555,0.0,0.0,0.0,-1.0
23224000,23224000,-4.8466172e-05,-2.3928595e-05,-0.00016676993,0.535022,0.0,0.0,0.0,-1.0
23272000,23272000,8.255037e-05,0.00013779913,1.21381745e-05,0.5359054,0.0,0.0,0.0,-1.0
23324000,23324000,0.00038238332,-0.00029524593,1.0586162e-05,0.53591484,0.0,0.0,0.0,-1.0
23372000,23372000,0.00020174572,0.0006605334,1.204935e-05,0.5356579,0.0,0.0,0.0,-1.0
23424000,23424000,0.00025039355,-0.00029011484,1.3846395e-05,0.5351962,0.0,0.0,0.0,-1.0
23472000,23472000,0.000678472,0.00053265854,1.9315223e-05,0.53445315,0.0,0.0,0.0,-1.0
23524000,23524000,-0.0004468429,-3.9594044e-05,2.7598548e-05,0.5342175,0.0,0.0,0.0,-1.0
23568000,23568000,5.5105644e-05,0.0006390943,3.6302325e-05,0.53423417,0.0,0.0,0.0,-1.0
23624000,23624000,-0.0005894546,-0.000101478625,4.9831026e-05,0.53440523,0.0,0.0,0.0,-1.0
23668000,23668000,-0.0008230021,0.0006044798,5.9093087e-05,0.5342718,0.0,0.0,0.0,-1.0
23728000,23728000,-0.0007058133,-0.00062754116,7.066301e-05,0.5334143,0.0,0.0,0.0,-1.0
23772000,23772000,-0.00012219307,0.00019635452,7.8285564e-05,0.5325127,0.0,0.0,0.0,-1.0
23824000,23824000,-0.0006053372,2.5512418e-05,8.62826e-05,0.53115356,0.0,0.0,0.0,-1.0
23872000,23872000,-0.000114981274,0.0001049698,9.108722e-05,0.5302732,0.0,0.0,0.0,-1.0
23924000,23924000,0.0005969129,0.00014484368,9.68359e-05,0.5301698,0.0,0.0,0.0,-1.0
23972000,23972000,0.00050451,-0.0002379906,-0.0001337341,0.53035206,0.0,0.0,0.0,-1.0
24024000,24024000,0.0008731122,0.00047292013,6.6639055e-05,0.53098106,0.0,0.0,0.0,-1.0
24072000,24072000,0.0012255788,0.00028591836,6.263439e-05,0.5317349,0.0,0.0,0.0,-1.0
24124000,24124000,0.0003924563,0.00089858746,7.515193e-05,0.5329577,0.0,0.0,0.0,-1.0
24171000,24171000,0.00048823692,0.00024698535,8.7362474e-05,0.5337476,0.0,0.0,0.0,-1.0
24224000,24224000,0.00029124407,0.0005544642,0.000103417064,0.534469,0.0,0.0,0.0,-1.0
24272000,24272000,-0.00022446884,-7.42136e-05,-0.000116300616,0.5348617,0.0,0.0,0.0,-1.0
24328000,24328000,-0.001137177,0.00010526589,-0.00010190952,0.5347285,0.0,0.0,0.0,-1.0
24372000,24372000,-0.00017872464,-0.0007052091,8.484148e-05,0.53408605,0.0,0.0,0.0,-1.0
24424000,24424000,-0.0012718021,0.0006893467,9.424463e-05,0.5332689,0.0,0.0,0.0,-1.0
24472000,24472000,-0.00047548977,-0.00057294563,9.793103e-05,0.532623,0.0,0.0,0.0,-1.0
24524000,24524000,-3.943802e-05,-0.00015797169,0.00010038109,0.53147334,0.0,0.0,0.0,-1.0
24576000,24576000,-0.000102116486,-0.0005602842,-0.0001314949,0.5305266,0.0,0.0,0.0,-1.0
24624000,24624000,0.00044193695,-0.00015026721,6.752019e-05,0.5296817,0.0,0.0,0.0,-1.0
24676000,24676000,0.00026319895,0.00011116387,6.406886e-05,0.52913797,0.0,0.0,0.0,-1.0
24724000,24724000,-0.0004773766,0.00040234596,5.703068e-05,0.5293654,0.0,0.0,0.0,-1.0
24768000,24768000,0.00019564414,4.305791e-05,4.817301e-05,0.5297619,0.0,0.0,0.0,-1.0
24824000,24824000,0.0006105493,-0.00029013792,-0.00019834636,0.53042024,0.0,0.0,0.0,-1.0
24872000,24872000,-0.00074735965,0.00068846444,-1.2182027e-05,0.5315277,0.0,0.0,0.0,-1.0
24927000,24927000,0.00028651085,-0.0009100859,-4.7809666e-05,0.5320417,0.0,0.0,0.0,-1.0
24972000,24972000,0.00010754204,0.000203378,-7.4115465e-05,0.5324725,0.0,0.0,0.0,-1.0
25023000,25023000,9.1351525e-05,-0.0004695118,-0.00010283146,0.5331474,0.0,0.0,0.0,-1.0
25076000,25076000,0.0003571562,-0.00019263232,-0.00013088655,0.5333684,0.0,0.0,0.0,-1.0
25124000,25124000,0.00014356432,-0.00041912848,-0.00016281934,0.534164,0.0,0.0,0.0,-1.0
25172000,25172000,0.000641376,-0.00030169103,-0.00020208026,0.53484744,0.0,0.0,0.0,-1.0
25224000,25224000,0.00019203767,-0.0002649365,-0.00023974713,0.5350105,0.0,0.0,0.0,-1.0
25276000,25276000,0.0010476874,-4.219974e-05,-0.000280257,0.53550917,0.0,0.0,0.0,-1.0
25324000,25324000,0.0007045993,-0.00021822962,-0.00031735655,0.5354239,0.0,0.0,0.0,-1.0
25372000,25372000,0.000338647,0.00018590577,-0.00035413902,0.53532046,0.0,0.0,0.0,-1.0
25424000,25424000,0.00093411474,-0.00012551149,-0.00014753485,0.5348328,0.0,0.0,0.0,-1.0
25472000,25472000,2.1568732e-05,-0.00020364074,-0.00014867612,0.5341871,0.0,0.0,0.0,-1.0
25524000,25524000,0.00040984587,0.0005250701,-0.0001458047,0.53291374,0.0,0.0,0.0,-1.0
25575000,25575000,0.0003204121,-0.00014692772,-0.00014691196,0.5316008,0.0,0.0,0.0,-1.0
25624000,25624000,0.00015848847,0.000114928494,-0.00014103788,0.5302822,0.0,0.0,0.0,-1.0
25672000,25672000,3.780913e-05,0.00030606604,-0.00013353847,0.52942413,0.0,0.0,0.0,-1.0
25724000,25724000,-5.5831668e-05,0.00016121446,-8.84067e-05,0.528604,0.0,0.0,0.0,-1.0
25772000,25772000,-0.00013069055,0.00043532957,0.0001399192,0.5282946,0.0,0.0,0.0,-1.0
25824000,25824000,-0.00074036786,-7.461424e-05,-4.496464e-05,0.528145,0.0,0.0,0.0,-1.0
25872000,25872000,-0.00018687663,0.00020338548,-2.1739797e-05,0.52795804,0.0,0.0,0.0,-1.0
25924000,25924000,-0.0005203325,-0.0006494944,5.3011117e-06,0.5275086,0.0,0.0,0.0,-1.0
25972000,25972000,-0.0002491288,0.00019605874,3.1585914e-05,0.52698904,0.0,0.0,0.0,-1.0
26023000,26023000,-8.736219e-05,-0.0007568912,6.2739295e-05,0.5267398,0.0,0.0,0.0,-1.0
26076000,26076000,-0.0006118994,0.00051791116,9.468012e-05,0.52678037,0.0,0.0,0.0,-1.0
26124000,26124000,-0.0002410867,-0.0006778657,0.0001277006,0.527047,0.0,0.0,0.0,-1.0
26175000,26175000,-0.0005151598,1.5701808e-05,0.0001599764,0.5276794,0.0,0.0,0.0,-1.0
26227000,26227000,1.5816564e-05,-0.0010863652,0.00016765477,0.52874756,0.0,0.0,0.0,-1.0
26272000,26272000,0.00020702452,8.125394e-05,-9.182324e-06,0.5296256,0.0,0.0,0.0,-1.0
26323000,26323000,-0.0020345324,-0.0050709713,2.2058863e-05,0.52623254,0.0,0.0,0.0,-1.0
26371000,26371000,0.18004999,0.0013702526,0.0004123427,0.5361617,0.0,0.0,0.0,-1.0
26424000,26424000,-0.04531763,0.001668653,0.0003038555,0.53593886,0.0,0.0,0.0,-1.0
26473000,26473000,-0.06732334,-0.0011167789,0.00024995446,0.53383243,0.0,0.0,0.0,-1.0
26524000,26524000,-0.014863413,0.0033002002,0.00015466278,0.531017,0.0,0.0,0.0,-1.0
26572000,26572000,-0.037774324,-0.0030030175,9.326122e-05,0.5306368,0.0,0.0,0.0,-1.0
26623000,26623000,-0.0069688056,0.0022580398,9.319936e-05,0.5315715,0.0,0.0,0.0,-1.0
26676000,26676000,-0.00759915,-0.00085343147,4.3547294e-05,0.5326683,0.0,0.0,0.0,-1.0
26724000,26724000,-0.001836318,0.0008617651,-1.5624166e-05,0.5334267,0.0,0.0,0.0,-1.0
26772000,26772000,-0.32826257,0.00030670155,9.757874e-05,0.5515892,0.0,0.0,0.0,-1.0
26824000,26824000,0.21118876,9.8803954e-05,0.00017064383,0.5443584,0.0,0.0,0.0,-1.0
