timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33416000,1730015729254000,401540307,1162595233,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.04,-0.32,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33515000,1730015729354000,401540307,1162595229,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.089999996,-0.19999999,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33616000,1730015729454000,401540307,1162595227,50825,50825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33712000,1730015729554000,401540307,1162595228,50826,50826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.0,0.19999999,-0.16,0.0,0,nan,nan,3,0,1,10,0
33816000,1730015729654000,401540308,1162595230,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.049999997,0.26,-0.13,0.0,0,nan,nan,3,0,1,10,0
33916000,1730015729754000,401540308,1162595233,50832,50832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.089999996,0.12,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
34016000,1730015729854000,401540308,1162595234,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
34116000,1730015729958000,401540308,1162595233,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.02,-0.24,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
34220000,1730015730058000,401540308,1162595229,50831,50831,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.03,-0.29999998,-0.14,0.0,0,nan,nan,3,0,1,10,0
34320000,1730015730158000,401540308,1162595226,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.04,-0.26,-0.14,0.0,0,nan,nan,3,0,1,10,0
34416000,1730015730258000,401540308,1162595223,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.07,-0.17,-0.02,0.0,0,nan,nan,3,0,1,10,0
34523000,1730015730361000,401540308,1162595220,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.11,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34624000,1730015730462000,401540308,1162595218,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
34724000,1730015730562000,401540308,1162595217,50812,50812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
34824000,1730015730662000,401540308,1162595215,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
34924000,1730015730762000,401540308,1162595214,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
35024000,1730015730862000,401540308,1162595213,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
35124000,1730015730962000,401540308,1162595213,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
35223000,1730015731062000,401540308,1162595212,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
35324000,1730015731162000,401540308,1162595211,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,-0.12,0.07,0.0,0,nan,nan,3,0,1,10,0
35424000,1730015731262000,401540308,1162595211,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
35528000,1730015731366000,401540308,1162595210,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
35627000,1730015731466000,401540308,1162595210,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
35729000,1730015731566000,401540308,1162595209,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
35828000,1730015731666000,401540308,1162595209,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
35932000,1730015731770000,401540308,1162595208,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
36032000,1730015731870000,401540308,1162595208,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
36132000,1730015731970000,401540308,1162595207,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
36232000,1730015732070000,401540308,1162595207,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.11,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36332000,1730015732171000,401540307,1162595206,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,0.17999999,0.0,0,nan,nan,3,0,1,10,0
36431000,1730015732269000,401540307,1162595206,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
36528000,1730015732370000,401540307,1162595206,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
36632000,1730015732469000,401540307,1162595205,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
36732000,1730015732570000,401540307,1162595205,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.29999998,0.0,0,nan,nan,3,0,1,10,0
36828000,1730015732670000,401540307,1162595205,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.39999998,0.0,0,nan,nan,3,0,1,10,0
36932000,1730015732770000,401540307,1162595205,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.53,0.0,0,nan,nan,3,0,1,10,0
37032000,1730015732869000,401540307,1162595205,50545,50545,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,0.71,0.0,0,nan,nan,3,0,1,10,0
37132000,1730015732969000,401540307,1162595205,50467,50467,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.099999994,0.74,0.0,0,nan,nan,3,0,1,10,0
37232000,1730015733069000,401540307,1162595205,50392,50392,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.83,0.0,0,nan,nan,3,0,1,10,0
37332000,1730015733170000,401540307,1162595205,50322,50322,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,0.78999996,0.0,0,nan,nan,3,0,1,10,0
37428000,1730015733270000,401540307,1162595205,50263,50263,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.5,0.0,0,nan,nan,3,0,1,10,0
37532000,1730015733370000,401540307,1162595206,50207,50207,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.42999998,0.0,0,nan,nan,3,0,1,10,0
37631000,1730015733470000,401540307,1162595207,50148,50148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.45999998,0.0,0,nan,nan,3,0,1,10,0
37732000,1730015733570000,401540307,1162595207,50086,50086,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.03,0.48,0.0,0,nan,nan,3,0,1,10,0
37832000,1730015733670000,401540307,1162595208,50022,50022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.61,0.0,0,nan,nan,3,0,1,10,0
37932000,1730015733770000,401540306,1162595209,49955,49955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.089999996,0.16,0.65999997,0.0,0,nan,nan,3,0,1,10,0
38032000,1730015733874000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
38135000,1730015733978000,401540306,1162595210,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
38240000,1730015734081000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.04,0.28,0.0,0,nan,nan,3,0,1,10,0
38344000,1730015734181000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
38444000,1730015734282000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
38544000,1730015734382000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.26,0.0,0,nan,nan,3,0,1,10,0
38644000,1730015734486000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
38752000,1730015734589000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
38852000,1730015734690000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
38952000,1730015734790000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
39052000,1730015734890000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39151000,1730015734990000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
39252000,1730015735090000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
39352000,1730015735190000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
39452000,1730015735289000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
39548000,1730015735390000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39652000,1730015735490000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
39752000,1730015735590000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
39852000,1730015735690000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
39952000,1730015735790000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40052000,1730015735889000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
40151000,1730015735989000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
40248000,1730015736090000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40352000,1730015736190000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40452000,1730015736290000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
40552000,1730015736390000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
40652000,1730015736490000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
40752000,1730015736589000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
40851000,1730015736690000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
40951000,1730015736790000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41055000,1730015736894000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
41156000,1730015736994000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
41260000,1730015737098000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
41359000,1730015737198000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
41459000,1730015737297000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
41556000,1730015737398000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
41660000,1730015737502000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41764000,1730015737602000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41860000,1730015737702000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
41963000,1730015737802000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
42068000,1730015737906000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
42168000,1730015738006000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
42267000,1730015738106000,401540306,1162595210,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
