timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
20300000,-0.02556635,-0.02556635,-4.4621698e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
20312000,-0.025566347,-0.025566347,-4.4621692e-10,5000,0,0.0,1.7042706e-07,-9.764751,5000,0
20316000,-0.02556635,-0.02556635,-4.4621698e-10,4000,0,0.0,1.7038529e-07,-9.762358,4000,0
20320000,-0.02556635,-0.025832668,1.8187222e-09,4000,0,0.0,1.7034348e-07,-9.759963,4000,0
20324000,-0.02556635,-0.026365299,4.078986e-09,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
20328000,-0.02556635,-0.026631612,1.8047505e-09,4000,0,0.0,1.7030172e-07,-9.75757,4000,0
20339000,-0.025566345,-0.027696876,6.3253265e-09,7000,0,0.0,1.7023902e-07,-9.753978,7000,0
20344000,-0.025566347,-0.02876214,1.5384988e-08,5000,0,0.0,1.7021813e-07,-9.752781,5000,0
20351000,-0.025566345,-0.029827405,1.0827321e-08,7000,0,0.0,1.7017632e-07,-9.750385,7000,0
20356000,-0.025566347,-0.030626351,1.1380649e-08,5000,0,0.0,1.7015545e-07,-9.749189,5000,0
20360000,-0.02556635,-0.03115899,5.1301345e-09,4000,0,0.0,1.7015549e-07,-9.749191,4000,0
20364000,-0.02556635,-0.03169162,3.9860244e-09,4000,0,0.0,1.7013456e-07,-9.747993,4000,0
20368000,-0.02556635,-0.03195794,1.7117746e-09,4000,0,0.0,1.7009278e-07,-9.745598,4000,0
20372000,-0.025300033,-0.032224257,4.544163e-09,4000,0,0.0,1.7005098e-07,-9.743204,4000,0
20376000,-0.024767399,-0.032490566,7.4000606e-09,4000,0,0.0,1.700092e-07,-9.740809,4000,0
20380000,-0.024234766,-0.032224257,3.0074476e-09,4000,0,0.0,1.6998833e-07,-9.7396145,4000,0
20384000,-0.023702133,-0.03195794,3.01204e-09,4000,0,0.0,1.6996744e-07,-9.738417,4000,0
20388000,-0.023435822,-0.03195794,2.2791817e-09,4000,0,0.0,1.6992561e-07,-9.736021,4000,0
20392000,-0.023169503,-0.03169162,2.0343845e-10,4000,0,0.0,1.6990474e-07,-9.734824,4000,0
20396000,-0.02263687,-0.03115899,9.692128e-10,4000,0,0.0,1.6988386e-07,-9.733627,4000,0
20399000,-0.022104241,-0.030892674,2.9833922e-09,3000,0,0.0,1.6984205e-07,-9.731233,3000,0
20404000,-0.021571606,-0.030626351,2.1073672e-09,5000,0,0.0,1.6980024e-07,-9.728838,5000,0
20408000,-0.02130529,-0.030093722,-1.9141235e-09,4000,0,0.0,1.6975848e-07,-9.726444,4000,0
20412000,-0.02130529,-0.029561087,-4.2985793e-09,4000,0,0.0,1.697376e-07,-9.725247,4000,0
20415000,-0.02130529,-0.029028457,-4.289283e-09,3000,0,0.0,1.6971673e-07,-9.724051,3000,0
20420000,-0.02130529,-0.02876214,-1.9204704e-09,5000,0,0.0,1.6967489e-07,-9.721656,5000,0
20424000,-0.02157161,-0.028762143,-3.6936079e-09,4000,0,0.0,1.6965404e-07,-9.720461,4000,0
20428000,-0.022104241,-0.028762143,-5.6085345e-09,4000,0,0.0,1.6963313e-07,-9.719263,4000,0
20431000,-0.02263687,-0.02876214,-5.6085394e-09,3000,0,0.0,1.6959135e-07,-9.716868,3000,0
20436000,-0.023169503,-0.02876214,-4.331908e-09,5000,0,0.0,1.6954955e-07,-9.714474,5000,0
20440000,-0.023435822,-0.028762143,-3.69358e-09,4000,0,0.0,1.6950779e-07,-9.71208,4000,0
20444000,-0.023702133,-0.028762143,-3.0552434e-09,4000,0,0.0,1.6948688e-07,-9.710884,4000,0
20448000,-0.024234766,-0.028762143,-5.6085483e-09,4000,0,0.0,1.6948688e-07,-9.710884,4000,0
20464000,-0.025300022,-0.029561099,-0.00079895044,8000,0,0.0,1.6940328e-07,-9.706093,8000,0
20467000,-0.025566343,-0.02982741,-0.0010652657,3000,0,0.0,1.6934062e-07,-9.702503,3000,0
20476000,-0.025832668,-0.029827408,-0.0010652683,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
20480000,-0.026365299,-0.029827408,-0.0010652705,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
20484000,-0.026631612,-0.029827408,-0.0010652676,4000,0,0.0,1.6929884e-07,-9.7001095,4000,0
20488000,-0.026365299,-0.029827408,-0.0010652624,4000,0,0.0,1.6925704e-07,-9.697714,4000,0
20492000,-0.025832668,-0.029827408,-0.0010652598,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
20500000,-0.02556635,-0.029561087,-0.0010652648,8000,0,0.0,1.6921527e-07,-9.69532,8000,0
20504000,-0.025300033,-0.02902846,-0.001065269,4000,0,0.0,1.6917348e-07,-9.692927,4000,0
20508000,-0.024767399,-0.028495828,-0.0010652645,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
20516000,-0.024234766,-0.027963195,-0.0010652645,8000,0,0.0,1.691526e-07,-9.6917305,8000,0
20520000,-0.023702139,-0.02743056,-0.0007989476,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
20524000,-0.023435827,-0.026897928,-0.00026631838,4000,0,0.0,1.691317e-07,-9.690533,4000,0
20532000,-0.023169504,-0.026365297,-2.233271e-09,8000,0,0.0,1.690899e-07,-9.688137,8000,0
20536000,-0.02263687,-0.025832668,6.8394945e-10,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
20539000,-0.022104241,-0.02556635,2.130685e-09,3000,0,0.0,1.6904814e-07,-9.685744,3000,0
20544000,-0.021571606,-0.025566347,2.9581486e-09,5000,0,0.0,1.6900631e-07,-9.683349,5000,0
20548000,-0.02130529,-0.02556635,2.3907778e-09,4000,0,0.0,1.6896453e-07,-9.680956,4000,0
20552000,-0.021038976,-0.02556635,1.8233702e-09,4000,0,0.0,1.6892275e-07,-9.67856,4000,0
20560000,-0.020240024,-0.025566347,1.2559769e-09,5000,0,0.0,1.6883916e-07,-9.673772,5000,0
20568000,-0.020240024,-0.02556635,-4.4621698e-10,8000,0,0.0,1.687974e-07,-9.671379,8000,0
20572000,-0.020240024,-0.02556635,-4.4621698e-10,4000,0,0.0,1.6875559e-07,-9.668983,4000,0
20576000,-0.020240024,-0.02556635,-4.4621698e-10,4000,0,0.0,1.687347e-07,-9.667787,4000,0
20580000,-0.020240024,-0.02556635,-4.4621698e-10,4000,0,0.0,1.6871383e-07,-9.66659,4000,0
20587000,-0.020240024,-0.025566345,-4.4623275e-10,7000,0,0.0,1.6867202e-07,-9.664195,7000,0
20596000,-0.019973712,-0.02556635,2.3907363e-09,4000,0,0.0,1.6858844e-07,-9.659407,4000,0
20600000,-0.01944108,-0.02556635,4.0929438e-09,4000,0,0.0,1.6854668e-07,-9.657013,4000,0
20604000,-0.01917476,-0.025300033,1.02176774e-10,4000,0,0.0,1.685049e-07,-9.65462,4000,0
20608000,-0.01917476,-0.024767399,-3.8366466e-09,4000,0,0.0,1.6848402e-07,-9.653423,4000,0
20616000,-0.01917476,-0.023702133,-3.8180543e-09,4000,0,0.0,1.6842131e-07,-9.64983,4000,0
20620000,-0.01917476,-0.023169503,-3.8087444e-09,4000,0,0.0,1.6840042e-07,-9.648633,4000,0
20624000,-0.01917476,-0.02263687,-3.799462e-09,4000,0,0.0,1.6840042e-07,-9.648633,4000,0
20631000,-0.01917476,-0.022104237,-3.7901637e-09,7000,0,0.0,1.6837951e-07,-9.647436,7000,0
20635000,-0.01917476,-0.02130529,-9.308282e-09,4000,0,0.0,1.6831686e-07,-9.6438465,4000,0
20640000,-0.019441076,-0.020506341,-7.3557604e-09,5000,0,0.0,1.6825415e-07,-9.640253,5000,0
20652000,-0.020240024,-0.019441076,-9.648131e-09,5000,0,0.0,1.6817056e-07,-9.635464,5000,0
20656000,-0.020240024,-0.01917476,-2.5805886e-09,4000,0,0.0,1.6812882e-07,-9.633072,4000,0
20664000,-0.020240024,-0.01917476,-3.346488e-10,4000,0,0.0,1.6806614e-07,-9.629479,4000,0
20667000,-0.020240024,-0.01917476,-3.3465347e-10,3000,0,0.0,1.6806612e-07,-9.629479,3000,0
20676000,-0.01944108,-0.01917476,3.9207952e-09,4000,0,0.0,1.6800345e-07,-9.62589,4000,0
20684000,-0.01917476,-0.01917476,-3.346627e-10,4000,0,0.0,1.6798258e-07,-9.624693,4000,0
20688000,-0.018908449,-0.01917476,1.3675036e-09,4000,0,0.0,1.6798258e-07,-9.624693,4000,0
20692000,-0.018375812,-0.018908449,1.395827e-09,4000,0,0.0,1.6798258e-07,-9.624693,4000,0
20695000,-0.017843181,-0.018375812,-2.2615518e-10,3000,0,0.0,1.6798256e-07,-9.624691,3000,0
20708000,-0.015978966,-0.017044231,3.2960252e-09,5000,0,0.0,1.6791985e-07,-9.621099,5000,0
20712000,-0.015180021,-0.01597897,-1.697383e-09,4000,0,0.0,1.6789899e-07,-9.619903,4000,0
20716000,-0.014913704,-0.015180021,-2.889141e-09,4000,0,0.0,1.6789899e-07,-9.619903,4000,0
20720000,-0.014647388,-0.014647388,-1.5559245e-09,4000,0,0.0,1.6789899e-07,-9.619903,4000,0
20728000,-0.013582122,-0.012783175,-2.7763785e-09,4000,0,0.0,1.6789899e-07,-9.619903,4000,0
20732000,-0.01304949,-0.011984227,-1.5567252e-09,4000,0,0.0,1.6789899e-07,-9.619903,4000,0
20736000,-0.012783175,-0.0114515945,-1.4528658e-09,4000,0,0.0,1.6789899e-07,-9.619903,4000,0
20740000,-0.012783175,-0.010918962,-2.460152e-09,4000,0,0.0,1.6791988e-07,-9.621099,4000,0
20744000,-0.012783175,-0.010386328,-2.4508562e-09,4000,0,0.0,1.6796167e-07,-9.623495,4000,0
20752000,-0.0127831735,-0.009587382,-0.0007989498,4000,0,0.0,1.6798258e-07,-9.624693,4000,0
20756000,-0.012783174,-0.009587381,-0.0010652648,4000,0,0.0,1.6800345e-07,-9.62589,4000,0
20760000,-0.012783175,-0.00958738,-0.0010652648,4000,0,0.0,1.6804525e-07,-9.628283,4000,0
20764000,-0.012783175,-0.00958738,-0.0010652648,4000,0,0.0,1.6806614e-07,-9.629479,4000,0
20771000,-0.012783173,-0.00958738,-0.0010652646,7000,0,0.0,1.6808701e-07,-9.630676,7000,0
20776000,-0.0127831735,-0.009321064,-0.0010652666,5000,0,0.0,1.681497e-07,-9.634268,5000,0
20784000,-0.012783175,-0.008788434,-0.0010652675,8000,0,0.0,1.6823324e-07,-9.639055,8000,0
20788000,-0.012516859,-0.0085221175,-0.0010652655,4000,0,0.0,1.6829595e-07,-9.642649,4000,0
20792000,-0.011984227,-0.008255801,-0.0010652643,4000,0,0.0,1.6831686e-07,-9.6438465,4000,0
20800000,-0.0114515945,-0.007456852,-0.0010652652,4000,0,0.0,1.6837951e-07,-9.647436,4000,0
20804000,-0.010918962,-0.007190536,-0.0010652645,4000,0,0.0,1.6840042e-07,-9.648633,4000,0
20808000,-0.010652645,-0.006657903,-0.0010652659,4000,0,0.0,1.6842131e-07,-9.64983,4000,0
20812000,-0.010386328,-0.0061252704,-0.00079894986,4000,0,0.0,1.6848402e-07,-9.653423,4000,0
20820000,-0.00958738,-0.005060005,-1.3413116e-09,4000,0,0.0,1.6858844e-07,-9.659407,4000,0
20824000,-0.00958738,-0.004527375,-1.7811985e-09,4000,0,0.0,1.6865116e-07,-9.663,4000,0
20828000,-0.00958738,-0.0039947424,-1.7719058e-09,4000,0,0.0,1.6871383e-07,-9.66659,4000,0
20832000,-0.009321064,-0.0031957938,-2.2544293e-09,4000,0,0.0,1.687347e-07,-9.667787,4000,0
20840000,-0.0085221175,-0.001864213,-1.3800973e-09,4000,0,0.0,1.687974e-07,-9.671379,4000,0
20844000,-0.0085221175,-0.0010652647,-2.2881694e-09,4000,0,0.0,1.6881829e-07,-9.672577,4000,0
20848000,-0.0085221175,-0.00026631617,-2.2742253e-09,4000,0,0.0,1.688392e-07,-9.673774,4000,0
20852000,-0.0085221175,1.3203865e-17,-7.565257e-10,4000,0,0.0,1.6888096e-07,-9.676167,4000,0
20856000,-0.0085221175,0.0,0.0,4000,0,0.0,1.6892275e-07,-9.67856,4000,0
20864000,-0.0085221175,0.00079894846,-1.4991072e-09,4000,0,0.0,1.6900634e-07,-9.683351,4000,0
20867000,-0.008522116,0.0010652645,-7.379333e-10,3000,0,0.0,1.6904814e-07,-9.685744,3000,0
20876000,-0.0085221175,0.0010652647,1.8592374e-11,4000,0,0.0,1.690899e-07,-9.688137,4000,0
20884000,-0.0085221175,0.001864213,-1.4805148e-09,4000,0,0.0,1.6917348e-07,-9.692927,4000,0
20891000,-0.008522116,0.002130529,3.7184745e-11,3000,0,0.0,1.6925706e-07,-9.697715,3000,0
20896000,-0.008522116,0.002396845,-5.255619e-10,5000,0,0.0,1.6929881e-07,-9.700108,5000,0
20900000,-0.0085221175,0.0031957938,-2.7811942e-09,4000,0,0.0,1.6934062e-07,-9.702503,4000,0
20904000,-0.0085221175,0.0039947424,-2.1998559e-09,4000,0,0.0,1.6938242e-07,-9.704897,4000,0
20908000,-0.008255801,0.004527374,-0.00026631792,4000,0,0.0,1.694242e-07,-9.707291,4000,0
20916000,-0.0074568526,0.0055926386,-0.0010652662,4000,0,0.0,1.6954955e-07,-9.714474,4000,0
20920000,-0.0071905353,0.0063915877,-0.0010652669,4000,0,0.0,1.6959135e-07,-9.716867,4000,0
20924000,-0.0066579026,0.007456852,-0.0010652681,4000,0,0.0,1.6963313e-07,-9.719263,4000,0
20927000,-0.0061252704,0.008255799,-0.0010652675,3000,0,0.0,1.6965402e-07,-9.720459,3000,0
20940000,-0.004527374,0.010120011,-0.0010652741,4000,0,0.0,1.6973758e-07,-9.725246,4000,0
20944000,-0.003994742,0.010918962,-0.0010652672,4000,0,0.0,1.6982119e-07,-9.730038,4000,0
20948000,-0.0031957936,0.0114515945,-0.001065268,4000,0,0.0,1.6988386e-07,-9.733627,4000,0
20956000,-0.0018642128,0.012516859,-0.0010652668,4000,0,0.0,1.6992561e-07,-9.736021,4000,0
20959000,-0.0013315805,0.012783175,-0.0010652667,3000,0,0.0,1.699674e-07,-9.738415,3000,0
20964000,-0.00079894834,0.0127831735,-0.0010652659,5000,0,0.0,1.7000919e-07,-9.740809,5000,0
20968000,-0.00026631617,0.012783175,-0.0010652671,4000,0,0.0,1.7005098e-07,-9.743204,4000,0
20980000,-9.4565855e-11,0.012516859,-0.0010652645,8000,0,0.0,1.7009278e-07,-9.745598,8000,0
20983000,-3.7826228e-10,0.011984225,-0.0010652642,3000,0,0.0,1.7015549e-07,-9.74919,3000,0
20988000,-7.092382e-11,0.011717909,-0.0010652642,5000,0,0.0,1.7021813e-07,-9.752781,5000,0
20996000,-4.3368087e-16,0.011717911,-0.0010652645,8000,0,0.0,1.7025994e-07,-9.755177,8000,0
21000000,0.0,0.011717911,-0.0010652645,4000,0,0.0,1.7030172e-07,-9.75757,4000,0
21004000,0.0,0.011717911,-0.0010652645,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
21011000,0.0002663161,0.011717909,-0.0010652653,7000,0,0.0,1.7034347e-07,-9.759963,7000,0
21015000,0.00079894863,0.011984227,-0.001065268,4000,0,0.0,1.7040617e-07,-9.763554,4000,0
21019000,0.0010652649,0.012516859,-0.0010652654,4000,0,0.0,1.7046887e-07,-9.767147,4000,0
21024000,0.0013315807,0.01304949,-0.001065265,5000,0,0.0,1.7051063e-07,-9.76954,5000,0
21028000,0.0021305298,0.013848438,-0.0010652682,4000,0,0.0,1.705733e-07,-9.77313,4000,0
21032000,0.0031957955,0.014647387,-0.00079895253,4000,0,0.0,1.70636e-07,-9.776724,4000,0
21036000,0.0039947443,0.01518002,-0.0002663192,4000,0,0.0,1.706778e-07,-9.779117,4000,0
21040000,0.0045273765,0.01597897,-1.3523773e-09,4000,0,0.0,1.7074046e-07,-9.782707,4000,0
21044000,0.0053263223,0.017044235,-2.350357e-09,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
21048000,0.0063915877,0.01784318,-4.3223016e-09,4000,0,0.0,1.7084494e-07,-9.788693,4000,0
21052000,0.007190536,0.018375812,-3.2964198e-09,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
21060000,0.008255801,0.019973712,-9.989539e-10,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
21064000,0.008788434,0.020240024,-2.4600817e-09,4000,0,0.0,1.7097031e-07,-9.795877,4000,0
21068000,0.009321064,0.020506345,-2.4554159e-09,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
21076000,0.00958738,0.02130529,1.2229375e-09,4000,0,0.0,1.7101208e-07,-9.79827,4000,0
21080000,0.00958738,0.02130529,3.7184747e-10,4000,0,0.0,1.7105388e-07,-9.800665,4000,0
21084000,0.009853696,0.02130529,-1.5194662e-09,4000,0,0.0,1.7109566e-07,-9.803061,4000,0
21088000,0.010386328,0.02130529,-3.4107799e-09,4000,0,0.0,1.7113746e-07,-9.805454,4000,0
21092000,0.010652645,0.021038976,-2.4461335e-09,4000,0,0.0,1.7117925e-07,-9.807848,4000,0
21096000,0.010652645,0.020506345,-1.5334104e-09,4000,0,0.0,1.7122102e-07,-9.810242,4000,0
21100000,0.010652645,0.020240024,-5.924052e-10,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
21104000,0.010652645,0.019973712,-5.9704636e-10,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
21112000,0.010918961,0.01917476,-1.6689455e-09,5000,0,0.0,1.7130459e-07,-9.81503,5000,0
21124000,0.012516859,0.01917476,-9.878432e-09,4000,0,0.0,1.713464e-07,-9.817425,4000,0
21132000,0.013848438,0.01917476,-3.495246e-09,5000,0,0.0,1.7142993e-07,-9.822212,5000,0
21140000,0.015712647,0.019174762,-0.00079895323,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
21144000,0.016245281,0.019441081,-0.0010652662,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
21147000,0.017044231,0.01997371,-0.0010652664,3000,0,0.0,1.7149266e-07,-9.825805,3000,0
21156000,0.018109497,0.020506341,-0.0010652671,9000,0,0.0,1.7149263e-07,-9.825804,9000,0
21160000,0.01917476,0.021038976,-0.0010652734,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
21164000,0.019973712,0.02130529,-0.0010652681,4000,0,0.0,1.7155533e-07,-9.829395,4000,0
21172000,0.021038976,0.022104241,-0.0010652646,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
21176000,0.02157161,0.022370558,-0.0010652662,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
21180000,0.022104243,0.022370556,-0.000798952,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
21192000,0.022636872,0.021571608,-5.5574803e-09,8000,0,0.0,1.7159711e-07,-9.831791,8000,0
21196000,0.023169503,0.021038976,-1.5330743e-08,4000,0,0.0,1.7163892e-07,-9.834186,4000,0
21200000,0.023702133,0.020506345,-7.4910265e-09,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
21204000,0.024234766,0.019973712,-7.5003515e-09,4000,0,0.0,1.7168068e-07,-9.836578,4000,0
21208000,0.024501085,0.01944108,-5.7365512e-09,4000,0,0.0,1.7172246e-07,-9.838972,4000,0
21216000,0.025300033,0.01917476,-3.0696974e-09,4000,0,0.0,1.7176427e-07,-9.841368,4000,0
21220000,0.025832668,0.018908449,-5.3202855e-09,4000,0,0.0,1.7180605e-07,-9.843762,4000,0
21228000,0.027430564,0.0181095,-6.941846e-09,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
21232000,0.027963195,0.0181095,-2.8991494e-09,4000,0,0.0,1.7184783e-07,-9.846155,4000,0
21240000,0.029827408,0.0181095,-6.114411e-09,4000,0,0.0,1.719105e-07,-9.849746,4000,0
21244000,0.030892672,0.0181095,-6.114411e-09,4000,0,0.0,1.719105e-07,-9.849746,4000,0
21248000,0.03169162,0.018375812,-1.7597424e-09,4000,0,0.0,1.719314e-07,-9.8509445,4000,0
21259000,0.033822145,0.01917476,-6.5509043e-09,6000,0,0.0,1.7199407e-07,-9.854534,6000,0
21264000,0.03515372,0.01917476,-1.2431636e-08,5000,0,0.0,1.7199405e-07,-9.854534,5000,0
21272000,0.03701795,0.01917476,-4.7718776e-09,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
21276000,0.037550572,0.01917476,-3.0696696e-09,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
21280000,0.03834952,0.01917476,-4.771864e-09,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
21288000,0.0396811,0.018908449,-6.5495938e-09,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
21292000,0.04021374,0.018375812,-1.00815445e-08,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
21300000,0.040480047,0.0181095,-4.8849915e-09,8000,0,0.0,1.7197318e-07,-9.853339,8000,0
21304000,0.040480047,0.01784318,-6.875607e-09,4000,0,0.0,1.719314e-07,-9.8509445,4000,0
21311000,0.040480047,0.017310549,-6.8848873e-09,7000,0,0.0,1.7191049e-07,-9.849746,7000,0
21316000,0.040480047,0.017044231,-5.991136e-09,5000,0,0.0,1.718896e-07,-9.848549,5000,0
21323000,0.040213734,0.017044231,2.1887907e-09,7000,0,0.0,1.7184782e-07,-9.846155,7000,0
21327000,0.0396811,0.017044235,5.5931864e-09,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
21332000,0.039414786,0.017044231,1.810512e-09,5000,0,0.0,1.71618e-07,-9.832987,5000,0
21336000,0.039414786,0.017044235,2.9750574e-10,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
21340000,0.039414786,0.017310549,3.8010493e-09,4000,0,0.0,1.6896453e-07,-9.680956,4000,0
21348000,0.04021374,0.01784318,2.6991511e-09,8000,0,0.0,1.6583054e-07,-9.501391,8000,0
21352000,0.042344265,0.018375812,-1.0743431e-08,4000,0,0.0,1.6179811e-07,-9.2703495,4000,0
21356000,0.04500743,0.018908449,-8.46459e-09,4000,0,0.0,1.586432e-07,-9.089586,4000,0
21360000,0.04767059,0.01917476,-1.2455384e-08,4000,0,0.0,1.56533e-07,-8.968681,4000,0
21364000,0.050333746,0.01944108,-1.2450681e-08,4000,0,0.0,1.5475706e-07,-8.866926,4000,0
21367000,0.053263232,0.01997371,-9.6989865e-09,3000,0,0.0,1.5331543e-07,-8.784327,3000,0
21375000,0.06018745,0.021038976,-1.6625172e-08,3000,0,0.0,1.511007e-07,-8.657433,3000,0
21384000,0.06684534,0.02130529,-3.036196e-08,4000,0,0.0,1.4961729e-07,-8.572439,4000,0
21400000,0.07430221,0.02130529,-5.2584905e-08,8000,0,0.0,1.4869798e-07,-8.519767,8000,0
21404000,0.077231675,0.02130529,-4.1236984e-08,4000,0,0.0,1.4853084e-07,-8.51019,4000,0
21412000,0.07882957,0.021038976,-1.7836683e-08,8000,0,0.0,1.4859354e-07,-8.513783,8000,0
21416000,0.07962853,0.020506345,-3.8839406e-08,4000,0,0.0,1.4880247e-07,-8.525753,4000,0
21420000,0.07989485,0.020240024,-8.536023e-09,4000,0,0.0,1.490532e-07,-8.540119,4000,0
21424000,0.07962853,0.019973712,-4.946991e-09,4000,0,0.0,1.4936657e-07,-8.558074,4000,0
21431000,0.07856325,0.019441074,-6.7058794e-09,7000,0,0.0,1.4988889e-07,-8.588001,7000,0
21440000,0.07536745,0.018908445,3.7107768e-09,5000,0,0.0,1.5133053e-07,-8.670601,5000,0
21444000,0.07350325,0.018375812,-1.7184283e-09,4000,0,0.0,1.5206182e-07,-8.712502,4000,0
21452000,0.069242194,0.0181095,1.3177005e-08,4000,0,0.0,1.5352435e-07,-8.796299,4000,0
21456000,0.067111656,0.0181095,1.3177062e-08,4000,0,0.0,1.542765e-07,-8.839393,4000,0
21464000,0.0628506,0.0181095,1.3177034e-08,4000,0,0.0,1.5575995e-07,-8.924387,4000,0
21467000,0.0609864,0.018109499,1.1569366e-08,3000,0,0.0,1.5640761e-07,-8.961496,3000,0
21472000,0.059388492,0.018109497,7.550328e-09,5000,0,0.0,1.570553e-07,-8.998607,5000,0
21480000,0.057257965,0.0181095,1.639224e-08,8000,0,0.0,1.5797463e-07,-9.051279,8000,0
21483000,0.054861125,0.018109499,2.9253147e-08,3000,0,0.0,1.5897753e-07,-9.108741,3000,0
21488000,0.053263225,0.018109497,7.550351e-09,5000,0,0.0,1.5972968e-07,-9.151836,5000,0
21492000,0.052197956,0.0181095,8.3541964e-09,4000,0,0.0,1.6037738e-07,-9.188948,4000,0
21496000,0.0511327,0.0181095,6.74651e-09,4000,0,0.0,1.6098328e-07,-9.223663,4000,0
21500000,0.05006744,0.0181095,6.746538e-09,4000,0,0.0,1.6152653e-07,-9.254788,4000,0
21507000,0.0479369,0.018109499,6.74652e-09,3000,0,0.0,1.6259207e-07,-9.31584,3000,0
21512000,0.046871636,0.018109497,5.1389013e-09,5000,0,0.0,1.631353e-07,-9.346964,5000,0
21516000,0.045806378,0.0181095,8.354169e-09,4000,0,0.0,1.6376208e-07,-9.382876,4000,0
21524000,0.04447479,0.0181095,8.354141e-09,8000,0,0.0,1.6451426e-07,-9.425974,8000,0
21528000,0.042876903,0.0181095,1.9607416e-08,4000,0,0.0,1.6532911e-07,-9.472661,4000,0
21532000,0.041545317,0.01784318,4.5432045e-09,4000,0,0.0,1.659559e-07,-9.508574,4000,0
21536000,0.040480047,0.017310549,-7.3806966e-10,4000,0,0.0,1.6639463e-07,-9.5337105,4000,0
21544000,0.038083203,0.017044231,5.971406e-09,5000,0,0.0,1.6718859e-07,-9.579201,5000,0
21548000,0.036485307,0.017044235,1.1645373e-08,4000,0,0.0,1.6762738e-07,-9.6043415,4000,0
21552000,0.03515373,0.017044235,7.862732e-09,4000,0,0.0,1.6804525e-07,-9.628283,4000,0
21556000,0.033822145,0.017044235,7.862732e-09,4000,0,0.0,1.6842131e-07,-9.64983,4000,0
21568000,0.029827408,0.016245283,1.2766216e-08,4000,0,0.0,1.6946598e-07,-9.709686,4000,0
21572000,0.027963195,0.01597897,7.725928e-09,4000,0,0.0,1.6988386e-07,-9.733627,4000,0
21580000,0.02556635,0.01597897,5.9528333e-09,4000,0,0.0,1.7040617e-07,-9.763554,4000,0
21584000,0.024501085,0.01571265,3.6786116e-09,4000,0,0.0,1.706569e-07,-9.777922,4000,0
21588000,0.023435822,0.015180021,1.4942914e-09,4000,0,0.0,1.7090761e-07,-9.792284,4000,0
21596000,0.02130529,0.014114756,1.4757129e-09,4000,0,0.0,1.7140908e-07,-9.821016,4000,0
21604000,0.019973712,0.013582122,8.7536856e-10,4000,0,0.0,1.7184783e-07,-9.846155,4000,0
21608000,0.01917476,0.01304949,2.9868596e-10,4000,0,0.0,1.7205676e-07,-9.858126,4000,0
21616000,0.01784318,0.0127831735,1.9252968e-09,5000,0,0.0,1.7241193e-07,-9.878476,5000,0
21624000,0.016245283,0.012783175,3.6274757e-09,4000,0,0.0,1.7274625e-07,-9.897632,4000,0
21632000,0.014913702,0.0127831735,2.7763882e-09,5000,0,0.0,1.7301784e-07,-9.913193,5000,0
21636000,0.014114756,0.01304949,6.138105e-09,4000,0,0.0,1.7314322e-07,-9.920377,4000,0
21640000,0.013582122,0.013582122,5.0599036e-09,4000,0,0.0,1.7324771e-07,-9.926363,4000,0
21644000,0.012783175,0.013848438,5.0645514e-09,4000,0,0.0,1.7333124e-07,-9.931149,4000,0
21648000,0.011984227,0.013848438,3.9297574e-09,4000,0,0.0,1.7341485e-07,-9.93594,4000,0
21652000,0.0114515945,0.013848438,2.7004148e-09,4000,0,0.0,1.7349838e-07,-9.940725,4000,0
21656000,0.010652644,0.013848439,-0.0002663122,4000,0,0.0,1.7358201e-07,-9.945517,4000,0
