timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16556000,0.0021752226,-0.0104057705,0.0,0.0,0.9999859,0.0010875965,-0.0052028582,5.65869e-06,0.0,0.0,-0.06505309,0,0,0,0,0
16608000,0.0027284282,-0.010750871,0.0,0.0,0.9999846,0.0013641939,-0.005375405,7.3332067e-06,0.0,0.0,-0.07521538,0,0,0,0,0
16656000,0.003232393,-0.01047455,0.0,0.0,0.999985,0.0016161735,-0.0052372436,8.4644225e-06,0.0,0.0,-0.091544405,0,0,0,0,0
16704000,0.003652122,-0.010518623,0.0,0.0,0.9999845,0.001826035,-0.0052592787,9.603775e-06,0.0,0.0,-0.09897136,0,0,0,0,0
16756000,0.0036669225,-0.009858062,0.0,0.0,0.9999862,0.001833438,-0.0049290024,9.037145e-06,0.0,0.0,-0.114726186,0,0,0,0,0
16804000,0.0037869886,-0.009566503,0.0,0.0,0.99998677,0.0018934713,-0.0047832243,9.057018e-06,0.0,0.0,-0.12768596,0,0,0,0,0
16864000,0.004092151,-0.009255077,0.0,0.0,0.9999872,0.0020460521,-0.0046275123,9.468252e-06,0.0,0.0,-0.14291428,0,0,0,0,0
16904000,0.0043365485,-0.00919512,0.0,0.0,0.99998707,0.0021682498,-0.0045975335,9.968729e-06,0.0,0.0,-0.15739432,0,0,0,0,0
16956000,0.005021987,-0.009357001,0.0,0.0,0.9999859,0.0025109632,-0.0046784687,1.17476275e-05,0.0,0.0,-0.16718821,0,0,0,0,0
17008000,0.005518164,-0.009553258,0.0,0.0,0.9999848,0.002759047,-0.004776593,1.3179044e-05,0.0,0.0,-0.18844303,0,0,0,0,0
17056000,0.005184598,-0.010045624,0.0,0.0,0.999984,0.0025922633,-0.0050227745,1.3020562e-05,0.0,0.0,-0.21142474,0,0,0,0,0
17104000,0.005150051,-0.010678361,0.0,0.0,0.9999825,0.0025749858,-0.0053391373,1.3748445e-05,0.0,0.0,-0.21548235,0,0,0,0,0
17148000,0.0044882675,-0.011283618,0.0,0.0,0.9999816,0.0022440965,-0.005641766,1.2660898e-05,0.0,0.0,-0.24635349,0,0,0,0,0
17203000,0.0035603545,-0.01237044,0.0,0.0,0.9999793,0.0017801422,-0.0061851707,1.1010711e-05,0.0,0.0,-0.25752828,0,0,0,0,0
17264000,0.001296151,-0.013784472,0.0,0.0,0.99997604,0.00064806006,-0.00689218,4.466653e-06,0.0,0.0,-0.26753867,0,0,0,0,0
17316000,0.00027932067,-0.014629616,0.0,0.0,0.99997324,0.0001396566,-0.007314743,1.0215795e-06,0.0,0.0,-0.29482862,0,0,0,0,0
17347000,-0.00082096184,-0.014952021,0.0,0.0,0.999972,-0.00041046942,-0.00747594,-3.0687308e-06,0.0,0.0,-0.315748,0,0,0,0,0
17408000,-0.0026963437,-0.01606166,0.0,0.0,0.9999668,-0.001348128,-0.008030737,-1.082682e-05,0.0,0.0,-0.33157644,0,0,0,0,0
17456000,-0.0039090016,-0.017075531,0.0,0.0,0.9999617,-0.0019544284,-0.008537646,-1.6686856e-05,0.0,0.0,-0.34287748,0,0,0,0,0
17504000,-0.005136353,-0.017255705,0.0,0.0,0.9999595,-0.002568078,-0.0086277155,-2.2157548e-05,0.0,0.0,-0.38674498,0,0,0,0,0
17556000,-0.005479148,-0.018034311,0.0,0.0,0.9999556,-0.0027394595,-0.009017,-2.47028e-05,0.0,0.0,-0.3900638,0,0,0,0,0
17612000,-0.005852204,-0.019475812,0.0,0.0,0.9999483,-0.002925959,-0.0097377105,-2.8493612e-05,0.0,0.0,-0.4015873,0,0,0,0,0
17656000,-0.0054436238,-0.017677968,0.0,0.0,0.9999572,-0.002721702,-0.008838836,-2.4057708e-05,0.0,0.0,-0.4487704,0,0,0,0,0
17704000,-0.0050274367,-0.01966241,0.0,0.0,0.9999485,-0.0025135945,-0.009831017,-2.4712459e-05,0.0,0.0,-0.44066614,0,0,0,0,0
17760000,-0.0038438432,-0.015991189,0.0,0.0,0.9999662,-0.001921859,-0.007995495,-1.5366733e-05,0.0,0.0,-0.4949746,0,0,0,0,0
17804000,-0.0027949696,-0.016328352,0.0,0.0,0.99996567,-0.0013974376,-0.008164076,-1.1409179e-05,0.0,0.0,-0.51551175,0,0,0,0,0
17855000,-0.0016249428,-0.014504844,0.0,0.0,0.99997336,-0.00081244996,-0.007252357,-5.8923333e-06,0.0,0.0,-0.515797,0,0,0,0,0
17904000,-0.00016037068,-0.010550678,0.0,0.0,0.99998605,-8.0184225e-05,-0.0052753147,-4.2300292e-07,0.0,0.0,-0.54952425,0,0,0,0,0
17956000,0.0011707701,-0.00722181,0.0,0.0,0.9999933,0.00058538123,-0.0036108964,2.1137653e-06,0.0,0.0,-0.5743713,0,0,0,0,0
18007000,0.0024091708,-0.004371582,0.0,0.0,0.9999969,0.0012045822,-0.0021857875,2.632969e-06,0.0,0.0,-0.58667046,0,0,0,0,0
18064000,0.0034387563,-0.0015748332,0.0,0.0,0.9999982,0.0017193767,-0.0007874153,1.353866e-06,0.0,0.0,-0.5907853,0,0,0,0,0
18104000,0.0038547895,-0.00020440387,0.0,0.0,0.99999815,0.0019273936,-0.000102201746,1.9698335e-07,0.0,0.0,-0.59049404,0,0,0,0,0
18156000,0.004076429,0.0013638955,0.0,0.0,0.9999977,0.0020382127,0.0006819463,-1.3899547e-06,0.0,0.0,-0.57499695,0,0,0,0,0
18204000,0.004151212,0.002352974,0.0,0.0,0.9999972,0.0020756032,0.0011764843,-2.4419212e-06,0.0,0.0,-0.54595435,0,0,0,0,0
18256000,0.0034135464,0.0040889652,0.0,0.0,0.9999965,0.0017067688,0.0020444782,-3.4894642e-06,0.0,0.0,-0.52477694,0,0,0,0,0
18304000,0.0022765782,0.00613299,0.0,0.0,0.99999464,0.0011382835,0.0030664883,-3.4905518e-06,0.0,0.0,-0.5152742,0,0,0,0,0
18356000,0.00082254346,0.008606284,0.0,0.0,0.99999064,0.0004112679,0.0043031285,-1.769755e-06,0.0,0.0,-0.5124185,0,0,0,0,0
18404000,-0.00078615407,0.011144298,0.0,0.0,0.9999844,-0.0003930709,0.0055721197,2.1902722e-06,0.0,0.0,-0.5133554,0,0,0,0,0
18456000,-0.0022101148,0.012620185,0.0,0.0,0.9999795,-0.0011050352,0.0063100467,6.972966e-06,0.0,0.0,-0.51584697,0,0,0,0,0
18508000,-0.0035700488,0.013593697,0.0,0.0,0.9999753,-0.0017849822,0.0067967847,1.2132439e-05,0.0,0.0,-0.51909924,0,0,0,0,0
18556000,-0.004867653,0.013991994,0.0,0.0,0.9999726,-0.0024337645,0.006995919,1.7026887e-05,0.0,0.0,-0.5214807,0,0,0,0,0
18604000,-0.0060833725,0.014018936,0.0,0.0,0.9999708,-0.0030416069,0.007009378,2.1320393e-05,0.0,0.0,-0.5238738,0,0,0,0,0
18656000,-0.0060069324,0.014601069,0.0,0.0,0.9999688,-0.0030033814,0.007300437,2.1926679e-05,0.0,0.0,-0.5254708,0,0,0,0,0
18708000,-0.0054475833,0.015479863,0.0,0.0,0.9999663,-0.0027237071,0.0077398256,2.1081725e-05,0.0,0.0,-0.526839,0,0,0,0,0
18752000,-0.0047954437,0.016279506,0.0,0.0,0.999964,-0.0023976404,0.00813964,1.9516632e-05,0.0,0.0,-0.5275607,0,0,0,0,0
18804000,-0.003183663,0.018506672,0.0,0.0,0.9999559,-0.0015917625,0.009253193,1.4729534e-05,0.0,0.0,-0.5290388,0,0,0,0,0
18856000,-0.001795606,0.019960105,0.0,0.0,0.9999498,-0.00089775823,0.009979883,8.959971e-06,0.0,0.0,-0.5292835,0,0,0,0,0
18907000,-0.00047633308,0.021357054,0.0,0.0,0.99994296,-0.00023815298,0.010678324,2.5432196e-06,0.0,0.0,-0.52886915,0,0,0,0,0
18956000,0.0008611878,0.022706304,0.0,0.0,0.99993545,0.00043056617,0.011352908,-4.888493e-06,0.0,0.0,-0.52825564,0,0,0,0,0
19007000,0.0021755742,0.023854759,0.0,0.0,0.99992824,0.0010877093,0.011927089,-1.29741375e-05,0.0,0.0,-0.5275738,0,0,0,0,0
19056000,0.002883367,0.023959415,0.0,0.0,0.9999272,0.0014415795,0.011979409,-1.7270528e-05,0.0,0.0,-0.5268184,0,0,0,0,0
19112000,0.0031321382,0.023026804,0.0,0.0,0.9999325,0.0015659648,0.0115131335,-1.8030378e-05,0.0,0.0,-0.5259225,0,0,0,0,0
19156000,0.0031708048,0.021838896,0.0,0.0,0.99993914,0.0015853072,0.010919217,-1.7311368e-05,0.0,0.0,-0.52527547,0,0,0,0,0
19208000,0.0028921547,0.01998365,0.0,0.0,0.99994904,0.0014460047,0.009991648,-1.4448707e-05,0.0,0.0,-0.5247848,0,0,0,0,0
19256000,0.0026233143,0.018693477,0.0,0.0,0.9999554,0.0013115993,0.009346594,-1.2259533e-05,0.0,0.0,-0.5244015,0,0,0,0,0
19304000,0.0019461857,0.017710887,0.0,0.0,0.99996036,0.00097305456,0.008855323,-8.617055e-06,0.0,0.0,-0.52398056,0,0,0,0,0
19355000,0.0014830534,0.01686377,0.0,0.0,0.9999642,0.0007415003,0.008431784,-6.252393e-06,0.0,0.0,-0.52367836,0,0,0,0,0
19404000,0.00077602535,0.016370168,0.0,0.0,0.99996644,0.0003879997,0.008184991,-3.175881e-06,0.0,0.0,-0.5233837,0,0,0,0,0
19456000,0.00061887817,0.015727017,0.0,0.0,0.99996907,0.0003094295,0.0078634275,-2.4332517e-06,0.0,0.0,-0.52350044,0,0,0,0,0
19508000,0.0010016629,0.015474066,0.0,0.0,0.99996996,0.00050081644,0.007736955,-3.874911e-06,0.0,0.0,-0.52418935,0,0,0,0,0
19555000,0.0014027389,0.015044021,0.0,0.0,0.9999715,0.0007013495,0.0075219376,-5.275658e-06,0.0,0.0,-0.5249027,0,0,0,0,0
19604000,0.0022824982,0.014875904,0.0,0.0,0.9999717,0.0011412173,0.0074378788,-8.488476e-06,0.0,0.0,-0.52595484,0,0,0,0,0
19652000,0.0028034328,0.013927167,0.0,0.0,0.9999748,0.0014016822,0.0069635212,-9.760889e-06,0.0,0.0,-0.52668875,0,0,0,0,0
19704000,0.004187106,0.012742001,0.0,0.0,0.9999775,0.002093509,0.006370943,-1.3337926e-05,0.0,0.0,-0.52764547,0,0,0,0,0
19748000,0.0044784886,0.011630814,0.0,0.0,0.99998057,0.0022392042,0.0058153593,-1.302203e-05,0.0,0.0,-0.52804554,0,0,0,0,0
19811000,0.0056732437,0.0094304355,0.0,0.0,0.99998486,0.0028365864,0.0047151814,-1.3375223e-05,0.0,0.0,-0.52861226,0,0,0,0,0
19852000,0.005922787,0.008504705,0.0,0.0,0.9999866,0.002961362,0.0042523206,-1.2592831e-05,0.0,0.0,-0.5289246,0,0,0,0,0
19908000,0.0055400277,0.0078471275,0.0,0.0,0.9999885,0.0027699892,0.0039235386,-1.0868285e-05,0.0,0.0,-0.52975947,0,0,0,0,0
19956000,0.0049741073,0.007188347,0.0,0.0,0.99999046,0.002487035,0.0035941547,-8.938874e-06,0.0,0.0,-0.53022504,0,0,0,0,0
20004000,0.0038258245,0.0072852303,0.0,0.0,0.99999154,0.0019128985,0.0036426005,-6.967984e-06,0.0,0.0,-0.53085756,0,0,0,0,0
20044000,0.0032382912,0.0070339334,0.0,0.0,0.99999255,0.001619135,0.0035169546,-5.694467e-06,0.0,0.0,-0.5310851,0,0,0,0,0
20108000,0.0014951943,0.0053738374,0.0,0.0,0.99999607,0.00074759434,0.0026869145,-2.00873e-06,0.0,0.0,-0.5311263,0,0,0,0,0
20156000,0.00039207257,0.0041390397,0.0,0.0,0.99999785,0.00019603588,0.0020695182,-4.0570072e-07,0.0,0.0,-0.53117985,0,0,0,0,0
20204000,-0.0009533762,0.0023512507,0.0,0.0,0.9999992,-0.00047668774,0.001175625,5.604065e-07,0.0,0.0,-0.53092164,0,0,0,0,0
20256000,-0.0019421737,0.00087058416,0.0,0.0,0.99999946,-0.0009710866,0.00043529188,4.2270634e-07,0.0,0.0,-0.5304539,0,0,0,0,0
20307000,-0.003338761,-0.0009448987,0.0,0.0,0.9999985,-0.0016693796,-0.00047244868,-7.886974e-07,0.0,0.0,-0.5299079,0,0,0,0,0
20360000,-0.0043378854,-0.0022941476,0.0,0.0,0.99999696,-0.0021689397,-0.001147071,-2.4879348e-06,0.0,0.0,-0.52944005,0,0,0,0,0
20404000,-0.0059107263,-0.0038745839,0.0,0.0,0.99999374,-0.0029553534,-0.0019372823,-5.7253897e-06,0.0,0.0,-0.5288774,0,0,0,0,0
20456000,-0.0066053174,-0.0049194116,0.0,0.0,0.99999154,-0.0033026426,-0.0024596897,-8.123546e-06,0.0,0.0,-0.5285967,0,0,0,0,0
20516000,-0.00805134,-0.006349829,0.0,0.0,0.9999869,-0.0040256386,-0.0031748833,-1.2781101e-05,0.0,0.0,-0.5278186,0,0,0,0,0
20555000,-0.008552771,-0.0068567772,0.0,0.0,0.999985,-0.0042763473,-0.0034283504,-1.4661038e-05,0.0,0.0,-0.52746785,0,0,0,0,0
20604000,-0.009511587,-0.0077520804,0.0,0.0,0.99998116,-0.0047557396,-0.0038759867,-1.843353e-05,0.0,0.0,-0.5266533,0,0,0,0,0
20656000,-0.009849329,-0.008237816,0.0,0.0,0.9999794,-0.004924603,-0.0041188467,-2.0284102e-05,0.0,0.0,-0.52637845,0,0,0,0,0
20708000,-0.010398428,-0.00814862,0.0,0.0,0.9999782,-0.0051991474,-0.0040742434,-2.1183054e-05,0.0,0.0,-0.5266376,0,0,0,0,0
20756000,-0.010749532,-0.008131904,0.0,0.0,0.9999773,-0.005374696,-0.004065882,-2.1853375e-05,0.0,0.0,-0.52718663,0,0,0,0,0
20804000,-0.011193678,-0.007658118,0.0,0.0,0.999977,-0.005596769,-0.0038289893,-2.1430462e-05,0.0,0.0,-0.52802384,0,0,0,0,0
20856000,-0.011169416,-0.007271232,0.0,0.0,0.9999778,-0.005584642,-0.0036355508,-2.03037e-05,0.0,0.0,-0.5286954,0,0,0,0,0
20904000,-0.010908619,-0.0061162175,0.0,0.0,0.99998045,-0.0054542567,-0.0030580584,-1.6679762e-05,0.0,0.0,-0.5297044,0,0,0,0,0
20964000,-0.01033261,-0.0050084903,0.0,0.0,0.99998355,-0.0051662666,-0.0025042093,-1.2937625e-05,0.0,0.0,-0.5306039,0,0,0,0,0
21004000,-0.009748668,-0.003918263,0.0,0.0,0.99998623,-0.004874306,-0.001959107,-9.549418e-06,0.0,0.0,-0.5313143,0,0,0,0,0
21056000,-0.009020379,-0.002938825,0.0,0.0,0.99998873,-0.00451017,-0.0014693971,-6.6273037e-06,0.0,0.0,-0.5317842,0,0,0,0,0
21104000,-0.0070496444,-0.0017642338,0.0,0.0,0.9999934,-0.0035248136,-0.0008821113,-3.1092984e-06,0.0,0.0,-0.5324269,0,0,0,0,0
21156000,-0.0058205677,-0.0012354292,0.0,0.0,0.9999956,-0.002910279,-0.0006177119,-1.7977221e-06,0.0,0.0,-0.5324019,0,0,0,0,0
21208000,-0.003068534,4.0499828e-05,0.0,0.0,0.9999988,-0.0015342664,2.024989e-05,3.1068762e-08,0.0,0.0,-0.53295887,0,0,0,0,0
21264000,-0.0010042071,0.00088301103,0.0,0.0,0.99999976,-0.0005021035,0.00044150546,2.2168146e-07,0.0,0.0,-0.5328846,0,0,0,0,0
21311000,0.0070394482,0.0020225374,0.0,0.0,0.9999933,0.003519715,0.0010112622,-3.559379e-06,0.0,0.0,-0.4897538,0,0,0,0,0
21356000,0.008466808,0.0028398777,0.0,0.0,0.99999005,0.004233387,0.0014199256,-6.0111543e-06,0.0,0.0,-0.49044156,0,0,0,0,0
21400000,0.009348963,0.0033797265,0.0,0.0,0.99998766,0.004674458,0.0016898441,-7.8992025e-06,0.0,0.0,-0.50185776,0,0,0,0,0
21456000,0.010278505,0.0043093306,0.0,0.0,0.9999845,0.005139219,0.002154635,-1.10733135e-05,0.0,0.0,-0.5180328,0,0,0,0,0
21504000,0.010817668,0.005102151,0.0,0.0,0.9999821,0.0054087904,0.0025510355,-1.3798261e-05,0.0,0.0,-0.52776426,0,0,0,0,0
21556000,0.010790701,0.0054729073,0.0,0.0,0.9999817,0.005395305,0.0027364106,-1.4764037e-05,0.0,0.0,-0.5335478,0,0,0,0,0
21604000,0.011105618,0.006199682,0.0,0.0,0.9999798,0.005552754,0.0030997884,-1.721271e-05,0.0,0.0,-0.53592753,0,0,0,0,0
21656000,0.011016529,0.0065415087,0.0,0.0,0.9999795,0.005508207,0.0032706987,-1.8016055e-05,0.0,0.0,-0.53654534,0,0,0,0,0
21704000,0.011355923,0.007367007,0.0,0.0,0.9999771,0.0056778924,0.0036834357,-2.091463e-05,0.0,0.0,-0.53547233,0,0,0,0,0
21764000,0.011428675,0.008114703,0.0,0.0,0.99997544,0.005714259,0.004057274,-2.3184884e-05,0.0,0.0,-0.5339263,0,0,0,0,0
21804000,0.011546757,0.008635991,0.0,0.0,0.999974,0.005773292,0.00431791,-2.4929204e-05,0.0,0.0,-0.5325791,0,0,0,0,0
21844000,0.011508472,0.009003685,0.0,0.0,0.9999733,0.0057541463,0.0045017526,-2.5904432e-05,0.0,0.0,-0.53169584,0,0,0,0,0
21908000,0.011452718,0.008327766,0.0,0.0,0.99997497,0.0057262783,0.004163803,-2.3843691e-05,0.0,0.0,-0.53065175,0,0,0,0,0
21960000,0.011521634,0.007967214,0.0,0.0,0.9999755,0.0057607396,0.00398353,-2.2948641e-05,0.0,0.0,-0.5300175,0,0,0,0,0
22008000,0.011993305,0.0070033395,0.0,0.0,0.9999759,0.0059965793,0.0035015992,-2.0998124e-05,0.0,0.0,-0.5291128,0,0,0,0,0
22064000,0.011741928,0.006103268,0.0,0.0,0.9999781,0.005870903,0.0030515764,-1.7915901e-05,0.0,0.0,-0.5288333,0,0,0,0,0
22104000,0.01276339,0.005730841,0.0,0.0,0.99997556,0.0063816253,0.002865358,-1.828609e-05,0.0,0.0,-0.5290064,0,0,0,0,0
22152000,0.012724854,0.005244634,0.0,0.0,0.99997634,0.0063623628,0.002622261,-1.668417e-05,0.0,0.0,-0.52971554,0,0,0,0,0
22208000,0.013277931,0.005282729,0.0,0.0,0.9999744,0.0066388934,0.0026413032,-1.7535778e-05,0.0,0.0,-0.531044,0,0,0,0,0
22256000,0.013111751,0.005143056,0.0,0.0,0.9999752,0.006555807,0.00257147,-1.685848e-05,0.0,0.0,-0.5319947,0,0,0,0,0
22308000,0.012483426,0.004831106,0.0,0.0,0.9999776,0.006241654,0.0024155036,-1.5077077e-05,0.0,0.0,-0.53216636,0,0,0,0,0
22356000,0.011843713,0.004506054,0.0,0.0,0.9999799,0.005921807,0.0022529855,-1.33420135e-05,0.0,0.0,-0.53200096,0,0,0,0,0
22404000,0.010869874,0.004039315,0.0,0.0,0.9999832,0.0054348996,0.0020196263,-1.097665e-05,0.0,0.0,-0.5313462,0,0,0,0,0
22456000,0.009742341,0.0036346947,0.0,0.0,0.9999865,0.0048711435,0.0018173247,-8.852569e-06,0.0,0.0,-0.5308496,0,0,0,0,0
22504000,0.008209161,0.0033951462,0.0,0.0,0.9999901,0.004104563,0.0016975579,-6.9678026e-06,0.0,0.0,-0.5310831,0,0,0,0,0
22551000,0.0068016322,0.0031630697,0.0,0.0,0.99999297,0.0034008052,0.0015815251,-5.378496e-06,0.0,0.0,-0.5313384,0,0,0,0,0
22604000,0.005039122,0.002949793,0.0,0.0,0.99999577,0.0025195556,0.0014748912,-3.7160864e-06,0.0,0.0,-0.53189677,0,0,0,0,0
22644000,0.0035028756,0.0028064756,0.0,0.0,0.9999975,0.0017514351,0.0014032351,-2.4576814e-06,0.0,0.0,-0.53235674,0,0,0,0,0
22704000,0.0018406159,0.0024555414,0.0,0.0,0.9999988,0.0009203071,0.0012277699,-1.1299265e-06,0.0,0.0,-0.5331156,0,0,0,0,0
22756000,0.00023410123,0.0020583328,0.0,0.0,0.99999946,0.00011705056,0.0010291663,-1.2046453e-07,0.0,0.0,-0.53361213,0,0,0,0,0
22804000,-0.0011550364,0.0016123895,0.0,0.0,0.99999946,-0.000577518,0.00080619456,4.6559205e-07,0.0,0.0,-0.53399485,0,0,0,0,0
22860000,-0.0022809699,0.001261789,0.0,0.0,0.99999917,-0.0011404844,0.000630894,7.1952536e-07,0.0,0.0,-0.53409576,0,0,0,0,0
22904000,-0.002912752,0.0006757087,0.0,0.0,0.99999887,-0.0014563755,0.000337854,4.920428e-07,0.0,0.0,-0.5336982,0,0,0,0,0
22956000,-0.0034175762,0.00034915452,0.0,0.0,0.9999985,-0.0017087873,0.00017457701,2.983154e-07,0.0,0.0,-0.5331303,0,0,0,0,0
23004000,-0.003519308,-0.00011068382,0.0,0.0,0.99999845,-0.0017596531,-5.5341825e-05,-9.738256e-08,0.0,0.0,-0.53235507,0,0,0,0,0
23056000,-0.0036814574,-0.00039491223,0.0,0.0,0.9999983,-0.0018407276,-0.0001974558,-3.6346296e-07,0.0,0.0,-0.53169584,0,0,0,0,0
23100000,-0.004050824,-0.0008700563,0.0,0.0,0.99999785,-0.0020254108,-0.00043502724,-8.811106e-07,0.0,0.0,-0.53216136,0,0,0,0,0
23156000,-0.004522009,-0.0014010144,0.0,0.0,0.9999972,-0.002261002,-0.00070050533,-1.5838483e-06,0.0,0.0,-0.5332163,0,0,0,0,0
23207000,-0.005130097,-0.0018983538,0.0,0.0,0.99999624,-0.0025650444,-0.00094917364,-2.4346816e-06,0.0,0.0,-0.5347256,0,0,0,0,0
23256000,-0.0056315563,-0.0022097488,0.0,0.0,0.99999547,-0.0028157725,-0.0011048698,-3.1110762e-06,0.0,0.0,-0.535738,0,0,0,0,0
23316000,-0.0054103406,-0.0029991004,0.0,0.0,0.99999523,-0.0027051638,-0.001499544,-4.0565324e-06,0.0,0.0,-0.53591484,0,0,0,0,0
23356000,-0.0053569824,-0.00316954,0.0,0.0,0.9999952,-0.0026784847,-0.0015847638,-4.2447855e-06,0.0,0.0,-0.5356579,0,0,0,0,0
23404000,-0.0049195047,-0.0036699919,0.0,0.0,0.9999953,-0.0024597459,-0.0018349894,-4.5136285e-06,0.0,0.0,-0.5351962,0,0,0,0,0
23455000,-0.0045647686,-0.0038634036,0.0,0.0,0.9999955,-0.0022823778,-0.0019316955,-4.408879e-06,0.0,0.0,-0.53445315,0,0,0,0,0
23507000,-0.0044393223,-0.00382425,0.0,0.0,0.9999957,-0.0022196553,-0.0019121191,-4.2442634e-06,0.0,0.0,-0.53416634,0,0,0,0,0
23555000,-0.0043931273,-0.0036393334,0.0,0.0,0.99999595,-0.002196558,-0.0018196612,-3.997008e-06,0.0,0.0,-0.53423417,0,0,0,0,0
23608000,-0.004577501,-0.0032614581,0.0,0.0,0.99999607,-0.0022887455,-0.0016307238,-3.732327e-06,0.0,0.0,-0.53429216,0,0,0,0,0
23660000,-0.0047423895,-0.002833278,0.0,0.0,0.9999962,-0.00237119,-0.0014166344,-3.3591223e-06,0.0,0.0,-0.5342718,0,0,0,0,0
23708000,-0.0052833557,-0.002625914,0.0,0.0,0.99999565,-0.0026416727,-0.0013129523,-3.4684049e-06,0.0,0.0,-0.5335835,0,0,0,0,0
23752000,-0.005662166,-0.0022918473,0.0,0.0,0.9999953,-0.0028310774,-0.0011459189,-3.2442e-06,0.0,0.0,-0.5326517,0,0,0,0,0
23804000,-0.006340577,-0.0020354756,0.0,0.0,0.99999446,-0.0031702814,-0.0010177325,-3.2265164e-06,0.0,0.0,-0.53144795,0,0,0,0,0
23856000,-0.006683299,-0.001702426,0.0,0.0,0.99999404,-0.0033416422,-0.0008512081,-2.84445e-06,0.0,0.0,-0.53038913,0,0,0,0,0
23904000,-0.006565886,-0.0012620655,0.0,0.0,0.9999944,-0.0032829365,-0.0006310293,-2.0716407e-06,0.0,0.0,-0.53016716,0,0,0,0,0
23956000,-0.0062792483,-0.00071154645,0.0,0.0,0.999995,-0.0031396188,-0.00035577145,-1.1169923e-06,0.0,0.0,-0.53029823,0,0,0,0,0
23997000,-0.005755243,-0.00013210773,0.0,0.0,0.9999959,-0.0028776177,-6.6053595e-05,-1.9007777e-07,0.0,0.0,-0.5307925,0,0,0,0,0
24056000,-0.004921673,0.0008318313,0.0,0.0,0.9999969,-0.0024608334,0.00041591434,1.0234992e-06,0.0,0.0,-0.5317349,0,0,0,0,0
24104000,-0.0038664087,0.002088742,0.0,0.0,0.9999976,-0.0019332021,0.0010443687,2.018981e-06,0.0,0.0,-0.5327638,0,0,0,0,0
24156000,-0.002998344,0.0033401162,0.0,0.0,0.9999975,-0.0014991693,0.0016700553,2.503702e-06,0.0,0.0,-0.53360695,0,0,0,0,0
24204000,-0.0019812624,0.004932271,0.0,0.0,0.9999965,-0.000990628,0.002466132,2.4430276e-06,0.0,0.0,-0.53439295,0,0,0,0,0
24264000,-0.0010019224,0.006436988,0.0,0.0,0.9999947,-0.00050095865,0.0032184883,1.612338e-06,0.0,0.0,-0.5348617,0,0,0,0,0
24304000,-0.0011087251,0.007810144,0.0,0.0,0.99999225,-0.0005543583,0.0039050612,2.16482e-06,0.0,0.0,-0.5347285,0,0,0,0,0
24359000,-0.0012270433,0.00885914,0.0,0.0,0.99999,-0.0006135156,0.0044295546,2.717628e-06,0.0,0.0,-0.53408605,0,0,0,0,0
24408000,-0.0017271468,0.010207211,0.0,0.0,0.9999866,-0.0008635622,0.005103582,4.407319e-06,0.0,0.0,-0.5333554,0,0,0,0,0
24456000,-0.00219727,0.011153317,0.0,0.0,0.99998385,-0.0010986178,0.0055766264,6.12668e-06,0.0,0.0,-0.532623,0,0,0,0,0
24504000,-0.0026584936,0.0120286355,0.0,0.0,0.99998105,-0.0013292223,0.0060142763,7.994463e-06,0.0,0.0,-0.531747,0,0,0,0,0
24556000,-0.0030296638,0.012539543,0.0,0.0,0.9999792,-0.0015148015,0.0062697236,9.497584e-06,0.0,0.0,-0.5306513,0,0,0,0,0
24616000,-0.0034101426,0.01297155,0.0,0.0,0.9999775,-0.0017050349,0.00648572,1.1058627e-05,0.0,0.0,-0.5296817,0,0,0,0,0
24656000,-0.0036186846,0.0132610565,0.0,0.0,0.9999764,-0.0018093014,0.006630468,1.1996799e-05,0.0,0.0,-0.529208,0,0,0,0,0
24708000,-0.004154827,0.013794399,0.0,0.0,0.9999741,-0.0020773625,0.0068971296,1.43282095e-05,0.0,0.0,-0.5292896,0,0,0,0,0
24756000,-0.004655578,0.014307683,0.0,0.0,0.9999717,-0.0023277276,0.0071537616,1.6652479e-05,0.0,0.0,-0.5297619,0,0,0,0,0
24804000,-0.0050523197,0.014582894,0.0,0.0,0.99997026,-0.0025260902,0.0072913594,1.841918e-05,0.0,0.0,-0.53042024,0,0,0,0,0
24856000,-0.0059205205,0.015444799,0.0,0.0,0.99996585,-0.002960168,0.007722289,2.2860055e-05,0.0,0.0,-0.53141046,0,0,0,0,0
24904000,-0.0064454353,0.015546949,0.0,0.0,0.9999646,-0.0032226145,0.0077733556,2.5051417e-05,0.0,0.0,-0.5320417,0,0,0,0,0
24960000,-0.0068413676,0.015376844,0.0,0.0,0.9999646,-0.0034205758,0.007688301,2.6299347e-05,0.0,0.0,-0.5324725,0,0,0,0,0
25004000,-0.0074440544,0.015372136,0.0,0.0,0.9999635,-0.003721909,0.0076859393,2.8607408e-05,0.0,0.0,-0.5330815,0,0,0,0,0
25048000,-0.0075116795,0.014909617,0.0,0.0,0.9999652,-0.0037557262,0.0074546863,2.7998738e-05,0.0,0.0,-0.533373,0,0,0,0,0
25104000,-0.0076028933,0.014286655,0.0,0.0,0.9999672,-0.0038013405,0.0071432153,2.7154681e-05,0.0,0.0,-0.534164,0,0,0,0,0
