timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22636000,22611769,6620172,50.649788,24.670797,100718.13,1.1779299
22687000,22663545,6620172,50.673264,24.670826,100717.85,1.1779264
22744000,22718250,6620172,50.645092,24.670853,100718.164,1.17793
22796000,22772545,6620172,50.602837,24.67088,100718.66,1.1779357
22848000,22822583,6620172,50.72021,24.670904,100717.24,1.1779191
22904000,22876076,6620172,50.668568,24.670929,100717.875,1.1779264
22956000,22930250,6620172,50.574665,24.67095,100719.02,1.1779397
23012000,22984666,6620172,50.61223,24.670973,100718.586,1.1779344
23064000,23040000,6620172,50.63101,24.670994,100718.34,1.1779315
23116000,23089909,6620172,50.63101,24.671011,100718.36,1.1779317
23168000,23143583,6620172,50.649788,24.67103,100718.09,1.1779286
23220000,23195500,6620172,50.569973,24.671047,100719.05,1.1779397
23272000,23248000,6620172,50.607533,24.671064,100718.625,1.1779346
23324000,23301000,6620172,50.63101,24.671078,100718.34,1.1779312
23376000,23353833,6620172,50.59345,24.67109,100718.76,1.1779362
23428000,23404000,6620172,50.640396,24.671097,100718.234,1.1779299
23480000,23454833,6620172,50.574665,24.671103,100718.97,1.1779385
23532000,23508166,6620172,50.569973,24.671108,100719.07,1.1779397
23584000,23561166,6620172,50.602837,24.67111,100718.66,1.1779348
23636000,23611454,6620172,50.555885,24.67111,100719.24,1.1779417
23692000,23664916,6620172,50.649788,24.671108,100718.13,1.1779287
23744000,23717333,6620172,50.61692,24.671106,100718.47,1.1779326
23796000,23772583,6620172,50.63101,24.6711,100718.36,1.1779313
23848000,23824000,6620172,50.659176,24.671095,100717.99,1.1779271
23900000,23875923,6620172,50.588753,24.67109,100718.82,1.1779369
23952000,23927923,6620172,50.551193,24.671085,100719.266,1.177942
24004000,23980076,6620172,50.537106,24.671082,100719.46,1.1779443
24056000,24033833,6620172,50.584057,24.671078,100718.93,1.1779381
24108000,24084800,6620172,50.621616,24.671074,100718.45,1.1779325
24160000,24135666,6620172,50.640396,24.671072,100718.22,1.1779298
24212000,24188583,6620172,50.649788,24.671066,100718.125,1.1779288
24264000,24237727,6620172,50.61223,24.67106,100718.54,1.1779337
24320000,24292076,6620172,50.6357,24.671053,100718.305,1.177931
24372000,24349900,6620172,50.607533,24.671041,100718.62,1.1779345
24424000,24401166,6620172,50.63101,24.67103,100718.33,1.1779313
24476000,24450727,6620172,50.6357,24.671017,100718.29,1.1779308
24528000,24503923,6620172,50.668568,24.671003,100717.91,1.1779264
24584000,24554833,6620172,50.61223,24.670988,100718.586,1.1779344
24635000,24611750,6620172,50.584057,24.670973,100718.9,1.1779382
24687000,24665181,6620172,50.57936,24.67096,100718.94,1.1779387
24740000,24717000,6620172,50.696735,24.670946,100717.555,1.1779225
24796000,24769272,6620172,50.654484,24.670937,100718.06,1.1779286
24848000,24825272,6620172,50.61692,24.670925,100718.49,1.1779336
24900000,24874583,6620172,50.602837,24.670916,100718.68,1.1779358
24952000,24929363,6620172,50.621616,24.670906,100718.43,1.177933
25004000,24980333,6620172,50.588753,24.670897,100718.87,1.1779381
25060000,25031916,6620172,50.6357,24.670887,100718.24,1.1779308
25112000,25087909,6620172,50.659176,24.670876,100717.98,1.1779277
25164000,25142000,6620172,50.61692,24.670862,100718.516,1.1779342
25220000,25192000,6620172,50.584057,24.670849,100718.89,1.1779387
25271000,25247833,6620172,50.640396,24.670832,100718.22,1.1779307
25324000,25299166,6620172,50.659176,24.670813,100717.99,1.1779282
25376000,25353333,6620172,50.673264,24.670792,100717.82,1.1779264
25432000,25406700,6620172,50.654484,24.670769,100718.06,1.1779292
25488000,25460583,6620172,50.71552,24.67074,100717.31,1.1779206
25540000,25520500,6620172,50.6357,24.67071,100718.266,1.1779318
25592000,25566166,6620172,50.659176,24.670683,100717.98,1.1779284
25644000,25619692,6620172,50.645092,24.670652,100718.164,1.1779308
25696000,25672250,6620172,50.640396,24.670624,100718.18,1.1779312
25748000,25723846,6620172,50.677956,24.670595,100717.75,1.1779263
25800000,25775166,6620172,50.75777,24.67057,100716.84,1.1779158
25852000,25828666,6620172,50.72021,24.670546,100717.28,1.177921
25904000,25879615,6620172,50.68265,24.670525,100717.69,1.1779257
25956000,25933818,6620172,50.68265,24.670504,100717.68,1.1779257
26008000,25983923,6620172,50.743687,24.670486,100716.97,1.1779175
26060000,26034454,6620172,50.677956,24.670473,100717.78,1.1779271
26111000,26087615,6620172,50.724907,24.670462,100717.18,1.17792
26164000,26138583,6620172,50.654484,24.670452,100718.05,1.1779302
26216000,26193500,6620172,50.75308,24.670446,100716.875,1.1779166
26268000,26245416,6620172,50.7343,24.670443,100717.12,1.1779194
26320000,26297818,6620172,50.7343,24.67044,100717.086,1.1779191
26371000,26349000,6620172,50.75777,24.670439,100716.8,1.1779157
26424000,26399923,6620172,50.724907,24.670437,100717.19,1.1779202
26480000,26451900,6620172,50.73899,24.670433,100717.055,1.1779187
26532000,26508090,6620172,50.762466,24.670427,100716.78,1.1779156
26584000,26562727,6620172,50.785942,24.670422,100716.484,1.1779121
26636000,26613400,6620172,50.706127,24.670418,100717.42,1.1779231
26688000,26662166,6620172,50.73899,24.670418,100717.04,1.1779186
26740000,26714166,6620172,50.814114,24.670418,100716.14,1.1779082
26796000,26767923,6620172,50.800026,24.670416,100716.31,1.1779101
26847000,26823818,6620172,50.818806,24.6704,100716.12,1.1779078
26900000,26875846,6620172,50.75777,24.670376,100716.836,1.1779164
26952000,26931100,6620172,50.80472,24.67035,100716.25,1.1779096
27004000,26979545,6620172,50.75777,24.670328,100716.836,1.1779166
27056000,27033000,6620172,50.677956,24.670317,100717.76,1.1779274
27107000,27084583,6620172,50.75308,24.670311,100716.914,1.1779175
27160000,27134666,6620172,50.692043,24.670311,100717.586,1.1779255
27212000,27188000,6620172,50.71552,24.670303,100717.31,1.1779222
27264000,27237818,6620172,50.748383,24.67029,100716.92,1.1779177
27316000,27291900,6620172,50.73899,24.670273,100717.08,1.1779197
27368000,27343250,6620172,50.724907,24.67026,100717.22,1.1779214
27423000,27399818,6620172,50.7343,24.670252,100717.13,1.1779203
27476000,27453000,6620172,50.7343,24.670248,100717.086,1.1779199
27528000,27505333,6620172,50.83759,24.67025,100715.85,1.1779054
27580000,27554833,6620172,50.851673,24.670248,100715.7,1.1779037
27632000,27609090,6620172,50.75308,24.670237,100716.89,1.1779176
27684000,27658181,6620172,50.814114,24.670218,100716.15,1.177909
27736000,27712583,6620172,50.724907,24.6702,100717.23,1.1779217
27788000,27761727,6620172,50.710823,24.67019,100717.38,1.1779236
27840000,27817666,6620172,50.748383,24.670185,100716.945,1.1779184
27892000,27866500,6620172,50.7343,24.670185,100717.13,1.1779206
27944000,27919846,6620172,50.762466,24.670187,100716.78,1.1779165
27996000,27971909,6620172,50.87984,24.67018,100715.41,1.1779006
28048000,28022416,6620172,50.776554,24.670164,100716.586,1.1779144
28100000,28074166,6620172,50.73899,24.670147,100717.05,1.1779197
28152000,28127769,6620172,50.77186,24.670135,100716.67,1.1779155
28204000,28181181,6620172,50.73899,24.67013,100717.07,1.1779201
28256000,28232750,6620172,50.800026,24.670132,100716.305,1.1779112
28308000,28283833,6620172,50.828197,24.670137,100715.945,1.177907
28360000,28336833,6620172,50.85637,24.67014,100715.625,1.1779032
28412000,28389818,6620172,50.85637,24.67013,100715.664,1.1779037
28464000,28440916,6620172,50.809418,24.670116,100716.195,1.17791
28520000,28493400,6620172,50.814114,24.670107,100716.164,1.1779097
28572000,28546250,6620172,50.781246,24.670101,100716.53,1.1779139
28624000,28600454,6620172,50.71552,24.670103,100717.32,1.1779231
28676000,28652636,6620172,50.70143,24.67011,100717.484,1.177925
28728000,28702090,6620172,50.776554,24.670118,100716.586,1.1779146
28780000,28756833,6620172,50.781246,24.670116,100716.53,1.1779139
28836000,28807181,6620172,50.762466,24.670109,100716.734,1.1779163
28888000,28862166,6620172,50.75308,24.6701,100716.87,1.1779178
28940000,28917909,6620172,50.762466,24.670097,100716.734,1.1779163
28992000,28968454,6620172,50.75777,24.670101,100716.836,1.1779175
29044000,29019818,6620172,50.767162,24.670113,100716.7,1.1779159
29096000,29071916,6620172,50.790638,24.670126,100716.42,1.1779125
29148000,29123083,6620172,50.846977,24.67013,100715.73,1.1779045
29204000,29176916,6620172,50.814114,24.670126,100716.17,1.1779096
29256000,29233833,6620172,50.800026,24.67012,100716.336,1.1779115
29308000,29285416,6620172,50.743687,24.670118,100716.97,1.177919
29360000,29337727,6620172,50.80472,24.670122,100716.22,1.1779102
29412000,29388083,6620172,50.75777,24.670132,100716.805,1.177917
29468000,29440666,6620172,50.77186,24.670147,100716.66,1.1779153
29518000,29494272,6620172,50.762466,24.670155,100716.73,1.177916
29568000,29544727,6620172,50.818806,24.670153,100716.12,1.1779088
29620000,29595750,6620172,50.800026,24.670145,100716.305,1.1779112
29672000,29649090,6620172,50.762466,24.67014,100716.76,1.1779164
29728000,29699583,6620172,50.767162,24.67014,100716.7,1.1779158
29780000,29755000,6620172,50.75777,24.670145,100716.84,1.1779175
29832000,29809500,6620172,50.75308,24.670156,100716.89,1.1779178
29888000,29859250,6620172,50.77186,24.670168,100716.67,1.1779152
29940000,29915769,6620172,50.84228,24.670168,100715.805,1.1779051
29992000,29966500,6620172,50.814114,24.670162,100716.18,1.1779095
30048000,30019916,6620172,50.77186,24.670156,100716.65,1.1779151
30100000,30076700,6620172,50.729603,24.670156,100717.14,1.1779208
30152000,30127923,6620172,50.77186,24.670162,100716.64,1.177915
30203000,30179166,6620172,50.75308,24.670174,100716.9,1.177918
30256000,30231500,6620172,50.762466,24.670189,100716.73,1.1779158
30308000,30283454,6620172,50.781246,24.6702,100716.51,1.1779133
30360000,30336166,6620172,50.8235,24.670198,100716.016,1.1779076
30412000,30386833,6620172,50.814114,24.67019,100716.17,1.1779093
30464000,30438416,6620172,50.828197,24.670181,100716.0,1.1779073
30516000,30491750,6620172,50.72021,24.670177,100717.266,1.1779222
30568000,30543666,6620172,50.75308,24.670181,100716.87,1.1779175
30619000,30594416,6620172,50.781246,24.670189,100716.555,1.1779138
30672000,30651181,6620172,50.743687,24.6702,100716.99,1.1779189
30724000,30699333,6620172,50.781246,24.670204,100716.53,1.1779135
30776000,30754363,6620172,50.818806,24.6702,100716.11,1.1779085
30831000,30804083,6620172,50.851673,24.67019,100715.695,1.1779038
30888000,30860454,6620172,50.7343,24.670176,100717.09,1.1779203
30940000,30916000,6620172,50.70143,24.670164,100717.49,1.1779249
30992000,30970454,6620172,50.800026,24.670156,100716.33,1.1779113
31044000,31018454,6620172,50.80472,24.67015,100716.23,1.1779103
31096000,31070272,6620172,50.8235,24.670141,100716.04,1.1779081
31148000,31123454,6620172,50.85637,24.670124,100715.664,1.1779037
31200000,31175916,6620172,50.77186,24.670097,100716.67,1.1779156
31256000,31228384,6620172,50.776554,24.670073,100716.57,1.1779145
31308000,31282083,6620172,50.8235,24.670053,100716.03,1.1779083
31360000,31335846,6620172,50.77186,24.670042,100716.67,1.1779158
31412000,31389727,6620172,50.776554,24.670036,100716.59,1.177915
31468000,31441666,6620172,50.84228,24.670027,100715.79,1.1779057
31520000,31495923,6620172,50.795334,24.67001,100716.375,1.1779125
31572000,31548583,6620172,50.85637,24.669989,100715.64,1.177904
31623000,31598916,6620172,50.800026,24.669968,100716.31,1.1779119
31676000,31652083,6620172,50.818806,24.669952,100716.086,1.1779094
31728000,31703923,6620172,50.814114,24.669943,100716.17,1.1779103
31780000,31755545,6620172,50.781246,24.669939,100716.56,1.1779149
31832000,31806454,6620172,50.828197,24.669939,100716.0,1.1779083
31884000,31860250,6620172,50.785942,24.66993,100716.48,1.177914
31940000,31913083,6620172,50.84228,24.66991,100715.83,1.1779064
31992000,31967916,6620172,50.87984,24.66989,100715.375,1.1779011
32044000,32019846,6620172,50.83759,24.669872,100715.89,1.1779073
32096000,32070833,6620172,50.8235,24.669863,100716.016,1.1779089
32148000,32123833,6620172,50.785942,24.669859,100716.48,1.1779143
32200000,32176090,6620172,50.77186,24.66986,100716.67,1.1779165
32256000,32231545,6620172,50.828197,24.669859,100715.98,1.1779084
32311000,32283833,6620172,50.8235,24.669847,100716.03,1.1779091
32364000,32341400,6620172,50.86106,24.66983,100715.56,1.1779037
32416000,32393000,6620172,50.814114,24.669815,100716.14,1.1779104
32468000,32445363,6620172,50.846977,24.669806,100715.72,1.1779057
32520000,32495923,6620172,50.785942,24.669802,100716.445,1.1779141
32572000,32551636,6620172,50.80472,24.669804,100716.22,1.1779115
32628000,32600153,6620172,50.85637,24.669807,100715.63,1.1779046
32679000,32655923,6620172,50.87984,24.6698,100715.36,1.1779015
32732000,32708800,6620172,50.80472,24.669786,100716.23,1.1779118
32784000,32759846,6620172,50.80472,24.66977,100716.22,1.1779116
32836000,32813666,6620172,50.828197,24.669758,100715.945,1.1779084
32888000,32863846,6620172,50.851673,24.66975,100715.695,1.1779056
32940000,32918545,6620172,50.832893,24.669748,100715.92,1.1779083
32992000,32969636,6620172,50.8235,24.669748,100716.055,1.1779097
33044000,33018333,6620172,50.870453,24.669743,100715.445,1.1779026
33100000,33071916,6620172,50.851673,24.66973,100715.7,1.1779057
33152000,33127583,6620172,50.86106,24.669712,100715.59,1.1779045
33204000,33179000,6620172,50.832893,24.6697,100715.92,1.1779084
33256000,33232000,6620172,50.870453,24.669695,100715.445,1.1779027
33308000,33282166,6620172,50.851673,24.669695,100715.695,1.1779057
33360000,33336583,6620172,50.828197,24.669699,100715.984,1.1779091
33412000,33389363,6620172,50.86106,24.669699,100715.586,1.1779045
33464000,33438250,6620172,50.865757,24.66969,100715.5,1.1779035
33515000,33493833,6620172,50.87984,24.66967,100715.39,1.1779022
33567000,33542416,6620172,50.846977,24.669651,100715.766,1.1779068
33620000,33594272,6620172,50.814114,24.669638,100716.15,1.1779113
33672000,33647583,6620172,50.85637,24.66963,100715.65,1.1779056
33724000,33698333,6620172,50.85637,24.669628,100715.62,1.1779052
33780000,33752166,6620172,50.884537,24.669628,100715.305,1.1779015
33831000,33809750,6620172,50.86106,24.66962,100715.58,1.1779047
33883000,33860363,6620172,50.846977,24.669605,100715.74,1.1779066
33936000,33911916,6620172,50.851673,24.66959,100715.695,1.1779062
33987000,33964727,6620172,50.87984,24.66958,100715.35,1.1779022
34040000,34017454,6620172,50.790638,24.669575,100716.42,1.1779147
34092000,34066916,6620172,50.814114,24.669577,100716.17,1.1779118
34144000,34118818,6620172,50.818806,24.669584,100716.11,1.177911
34196000,34171769,6620172,50.91271,24.669594,100714.98,1.1778978
34248000,34223333,6620172,50.846977,24.669603,100715.75,1.1779066
34300000,34276818,6620172,50.922096,24.669613,100714.84,1.1778961
34352000,34327833,6620172,50.917404,24.669624,100714.914,1.177897
34404000,34379333,6620172,50.89393,24.669636,100715.2,1.1779002
34456000,34431636,6620172,50.884537,24.66965,100715.305,1.1779014
34508000,34483833,6620172,50.846977,24.669662,100715.77,1.1779069
34560000,34537166,6620172,50.828197,24.669676,100715.945,1.1779088
34612000,34587100,6620172,50.898624,24.66969,100715.15,1.1778995
34664000,34640000,6620172,50.846977,24.669704,100715.766,1.1779065
34716000,34692250,6620172,50.828197,24.66972,100715.97,1.1779089
34768000,34743000,6620172,50.83759,24.669735,100715.85,1.1779075
34820000,34797583,6620172,50.800026,24.669748,100716.31,1.1779127
34871000,34847900,6620172,50.85637,24.669762,100715.625,1.1779046
34924000,34900916,6620172,50.8235,24.669777,100716.055,1.1779096
34976000,34950666,6620172,50.818806,24.66979,100716.11,1.1779102
35032000,35003818,6620172,50.80472,24.669804,100716.27,1.1779121
35088000,35059500,6620172,50.86106,24.669817,100715.61,1.1779042
35143000,35118166,6620172,50.75777,24.66983,100716.805,1.1779182
35200000,35172153,6620172,50.80472,24.669844,100716.25,1.1779116
35252000,35229250,6620172,50.748383,24.669857,100716.92,1.1779195
35304000,35283636,6620172,50.832893,24.669868,100715.92,1.1779078
35356000,35333818,6620172,50.77186,24.66988,100716.66,1.1779163
35408000,35384181,6620172,50.77186,24.66989,100716.67,1.1779164
35460000,35436333,6620172,50.77186,24.6699,100716.65,1.1779162
35512000,35491454,6620172,50.828197,24.66991,100716.0,1.1779084
35563000,35539923,6620172,50.84228,24.669922,100715.81,1.1779062
35613000,35590181,6620172,50.795334,24.66993,100716.41,1.1779132
35664000,35641916,6620172,50.748383,24.669939,100716.94,1.1779193
35715000,35691500,6620172,50.785942,24.669949,100716.48,1.1779139
35768000,35746083,6620172,50.75308,24.669958,100716.87,1.1779184
35820000,35794333,6620172,50.776554,24.669966,100716.59,1.1779153
35872000,35847545,6620172,50.724907,24.669973,100717.23,1.1779226
35924000,35902000,6620172,50.785942,24.669983,100716.5,1.177914
35976000,35951166,6620172,50.790638,24.66999,100716.414,1.1779131
36028000,36004909,6620172,50.762466,24.67,100716.76,1.1779169
36080000,36055666,6620172,50.75777,24.670008,100716.83,1.1779177
36132000,36111900,6620172,50.7343,24.670017,100717.125,1.1779212
36184000,36161333,6620172,50.781246,24.670025,100716.51,1.177914
36236000,36211200,6620172,50.80472,24.670034,100716.25,1.1779108
36288000,36263333,6620172,50.785942,24.670042,100716.484,1.1779135
36339000,36316000,6620172,50.724907,24.67005,100717.19,1.1779218
36392000,36366545,6620172,50.724907,24.670057,100717.23,1.1779222
36444000,36419769,6620172,50.75308,24.670065,100716.91,1.1779184
36495000,36470363,6620172,50.80472,24.670074,100716.28,1.1779112
36548000,36523454,6620172,50.762466,24.67009,100716.77,1.1779169
36600000,36575923,6620172,50.724907,24.670115,100717.18,1.1779214
36652000,36629583,6620172,50.785942,24.670162,100716.48,1.1779131
36704000,36679923,6620172,50.80472,24.670238,100716.27,1.1779103
36756000,36730250,6620172,50.785942,24.670334,100716.5,1.1779126
36808000,36784750,6620172,50.80472,24.670479,100716.266,1.1779093
36860000,36836083,6620172,50.795334,24.670652,100716.39,1.17791
36912000,36886454,6620172,50.865757,24.670845,100715.51,1.177899
36964000,36939846,6620172,50.926792,24.671093,100714.82,1.17789
37016000,36993181,6620172,50.903316,24.67135,100715.08,1.177892
37068000,37045083,6620172,50.96435,24.671612,100714.375,1.1778827
37120000,37097545,6620172,50.91271,24.671875,100714.98,1.1778886
37171000,37146636,6620172,50.851673,24.672134,100715.695,1.177896
37224000,37199166,6620172,50.72021,24.672382,100717.26,1.1779133
37275000,37252333,6620172,50.673264,24.67263,100717.81,1.1779189
37328000,37305000,6620172,50.640396,24.672857,100718.234,1.1779228
37378000,37354400,6620172,50.565277,24.673054,100719.14,1.1779327
37428000,37405833,6620172,50.443207,24.673252,100720.6,1.177949
37480000,37460100,6620172,50.39156,24.67344,100721.2,1.1779553
37532000,37507333,6620172,50.40095,24.673632,100721.086,1.1779531
37584000,37559818,6620172,50.466682,24.673826,100720.29,1.1779431
37636000,37610000,6620172,50.38217,24.674025,100721.305,1.1779542
37687000,37663500,6620172,50.36339,24.674234,100721.516,1.1779557
37740000,37716916,6620172,50.38217,24.674446,100721.305,1.1779524
37792000,37768727,6620172,50.302357,24.67466,100722.266,1.1779629
37844000,37821916,6620172,50.344612,24.674875,100721.73,1.1779557
37900000,37872230,6620172,50.29766,24.675104,100722.305,1.1779615
37952000,37926818,6620172,50.236626,24.675348,100723.01,1.177969
38004000,37981000,6620172,50.14742,24.675547,100724.14,1.1779813
38056000,38031416,6620172,49.94084,24.675571,100726.56,1.1780096
38108000,38083333,6620172,49.99718,24.675488,100725.93,1.1780026
38160000,38135500,6620172,50.030045,24.675398,100725.516,1.1779982
38212000,38189545,6620172,49.95962,24.67542,100726.34,1.1780076
38268000,38242090,6620172,50.02535,24.675512,100725.56,1.1779982
38320000,38295818,6620172,49.91267,24.675516,100726.94,1.1780143
38372000,38350090,6620172,49.922062,24.67546,100726.83,1.1780132
38424000,38401750,6620172,49.93145,24.675442,100726.73,1.178012
38476000,38452000,6620172,49.99718,24.675495,100725.9,1.1780021
38528000,38502250,6620172,49.9784,24.675491,100726.125,1.1780049
38580000,38556000,6620172,49.95962,24.675446,100726.34,1.1780075
38636000,38609166,6620172,49.907974,24.675474,100726.984,1.1780149
38688000,38664300,6620172,49.90328,24.67549,100727.016,1.1780151
38740000,38716444,6620172,49.917366,24.675488,100726.88,1.1780138
38792000,38771181,6620172,49.954926,24.675476,100726.42,1.1780083
38844000,38819000,6620172,49.964314,24.675457,100726.29,1.1780069
38896000,38872333,6620172,49.922062,24.675467,100726.805,1.1780128
38948000,38925833,6620172,49.936146,24.675472,100726.63,1.1780108
39004000,38977333,6620172,49.936146,24.675467,100726.66,1.1780111
39056000,39031500,6620172,49.889194,24.675455,100727.22,1.1780177
39108000,39083000,6620172,49.91267,24.675467,100726.9,1.1780139
39160000,39135000,6620172,49.936146,24.675467,100726.63,1.1780108
39212000,39188777,6620172,49.898586,24.675455,100727.06,1.178016
39264000,39239923,6620172,49.93145,24.675463,100726.695,1.1780115
39315000,39291692,6620172,49.973705,24.67546,100726.21,1.1780059
39371000,39345166,6620172,49.94084,24.675459,100726.55,1.17801
39424000,39401454,6620172,49.945534,24.675472,100726.52,1.1780095
39475000,39454200,6620172,49.964314,24.67548,100726.305,1.178007
39528000,39505727,6620172,49.94084,24.675486,100726.6,1.1780105
39580000,39558363,6620172,49.89389,24.67549,100727.13,1.1780167
39636000,39606750,6620172,49.95962,24.675491,100726.34,1.1780072
39688000,39665636,6620172,49.907974,24.675493,100726.97,1.1780146
39740000,39715600,6620172,49.9784,24.675495,100726.13,1.1780049
39792000,39769200,6620172,49.90328,24.675497,100727.05,1.1780156
39844000,39819300,6620172,49.936146,24.675497,100726.625,1.1780106
39895000,39873083,6620172,49.922062,24.675497,100726.79,1.1780125
39948000,39922250,6620172,49.94084,24.675499,100726.58,1.17801
40000000,39975846,6620172,49.93145,24.675499,100726.695,1.1780114
40052000,40027250,6620172,49.879807,24.675499,100727.29,1.1780183
40104000,40079083,6620172,49.945534,24.675499,100726.49,1.178009
40155000,40133083,6620172,49.94084,24.675499,100726.6,1.1780103
40212000,40185800,6620172,49.917366,24.675499,100726.875,1.1780136
40264000,40236300,6620172,49.917366,24.675499,100726.89,1.1780137
40316000,40291916,6620172,49.89389,24.675499,100727.125,1.1780165
40368000,40343769,6620172,49.945534,24.675499,100726.52,1.1780094
40420000,40398181,6620172,49.992485,24.675499,100725.95,1.1780027
40472000,40446500,6620172,49.907974,24.675499,100726.97,1.1780146
40528000,40501000,6620172,49.94084,24.675499,100726.58,1.17801
40583000,40556666,6620172,49.95962,24.675499,100726.336,1.1780071
40635000,40612000,6620172,50.00657,24.675499,100725.8,1.1780009
40688000,40663923,6620172,49.926754,24.675499,100726.76,1.1780123
40740000,40714727,6620172,49.922062,24.675499,100726.78,1.1780124
40792000,40769636,6620172,49.898586,24.675499,100727.086,1.178016
40844000,40819769,6620172,49.91267,24.675499,100726.95,1.1780144
40896000,40873400,6620172,49.8845,24.675499,100727.26,1.1780181
40948000,40923416,6620172,49.93145,24.675499,100726.71,1.1780115
41000000,40975833,6620172,49.898586,24.675499,100727.08,1.1780158
41055000,41028076,6620172,49.936146,24.675499,100726.66,1.178011
41108000,41085818,6620172,49.95962,24.675499,100726.36,1.1780075
41160000,41134500,6620172,49.926754,24.675499,100726.76,1.1780123
41212000,41188400,6620172,49.907974,24.675499,100726.97,1.1780146
41264000,41239846,6620172,49.922062,24.675499,100726.8,1.1780126
41316000,41292833,6620172,49.917366,24.675499,100726.88,1.1780137
41368000,41345727,6620172,49.9784,24.675499,100726.13,1.1780049
41420000,41398000,6620172,49.922062,24.675499,100726.81,1.1780128
41476000,41448000,6620172,49.964314,24.675499,100726.33,1.1780071
41528000,41505833,6620172,49.926754,24.675499,100726.75,1.1780121
41580000,41555500,6620172,49.87511,24.675499,100727.375,1.1780194
41632000,41607846,6620172,49.926754,24.675499,100726.74,1.178012
41684000,41660181,6620172,49.95962,24.675499,100726.36,1.1780075
41736000,41712916,6620172,49.91267,24.675499,100726.96,1.1780145
41788000,41765200,6620172,49.945534,24.675499,100726.5,1.1780092
41840000,41818700,6620172,49.936146,24.675499,100726.67,1.1780112
41891000,41868166,6620172,49.964314,24.675499,100726.32,1.1780071
41944000,41918454,6620172,49.8845,24.675499,100727.25,1.178018
41996000,41971181,6620172,49.954926,24.675499,100726.42,1.1780082
42052000,42024363,6620172,49.870415,24.675499,100727.46,1.1780204
42104000,42080700,6620172,49.926754,24.675499,100726.74,1.178012
42156000,42136700,6620172,49.954926,24.675499,100726.44,1.1780084
42208000,42186636,6620172,49.96901,24.675499,100726.266,1.1780064
42260000,42235923,6620172,49.936146,24.675499,100726.664,1.1780111
42312000,42287500,6620172,49.954926,24.675499,100726.445,1.1780086
