timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28044000,28044000,-0.114196226,0.2357334,-1.6636137,-0.5743612,-0.06806734,0.46814185,1.7579445,-0.24422114,-0.14609452,-0.03288892,0.08965598,0.19907816,0.2623608,0.047136545,0.011145443,0.040367767,0.29467997,0.0019619784,0.22349529,0.64507586,0.12881282,0.0006540391
29040000,29040000,-0.09144115,0.1642056,-1.5053027,-0.49315155,-0.060802292,0.39490694,1.6042881,-0.14322717,-0.09108662,-0.046653047,0.0024270676,0.07100922,-0.18572827,-0.27470124,-0.28819513,-0.2814063,-0.18112622,0.00052442605,0.19504867,0.6852314,0.11904836,0.00014714121
30048000,30048000,-0.02033129,0.12235057,-1.3516201,-0.38775954,-0.016193634,0.36855784,1.4567825,0.3762747,0.19289783,0.07682221,-0.042778775,-0.20483525,-0.035071813,0.16472445,0.17933051,0.15125965,-0.114436045,9.141851e-05,0.14632742,0.7226816,0.13085118,4.8418537e-05
31036000,31036000,0.04790194,0.098453835,-1.2439661,-0.30216172,0.03155161,0.37178046,1.3636408,0.09144282,0.06405135,0.052731805,0.04297062,0.035058282,0.17729059,0.18747762,0.18426605,0.1777145,0.14656627,1.8027471e-05,0.106282584,0.7410951,0.15257545,2.8793453e-05
32036000,32036000,0.059139997,0.080313966,-1.1409053,-0.2521149,0.04196229,0.34098625,1.2648733,-0.32780546,-0.14465573,-0.046049133,0.054443598,0.23323181,0.034224138,-0.13516551,-0.14605764,-0.1305888,0.06290883,1.2809986e-05,0.09199134,0.7597676,0.14821537,1.2809986e-05
33036000,33036000,0.016777612,0.069901206,-1.0926511,-0.2571183,0.0119186025,0.2871755,1.1909086,0.14310595,0.054363966,0.012680663,-0.028119158,-0.09499502,-0.1660428,-0.113783024,-0.115203515,-0.12638953,-0.21790275,1.3301588e-05,0.10334756,0.77782494,0.11880161,1.2526558e-05
34036000,34036000,0.027990475,0.060998153,-1.0463538,-0.23051131,0.021122336,0.27813423,1.1521128,0.15061077,0.041653942,-0.009587908,-0.060556605,-0.15381359,0.19163896,0.25932366,0.25982204,0.24961345,0.14555839,1.49318e-05,0.09339392,0.78826034,0.11831623,1.4518725e-05
35044000,35044000,0.013688511,0.056957714,-1.0203835,-0.22983536,0.010551807,0.25627702,1.1139379,0.0028239954,-0.030398289,-0.044241127,-0.05727495,-0.07761756,-0.04901799,-0.03764099,-0.039794788,-0.044743642,-0.07782689,1.3297031e-05,0.09657822,0.7960574,0.10733829,1.2739485e-05
36036000,36036000,0.011039528,0.061824143,-1.005165,-0.27748334,0.007244236,0.30128443,1.1011732,0.12446567,0.09872426,0.08916043,0.08081259,0.07120499,0.049726993,0.052403897,0.049095973,0.043932635,0.016685031,1.296933e-05,0.09666156,0.7966441,0.106668934,1.2405617e-05
37040000,37040000,0.082341254,0.05679527,-0.9472941,-0.1589336,0.079140216,0.32629243,1.1813397,-0.002817247,-0.017908141,-0.024002068,-0.029633723,-0.037906002,-0.008850802,-0.0046943426,-0.005942598,-0.008378278,-0.023661613,1.3084011e-05,0.096908234,0.7966421,0.106424026,1.2453643e-05
38040000,38040000,0.0024395336,0.056445584,-1.0238419,-0.23877802,-0.000845407,0.24166073,1.0928695,0.08797661,0.054421064,0.041573104,0.030093297,0.015247725,-0.12869155,-0.123091996,-0.12682131,-0.13300619,-0.16778944,1.2386704e-05,0.09533801,0.7974649,0.10717232,1.2386704e-05
39040000,39040000,0.0079326,0.0614337,-1.0048642,-0.28011832,0.002302647,0.293805,1.0855596,-0.09105753,-0.08304631,-0.07746781,-0.070918515,-0.053686038,0.03326661,0.018502787,0.015792795,0.014221091,0.018814366,1.2014175e-05,0.092951804,0.797466,0.10955722,1.29902755e-05
39296000,39296000,0.008271933,0.06142792,-1.004267,-0.27972835,0.0025564728,0.2938679,1.0851222,-0.005626873,-0.0011466884,0.0028021974,0.0077197845,0.021855995,0.035458427,0.022769965,0.020069636,0.018189095,0.019539155,1.1895345e-05,0.09276607,0.7975093,0.10969972,1.2974681e-05
