timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
13828000,-0.00478121,0.017157763,-1.687184e-05,0.0,0.0,-0.001
13844000,-0.004507622,0.01665634,-2.7276576e-05,0.0,0.0,-0.001
13875000,-0.004092823,0.01605183,-2.5187153e-05,0.0,0.0,-0.001
13896000,-0.0037644103,0.01566538,-2.7648173e-05,0.0,0.0,-0.001
13908000,-0.003587368,0.015485055,-1.5036669e-05,0.0,0.0,-0.001
13936000,-0.002678244,0.014951582,-1.9450206e-05,0.0,0.0,-0.001
13951000,-0.001958956,0.014636609,-1.7419457e-05,0.0,0.0,-0.001
13968000,-0.0014750182,0.014445112,-1.4270656e-05,0.0,0.0,-0.001
13988000,-0.0006662056,0.01416022,-6.020535e-06,0.0,0.0,-0.001
14004000,-0.00020082062,0.014013347,-5.841255e-06,0.0,0.0,-0.001
14032000,0.0010255149,0.0138117215,-2.663117e-06,0.0,0.0,-0.001
14052000,0.0020976635,0.013760552,-3.5269186e-06,0.0,0.0,-0.001
14064000,0.0026816544,0.013747158,-1.2028031e-06,0.0,0.0,-0.001
14084000,0.0034585102,0.013759968,1.4277175e-06,0.0,0.0,-0.001
14107000,0.004403357,0.013810066,4.0451996e-06,0.0,0.0,-0.001
14128000,0.0055292584,0.013961032,6.036833e-06,0.0,0.0,-0.001
14155000,0.0068069715,0.014204896,1.1907425e-05,0.0,0.0,-0.001
14168000,0.0074731866,0.014349451,9.006355e-06,0.0,0.0,-0.001
14195000,0.008645022,0.014628919,1.6630627e-05,0.0,0.0,-0.001
14212000,0.0092365965,0.014787939,1.3211276e-05,0.0,0.0,-0.001
14236000,0.009908105,0.014680745,2.2530556e-05,0.0,0.0,-0.001
14247000,0.010214419,0.014548302,1.4541205e-05,0.0,0.0,-0.001
14276000,0.010672949,0.01429236,2.3563858e-05,0.0,0.0,-0.001
14296000,0.010897859,0.014057232,4.1615684e-05,0.0,0.0,-0.001
14308000,0.01097564,0.013952142,2.5470741e-05,0.0,0.0,-0.001
14327000,0.010779626,0.01334264,2.863584e-05,0.0,0.0,-0.001
14352000,0.010130768,0.012226819,1.3726298e-05,0.0,0.0,-0.001
14368000,0.009718474,0.011584015,2.2788066e-05,0.0,0.0,-0.001
14396000,0.008848299,0.010357689,1.9619707e-05,0.0,0.0,-0.001
14412000,0.008265401,0.00958648,1.6017817e-05,0.0,0.0,-0.001
14432000,0.0073198285,0.0081816595,7.451512e-06,0.0,0.0,-0.001
14452000,0.006358968,0.006748286,1.028087e-05,0.0,0.0,-0.001
14468000,0.005818566,0.0059445347,8.7847e-06,0.0,0.0,-0.001
14488000,0.0050436207,0.0047946055,7.885043e-06,0.0,0.0,-0.001
14508000,0.0041400404,0.0034492656,2.4316832e-06,0.0,0.0,-0.001
14532000,0.0033377595,0.0019223203,1.388602e-06,0.0,0.0,-0.001
14552000,0.0026011341,0.0002555071,7.725321e-07,0.0,0.0,-0.001
14572000,0.002006755,-0.001160191,-4.498288e-07,0.0,0.0,-0.001
14588000,0.0015939991,-0.0021999646,-6.714836e-07,0.0,0.0,-0.001
14612000,0.0010674904,-0.0036202571,-1.9655563e-06,0.0,0.0,-0.001
14632000,0.0009005288,-0.004579127,-9.126961e-07,0.0,0.0,-0.001
14647000,0.0008209131,-0.005578917,-1.238659e-06,0.0,0.0,-0.001
14668000,0.00078243256,-0.006653962,-1.0072254e-06,0.0,0.0,-0.001
14687000,0.00079503487,-0.0073760482,-1.3462268e-06,0.0,0.0,-0.001
14716000,0.0009256412,-0.008540341,-2.1285377e-06,0.0,0.0,-0.001
14732000,0.0012469433,-0.008915393,-7.5623393e-07,0.0,0.0,-0.001
14748000,0.0017090441,-0.009364438,-2.1839514e-07,0.0,0.0,-0.001
14772000,0.0022610247,-0.009807705,5.378388e-07,0.0,0.0,-0.001
14788000,0.0027320574,-0.010085397,9.681098e-07,0.0,0.0,-0.001
14812000,0.0032849098,-0.01032197,5.2675605e-06,0.0,0.0,-0.001
14824000,0.003717311,-0.010481061,5.5772252e-06,0.0,0.0,-0.001
14855000,0.0046574897,-0.010740856,1.0942575e-05,0.0,0.0,-0.001
14876000,0.0050897337,-0.010840592,7.839408e-06,0.0,0.0,-0.001
14892000,0.0054222653,-0.0109019615,3.9148144e-06,0.0,0.0,-0.001
14908000,0.005839145,-0.010967196,4.234258e-06,0.0,0.0,-0.001
14932000,0.006212369,-0.01114019,1.0411255e-05,0.0,0.0,-0.001
14948000,0.0063471976,-0.011270818,4.0745363e-06,0.0,0.0,-0.001
14964000,0.006430081,-0.011369424,4.322268e-06,0.0,0.0,-0.001
14995000,0.006514383,-0.011578283,1.51149e-05,0.0,0.0,-0.001
15009000,0.0065295957,-0.01169618,6.0857274e-06,0.0,0.0,-0.001
15032000,0.0065756636,-0.011937932,1.141848e-05,0.0,0.0,-0.001
15048000,0.006598307,-0.012097103,4.032161e-06,0.0,0.0,-0.001
15068000,0.006607002,-0.012234161,6.1900355e-06,0.0,0.0,-0.001
15088000,0.0066111283,-0.012450711,4.980713e-06,0.0,0.0,-0.001
15116000,0.0066121714,-0.01269569,1.2282282e-05,0.0,0.0,-0.001
15132000,0.0067772004,-0.012800229,5.1110983e-06,0.0,0.0,-0.001
15151000,0.0070494004,-0.012958438,1.2155157e-05,0.0,0.0,-0.001
15168000,0.007202209,-0.013046317,1.1024065e-05,0.0,0.0,-0.001
15188000,0.007477464,-0.013189705,4.92204e-06,0.0,0.0,-0.001
15207000,0.0076831644,-0.013290434,1.1627097e-05,0.0,0.0,-0.001
15240000,0.008103514,-0.013423987,1.318194e-05,0.0,0.0,-0.001
15252000,0.008259618,-0.013440161,6.3464977e-06,0.0,0.0,-0.001
15272000,0.008554246,-0.013463068,6.212853e-06,0.0,0.0,-0.001
15288000,0.008823591,-0.013473894,2.6132446e-05,0.0,0.0,-0.001
15308000,0.009091693,-0.013488385,4.543923e-06,0.0,0.0,-0.001
15332000,0.009310311,-0.013429841,2.284348e-05,0.0,0.0,-0.001
15348000,0.009470666,-0.013335565,1.5356112e-05,0.0,0.0,-0.001
15372000,0.009664081,-0.013203492,1.4225021e-05,0.0,0.0,-0.001
15392000,0.009774711,-0.013126116,6.0563907e-06,0.0,0.0,-0.001
15412000,0.009885758,-0.013022514,1.5206169e-05,0.0,0.0,-0.001
15428000,0.009958322,-0.0128869815,5.0035305e-06,0.0,0.0,-0.001
15456000,0.010037031,-0.012687521,1.8384308e-05,0.0,0.0,-0.001
15472000,0.010082191,-0.012560032,7.979572e-06,0.0,0.0,-0.001
15491000,0.0101300385,-0.012410354,7.702503e-06,0.0,0.0,-0.001
15512000,0.010174735,-0.012241807,6.131362e-06,0.0,0.0,-0.001
15528000,0.010215427,-0.012124506,1.5075784e-05,0.0,0.0,-0.001
15552000,0.0102843605,-0.011932825,8.507632e-06,0.0,0.0,-0.001
15568000,0.010352545,-0.011745734,6.757211e-06,0.0,0.0,-0.001
15592000,0.010418226,-0.011583923,1.959037e-05,0.0,0.0,-0.001
15612000,0.01048793,-0.011432019,8.419622e-06,0.0,0.0,-0.001
15632000,0.010391504,-0.011320156,6.072689e-06,0.0,0.0,-0.001
15652000,0.01028522,-0.011267186,6.6463836e-06,0.0,0.0,-0.001
15672000,0.010153893,-0.011224657,1.5258323e-05,0.0,0.0,-0.001
15688000,0.010070821,-0.011214768,7.572118e-06,0.0,0.0,-0.001
15712000,0.009886596,-0.01121417,1.6157981e-05,0.0,0.0,-0.001
15728000,0.009667015,-0.01129011,1.5228987e-05,0.0,0.0,-0.001
15755000,0.008953967,-0.01158325,2.2338238e-05,0.0,0.0,-0.001
15775000,0.0086751655,-0.0117199775,5.860813e-06,0.0,0.0,-0.001
15792000,0.0082577625,-0.011925741,2.3606233e-05,0.0,0.0,-0.001
15816000,0.0077397707,-0.0122008035,1.7872546e-05,0.0,0.0,-0.001
15832000,0.0072863353,-0.012315711,3.7681311e-06,0.0,0.0,-0.001
15848000,0.006780607,-0.012445992,1.0740478e-05,0.0,0.0,-0.001
15872000,0.005952786,-0.012657666,2.3567118e-06,0.0,0.0,-0.001
15884000,0.0056605893,-0.0127357915,2.4121255e-06,0.0,0.0,-0.001
15911000,0.0049071913,-0.012929841,5.8053993e-06,0.0,0.0,-0.001
15932000,0.0039818427,-0.01300027,5.639158e-07,0.0,0.0,-0.001
15952000,0.003020672,-0.012986459,6.9104135e-07,0.0,0.0,-0.001
15972000,0.0022873885,-0.0129687805,-6.7800283e-07,0.0,0.0,-0.001
15992000,0.0014105765,-0.012922458,-2.0405278e-06,0.0,0.0,-0.001
16012000,0.0006168417,-0.012860915,-5.1339157e-06,0.0,0.0,-0.001
16028000,0.000105994484,-0.01280002,-3.60189e-06,0.0,0.0,-0.001
16052000,-0.0007665913,-0.012674656,-8.895528e-06,0.0,0.0,-0.001
16072000,-0.0013609196,-0.012590686,-4.270114e-06,0.0,0.0,-0.001
16088000,-0.0018747956,-0.012515668,-4.2766333e-06,0.0,0.0,-0.001
16115000,-0.0025221044,-0.012424554,-1.3498124e-05,0.0,0.0,-0.001
16132000,-0.0028092123,-0.012416374,-8.357689e-06,0.0,0.0,-0.001
16147000,-0.0029990012,-0.012438251,-1.0114629e-05,0.0,0.0,-0.001
16172000,-0.0032563,-0.012489753,-1.0352582e-05,0.0,0.0,-0.001
16196000,-0.0034145447,-0.012561784,-4.2212196e-06,0.0,0.0,-0.001
16215000,-0.0035107154,-0.012647548,-9.873416e-06,0.0,0.0,-0.001
16231000,-0.0034916182,-0.012757262,-9.48552e-06,0.0,0.0,-0.001
16248000,-0.0033876768,-0.012959905,-9.589829e-06,0.0,0.0,-0.001
16268000,0.00027993694,-0.05795172,0.015071071,0.0,0.0,-0.0056907698
16296000,-0.00040464805,-0.060411014,0.0150348265,0.0,0.0,-0.009744243
16312000,-0.00042544483,-0.06133631,0.015017235,0.0,0.0,-0.013390484
16332000,0.00022349981,-0.06489512,0.014990315,0.0,0.0,-0.01643118
16352000,0.0011376562,-0.06753481,0.014969735,0.0,0.0,-0.020189963
16368000,0.0017348668,-0.06983285,0.014950758,0.0,0.0,-0.0233121
16392000,0.0023327137,-0.07200602,0.014928545,0.0,0.0,-0.028166126
16404000,0.0026278966,-0.0731452,0.014915902,0.0,0.0,-0.029503148
16432000,0.0042735175,-0.07596636,0.0148969805,0.0,0.0,-0.035185967
16456000,0.006395211,-0.07781314,0.014881165,0.0,0.0,-0.039376326
16472000,0.00791036,-0.079498254,0.014873633,0.0,0.0,-0.045395646
16495000,0.009124897,-0.08117245,0.01486275,0.0,0.0,-0.04977824
16512000,0.010019289,-0.08252065,0.0148568,0.0,0.0,-0.053982154
16532000,0.01201956,-0.08243895,0.014853421,0.0,0.0,-0.05771947
16552000,0.014564368,-0.08155446,0.014854457,0.0,0.0,-0.061750095
16571000,0.016816173,-0.0810695,0.014855638,0.0,0.0,-0.06577563
16584000,0.017677989,-0.081146196,0.01485609,0.0,0.0,-0.06901995
16612000,0.020048806,-0.081625514,0.014864217,0.0,0.0,-0.07521538
16632000,0.022079667,-0.08042852,0.014872183,0.0,0.0,-0.07748422
16656000,0.023295682,-0.07879334,0.014880583,0.0,0.0,-0.08949885
16670000,0.024895813,-0.07776778,0.014888899,0.0,0.0,-0.09290132
16692000,0.026066046,-0.0773033,0.014900286,0.0,0.0,-0.09588926
16708000,0.027124655,-0.0771647,0.014911505,0.0,0.0,-0.09897136
16728000,0.02742904,-0.07514412,0.01492505,0.0,0.0,-0.102128685
16748000,0.02703138,-0.074247606,0.014936238,0.0,0.0,-0.1062493
16768000,0.027014097,-0.07038057,0.014946297,0.0,0.0,-0.114726186
16791000,0.027187845,-0.06849297,0.014961641,0.0,0.0,-0.12635264
16816000,0.027376756,-0.06674672,0.014978088,0.0,0.0,-0.12768596
16828000,0.02791054,-0.06575698,0.014987709,0.0,0.0,-0.12998666
16848000,0.028507946,-0.064306796,0.015000278,0.0,0.0,-0.13249359
16872000,0.028844353,-0.06251827,0.015014886,0.0,0.0,-0.14291428
16887000,0.02927393,-0.061367895,0.015024008,0.0,0.0,-0.1557474
16920000,0.029988075,-0.06070332,0.015042663,0.0,0.0,-0.15739432
16932000,0.031615883,-0.061307333,0.015055783,0.0,0.0,-0.15914303
16948000,0.03277551,-0.06096372,0.015068224,0.0,0.0,-0.15980239
16967000,0.034286175,-0.060481746,0.015081838,0.0,0.0,-0.16718821
16999000,0.03601789,-0.060185045,0.015101791,0.0,0.0,-0.1881207
17012000,0.037363354,-0.06070068,0.015116343,0.0,0.0,-0.18844303
17031000,0.037897054,-0.061078764,0.015129968,0.0,0.0,-0.18903807
17048000,0.036009062,-0.06288155,0.015145758,0.0,0.0,-0.19106662
17072000,0.033906586,-0.06325141,0.015163251,0.0,0.0,-0.21698244
17091000,0.03345277,-0.06472104,0.015183132,0.0,0.0,-0.21653618
17108000,0.03332669,-0.066278934,0.015199129,0.0,0.0,-0.21548235
17132000,0.03253997,-0.06630187,0.015219986,0.0,0.0,-0.22443296
17148000,0.029295128,-0.066260636,0.01522729,0.0,0.0,-0.24203323
17172000,0.025448918,-0.06987627,0.015245655,0.0,0.0,-0.24532945
17187000,0.022635965,-0.0730594,0.015255346,0.0,0.0,-0.24243471
17207000,0.019455053,-0.07362994,0.015266086,0.0,0.0,-0.25752828
17228000,0.015721984,-0.0730906,0.015277416,0.0,0.0,-0.2737292
17252000,0.00720814,-0.07769241,0.015276364,0.0,0.0,-0.2686886
17272000,0.0018833732,-0.0794303,0.015275655,0.0,0.0,-0.26753867
17287000,-0.002631614,-0.07726369,0.015251782,0.0,0.0,-0.29580313
17316000,-0.0053375703,-0.07816647,0.015238846,0.0,0.0,-0.29767635
17339000,-0.008992963,-0.08043214,0.0152312275,0.0,0.0,-0.29258925
17347000,-0.011281082,-0.07949972,0.015221031,0.0,0.0,-0.30418625
17372000,-0.02055899,-0.07813093,0.015152488,0.0,0.0,-0.32467237
17396000,-0.025718395,-0.08067044,0.015132078,0.0,0.0,-0.31834432
17412000,-0.028216036,-0.07918171,0.015106812,0.0,0.0,-0.33157644
17436000,-0.033027742,-0.07196448,0.015018669,0.0,0.0,-0.35361907
17452000,-0.035384797,-0.07539135,0.014989669,0.0,0.0,-0.34919602
17472000,-0.036908746,-0.078621104,0.014965959,0.0,0.0,-0.34303847
17488000,-0.037919775,-0.07327286,0.014903737,0.0,0.0,-0.35915664
17512000,-0.041876275,-0.06447504,0.014783609,0.0,0.0,-0.38674498
17531000,-0.043164514,-0.07011576,0.014726815,0.0,0.0,-0.37520808
17547000,-0.04277125,-0.071399055,0.014682436,0.0,0.0,-0.37368092
17575000,-0.04038653,-0.05450589,0.014538145,0.0,0.0,-0.40246233
17588000,-0.038952105,-0.04621743,0.014453478,0.0,0.0,-0.41824567
17612000,-0.03880202,-0.05619916,0.01433725,0.0,0.0,-0.40839845
17627000,-0.040012565,-0.059622437,0.014263428,0.0,0.0,-0.40268895
17652000,-0.03451056,-0.03982008,0.014136137,0.0,0.0,-0.43755114
17675000,-0.027792461,-0.016259916,0.013938032,0.0,0.0,-0.46316856
17688000,-0.026066033,-0.017646102,0.013848081,0.0,0.0,-0.46391073
17712000,-0.024812268,-0.03587475,0.013718939,0.0,0.0,-0.44066614
17732000,-0.023232378,-0.027837973,0.013613539,0.0,0.0,-0.4584229
17748000,-0.018693296,-0.013637831,0.013483206,0.0,0.0,-0.47086132
17768000,-0.01076785,0.012740392,0.013253435,0.0,0.0,-0.4949746
17788000,-0.0034838242,0.03615285,0.012964844,0.0,0.0,-0.5168468
17812000,0.0010603814,0.024861056,0.012679101,0.0,0.0,-0.51551175
17831000,0.0008429506,0.0056836787,0.012563383,0.0,0.0,-0.4985022
17848000,0.00442961,0.017309248,0.0124293845,0.0,0.0,-0.5085114
17876000,0.009498959,0.041178606,0.012085287,0.0,0.0,-0.5221891
17896000,0.013574198,0.062313437,0.011745483,0.0,0.0,-0.5369722
17908000,0.01718482,0.07420145,0.0115096215,0.0,0.0,-0.54952425
17932000,0.019222058,0.077428184,0.010968961,0.0,0.0,-0.56089467
17952000,0.021319514,0.077260755,0.010454263,0.0,0.0,-0.5701452
17967000,0.02158946,0.0767379,0.010035874,0.0,0.0,-0.5743713
17988000,0.022823025,0.08120209,0.009394316,0.0,0.0,-0.5806212
18012000,0.024056355,0.088892914,0.008601441,0.0,0.0,-0.58667046
18032000,0.02380947,0.08854048,0.007912603,0.0,0.0,-0.58900964
18052000,0.022845138,0.08364521,0.0071862154,0.0,0.0,-0.5901899
18076000,0.0216754,0.07712283,0.0062965634,0.0,0.0,-0.5907853
18088000,0.021417089,0.07762724,0.005850504,0.0,0.0,-0.59078443
18112000,0.019380515,0.0769199,0.004958148,0.0,0.0,-0.59049404
18128000,0.017775694,0.07518072,0.004368448,0.0,0.0,-0.58995306
18152000,0.016053861,0.0715668,0.0034776872,0.0,0.0,-0.5827647
18167000,0.014083157,0.065811746,0.0029304444,0.0,0.0,-0.57499695
18192000,0.011932694,0.06011666,0.0020132419,0.0,0.0,-0.55746686
18212000,0.010312745,0.058148563,0.0013009383,0.0,0.0,-0.54595435
18232000,0.009212939,0.057279404,0.0006243568,0.0,0.0,-0.5362756
18252000,0.0053322506,0.057710845,-5.2276082e-05,0.0,0.0,-0.5285573
18272000,-0.0003044502,0.05797524,-0.0007010902,0.0,0.0,-0.52261907
18292000,-0.0039523332,0.05675034,-0.0013194772,0.0,0.0,-0.5176918
18308000,-0.0066758124,0.05822452,-0.0018075022,0.0,0.0,-0.5152742
18332000,-0.007979389,0.057210613,-0.0024785604,0.0,0.0,-0.5132648
18352000,-0.01170733,0.06018171,-0.0030132793,0.0,0.0,-0.5125173
18375000,-0.016752675,0.06307114,-0.0035861575,0.0,0.0,-0.5123822
18384000,-0.018132186,0.06339444,-0.003811576,0.0,0.0,-0.51246554
18408000,-0.021742912,0.065632306,-0.0043520546,0.0,0.0,-0.5133554
18428000,-0.01997174,0.061165065,-0.0047704563,0.0,0.0,-0.5138358
18448000,-0.024209531,0.06382944,-0.0051522846,0.0,0.0,-0.51517165
18472000,-0.025439955,0.058913313,-0.0055699195,0.0,0.0,-0.51649684
18500000,-0.024225041,0.05198198,-0.0060207685,0.0,0.0,-0.5177406
18512000,-0.02442173,0.05041195,-0.0061892034,0.0,0.0,-0.51909924
18532000,-0.02328061,0.04731342,-0.006440867,0.0,0.0,-0.5200755
18552000,-0.024119567,0.044243608,-0.0066449884,0.0,0.0,-0.52094257
18572000,-0.024185212,0.038812537,-0.0068495986,0.0,0.0,-0.5220879
18592000,-0.023436246,0.03397616,-0.007015791,0.0,0.0,-0.523067
18612000,-0.022205716,0.029990438,-0.0071609705,0.0,0.0,-0.5238738
18628000,-0.021019297,0.027212042,-0.0072449297,0.0,0.0,-0.52449155
18652000,-0.016160946,0.026586616,-0.0073575783,0.0,0.0,-0.5252077
18668000,-0.011428342,0.028995251,-0.007404609,0.0,0.0,-0.52595174
18688000,-0.0069017713,0.029738914,-0.007433865,0.0,0.0,-0.5265361
18712000,-0.0019210395,0.027988683,-0.007467067,0.0,0.0,-0.526839
18740000,0.0006123963,0.027559256,-0.0075037465,0.0,0.0,-0.52735114
18752000,0.0026509007,0.02534368,-0.0075315293,0.0,0.0,-0.5271688
18768000,0.008568543,0.030295951,-0.0075312313,0.0,0.0,-0.5279805
18796000,0.014561532,0.03440953,-0.0074793687,0.0,0.0,-0.52851695
18812000,0.017096562,0.036318917,-0.0074578314,0.0,0.0,-0.5290388
18840000,0.017993847,0.034296773,-0.0073543587,0.0,0.0,-0.52924395
18848000,0.018350827,0.031481437,-0.0073181847,0.0,0.0,-0.5288929
18876000,0.023392973,0.037061032,-0.007188374,0.0,0.0,-0.5290705
18892000,0.025486529,0.040448267,-0.0071286075,0.0,0.0,-0.5292243
18912000,0.02532479,0.038908023,-0.0070107337,0.0,0.0,-0.52886915
18932000,0.025162835,0.03920667,-0.0068704463,0.0,0.0,-0.52885914
18948000,0.026444623,0.03986114,-0.006757701,0.0,0.0,-0.5285932
18972000,0.027013194,0.039126165,-0.006586651,0.0,0.0,-0.52828276
18991000,0.027509766,0.038984783,-0.0064559747,0.0,0.0,-0.52799493
19015000,0.025602017,0.03502097,-0.00627838,0.0,0.0,-0.5275738
19032000,0.025660224,0.03516897,-0.006156885,0.0,0.0,-0.5274661
19052000,0.023514897,0.030763026,-0.0060081766,0.0,0.0,-0.5271824
19072000,0.020643478,0.024663499,-0.0058539985,0.0,0.0,-0.52677196
19083000,0.0182608,0.01938282,-0.0057491553,0.0,0.0,-0.5263212
19112000,0.014562408,0.01373998,-0.0054342113,0.0,0.0,-0.52619773
19136000,0.012945069,0.0102727115,-0.0051663667,0.0,0.0,-0.5258488
19152000,0.010875966,0.006006827,-0.005005901,0.0,0.0,-0.52557725
19168000,0.0077278777,-0.0007461515,-0.0048694066,0.0,0.0,-0.5252138
19188000,0.0047920463,-0.00550065,-0.0046983166,0.0,0.0,-0.5248648
19208000,0.0026163966,-0.0100892335,-0.0045269816,0.0,0.0,-0.52477264
19232000,0.0009357597,-0.013328599,-0.004324855,0.0,0.0,-0.5246508
19244000,0.000118298965,-0.0141217,-0.004222579,0.0,0.0,-0.52454585
19272000,-0.0034403726,-0.015350115,-0.0039779097,0.0,0.0,-0.5243036
19292000,-0.0053906823,-0.014820728,-0.003806191,0.0,0.0,-0.5241993
19308000,-0.0067879637,-0.015088004,-0.0036682924,0.0,0.0,-0.52398056
19332000,-0.007444038,-0.014840515,-0.0034641072,0.0,0.0,-0.52395815
19348000,-0.0079853395,-0.014592169,-0.0033285588,0.0,0.0,-0.5238567
19372000,-0.009604958,-0.012131807,-0.003159721,0.0,0.0,-0.523589
19387000,-0.009714461,-0.010624537,-0.0030750595,0.0,0.0,-0.52347296
19416000,-0.01048978,-0.008937094,-0.0029153083,0.0,0.0,-0.5233837
19427000,-0.010887658,-0.009113659,-0.0028555351,0.0,0.0,-0.52337396
19456000,-0.009955577,-0.0080233505,-0.0026946554,0.0,0.0,-0.52343965
19468000,-0.008206686,-0.007604659,-0.0026297024,0.0,0.0,-0.52350044
19487000,-0.005568836,-0.005610452,-0.002531818,0.0,0.0,-0.52380943
19508000,-0.003189335,-0.00424601,-0.0024272623,0.0,0.0,-0.5240512
19536000,-0.00056934345,-0.003226141,-0.0023163436,0.0,0.0,-0.52443
19548000,0.00043925535,-0.0043971236,-0.002293261,0.0,0.0,-0.52472854
19572000,0.0042615687,-0.0033174613,-0.0022524104,0.0,0.0,-0.52512
19596000,0.0067412187,-0.0021349418,-0.002212012,0.0,0.0,-0.5255522
19612000,0.0082679195,-0.0024206284,-0.0021908039,0.0,0.0,-0.52595484
19632000,0.009132885,-0.0024320541,-0.0021616798,0.0,0.0,-0.5263219
19643000,0.009144461,-0.0032001159,-0.0021457756,0.0,0.0,-0.52644956
19672000,0.011411934,-0.0068628667,-0.0020935393,0.0,0.0,-0.5269955
19688000,0.013491278,-0.009676599,-0.0020753182,0.0,0.0,-0.5273213
19712000,0.01579868,-0.011822567,-0.0020434547,0.0,0.0,-0.52764547
19736000,0.015386865,-0.0128424615,-0.0020024404,0.0,0.0,-0.5278821
19752000,0.014433209,-0.0153509695,-0.0019749305,0.0,0.0,-0.52804554
19768000,0.01461301,-0.01609723,-0.0020031938,0.0,0.0,-0.5281611
19787000,0.016435081,-0.018240431,-0.0020275575,0.0,0.0,-0.52839386
19811000,0.015254027,-0.020830985,-0.002053296,0.0,0.0,-0.52849346
19832000,0.01443371,-0.022471266,-0.0020793767,0.0,0.0,-0.5286528
19844000,0.015881663,-0.023123119,-0.0020951107,0.0,0.0,-0.52882916
19875000,0.010544214,-0.019544665,-0.0021238448,0.0,0.0,-0.52928406
19892000,0.0074780625,-0.018280026,-0.0021372477,0.0,0.0,-0.52929384
19915000,0.005048672,-0.016114578,-0.002149873,0.0,0.0,-0.52975947
19927000,0.0034519588,-0.016125964,-0.0021258073,0.0,0.0,-0.5297755
19948000,0.0017971697,-0.015173459,-0.0020720116,0.0,0.0,-0.5299921
19968000,-0.0016640931,-0.013504775,-0.002013818,0.0,0.0,-0.53022504
19996000,-0.0073256865,-0.008257839,-0.0019332939,0.0,0.0,-0.530646
20012000,-0.009862643,-0.006815364,-0.0018820228,0.0,0.0,-0.53085756
20036000,-0.011633052,-0.005909512,-0.0018036782,0.0,0.0,-0.5309604
20048000,-0.013041772,-0.005476877,-0.0017644139,0.0,0.0,-0.5310851
20068000,-0.01433505,-0.007905601,-0.0017357399,0.0,0.0,-0.5309206
20095000,-0.018778212,-0.010199708,-0.0017149686,0.0,0.0,-0.5312501
20108000,-0.01909251,-0.01114526,-0.0017045776,0.0,0.0,-0.5312002
20128000,-0.021125175,-0.013165731,-0.0016895285,0.0,0.0,-0.5312705
20152000,-0.019871542,-0.014051681,-0.0016764912,0.0,0.0,-0.531123
20168000,-0.022788184,-0.018417694,-0.0016634142,0.0,0.0,-0.53115433
20192000,-0.022307282,-0.02103606,-0.0016482681,0.0,0.0,-0.53090477
20207000,-0.023655526,-0.023361772,-0.0016396248,0.0,0.0,-0.53092164
20227000,-0.022896603,-0.024344746,-0.0015779883,0.0,0.0,-0.53079426
20248000,-0.021710591,-0.024093803,-0.0015118562,0.0,0.0,-0.53067666
20268000,-0.023321696,-0.026515974,-0.0014872443,0.0,0.0,-0.53042555
20292000,-0.022749925,-0.027594581,-0.0014871835,0.0,0.0,-0.5301606
20307000,-0.022170277,-0.027012944,-0.0014877702,0.0,0.0,-0.53007096
20328000,-0.023072261,-0.028730052,-0.0014954436,0.0,0.0,-0.5297922
20356000,-0.019052962,-0.026387202,-0.001500439,0.0,0.0,-0.52953255
20372000,-0.022265617,-0.028378718,-0.0015116772,0.0,0.0,-0.52932024
20392000,-0.023839086,-0.028732006,-0.0015230465,0.0,0.0,-0.5290828
20412000,-0.023745982,-0.028117092,-0.0015335797,0.0,0.0,-0.5288774
20436000,-0.022579113,-0.026584903,-0.001546258,0.0,0.0,-0.528729
20448000,-0.022750651,-0.02704221,-0.0015573951,0.0,0.0,-0.52866673
20467000,-0.022579748,-0.02721652,-0.001540185,0.0,0.0,-0.5284766
20492000,-0.021904733,-0.025160357,-0.0014841412,0.0,0.0,-0.52815527
20516000,-0.019804921,-0.02303891,-0.0014271964,0.0,0.0,-0.5279343
20532000,-0.020531183,-0.023297869,-0.0014336199,0.0,0.0,-0.5277013
20552000,-0.019181984,-0.021840349,-0.001452575,0.0,0.0,-0.52755064
20572000,-0.017593862,-0.020267641,-0.0014678289,0.0,0.0,-0.5272812
20587000,-0.017683908,-0.01920328,-0.001480363,0.0,0.0,-0.5271308
20608000,-0.01867205,-0.019007575,-0.0015067244,0.0,0.0,-0.5266533
20631000,-0.017241009,-0.017032448,-0.0015260078,0.0,0.0,-0.52646023
20652000,-0.014647678,-0.015488856,-0.0015426215,0.0,0.0,-0.52638084
20667000,-0.015282102,-0.014328538,-0.0015598054,0.0,0.0,-0.5263534
20692000,-0.014057776,-0.010970124,-0.0015769313,0.0,0.0,-0.5264383
20712000,-0.011963474,-0.008482723,-0.0015872372,0.0,0.0,-0.5266376
20728000,-0.01265426,-0.007347336,-0.0016015584,0.0,0.0,-0.52679384
20752000,-0.011252097,-0.0056136786,-0.0016075901,0.0,0.0,-0.52704775
20776000,-0.010264236,-0.00328668,-0.0015479163,0.0,0.0,-0.527351
20792000,-0.009827383,-0.0015804099,-0.0015087003,0.0,0.0,-0.52770805
20812000,-0.009247645,0.00097209174,-0.0014627387,0.0,0.0,-0.52802384
20828000,-0.008645678,0.0025349637,-0.0014683988,0.0,0.0,-0.5283182
20852000,-0.0074523743,0.0036089746,-0.0014846108,0.0,0.0,-0.5285802
20867000,-0.006161802,0.00590189,-0.0014873866,0.0,0.0,-0.5289265
