timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15787000,15787000,0.9999957,-0.0006461099,0.00093555724,-0.0027066,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
16288000,16288000,0.9999958,0.00023910245,0.0010512148,-0.0026829513,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
16787000,16787000,0.9999966,-0.00015764676,0.0003845387,-0.0026236624,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
17287000,17287000,0.9999957,0.0008218409,-0.0012073704,-0.0025487063,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
17788000,17788000,0.9999423,-0.0012981961,-0.010490427,-0.0019746823,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
18288000,18288000,0.99999636,0.0018265469,-0.0018982397,0.0006851079,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
18783000,18783000,0.9999764,-0.0026175117,0.0060551353,0.001953753,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
19288000,19288000,0.9999488,0.0016738768,0.00992559,0.0010513937,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
19787000,19787000,0.9999794,0.0015504867,0.0062165703,0.0006233909,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
20288000,20288000,0.99999875,0.00061438885,0.0014426761,0.0003827489,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
20788000,20788000,0.9999807,-0.004442352,-0.0043431986,0.00028496943,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
21288000,21288000,0.99999565,-0.0026777196,-0.0013122399,0.00015006193,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
21788000,21788000,0.9999792,0.005853761,0.0027148768,-8.1837265e-05,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
22288000,22288000,0.99997467,0.00668909,0.0024181237,-0.00030095901,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
22791000,22791000,0.9999965,0.002510434,0.0008346373,-0.00013030147,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
23288000,23288000,0.9999973,-0.0019700115,-0.0011581152,0.0003545578,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
23788000,23788000,0.9999955,-0.001920894,-0.0022101756,0.0005472674,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
24288000,24288000,0.9999982,-0.0015820058,0.00074045814,0.00076608115,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
24787000,24787000,0.9999796,-0.0013430382,0.0061664847,0.0010345551,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
25288000,25288000,0.99996996,-0.0035417525,0.0067705535,0.0013874841,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
25787000,25787000,0.99999416,0.0010158566,0.0030773422,0.0011126015,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
26288000,26288000,0.99999523,0.0028880541,0.00087638985,0.0007305131,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
26787000,26787000,0.99840236,0.0564218,-0.0030287458,0.0005507126,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
27292000,27292000,0.99838424,0.056820307,0.00046798057,0.000443167,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
27788000,27788000,0.9945345,-0.10440902,0.00026863237,0.00010565092,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
28287000,28287000,0.99598,0.08957083,0.001015891,-0.00012484242,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
28788000,28788000,0.9998667,0.016293803,0.0010103553,0.00036289202,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
29288000,29288000,0.99513316,-0.09850648,0.002466205,0.00066131237,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
29792000,29792000,0.99531174,0.09668368,0.0025431872,0.0005973868,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
30288000,30288000,0.9975976,-0.0692545,0.0005224149,0.0016065621,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
30788000,30788000,0.99896634,-0.045412585,0.0014883947,0.0013109366,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
31288000,31288000,0.994595,0.103815645,0.00057468156,0.0016545505,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
31788000,31788000,0.99612904,-0.08788314,1.531347e-05,0.0018812368,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
32292000,32292000,0.99999654,-0.0013329741,0.0012911747,0.0018816852,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
32788000,32788000,0.99603105,0.0889363,0.0029913012,0.001924806,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
33288000,33288000,0.99565214,-0.09311236,0.0012511661,0.0023360546,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
33780000,33780000,0.99718696,0.07490474,0.0014926984,0.0022889716,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
34291000,34291000,0.999923,0.011869767,0.0021893901,0.0029168802,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
34788000,34788000,0.9999275,0.011709004,0.0005219869,0.0027636753,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
35284000,35284000,0.99998665,0.0038920077,0.0015358179,0.0030419042,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
35788000,35788000,0.99999166,0.0021608134,0.0014033673,0.0031767215,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
36288000,36288000,0.9999928,0.0018223881,0.0009776336,0.0032060717,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
36787000,36787000,0.99935067,-0.0036727265,1.528609e-05,0.03584441,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
37288000,37288000,0.9998227,0.0080573205,0.0021514397,0.016885603,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
37788000,37788000,0.9999881,0.0035080998,0.002034457,-0.0027263346,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
38291000,38291000,0.999988,0.0045349766,-0.00061709905,-0.0017642895,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
38788000,38788000,0.99999386,0.0030772798,-0.00096002145,-0.001378685,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
39287000,39287000,0.9999981,0.0014378804,9.729636e-05,-0.0013072521,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
39787000,39787000,0.99999833,0.0011070971,0.00067387184,-0.0012928708,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
40288000,40288000,0.9999981,0.0012447516,0.0008570676,-0.0012685099,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
40788000,40788000,0.999998,0.0012431816,0.0010340937,-0.0012325039,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
41287000,41287000,0.99999785,0.001367889,0.0010335247,-0.0011822877,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
41788000,41788000,0.9999976,0.0016806509,0.0009153955,-0.001116032,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
42288000,42288000,0.9999975,0.0018031244,0.0009053738,-0.0010261604,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
