timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27224000,27224000,0.999858,-0.016852465,0.0001773241,-0.00013397753,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
27724000,27724000,0.99598384,-0.08952934,0.00042939212,-0.00080881786,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
28227000,28227000,0.99489915,0.10086726,0.0010410858,-0.000693769,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
28728000,28728000,0.997604,-0.069177166,0.0008130693,-0.0003219614,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
29228000,29228000,0.9976462,-0.06852313,0.002532233,-0.0005829643,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
29728000,29728000,0.9947583,0.10223164,0.0021467537,-0.00013088272,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
30224000,30224000,0.99610865,-0.08812667,0.0009736766,0.000544437,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
30724000,30724000,0.9994901,0.031911608,0.0011358134,0.00027436094,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
31224000,31224000,0.9967494,0.08055498,0.0008255233,0.0009793984,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
31724000,31724000,0.99503,-0.09957346,0.00022463969,0.0007142202,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
32224000,32224000,0.9968406,0.07941943,0.0009541225,0.00074747973,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
32728000,32728000,0.998975,0.04518125,0.002664491,0.0008024272,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
33224000,33224000,0.99497503,-0.100110486,0.0015438972,0.00048384597,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
33724000,33724000,0.99534774,0.09633933,0.0011637992,0.0006289865,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
34224000,34224000,0.9996972,-0.02449032,0.0020956956,0.0011911803,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
34724000,34724000,0.99992156,0.012490162,0.00063300383,0.000675735,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
35228000,35228000,0.9999916,0.0038033486,0.0012776639,0.00084853155,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
35724000,35724000,0.9999971,0.0016837344,0.0014197744,0.0009864228,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
36228000,36228000,0.9999987,0.00092999724,0.0007881509,0.00113074,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
36724000,36724000,0.99958146,0.00018143195,4.3419627e-06,0.02892811,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
37224000,37224000,0.99977595,0.0075824517,0.0013969513,0.019714726,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
37724000,37724000,0.99998164,0.00392058,0.0024163532,-0.0039453125,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
38224000,38224000,0.99998575,0.0037411856,-0.0004932326,-0.003786844,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
38728000,38728000,0.9999896,0.0028351785,-0.0013029668,-0.003314976,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
39224000,39224000,0.99999416,0.0010964833,-0.00018900621,-0.0032311177,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
39724000,39724000,0.99999475,0.0006905834,0.00026707136,-0.0031617533,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
40224000,40224000,0.9999949,0.000844656,0.0003996982,-0.0030776686,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
40724000,40724000,0.99999523,0.0007423258,0.00050600816,-0.0029767687,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
41224000,41224000,0.99999547,0.0008249949,0.00055549695,-0.002874154,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
41728000,41728000,0.9999956,0.0009869679,0.0004961747,-0.0027663175,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
42224000,42224000,0.9999958,0.0010691044,0.00048046728,-0.0026498283,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
