timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5495000,5484000,0,nan,nan,6.522504e-11,-1.2558497e-05,-0.014564574,0.0,0.0,0.0,4.5918266e-10,-6.902142e-05,0.008979498,0.0053505697,-2.7755576e-17,2.220446e-16,0.0,2.0563913e-09,-0.0002187777,0.0024382023,0.12116491,0.12114607,nan,0.1,0.6241607,0.81078476,1.004698,0.48493776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5992000,5592000,40.1540302,116.25952090000001,1.0673058e-09,-8.707015e-05,-0.0120680025,0.0,0.0,0.0,4.158684e-09,-0.00027546182,0.00966393,0.006953007,-2.7755576e-17,2.220446e-16,0.0,9.47814e-09,-0.00046503003,0.003814697,0.12118849,0.12114607,49.911446,0.10287421,0.5100139,0.79766196,0.803829,0.46025562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6491000,6484000,5592000,40.1540302,116.25952090000001,3.956386e-09,-0.00020820243,-0.0059355996,0.0,0.0,0.0,1.1434051e-08,-0.0005130269,0.011397445,0.010066067,-2.7755576e-17,2.220446e-16,0.0,1.8771901e-08,-0.0006490196,0.002466142,0.12121192,0.12114607,49.911446,0.1,0.54890007,0.79643214,0.78780603,0.44285107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6984000,5592000,40.1540302,116.25952090000001,-2.909391e-06,-0.00034563028,-0.0036986084,0.0,0.0,0.0,-2.429347e-05,-0.00073247106,0.011130309,0.0070758406,-2.7755576e-17,2.220446e-16,0.0,-9.047043e-05,-0.0007665102,0.003355555,-0.004160043,-0.12539281,49.911446,0.1,0.4498503,0.77675134,0.5571495,0.4190714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7492000,5592000,40.1540302,116.25952090000001,-2.4298408e-05,-0.0004886585,-0.007545615,0.0,0.0,0.0,-6.731982e-05,-0.0009827089,0.008470654,-0.00084445695,-2.7755576e-17,2.220446e-16,0.0,-7.951703e-05,-0.0009566432,0.0013085081,-0.004163174,-0.12539281,49.911446,0.1,0.45987725,0.76082873,0.5259457,0.3975783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,7992000,5592000,40.1540302,116.25952090000001,-4.6685243e-05,-0.0006908437,-0.004635279,0.0,0.0,0.0,-8.687855e-05,-0.0012593006,0.009021787,0.003120773,-2.7755576e-17,2.220446e-16,0.0,-5.786647e-05,-0.0010460841,0.0017015262,-0.004164917,-0.12539281,49.911446,0.10061437,0.48904327,0.7603048,0.61217123,0.3828422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5592000,40.1540302,116.25952090000001,-5.3268566e-05,-0.0008292442,-0.004676578,0.0,0.0,0.0,-7.330052e-05,-0.0013555434,0.008009682,0.00078988174,-2.7755576e-17,2.220446e-16,0.0,-2.1590029e-05,-0.0009741811,0.0009434297,-0.0041620387,-0.12539281,49.911446,0.1,0.44603518,0.7421866,0.6012383,0.36252722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8992000,5592000,40.1540302,116.25952090000001,-3.859498e-05,-0.00082867296,-0.00719318,0.0,0.0,0.0,-3.411427e-05,-0.0012586338,0.006301514,-0.0026097605,-2.7755576e-17,2.220446e-16,0.0,1.505025e-05,-0.0008487268,0.0025862826,-0.004152494,-0.12539281,49.911446,0.1,0.49549663,0.7412735,0.6012741,0.34879062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5592000,40.1540302,116.25952090000001,-1.1060124e-05,-0.00073182984,-0.014682772,0.0,0.0,0.0,1.0653996e-05,-0.0011062695,0.0029877496,-0.009722391,-2.7755576e-17,2.220446e-16,0.0,4.073421e-05,-0.00077547634,0.0021215526,-0.004140585,-0.12539281,49.911446,0.1,0.43049082,0.7233798,0.47812286,0.32995018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5592000,40.1540302,116.25952090000001,1.6272616e-05,-0.0006512947,-0.017100524,0.0,0.0,0.0,4.6150974e-05,-0.0010350479,0.001961775,-0.007740712,-2.7755576e-17,2.220446e-16,0.0,5.5529472e-05,-0.0007679165,-0.0002356246,-0.004130514,-0.12539281,49.911446,0.10121684,0.450228,0.72086424,0.43496394,0.31679115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10503000,10503000,5592000,40.1540302,116.25952090000001,-0.012831248,0.0062345746,0.012688035,-4.817191e-06,0.00051466585,0.0,-0.027045425,0.01088728,0.05871954,0.031099692,-0.010034663,0.01095389,0.10752957,-0.0020849814,-0.0032581908,6.1733386e-05,-0.0041354005,-0.12539281,49.911446,0.1,0.26036555,0.6120445,0.18347026,0.1588774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,5592000,40.1540302,116.25952090000001,-0.0006586127,0.0046177567,0.02165753,-4.817191e-06,0.00051466585,0.0,0.00880675,0.003106636,0.044209592,0.022403125,-0.010034663,0.01095389,0.10752957,0.022022318,-0.0053534606,-0.0028973443,-0.004206235,-0.12539281,49.911446,0.1,0.21391958,0.54971486,0.17903358,0.12951331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,5592000,40.1540302,116.25952090000001,0.0002742053,-9.7081625e-05,0.013320938,-4.817191e-06,0.00051466585,0.0,0.0027787648,-0.006092328,0.030545369,-0.0073578553,-0.010034663,0.01095389,0.10752957,0.0024257847,-0.011713881,-0.0054966654,-0.0043752207,-0.12539281,49.911446,0.1,0.19436593,0.50065124,0.18644544,0.116106875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5592000,40.1540302,116.25952090000001,0.007743473,-0.009296078,-0.07146435,-4.817191e-06,0.00051466585,0.0,0.016406463,-0.017860198,-0.018750563,-0.103634894,-0.010034663,0.01095389,0.10752957,0.017311644,-0.016182046,-0.014079734,-0.004784155,-0.12539281,49.911446,0.1000602,0.18533413,0.46923873,0.18450344,0.11011978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5592000,40.1540302,116.25952090000001,0.02489769,-0.015446,-0.06718567,-4.817191e-06,0.00051466585,0.0,0.036606524,-0.019971253,-0.018297605,-0.054836348,-0.010034663,0.01095389,0.10752957,0.026578218,-0.008993488,-0.0063441694,-0.0051879836,-0.12539281,49.911446,0.11242257,0.18081465,0.4416937,0.177421,0.107532695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,5592000,40.1540302,116.25952090000001,0.036705744,-0.011044,-0.09787808,-4.817191e-06,0.00051466585,0.0,0.04167958,-0.010403021,-0.0354622,-0.070052914,-0.010034663,0.01095389,0.10752957,0.019888299,-0.0030120127,-0.015352852,-0.005111767,-0.12539281,49.911446,0.105279714,0.17839925,0.42346525,0.17034693,0.10686252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13504000,5592000,40.1540302,116.25952090000001,0.06267256,-0.009816753,-0.12897824,-4.817191e-06,0.00051466585,0.0,0.06666639,-0.008238603,-0.050037943,-0.07578233,-0.010034663,0.01095389,0.10752957,0.0357083,-0.0027503497,-0.006494112,-0.0049277158,-0.12539281,49.911446,0.11402821,0.1778162,0.40690953,0.16516922,0.10685442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,5592000,40.1540302,116.25952090000001,0.06976917,-0.0034199834,-0.15822399,-4.817191e-06,0.00051466585,0.0,0.060493454,-0.00023811565,-0.0628266,-0.07908683,-0.010034663,0.01095389,0.10752957,0.021207368,0.0013608569,-0.016780568,-0.0045527546,-0.12539281,49.911446,0.109473296,0.17582871,0.39516735,0.1592505,0.10638215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5592000,40.1540302,116.25952090000001,0.06213608,-0.020924423,-0.15924914,-4.817191e-06,0.00051466585,0.0,0.041097052,-0.019161336,-0.060383786,-0.04621363,-0.010034663,0.01095389,0.10752957,0.006433167,-0.007195431,-0.014971941,-0.0047354484,-0.12539281,49.911446,0.121072255,0.17526014,0.3839803,0.1555836,0.10582533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14995000,14995000,5592000,40.1540302,116.25952090000001,0.019938653,-0.025975836,-0.161937,-4.817191e-06,0.00051466585,0.0,-0.009408939,-0.021027831,-0.05625296,-0.027331516,-0.010034663,0.01095389,0.10752957,-0.017995665,-0.009903594,-0.0060807383,-0.004826095,-0.12539281,49.911446,0.12487625,0.1748089,0.37704644,0.15193692,0.10513909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5592000,40.1540302,116.25952090000001,-0.002739124,-0.041389234,-0.12788956,-4.817191e-06,0.00051466585,0.0,-0.026232446,-0.034870766,-0.034457576,0.021152478,-0.010034663,0.01095389,0.10752957,-0.019266583,-0.015294291,-0.0051140785,-0.0051808236,-0.12539281,49.911446,0.10921885,0.1746067,0.36946288,0.14898887,0.10402576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16004000,16004000,5592000,40.1540302,116.25952090000001,-0.011834878,-0.036042266,-0.10449881,-4.817191e-06,0.00051466585,0.0,-0.030691652,-0.020831643,-0.018529283,0.044095136,-0.010034663,0.01095389,0.10752957,-0.019734628,-0.0014388347,0.0010959804,-0.005482419,-0.12539281,49.911446,0.124761425,0.17545836,0.36378753,0.14864518,0.102998264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16504000,5592000,40.1540302,116.25952090000001,-0.027225288,-0.022611853,-0.021782253,-4.817191e-06,0.00051466585,0.0,-0.043260965,-0.0077272216,0.027144626,0.1251926,-0.010034663,0.01095389,0.10752957,-0.025465785,-0.0005108676,-0.09105429,-0.0052931164,-0.12539281,49.911446,0.119702905,0.17504667,0.36039743,0.1436618,0.10163235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16999000,16999000,5592000,40.1540302,116.25952090000001,-0.033665415,-0.033760875,0.01780806,-4.817191e-06,0.00051466585,0.0,-0.04213864,-0.020293053,0.042418886,0.111399196,-0.010034663,0.01095389,0.10752957,-0.021145301,-0.007276219,-1.2376457,-0.0052230884,-0.12539281,49.911446,0.1,0.17384264,0.35711548,0.13978843,0.09993833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5592000,40.1540302,116.25952090000001,-0.054271456,-0.017202832,0.025708335,-4.817191e-06,0.00051466585,0.0,-0.059343234,0.008657788,0.09995816,0.1311288,-0.010034663,0.01095389,0.10752957,-0.012618128,0.027151445,2.0535233,-0.0048314766,-0.12539281,49.911446,0.1,0.17338346,0.35312715,0.17215501,0.09826562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18007000,18007000,5592000,40.1540302,116.25952090000001,-0.060292125,-0.015215869,-0.013078618,-4.817191e-06,0.00051466585,0.0,-0.0075833984,-0.011590919,-0.09513884,-0.10476722,-0.010034663,0.01095389,0.10752957,0.21498448,-0.022759788,-1.4871144,-0.002320548,-0.12539281,49.911446,0.120391436,0.173983,0.35018614,0.1850285,0.09679754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5592000,40.1540302,116.25952090000001,-0.009026258,-0.017975269,-0.29208025,-4.817191e-06,0.00051466585,0.0,0.062104136,0.0020285402,-0.46273765,-0.5127017,-0.010034663,0.01095389,0.10752957,-0.034042463,0.01278118,0.5640777,0.0032053099,-0.12539281,49.911446,0.39939308,0.17286871,0.3483493,0.17206532,0.09511115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5592000,40.1540302,116.25952090000001,0.059100643,-0.010583065,-0.44905642,-4.817191e-06,0.00051466585,0.0,0.053207364,-0.013654126,-0.33281195,-0.3350398,-0.010034663,0.01095389,0.10752957,-0.13988969,-0.028426303,0.112339854,0.0031885686,-0.12539281,49.911446,0.55636925,0.17271475,0.34734264,0.15739994,0.09380978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5592000,40.1540302,116.25952090000001,0.08518355,-0.021756308,-0.61371064,-4.817191e-06,0.00051466585,0.0,-0.017281596,-0.010179348,-0.23105456,-0.25084054,-0.010034663,0.01095389,0.10752957,-0.11371779,0.011348696,0.28118488,0.0014415876,-0.12539281,49.911446,0.72102344,0.17231186,0.34490567,0.14412315,0.09255676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5592000,40.1540302,116.25952090000001,0.070461825,-0.038149945,-0.7062749,-4.817191e-06,0.00051466585,0.0,-0.060024675,-0.01298041,-0.15248281,-0.16163883,-0.010034663,0.01095389,0.10752957,-0.05761124,0.050842673,0.052929852,0.0009779617,-0.12539281,49.911446,0.8135877,0.17186078,0.34272724,0.13344541,0.09153168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,5592000,40.1540302,116.25952090000001,0.018598717,-0.0072191935,-0.7730526,-4.817191e-06,0.00051466585,0.0,-0.080330454,0.021321673,-0.13010137,-0.13444161,-0.010034663,0.01095389,0.10752957,0.050075296,-0.035143785,0.10329391,0.00049739116,-0.12539281,49.911446,0.8803654,0.17108954,0.34237686,0.124883175,0.090810195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5592000,40.1540302,116.25952090000001,-0.023365762,0.028588938,-0.8423627,-4.817191e-06,0.00051466585,0.0,-0.040115424,0.006501433,-0.072841,-0.087087385,-0.010034663,0.01095389,0.10752957,0.09190182,-0.10205588,0.045713965,0.00020925843,-0.12539281,49.911446,0.9496755,0.170335,0.3405407,0.11888021,0.09013243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5592000,40.1540302,116.25952090000001,-0.009402106,-0.009819447,-0.85247386,-4.817191e-06,0.00051466585,0.0,0.0051323124,-0.04056832,0.07812059,0.07982771,-0.010034663,0.01095389,0.10752957,0.015862692,0.056287233,0.5922634,-0.00023582175,-0.12539281,49.911446,0.95978665,0.16963314,0.34046823,0.11530816,0.089757666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5592000,40.1540302,116.25952090000001,0.01203683,-0.05410093,-0.8407134,-4.817191e-06,0.00051466585,0.0,0.0055511883,-0.007766959,0.056961905,0.03235106,-0.010034663,0.01095389,0.10752957,-0.05701645,0.11369385,0.04349276,-0.0006796326,-0.12539281,49.911446,0.9480262,0.16899219,0.33891785,0.11373119,0.08938228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22504000,22504000,5592000,40.1540302,116.25952090000001,0.003016111,-0.0750073,-0.8448695,-4.817191e-06,0.00051466585,0.0,-0.013107514,0.03497285,0.055066545,0.016331632,-0.010034663,0.01095389,0.10752957,-0.014901749,0.120001264,0.01816526,-0.0011283598,-0.12539281,49.911446,0.9521823,0.16893739,0.33956513,0.11412573,0.08939491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,5592000,40.1540302,116.25952090000001,-0.013671002,-0.033576775,-0.82432693,-4.817191e-06,0.00051466585,0.0,-0.015750678,0.07378549,0.028937098,0.006192276,-0.010034663,0.01095389,0.10752957,0.02720887,-0.011749291,-0.06968341,-0.00039392267,-0.12539281,49.911446,0.93163973,0.16747142,0.33767876,0.11481545,0.0889243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,5592000,40.1540302,116.25952090000001,-0.041626737,-0.001610948,-0.7909688,-4.817191e-06,0.00051466585,0.0,-0.010148286,0.051173102,-0.00942295,-0.0007684666,-0.010034663,0.01095389,0.10752957,0.07222338,-0.051840134,-0.116845585,0.00026558837,-0.12539281,49.911446,0.8982816,0.16700275,0.3379201,0.116560526,0.08884822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,5592000,40.1540302,116.25952090000001,-0.04805613,0.022208907,-0.7890874,-4.817191e-06,0.00051466585,0.0,0.017417371,0.030146353,-0.03268338,-0.018454552,-0.010034663,0.01095389,0.10752957,0.05546222,-0.05842118,0.0420697,0.0006112541,-0.12539281,49.911446,0.8964002,0.16673915,0.3366686,0.1179279,0.08869657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,5592000,40.1540302,116.25952090000001,-0.0065457774,0.021232639,-0.772987,-4.817191e-06,0.00051466585,0.0,0.04549127,0.0031530058,-0.050547805,-0.017223177,-0.010034663,0.01095389,0.10752957,-0.047494896,-0.009356707,-0.053264197,0.00090948655,-0.12539281,49.911446,0.8802998,0.16658518,0.33704406,0.11882109,0.08870189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,5592000,40.1540302,116.25952090000001,0.039809484,0.042312004,-0.78738254,-4.817191e-06,0.00051466585,0.0,0.022373747,0.006629129,-0.03591108,-0.009194803,-0.010034663,0.01095389,0.10752957,-0.12126049,-0.060062516,-0.030637717,0.0015462445,-0.12539281,49.911446,0.89469534,0.16640453,0.3358946,0.117929876,0.08858145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25504000,25504000,5592000,40.1540302,116.25952090000001,0.043671776,0.045159027,-0.7611822,-4.817191e-06,0.00051466585,0.0,-0.03022612,-0.02353602,-0.06645295,-0.013297029,-0.010034663,0.01095389,0.10752957,-0.08385163,-0.051233724,-0.10090879,0.0018190657,-0.12539281,49.911446,0.868495,0.16705379,0.33680415,0.11806352,0.08880631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,5592000,40.1540302,116.25952090000001,0.031228974,0.009140159,-0.8078641,-4.817191e-06,0.00051466585,0.0,-0.044661652,-0.03592789,-0.044465467,-0.028977927,-0.010034663,0.01095389,0.10752957,-0.034065615,0.045696866,0.15008448,0.0010122608,-0.12539281,49.911446,0.9151769,0.16621235,0.335221,0.1164473,0.08851768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5592000,40.1540302,116.25952090000001,-0.013062515,-0.008120977,-0.82180727,-4.817191e-06,0.00051466585,0.0,-0.055904876,0.039479557,-0.01280226,-0.0033136003,-0.010034663,0.01095389,0.10752957,0.079658866,1.0593566,-0.07787812,0.00037151334,-0.12539281,49.911446,0.92912006,0.16609213,0.33572274,0.11481246,0.08856045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,5592000,40.1540302,116.25952090000001,-0.046143614,0.16451328,-0.81597126,-4.817191e-06,0.00051466585,0.0,-0.023440361,0.2622893,-0.043270156,-0.029852249,-0.010034663,0.01095389,0.10752957,0.047074147,-2.1517775,0.44077724,3.980865e-05,-0.12539281,49.911446,0.92328405,0.17361164,0.33669207,0.12292324,0.08944524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,5592000,40.1540302,116.25952090000001,-0.045265615,0.08969651,-0.8297706,-4.817191e-06,0.00051466585,0.0,-0.0076563675,0.15498771,0.0142743075,0.017749805,-0.010034663,0.01095389,0.10752957,-0.001457878,1.7282451,0.21491012,-0.0006513391,-0.12539281,49.911446,0.9370834,0.17385633,0.33709654,0.14141758,0.084357224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,5592000,40.1540302,116.25952090000001,-0.049226604,0.107519574,-0.83436817,-4.817191e-06,0.00051466585,0.0,-0.0030718513,-0.30186,-0.018934723,-0.019409062,-0.010034663,0.01095389,0.10752957,0.0008616521,-0.2604876,-0.44015795,4.050388e-05,-0.12539281,49.911446,0.94168097,0.1745941,0.33583388,0.14923975,0.08059749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5592000,40.1540302,116.25952090000001,-0.051486902,0.15933478,-0.87185764,-4.817191e-06,0.00051466585,0.0,-0.0045800903,0.18421991,-0.03208746,-0.05439274,-0.010034663,0.01095389,0.10752957,0.010673831,-1.7577158,0.2723135,-0.0008326531,-0.12539281,49.911446,0.97917044,0.166629,0.33293492,0.1386378,0.076689295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,5592000,40.1540302,116.25952090000001,-0.03336488,0.11169188,-0.9112256,-4.817191e-06,0.00051466585,0.0,0.012307314,0.026631787,0.010958974,-0.027539317,-0.010034663,0.01095389,0.10752957,-0.012873742,1.8954151,0.357002,0.00028205113,-0.12539281,49.911446,1.0185385,0.17546268,0.33464453,0.14274868,0.07571102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29495000,29495000,5592000,40.1540302,116.25952090000001,-0.0149517,0.21438706,-0.89223844,-4.817191e-06,0.00051466585,0.0,0.008116497,-0.24657737,0.019424006,0.011592713,-0.010034663,0.01095389,0.10752957,-0.025137607,-1.4830564,-0.8089851,0.0016330108,-0.12539281,49.911446,0.99955124,0.17444322,0.33428833,0.13565174,0.0739862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5592000,40.1540302,116.25952090000001,0.0029423544,0.228816,-0.89503235,-4.817191e-06,0.00051466585,0.0,0.005638863,0.24039564,-0.02896734,-0.03612461,-0.010034663,0.01095389,0.10752957,-0.024235277,-1.2571793,0.022014601,0.0009459979,-0.12539281,49.911446,1.0023452,0.17508699,0.33323354,0.13299242,0.07308333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30495000,30495000,5592000,40.1540302,116.25952090000001,-0.013272367,0.13689323,-0.87143433,-4.817191e-06,0.00051466585,0.0,-0.008042506,-0.15347442,-0.009542328,0.0053279675,-0.010034663,0.01095389,0.10752957,0.007169037,2.0027719,0.35400584,0.002339165,-0.12539281,49.911446,0.9787471,0.17461792,0.33172286,0.12862556,0.07222862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
