timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12400000,0.8248471,0.84113675,24.675455,1.0
12404000,0.8248471,0.84113544,24.675455,1.0
12408000,-0.8539343,-0.87079704,24.675455,1.0
12416000,-0.8539343,-0.87079704,24.675455,1.0
12420000,-0.84138805,-0.8580031,24.675455,1.0
12424000,-0.84138805,-0.8580031,24.675455,1.0
12436000,0.45202175,0.46094787,24.675455,1.0
12440000,-0.23375723,-0.23837326,24.675455,1.0
12444000,-0.23375723,-0.23837326,24.675455,1.0
12451000,0.8030055,0.81886256,24.675455,1.0
12455000,0.8030055,0.818863,24.675455,1.0
12460000,0.47890255,0.48835972,24.675455,1.0
12464000,0.47890255,0.48835972,24.675455,1.0
12468000,0.52809507,0.5385237,24.675455,1.0
12472000,0.52809507,0.5385237,24.675455,1.0
12476000,0.52809507,0.5385237,24.675455,1.0
12480000,0.91802937,0.93615824,24.675455,1.0
12484000,0.91802937,0.93615824,24.675455,1.0
12492000,-0.80957854,-0.82556576,24.675455,1.0
12496000,-0.80957854,-0.82556576,24.675455,1.0
12500000,-0.3003782,-0.30630997,24.675455,1.0
12504000,-0.3003782,-0.30630997,24.675455,1.0
12512000,-1.0088412,-1.0287675,24.675455,1.0
12516000,-1.0088412,-1.0287675,24.675455,1.0
12524000,-0.82789874,-0.8442511,24.675455,1.0
12528000,0.9269472,0.94525594,24.675455,1.0
12536000,0.9269472,0.94525594,24.675455,1.0
12544000,-0.21406382,-0.21829194,24.675455,1.0
12548000,0.5444145,0.5551676,24.675455,1.0
12552000,0.5444145,0.5551676,24.675455,1.0
12567000,-0.7432559,-0.75793284,24.675455,1.0
12580000,1.016834,1.0369133,24.675455,1.0
12584000,1.016834,1.0369133,24.675455,1.0
12592000,-0.9938292,-1.0134541,24.675455,1.0
12596000,-0.9938292,-1.0134541,24.675455,1.0
12604000,-0.7354835,-0.750007,24.675455,1.0
12608000,1.0296155,1.0499471,24.675455,1.0
12612000,1.0296155,1.0499471,24.675455,1.0
12616000,1.0296155,1.0499486,24.675455,1.0
12628000,0.93442196,0.95287514,24.675455,1.0
12636000,0.93442196,0.95287514,24.675455,1.0
12640000,0.5718125,0.5831048,24.675455,1.0
12648000,0.59782743,0.60963345,24.675455,1.0
12652000,0.59782743,0.60963345,24.675455,1.0
12656000,0.59782743,0.60963345,24.675455,1.0
12668000,-0.5753742,-0.58673537,24.675455,1.0
12671000,-0.5753742,-0.58673537,24.675455,1.0
12676000,-0.5753742,-0.58673537,24.675455,1.0
12688000,-1.0202782,-1.0404243,24.675455,1.0
12700000,-0.44549087,-0.4542874,24.675455,1.0
12704000,-0.44549087,-0.4542874,24.675455,1.0
12708000,0.9679155,0.98702765,24.675455,1.0
12712000,0.9679155,0.98702765,24.675455,1.0
12716000,0.9679155,0.98702765,24.675455,1.0
12723000,-0.7987204,-0.8144948,24.675455,1.0
12728000,0.7163208,0.7304678,24.675455,1.0
12732000,0.7163208,0.7304678,24.675455,1.0
12736000,0.7163208,0.7304678,24.675455,1.0
12740000,0.6489138,0.6617295,24.675455,1.0
12744000,0.6489138,0.6617295,24.675455,1.0
12748000,1.0002915,1.0200467,24.675455,1.0
12760000,0.79814005,0.8139029,24.675455,1.0
12763000,0.79814005,0.8139029,24.675455,1.0
12772000,0.94283134,0.9614518,24.675455,1.0
12776000,0.94283134,0.9614502,24.675455,1.0
12780000,0.5883625,0.5999814,24.675455,1.0
12784000,0.5883625,0.5999814,24.675455,1.0
12792000,0.6738176,0.687124,24.675455,1.0
12796000,0.6738176,0.687124,24.675455,1.0
12800000,0.8247653,0.84105265,24.675455,1.0
12804000,0.8247653,0.84105265,24.675455,1.0
12808000,-0.9345418,-0.952997,24.675455,1.0
12812000,-0.9345418,-0.952997,24.675455,1.0
12816000,-0.9345418,-0.952997,24.675455,1.0
12821000,0.3914233,0.39915308,24.675455,1.0
12824000,0.3914233,0.39915308,24.675455,1.0
12832000,0.7119927,0.72605324,24.675455,1.0
12840000,0.7232466,0.7375294,24.675455,1.0
12844000,0.7232466,0.7375294,24.675455,1.0
12855000,0.561845,0.5729404,24.675455,1.0
12864000,-0.8122383,-0.82827854,24.675455,1.0
12868000,-0.65246344,-0.6653484,24.675455,1.0
12872000,-0.65246344,-0.6653484,24.675455,1.0
12880000,-0.32986936,-0.3363837,24.675455,1.0
12884000,-0.32986936,-0.33638373,24.675455,1.0
12888000,0.847023,0.8637503,24.675455,1.0
12892000,0.847023,0.8637503,24.675455,1.0
12904000,0.7173511,0.73151755,24.675455,1.0
12908000,-0.47207624,-0.48139894,24.675455,1.0
12915000,-0.47207624,-0.48139894,24.675455,1.0
12924000,0.7629594,0.7780266,24.675455,1.0
12927000,-1.0078475,-1.0277508,24.675455,1.0
12936000,-1.0078475,-1.0277525,24.675455,1.0
12944000,-0.9829403,-1.0023534,24.675455,1.0
12948000,0.63939327,0.6520213,24.675455,1.0
12952000,0.63939327,0.6520213,24.675455,1.0
12960000,0.85620356,0.8731136,24.675455,1.0
12964000,0.85620356,0.8731136,24.675455,1.0
12972000,0.36845863,0.3757357,24.675455,1.0
12976000,0.36845863,0.3757357,24.675455,1.0
12984000,0.33931264,0.34601405,24.675455,1.0
12992000,-0.79493695,-0.810636,24.675455,1.0
13000000,-0.15864398,-0.161777,24.675455,1.0
13012000,-0.7935726,-0.8092447,24.675455,1.0
13016000,-0.7935726,-0.8092447,24.675455,1.0
13020000,0.5638286,0.5749635,24.675455,1.0
13024000,0.5638286,0.5749635,24.675455,1.0
13036000,0.8867907,0.9043037,24.675455,1.0
13040000,0.7039442,0.7178459,24.675455,1.0
13048000,0.09034454,0.092128694,24.675455,1.0
13056000,0.09034454,0.092128694,24.675455,1.0
13060000,-0.88212997,-0.89955056,24.675455,1.0
13064000,-0.88212997,-0.89955056,24.675455,1.0
13068000,0.32819304,0.3346743,24.675455,1.0
13080000,-0.3945077,-0.40229857,24.675455,1.0
13084000,-0.3945077,-0.40229857,24.675455,1.0
13092000,-0.96053225,-0.97950435,24.675455,1.0
13108000,0.8537804,0.870644,24.675455,1.0
13112000,0.8537804,0.870644,24.675455,1.0
13120000,0.732085,0.7465449,24.675455,1.0
13124000,0.732085,0.7465449,24.675455,1.0
13131000,0.11156993,0.11377363,24.675455,1.0
13135000,0.11156993,0.11377363,24.675455,1.0
13140000,-0.95469165,-0.9735484,24.675455,1.0
13148000,-0.89081746,-0.90841293,24.675455,1.0
13152000,-0.89081746,-0.90841293,24.675455,1.0
13163000,0.42101583,0.42933175,24.675455,1.0
13167000,-0.89693785,-0.9146542,24.675455,1.0
13172000,-0.89693785,-0.9146542,24.675455,1.0
13175000,-0.89693785,-0.9146542,24.675455,1.0
13184000,0.96579176,0.9848681,24.675455,1.0
13188000,0.61910176,0.63133025,24.675455,1.0
13192000,0.61910176,0.63133025,24.675455,1.0
13196000,0.61910176,0.63132864,24.675455,1.0
13200000,0.5216278,0.5319296,24.675455,1.0
13204000,0.5216278,0.5319296,24.675455,1.0
13216000,-0.87594754,-0.89324695,24.675455,1.0
13220000,0.5057896,0.5157786,24.675455,1.0
13228000,-0.6804701,-0.693909,24.675455,1.0
13232000,-0.6804701,-0.693909,24.675455,1.0
13244000,0.8445514,0.8612308,24.675455,1.0
13248000,0.5375937,0.5482107,24.675455,1.0
13252000,0.5375937,0.5482107,24.675455,1.0
13255000,0.5375937,0.5482107,24.675455,1.0
13264000,-0.97177756,-0.99096924,24.675455,1.0
13268000,-0.2117649,-0.21594706,24.675455,1.0
13272000,-0.2117649,-0.21594706,24.675455,1.0
13280000,-0.47960752,-0.48907933,24.675455,1.0
13284000,-0.47960752,-0.48907933,24.675455,1.0
13287000,-1.0118188,-1.0318012,24.675455,1.0
13296000,-1.0118188,-1.0318012,24.675455,1.0
13300000,0.26596564,0.27121785,24.675455,1.0
13307000,0.5634308,0.57455724,24.675455,1.0
13312000,0.5634308,0.57455724,24.675455,1.0
13316000,0.5634308,0.57455724,24.675455,1.0
13320000,-0.6190148,-0.63123894,24.675455,1.0
13324000,-0.6190148,-0.63123894,24.675455,1.0
13328000,-0.76482105,-0.7799245,24.675455,1.0
13340000,-0.30346352,-0.30945623,24.675455,1.0
13347000,-0.70222807,-0.7160955,24.675455,1.0
13352000,-0.70222807,-0.71609455,24.675455,1.0
13356000,-0.70222807,-0.71609455,24.675455,1.0
13364000,0.47181776,0.48113447,24.675455,1.0
13368000,-0.6612008,-0.67425716,24.675455,1.0
13371000,-0.6612008,-0.67425716,24.675455,1.0
13380000,0.35276726,0.35973316,24.675455,1.0
13384000,0.35276726,0.35973316,24.675455,1.0
13388000,0.96459347,0.98364073,24.675455,1.0
13395000,0.96459347,0.98364073,24.675455,1.0
13400000,-0.53623724,-0.546826,24.675455,1.0
13404000,-0.53623724,-0.54682595,24.675455,1.0
13412000,-0.2084289,-0.2125446,24.675455,1.0
13420000,-0.13234653,-0.13495988,24.675455,1.0
13424000,-0.13234653,-0.13495988,24.675455,1.0
13432000,0.7972797,0.81302303,24.675455,1.0
13436000,0.7972797,0.81302303,24.675455,1.0
13440000,-0.97665566,-0.995941,24.675455,1.0
13448000,-0.77860206,-0.7939766,24.675455,1.0
13452000,-0.77860206,-0.7939766,24.675455,1.0
13460000,-1.0022211,-1.0220184,24.675455,1.0
13472000,0.46173292,0.47085375,24.675455,1.0
13476000,0.46173292,0.47085375,24.675455,1.0
13480000,0.7162361,0.73038423,24.675455,1.0
13484000,0.7162361,0.73038423,24.675455,1.0
13488000,0.71053606,0.7245716,24.675455,1.0
13492000,0.71053606,0.7245716,24.675455,1.0
13504000,-0.5851262,-0.5966845,24.675455,1.0
13512000,-0.5471582,-0.5579631,24.675455,1.0
13515000,-0.5471582,-0.5579631,24.675455,1.0
13524000,0.7820142,0.7974568,24.675455,1.0
13528000,-0.87405455,-0.89131474,24.675455,1.0
13536000,-0.87405455,-0.89131474,24.675455,1.0
13540000,0.865553,0.8826453,24.675455,1.0
13544000,0.865553,0.8826453,24.675455,1.0
13552000,-0.9937163,-1.0133395,24.675455,1.0
13560000,-1.0074415,-1.0273358,24.675455,1.0
13568000,0.22709396,0.23157936,24.675455,1.0
13580000,0.8977454,0.91547704,24.675455,1.0
13584000,0.8977454,0.91547704,24.675455,1.0
13587000,0.27827013,0.28376633,24.675455,1.0
13595000,0.27827013,0.28376633,24.675455,1.0
13607000,0.81406796,0.83014685,24.675455,1.0
13612000,0.81406796,0.83014417,24.675455,1.0
13620000,-0.7072904,-0.721258,24.675455,1.0
13628000,-0.9187908,-0.93693507,24.675455,1.0
13632000,-0.9187908,-0.93693507,24.675455,1.0
13636000,-0.9187908,-0.93693507,24.675455,1.0
13643000,0.70368177,0.71757805,24.675455,1.0
13652000,0.40829718,0.41636023,24.675455,1.0
13660000,0.4528169,0.46175912,24.675455,1.0
13664000,0.4528169,0.461759,24.675455,1.0
13672000,-0.8350698,-0.85156053,24.675455,1.0
13680000,-0.2366599,-0.2413334,24.675455,1.0
13684000,-0.2366599,-0.2413334,24.675455,1.0
13688000,1.0209887,1.0411509,24.675455,1.0
13692000,1.0209887,1.0411509,24.675455,1.0
13700000,-0.94681406,-0.9655115,24.675455,1.0
13707000,0.716708,0.73086137,24.675455,1.0
13711000,0.716708,0.73086137,24.675455,1.0
13715000,0.716708,0.73086137,24.675455,1.0
13720000,-0.9294661,-0.9478234,24.675455,1.0
13724000,-0.9294661,-0.9478234,24.675455,1.0
13728000,-0.13213935,-0.13474916,24.675455,1.0
13732000,-0.13213935,-0.13474916,24.675455,1.0
13740000,-0.7522364,-0.76709336,24.675455,1.0
13744000,-0.7522364,-0.76709336,24.675455,1.0
13752000,0.5394316,0.55008554,24.675455,1.0
13760000,0.6972338,0.71100444,24.675455,1.0
13764000,0.6972338,0.71100444,24.675455,1.0
13776000,-0.9786878,-0.9980155,24.675455,1.0
13784000,0.7267658,0.7411184,24.675455,1.0
13787000,-0.96862376,-0.9877527,24.675455,1.0
13792000,-0.96862376,-0.9877527,24.675455,1.0
13796000,-0.96862376,-0.9877527,24.675455,1.0
13800000,0.96465325,0.9837038,24.675455,1.0
13808000,-0.6872661,-0.7008386,24.675455,1.0
13812000,-0.6872661,-0.7008386,24.675455,1.0
13816000,-0.6872661,-0.7008386,24.675455,1.0
13828000,-0.924877,-0.9431434,24.675455,1.0
13832000,-0.924877,-0.9431434,24.675455,1.0
13840000,0.8965686,0.91427594,24.675455,1.0
13844000,0.8965686,0.91427594,24.675455,1.0
13852000,0.81904167,0.83521783,24.675455,1.0
13859000,0.4235001,0.43186426,24.675455,1.0
13864000,0.4235001,0.43186426,24.675455,1.0
13868000,0.7050186,0.71894276,24.675455,1.0
13875000,0.7050186,0.71894276,24.675455,1.0
13887000,1.0178703,1.0379713,24.675455,1.0
13891000,1.0178703,1.0379713,24.675455,1.0
13904000,0.6979058,0.7116881,24.675455,1.0
13908000,-0.24147522,-0.2462439,24.675455,1.0
13912000,-0.24147522,-0.2462439,24.675455,1.0
13920000,0.74189985,0.75655097,24.675455,1.0
13931000,-0.9610977,-0.9800824,24.675455,1.0
13940000,0.9687566,0.98789257,24.675455,1.0
13944000,0.9687566,0.98789257,24.675455,1.0
13951000,-0.92226857,-0.94048625,24.675455,1.0
13968000,0.95122206,0.97001165,24.675455,1.0
13972000,0.95122206,0.97001165,24.675455,1.0
13976000,0.95122206,0.97001165,24.675455,1.0
13984000,0.14584306,0.14872356,24.675455,1.0
13992000,0.9575144,0.976426,24.675455,1.0
14004000,0.49757302,0.50740045,24.675455,1.0
14012000,1.0289408,1.0492631,24.675455,1.0
14020000,-0.846535,-0.8632547,24.675455,1.0
14028000,0.79890466,0.8146836,24.675455,1.0
14032000,0.79890466,0.8146836,24.675455,1.0
14036000,0.79890466,0.8146813,24.675455,1.0
14044000,0.43446872,0.44304854,24.675455,1.0
14048000,-0.7212408,-0.73548377,24.675455,1.0
14052000,-0.7212408,-0.73548377,24.675455,1.0
14060000,-0.6619977,-0.6750707,24.675455,1.0
14064000,-0.6619977,-0.6750707,24.675455,1.0
14076000,-0.7856951,-0.8012109,24.675455,1.0
14084000,-0.8438769,-0.86054164,24.675455,1.0
14092000,-0.49919826,-0.5090558,24.675455,1.0
14100000,-0.83335775,-0.8498139,24.675455,1.0
14107000,-0.9303564,-0.9487279,24.675455,1.0
14116000,-0.9303564,-0.9487279,24.675455,1.0
14124000,-0.50225,-0.5121678,24.675455,1.0
14128000,1.0011357,1.0209049,24.675455,1.0
14147000,-0.32852802,-0.33501628,24.675455,1.0
14151000,-0.32852802,-0.33501628,24.675455,1.0
14155000,-0.32852802,-0.33501628,24.675455,1.0
14160000,0.8386054,0.85516745,24.675455,1.0
14164000,0.8386054,0.85516745,24.675455,1.0
14168000,-0.49329406,-0.5030364,24.675455,1.0
14172000,-0.49329406,-0.5030364,24.675455,1.0
14176000,-0.49329406,-0.5030364,24.675455,1.0
14179000,0.4002808,0.40818617,24.675455,1.0
14188000,-0.7004416,-0.714275,24.675455,1.0
14195000,-0.7004416,-0.7142763,24.675455,1.0
14200000,-0.3304547,-0.33698165,24.675455,1.0
14212000,0.7673138,0.78246933,24.675455,1.0
14216000,0.7673138,0.78246933,24.675455,1.0
14220000,0.7788348,0.79421794,24.675455,1.0
14224000,0.7788348,0.79421794,24.675455,1.0
14236000,0.85456026,0.87143904,24.675455,1.0
14240000,-0.64863735,-0.6614489,24.675455,1.0
14244000,-0.64863735,-0.6614489,24.675455,1.0
14247000,0.8849244,0.9024024,24.675455,1.0
14252000,0.8849244,0.9024024,24.675455,1.0
14264000,0.3310122,0.33754995,24.675455,1.0
14276000,-0.8707916,-0.8879905,24.675455,1.0
14284000,0.9620025,0.98100287,24.675455,1.0
14291000,0.8441256,0.8607978,24.675455,1.0
14296000,0.8441256,0.8607978,24.675455,1.0
14300000,0.9687878,0.98792064,24.675455,1.0
14308000,0.40904012,0.41711837,24.675455,1.0
14320000,-0.44860274,-0.4574623,24.675455,1.0
14324000,-0.44860274,-0.4574623,24.675455,1.0
14327000,0.93198746,0.95039356,24.675455,1.0
14332000,0.93198746,0.95039356,24.675455,1.0
14344000,0.60561615,0.61757666,24.675455,1.0
14348000,0.85291064,0.869755,24.675455,1.0
14352000,0.85291064,0.86975473,24.675455,1.0
14359000,1.0277519,1.048049,24.675455,1.0
14368000,0.7963751,0.8121027,24.675455,1.0
14372000,0.7963751,0.8121027,24.675455,1.0
14380000,0.53425604,0.544807,24.675455,1.0
14391000,0.6923857,0.7060596,24.675455,1.0
14396000,0.6923857,0.7060596,24.675455,1.0
14404000,0.65187716,0.66475254,24.675455,1.0
14412000,-0.10076939,-0.10275971,24.675455,1.0
14416000,-0.10076939,-0.10275971,24.675455,1.0
14420000,-0.9328829,-0.9513084,24.675455,1.0
14428000,-0.91721296,-0.935329,24.675455,1.0
14432000,-0.91721296,-0.935329,24.675455,1.0
14436000,-0.91721296,-0.935329,24.675455,1.0
14440000,0.6081716,0.6201837,24.675455,1.0
14444000,0.6081716,0.6201837,24.675455,1.0
14452000,-0.44983515,-0.45871994,24.675455,1.0
14456000,-0.44983515,-0.45871747,24.675455,1.0
14468000,0.77658314,0.7919173,24.675455,1.0
14476000,0.77658314,0.7919173,24.675455,1.0
14488000,0.9401807,0.95874524,24.675455,1.0
14492000,0.9401807,0.95874524,24.675455,1.0
14496000,0.9401807,0.95874524,24.675455,1.0
14504000,-0.87598115,-0.893278,24.675455,1.0
14508000,-0.8560964,-0.8730052,24.675455,1.0
14516000,-0.8560964,-0.8730052,24.675455,1.0
14523000,0.9093569,0.9273177,24.675455,1.0
14532000,0.6450972,0.6578386,24.675455,1.0
14536000,0.6450972,0.6578386,24.675455,1.0
14544000,0.87776965,0.89510655,24.675455,1.0
14548000,0.6241765,0.63650465,24.675455,1.0
14556000,0.6241765,0.63650465,24.675455,1.0
14560000,0.43750238,0.44614354,24.675455,1.0
14564000,0.43750238,0.44614452,24.675455,1.0
14567000,-0.7953226,-0.8110329,24.675455,1.0
14572000,-0.7953226,-0.8110329,24.675455,1.0
14576000,-0.7953226,-0.8110329,24.675455,1.0
14584000,0.5292363,0.5396905,24.675455,1.0
14588000,-0.31698018,-0.3232416,24.675455,1.0
14592000,-0.31698018,-0.3232416,24.675455,1.0
14600000,0.87292415,0.8901673,24.675455,1.0
14604000,0.87292415,0.8901673,24.675455,1.0
14612000,0.13672195,0.139422,24.675455,1.0
14616000,0.13672195,0.139422,24.675455,1.0
14620000,0.2214227,0.22579546,24.675455,1.0
14632000,0.70965827,0.7236729,24.675455,1.0
14636000,0.70965827,0.7236729,24.675455,1.0
14644000,-0.26665062,-0.27191654,24.675455,1.0
14647000,-0.2860672,-0.29171658,24.675455,1.0
14656000,-0.2860672,-0.29171658,24.675455,1.0
14659000,-0.21056484,-0.21472317,24.675455,1.0
14668000,-0.44905043,-0.4579182,24.675455,1.0
14675000,-0.44905043,-0.4579182,24.675455,1.0
14679000,0.69402504,0.70773053,24.675455,1.0
14687000,0.64851713,0.66132396,24.675455,1.0
14692000,0.64851713,0.66132396,24.675455,1.0
14704000,0.91663206,0.93473357,24.675455,1.0
14711000,0.9116466,0.92964965,24.675455,1.0
14716000,0.9116466,0.92964965,24.675455,1.0
14720000,0.6741138,0.68742806,24.675455,1.0
14727000,1.012337,1.0323313,24.675455,1.0
14732000,1.012337,1.0323313,24.675455,1.0
14736000,1.012337,1.0323313,24.675455,1.0
14740000,0.76167226,0.7767158,24.675455,1.0
14744000,0.76167226,0.7767158,24.675455,1.0
14752000,-0.20031764,-0.20427406,24.675455,1.0
14756000,-0.20031764,-0.20427406,24.675455,1.0
14759000,0.722212,0.73647624,24.675455,1.0
14764000,0.722212,0.73647624,24.675455,1.0
14772000,0.807832,0.8237873,24.675455,1.0
14780000,-0.8325896,-0.8490315,24.675455,1.0
14784000,-0.8325896,-0.8490315,24.675455,1.0
14788000,-0.76402515,-0.779113,24.675455,1.0
14804000,-0.93013304,-0.94850117,24.675455,1.0
14807000,0.60360533,0.61552525,24.675455,1.0
14816000,0.60360533,0.61552525,24.675455,1.0
14824000,0.43299416,0.44154692,24.675455,1.0
14832000,-0.8910819,-0.9086831,24.675455,1.0
14836000,-0.8910819,-0.9086831,24.675455,1.0
14840000,0.8643062,0.88137853,24.675455,1.0
14848000,0.9836505,1.0030801,24.675455,1.0
14851000,0.9836505,1.0030801,24.675455,1.0
14855000,0.9836505,1.0030801,24.675455,1.0
14860000,-0.53192353,-0.5424304,24.675455,1.0
14864000,-0.53192353,-0.5424304,24.675455,1.0
14871000,0.9954617,1.0151247,24.675455,1.0
14876000,0.9954617,1.0151247,24.675455,1.0
14884000,-0.24577989,-0.25063446,24.675455,1.0
14892000,-0.86173964,-0.87876046,24.675455,1.0
14896000,-0.86173964,-0.87876046,24.675455,1.0
14900000,-0.89347637,-0.911124,24.675455,1.0
14904000,-0.89347637,-0.911124,24.675455,1.0
14908000,-1.0138006,-1.0338249,24.675455,1.0
14912000,-1.0138006,-1.0338249,24.675455,1.0
14920000,0.71982425,0.734042,24.675455,1.0
14924000,0.71982425,0.734042,24.675455,1.0
14932000,0.29472357,0.30054423,24.675455,1.0
14935000,0.29472357,0.30054423,24.675455,1.0
14944000,-0.59618527,-0.6079596,24.675455,1.0
14952000,0.9305697,0.948948,24.675455,1.0
14964000,0.746164,0.7609004,24.675455,1.0
14976000,-0.6318136,-0.6442916,24.675455,1.0
14984000,-0.31438476,-0.3205946,24.675455,1.0
14995000,0.8432065,0.85986185,24.675455,1.0
15000000,0.58697397,0.5985681,24.675455,1.0
15005000,0.58697397,0.5985681,24.675455,1.0
15012000,0.78562325,0.8011412,24.675455,1.0
15016000,0.78562325,0.8011412,24.675455,1.0
15024000,0.96819097,0.98731506,24.675455,1.0
15032000,-0.4028123,-0.4107688,24.675455,1.0
15036000,-0.4028123,-0.41076726,24.675455,1.0
15040000,0.5296068,0.5400658,24.675455,1.0
15044000,0.5296068,0.5400658,24.675455,1.0
15048000,0.35370904,0.3606943,24.675455,1.0
15056000,0.35370904,0.3606943,24.675455,1.0
15064000,-0.78841496,-0.803985,24.675455,1.0
15068000,-0.71194774,-0.7260077,24.675455,1.0
15072000,-0.71194774,-0.7260077,24.675455,1.0
15079000,0.7435142,0.75819755,24.675455,1.0
15084000,0.7435142,0.75819856,24.675455,1.0
15088000,-0.9731483,-0.992368,24.675455,1.0
15100000,-0.53019917,-0.5406706,24.675455,1.0
15104000,-0.53019917,-0.5406706,24.675455,1.0
15111000,-0.25393364,-0.25894883,24.675455,1.0
15116000,-0.25393364,-0.25894883,24.675455,1.0
15120000,0.90423566,0.9220943,24.675455,1.0
15127000,-0.8637733,-0.8808328,24.675455,1.0
15132000,-0.8637733,-0.8808328,24.675455,1.0
15136000,-0.8637733,-0.8808319,24.675455,1.0
15140000,-0.58756924,-0.59917307,24.675455,1.0
15144000,-0.58756924,-0.59917307,24.675455,1.0
15151000,0.6054505,0.6174075,24.675455,1.0
15156000,0.6054505,0.6174075,24.675455,1.0
15168000,-0.9908297,-1.0103976,24.675455,1.0
15176000,-0.9908297,-1.0103976,24.675455,1.0
15184000,-0.49453023,-0.50429666,24.675455,1.0
15188000,0.92805696,0.9463872,24.675455,1.0
15196000,0.92805696,0.9463872,24.675455,1.0
15200000,0.77099854,0.7862267,24.675455,1.0
15207000,0.6035601,0.61548114,24.675455,1.0
15216000,0.6035601,0.61548114,24.675455,1.0
15220000,-0.8546503,-0.87153065,24.675455,1.0
15223000,-0.8546503,-0.87153065,24.675455,1.0
15231000,-0.20982814,-0.2139725,24.675455,1.0
15240000,0.8710341,0.88823825,24.675455,1.0
15248000,-0.441327,-0.45004386,24.675455,1.0
15252000,-0.441327,-0.45004386,24.675455,1.0
15256000,-0.441327,-0.45004386,24.675455,1.0
15260000,-0.82165205,-0.83788085,24.675455,1.0
15268000,0.050672837,0.0516737,24.675455,1.0
15272000,0.050672837,0.0516737,24.675455,1.0
15276000,0.050672837,0.0516737,24.675455,1.0
15280000,0.8408146,0.8574219,24.675455,1.0
15283000,0.8408146,0.8574219,24.675455,1.0
15288000,0.74958944,0.7643949,24.675455,1.0
15296000,0.74958944,0.7643913,24.675455,1.0
15304000,0.90253526,0.92035735,24.675455,1.0
15312000,0.82543224,0.8417318,24.675455,1.0
15316000,0.82543224,0.8417318,24.675455,1.0
15319000,0.80170727,0.8175383,24.675455,1.0
15323000,0.80170727,0.8175383,24.675455,1.0
15332000,-0.9079174,-0.92584574,24.675455,1.0
15340000,-1.0109476,-1.0309104,24.675455,1.0
15344000,-1.0109476,-1.0309128,24.675455,1.0
15348000,-0.16127977,-0.16446488,24.675455,1.0
15352000,-0.16127977,-0.16446488,24.675455,1.0
15364000,0.23413853,0.23876251,24.675455,1.0
15368000,0.48084706,0.49034327,24.675455,1.0
15376000,0.48084706,0.49034327,24.675455,1.0
15383000,-0.43798664,-0.4466364,24.675455,1.0
15392000,-0.35411867,-0.36111215,24.675455,1.0
15396000,-0.35411867,-0.36111167,24.675455,1.0
15404000,-0.08130339,-0.082908936,24.675455,1.0
15408000,-0.8549749,-0.87185866,24.675455,1.0
15412000,-0.8549749,-0.87185866,24.675455,1.0
15416000,-0.8549749,-0.87185866,24.675455,1.0
15424000,-0.9394289,-0.9579804,24.675455,1.0
15432000,-0.9770333,-0.9963274,24.675455,1.0
15436000,-0.9770333,-0.9963274,24.675455,1.0
15444000,-0.5215422,-0.5318414,24.675455,1.0
15448000,0.38180906,0.38935012,24.675455,1.0
15456000,0.38180906,0.38935012,24.675455,1.0
15468000,0.65779537,0.6707874,24.675455,1.0
15472000,0.65779537,0.6707874,24.675455,1.0
15476000,0.65779537,0.6707874,24.675455,1.0
15480000,0.88923746,0.9068006,24.675455,1.0
15488000,-0.8669602,-0.8840834,24.675455,1.0
15491000,-0.8669602,-0.8840834,24.675455,1.0
15496000,-0.8669602,-0.8840834,24.675455,1.0
15499000,0.5810913,0.59256756,24.675455,1.0
15503000,0.5810913,0.59256756,24.675455,1.0
15512000,-0.50768995,-0.5177166,24.675455,1.0
15516000,-0.50768995,-0.5177166,24.675455,1.0
15520000,-0.26679608,-0.27206516,24.675455,1.0
15528000,0.8581838,0.8751325,24.675455,1.0
15532000,0.8581838,0.8751325,24.675455,1.0
15544000,-0.33424422,-0.34084538,24.675455,1.0
15552000,0.8383584,0.85491437,24.675455,1.0
15556000,0.8383584,0.85491437,24.675455,1.0
15560000,-0.9155269,-0.93360686,24.675455,1.0
15568000,-0.87126476,-0.8884706,24.675455,1.0
15572000,-0.87126476,-0.8884706,24.675455,1.0
15580000,-0.43669042,-0.44531423,24.675455,1.0
15592000,-0.41525245,-0.42345288,24.675455,1.0
15603000,-0.98250794,-1.0019091,24.675455,1.0
15612000,-0.4068051,-0.4148381,24.675455,1.0
15616000,-0.4068051,-0.4148381,24.675455,1.0
15623000,-0.99443334,-1.0140699,24.675455,1.0
15627000,0.7032139,0.7170999,24.675455,1.0
15632000,0.7032139,0.7170999,24.675455,1.0
15639000,-0.5325462,-0.54306215,24.675455,1.0
15647000,0.6804472,0.6938837,24.675455,1.0
15652000,0.6804472,0.6938837,24.675455,1.0
15660000,0.9407724,0.9593509,24.675455,1.0
15664000,0.9407724,0.9593509,24.675455,1.0
15672000,0.9794668,0.9988094,24.675455,1.0
15684000,-0.6003199,-0.6121751,24.675455,1.0
15688000,0.70400697,0.71790975,24.675455,1.0
15696000,0.70400697,0.71790975,24.675455,1.0
15700000,-0.7929746,-0.80863434,24.675455,1.0
15708000,-0.84554493,-0.8622421,24.675455,1.0
15712000,-0.84554493,-0.8622421,24.675455,1.0
15716000,-0.84554493,-0.8622421,24.675455,1.0
15720000,-0.9576629,-0.9765741,24.675455,1.0
15728000,-0.883754,-0.9012057,24.675455,1.0
