timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9992000,9983750,197388,0.277226,-0.033750117,0.4714321,0
10012000,10004000,197388,0.277226,-0.033750117,0.47143212,0
10032000,10022750,197388,0.277226,-0.033750117,0.4714321,0
10052000,10044000,197388,0.277226,-0.033750117,0.47143212,0
10072000,10064000,197388,0.277226,-0.033750117,0.47143212,0
10092000,10083750,197388,0.277226,-0.033750117,0.4714321,0
10112000,10104000,197388,0.277226,-0.033750117,0.47143212,0
10132000,10124750,197388,0.277226,-0.033750117,0.4714321,0
10152000,10144000,197388,0.27722603,-0.033750117,0.4714321,0
10172000,10163800,197388,0.277226,-0.033750117,0.47143212,0
10192000,10183800,197388,0.277226,-0.033750117,0.47143212,0
10212000,10203000,197388,0.277226,-0.033750117,0.4714321,0
10232000,10224000,197388,0.277226,-0.033750117,0.4714321,0
10252000,10243800,197388,0.277226,-0.033750117,0.47143212,0
10272000,10263800,197388,0.277226,-0.033750117,0.47143212,0
10292000,10284000,197388,0.27722603,-0.033750117,0.4714321,0
10312000,10304000,197388,0.277226,-0.033750117,0.47143212,0
10332000,10324750,197388,0.277226,-0.033750117,0.4714321,0
10355000,10344600,197388,0.277226,-0.033750117,0.47143212,0
10376000,10367800,197388,0.277226,-0.033750117,0.47143212,0
10396000,10388000,197388,0.277226,-0.033750117,0.47143212,0
10416000,10409000,197388,0.277226,-0.033750117,0.4714321,0
10436000,10427500,197388,0.277226,-0.033750117,0.4714321,0
10456000,10447800,197388,0.277226,-0.033750117,0.47143212,0
10480000,10468800,197388,0.277226,-0.033750117,0.47143212,0
10503000,10494250,197388,0.277226,-0.033750117,0.4714321,0
10524000,10514750,197388,0.277226,-0.033750117,0.4714321,0
10544000,10536000,197388,0.277226,-0.033750117,0.4714321,0
10564000,10558000,197388,0.277226,-0.033750117,0.4714321,0
10587000,10578250,197388,0.277226,-0.033750117,0.4714321,0
10607000,10599800,197388,0.277226,-0.033750117,0.47143212,0
10627000,10619600,197388,0.277226,-0.033750117,0.47143212,0
10648000,10640000,197388,0.277226,-0.033750117,0.47143212,0
10668000,10659750,197388,0.277226,-0.033750117,0.4714321,0
10688000,10682333,197388,0.27722603,-0.033750117,0.4714321,0
10708000,10700000,197388,0.277226,-0.033750117,0.47143212,0
10728000,10719750,197388,0.277226,-0.033750117,0.4714321,0
10748000,10741750,197388,0.277226,-0.033750117,0.4714321,0
10771000,10760600,197388,0.277226,-0.033750117,0.47143212,0
10792000,10783750,197388,0.277226,-0.033750117,0.4714321,0
10812000,10804750,197388,0.277226,-0.033750117,0.4714321,0
10832000,10824000,197388,0.277226,-0.033750117,0.47143212,0
10856000,10844600,197388,0.277226,-0.033750117,0.47143212,0
10884000,10872750,197388,0.277226,-0.033750117,0.4714321,0
10904000,10898666,197388,0.27722603,-0.033750117,0.4714321,0
10924000,10916000,197388,0.277226,-0.033750117,0.47143212,0
10944000,10935600,197388,0.277226,-0.033750117,0.47143212,0
10964000,10956000,197388,0.277226,-0.033750117,0.47143212,0
10984000,10976000,197388,0.27722603,-0.033750117,0.4714321,0
11007000,10998000,197388,0.277226,-0.033750117,0.47143212,0
11028000,11020000,197388,0.277226,-0.033750117,0.4714321,0
11048000,11040000,197388,0.277226,-0.033750117,0.4714321,0
11068000,11060000,197388,0.277226,-0.033750117,0.47143212,0
11088000,11078750,197388,0.277226,-0.033750117,0.4714321,0
11108000,11098750,197388,0.277226,-0.033750117,0.4714321,0
11132000,11121400,197388,0.277226,-0.033750117,0.47143212,0
11156000,11146000,197388,0.277226,-0.033750117,0.47143212,0
11176000,11167800,197388,0.277226,-0.033750117,0.47143212,0
11200000,11188600,197388,0.277226,-0.033750117,0.47143212,0
11228000,11215800,197388,0.277226,-0.033750117,0.47143212,0
11248000,11239750,197388,0.277226,-0.033750117,0.4714321,0
11268000,11260750,197388,0.277226,-0.033750117,0.4714321,0
11288000,11280000,197388,0.277226,-0.033750117,0.47143212,0
11308000,11299500,197388,0.277226,-0.033750117,0.4714321,0
11328000,11320000,197388,0.277226,-0.033750117,0.4714321,0
11348000,11340000,197388,0.277226,-0.033750117,0.47143212,0
11371000,11360600,197388,0.277226,-0.033750117,0.47143212,0
11392000,11384000,197388,0.277226,-0.033750117,0.47143212,0
11416000,11404600,197388,0.277226,-0.033750117,0.47143212,0
11436000,11428000,197388,0.277226,-0.033750117,0.47143212,0
11456000,11447800,197388,0.277226,-0.033750117,0.47143212,0
11476000,11467400,197388,0.277226,-0.033750117,0.47143212,0
11496000,11488000,197388,0.277226,-0.033750117,0.47143212,0
11523000,11510333,197388,0.277226,-0.033750117,0.47143215,0
11544000,11537000,197388,0.277226,-0.033750117,0.4714321,0
11568000,11558000,197388,0.277226,-0.033750117,0.47143212,0
11588000,11582000,197388,0.277226,-0.033750117,0.4714321,0
11608000,11599750,197388,0.277226,-0.033750117,0.4714321,0
11628000,11619800,197388,0.277226,-0.033750117,0.47143212,0
11648000,11639800,197388,0.277226,-0.033750117,0.47143212,0
11668000,11660000,197388,0.277226,-0.033750117,0.47143212,0
11688000,11680000,197388,0.277226,-0.033750117,0.47143212,0
11712000,11702000,197388,0.277226,-0.033750117,0.47143212,0
11732000,11724000,197388,0.277226,-0.033750117,0.47143212,0
11752000,11744000,197388,0.277226,-0.033750117,0.47143212,0
11775000,11765750,197388,0.277226,-0.033750117,0.4714321,0
11796000,11787400,197388,0.277226,-0.033750117,0.47143212,0
11816000,11808000,197388,0.277226,-0.033750117,0.4714321,0
11836000,11829750,197388,0.277226,-0.033750117,0.4714321,0
11856000,11847600,197388,0.277226,-0.033750117,0.47143212,0
11876000,11868000,197388,0.277226,-0.033750117,0.47143212,0
11896000,11887800,197388,0.277226,-0.033750117,0.47143212,0
11916000,11907800,197388,0.277226,-0.033750117,0.47143212,0
11936000,11927800,197388,0.277226,-0.033750117,0.47143212,0
11956000,11950000,197388,0.277226,-0.033750117,0.4714321,0
11976000,11967500,197388,0.277226,-0.033750117,0.4714321,0
11996000,11990000,197388,0.277226,-0.033750117,0.4714321,0
12016000,12008000,197388,0.277226,-0.033750117,0.4714321,0
12040000,12031500,197388,0.277226,-0.033750117,0.4714321,0
12060000,12052000,197388,0.277226,-0.033750117,0.47143212,0
12084000,12072800,197388,0.277226,-0.033750117,0.47143212,0
12107000,12097200,197388,0.277226,-0.033750117,0.47143212,0
12128000,12120000,197388,0.277226,-0.033750117,0.47143212,0
12152000,12143400,197388,0.277226,-0.033750117,0.47143212,0
12172000,12164000,197388,0.277226,-0.033750117,0.47143212,0
12192000,12183800,197388,0.277226,-0.033750117,0.47143212,0
12216000,12204600,197388,0.277226,-0.033750117,0.47143212,0
12236000,12229333,197388,0.27722603,-0.033750117,0.4714321,0
12256000,12250000,197388,0.277226,-0.033750117,0.4714321,0
12276000,12267800,197388,0.277226,-0.033750117,0.47143212,0
12296000,12288750,197388,0.277226,-0.033750117,0.4714321,0
12316000,12307750,197388,0.277226,-0.033750117,0.4714321,0
12336000,12328000,197388,0.277226,-0.033750117,0.47143212,0
12356000,12347750,197388,0.277226,-0.033750117,0.4714321,0
12376000,12368000,197388,0.277226,-0.033750117,0.47143212,0
12400000,12390750,197388,0.277226,-0.033750117,0.4714321,0
12420000,12412000,197388,0.277226,-0.033750117,0.47143212,0
12440000,12432750,197388,0.277226,-0.033750117,0.4714321,0
12460000,12452500,197388,0.277226,-0.033750117,0.4714321,0
12480000,12472000,197388,0.277226,-0.033750117,0.47143212,0
12500000,12491800,197388,0.277226,-0.033750117,0.47143212,0
12520000,12512200,197388,0.277226,-0.033750117,0.47143212,0
12544000,12532800,197388,0.277226,-0.033750117,0.47143212,0
12567000,12557200,197388,0.277226,-0.033750117,0.47143212,0
12592000,12583000,197388,0.277226,-0.033750117,0.4714321,0
12612000,12603800,197388,0.277226,-0.033750117,0.47143212,0
12632000,12625000,197388,0.277226,-0.033750117,0.4714321,0
12652000,12644000,197388,0.277226,-0.033750117,0.4714321,0
12676000,12667000,197388,0.277226,-0.033750117,0.47143212,0
12696000,12689333,197388,0.27722603,-0.033750117,0.4714321,0
12716000,12708000,197388,0.277226,-0.033750117,0.47143212,0
12736000,12729750,197388,0.277226,-0.033750117,0.4714321,0
12760000,12748800,197388,0.277226,-0.033750117,0.47143212,0
12780000,12772750,197388,0.277226,-0.033750117,0.4714321,0
12800000,12793000,197388,0.277226,-0.033750117,0.4714321,0
12821000,12812200,197388,0.277226,-0.033750117,0.47143212,0
12844000,12835000,197388,0.277226,-0.033750117,0.47143212,0
12864000,12856750,197388,0.277226,-0.033750117,0.4714321,0
12884000,12876000,197388,0.277226,-0.033750117,0.47143212,0
12904000,12895800,197388,0.277226,-0.033750117,0.47143212,0
12924000,12916750,197388,0.277226,-0.033750117,0.4714321,0
12944000,12935800,197388,0.277226,-0.033750117,0.47143212,0
12964000,12956000,197388,0.277226,-0.033750117,0.4714321,0
12984000,12974750,197388,0.277226,-0.033750117,0.4714321,0
13008000,12996800,197388,0.277226,-0.033750117,0.47143212,0
13031000,13020600,197388,0.277226,-0.033750117,0.47143212,0
13052000,13044000,197388,0.277226,-0.033750117,0.47143212,0
13072000,13064000,197388,0.277226,-0.033750117,0.47143212,0
13092000,13085333,197388,0.27722603,-0.033750117,0.4714321,0
13112000,13106666,197388,0.27722603,-0.033750117,0.4714321,0
13135000,13125500,197388,0.277226,-0.033750117,0.47143215,0
13156000,13148000,197388,0.277226,-0.033750117,0.47143212,0
13184000,13170166,197388,0.277226,-0.033750117,0.47143215,0
13204000,13196000,197388,0.277226,-0.033750117,0.47143212,0
13224000,13218000,197388,0.277226,-0.033750117,0.4714321,0
13244000,13236000,197388,0.277226,-0.033750117,0.4714321,0
13264000,13255800,197388,0.277226,-0.033750117,0.47143212,0
13284000,13276000,197388,0.277226,-0.033750117,0.47143212,0
13307000,13296400,197388,0.277226,-0.033750117,0.47143212,0
13328000,13320000,197388,0.277226,-0.033750117,0.47143212,0
13352000,13343750,197388,0.277226,-0.033750117,0.4714321,0
13376000,13365833,197388,0.277226,-0.033750117,0.47143215,0
13400000,13389400,197388,0.277226,-0.033750117,0.47143212,0
13420000,13411000,197388,0.277226,-0.033750117,0.4714321,0
13440000,13433000,197388,0.277226,-0.033750117,0.4714321,0
13460000,13452000,197388,0.277226,-0.033750117,0.47143212,0
13480000,13473750,197388,0.277226,-0.033750117,0.4714321,0
13504000,13492800,197388,0.277226,-0.033750117,0.47143212,0
13524000,13515600,197388,0.277226,-0.033750117,0.47143212,0
13544000,13536000,197388,0.277226,-0.033750117,0.47143212,0
13568000,13558200,197388,0.277226,-0.033750117,0.47143212,0
13595000,13584400,197388,0.277226,-0.033750117,0.47143212,0
13616000,13607600,197388,0.277226,-0.033750117,0.47143212,0
13636000,13628000,197388,0.277226,-0.033750117,0.47143212,0
13656000,13649750,197388,0.277226,-0.033750117,0.4714321,0
13680000,13668800,197388,0.277226,-0.033750117,0.47143212,0
13700000,13691800,197388,0.277226,-0.033750117,0.47143212,0
13720000,13713250,197388,0.277226,-0.033750117,0.4714321,0
13740000,13732000,197388,0.277226,-0.033750117,0.47143212,0
13760000,13752000,197388,0.277226,-0.033750117,0.47143212,0
13784000,13774000,197388,0.277226,-0.033750117,0.4714321,0
13804000,13795800,197388,0.277226,-0.033750117,0.47143212,0
13824000,13815000,197388,0.277226,-0.033750117,0.4714321,0
13844000,13836000,197388,0.277226,-0.033750117,0.47143212,0
13864000,13857750,197388,0.277226,-0.033750117,0.4714321,0
13887000,13877500,197388,0.277226,-0.033750117,0.4714321,0
13908000,13899750,197388,0.277226,-0.033750117,0.4714321,0
13931000,13920600,197388,0.277226,-0.033750117,0.47143212,0
13951000,13943800,197388,0.277226,-0.033750117,0.47143212,0
13972000,13964750,197388,0.277226,-0.033750117,0.4714321,0
13992000,13984000,197388,0.277226,-0.033750117,0.47143212,0
14012000,14005333,197388,0.27722603,-0.033750117,0.4714321,0
14032000,14024000,197388,0.277226,-0.033750117,0.47143212,0
14052000,14044000,197388,0.277226,-0.033750117,0.47143212,0
14072000,14063000,197388,0.277226,-0.033750117,0.4714321,0
14092000,14083000,197388,0.277226,-0.033750117,0.4714321,0
14112000,14103800,197388,0.277226,-0.033750117,0.47143212,0
14136000,14124800,197388,0.277226,-0.033750117,0.47143212,0
14160000,14151200,197388,0.277226,-0.033750117,0.47143212,0
14184000,14173833,197388,0.277226,-0.033750117,0.47143215,0
14207000,14197500,197388,0.277226,-0.033750117,0.4714321,0
14228000,14220000,197388,0.277226,-0.033750117,0.47143212,0
14252000,14243800,197388,0.277226,-0.033750117,0.47143212,0
14276000,14264600,197388,0.277226,-0.033750117,0.47143212,0
14296000,14289750,197388,0.277226,-0.033750117,0.4714321,0
14320000,14310000,197388,0.277226,-0.033750117,0.4714321,0
14340000,14330750,197388,0.277226,-0.033750117,0.4714321,0
14363000,14353200,197388,0.277226,-0.033750117,0.47143212,0
14388000,14376800,197388,0.277226,-0.033750117,0.47143212,0
14408000,14399600,197388,0.277226,-0.033750117,0.47143212,0
14428000,14419800,197388,0.277226,-0.033750117,0.47143212,0
14448000,14440000,197388,0.277226,-0.033750117,0.47143212,0
14468000,14459000,197388,0.277226,-0.033750117,0.4714321,0
14488000,14479750,197388,0.277226,-0.033750117,0.4714321,0
14508000,14500000,197388,0.277226,-0.033750117,0.47143212,0
14528000,14519750,197388,0.277226,-0.033750117,0.4714321,0
14548000,14540000,197388,0.277226,-0.033750117,0.47143212,0
14572000,14561833,197388,0.277226,-0.033750117,0.47143215,0
14592000,14584000,197388,0.277226,-0.033750117,0.47143212,0
14612000,14603800,197388,0.277226,-0.033750117,0.47143212,0
14632000,14623000,197388,0.277226,-0.033750117,0.4714321,0
14652000,14643800,197388,0.277226,-0.033750117,0.47143212,0
14672000,14663800,197388,0.277226,-0.033750117,0.47143212,0
14692000,14683250,197388,0.277226,-0.033750117,0.4714321,0
14716000,14705666,197388,0.277226,-0.033750117,0.47143215,0
14736000,14728750,197388,0.277226,-0.033750117,0.4714321,0
14756000,14748000,197388,0.277226,-0.033750117,0.47143212,0
14776000,14767750,197388,0.277226,-0.033750117,0.4714321,0
14796000,14787000,197388,0.277226,-0.033750117,0.4714321,0
14816000,14809750,197388,0.277226,-0.033750117,0.4714321,0
14836000,14828000,197388,0.277226,-0.033750117,0.4714321,0
14860000,14849666,197388,0.277226,-0.033750117,0.47143215,0
14880000,14872750,197388,0.277226,-0.033750117,0.4714321,0
14900000,14893000,197388,0.277226,-0.033750117,0.4714321,0
14920000,14912000,197388,0.277226,-0.033750117,0.47143212,0
14940000,14931800,197388,0.277226,-0.033750117,0.47143212,0
14964000,14952800,197388,0.277226,-0.033750117,0.47143212,0
14984000,14980333,197388,0.27722603,-0.033750117,0.4714321,0
15005000,14997000,197388,0.277226,-0.033750117,0.4714321,0
15027000,15018000,197388,0.277226,-0.033750117,0.47143215,0
15048000,15040000,197388,0.277226,-0.033750117,0.47143212,0
15068000,15062666,197388,0.27722603,-0.033750117,0.4714321,0
15088000,15079800,197388,0.277226,-0.033750117,0.47143212,0
15108000,15101000,197388,0.277226,-0.033750117,0.4714321,0
15132000,15121200,197388,0.277226,-0.033750117,0.47143212,0
15156000,15145833,197388,0.277226,-0.033750117,0.47143215,0
15176000,15169000,197388,0.277226,-0.033750117,0.4714321,0
15196000,15188000,197388,0.277226,-0.033750117,0.47143212,0
15216000,15208750,197388,0.277226,-0.033750117,0.4714321,0
15240000,15228400,197388,0.277226,-0.033750117,0.47143212,0
15260000,15254000,197388,0.277226,-0.033750117,0.4714321,0
15280000,15274000,197388,0.277226,-0.033750117,0.4714321,0
15300000,15291800,197388,0.277226,-0.033750117,0.47143212,0
15323000,15313666,197388,0.277226,-0.033750117,0.47143215,0
15344000,15338000,197388,0.277226,-0.033750117,0.4714321,0
15364000,15356000,197388,0.277226,-0.033750117,0.47143212,0
15388000,15377400,197388,0.277226,-0.033750117,0.47143212,0
15408000,15399800,197388,0.277226,-0.033750117,0.47143212,0
15428000,15420000,197388,0.277226,-0.033750117,0.47143212,0
15448000,15440000,197388,0.277226,-0.033750117,0.4714321,0
15468000,15462333,197388,0.27722603,-0.033750117,0.4714321,0
15488000,15479000,197388,0.277226,-0.033750117,0.4714321,0
15508000,15499400,197388,0.277226,-0.033750117,0.47143212,0
15528000,15519000,197388,0.277226,-0.033750117,0.4714321,0
15552000,15541000,197388,0.277226,-0.033750117,0.4714321,0
15572000,15564000,197388,0.277226,-0.033750117,0.47143212,0
15592000,15585333,197388,0.27722603,-0.033750117,0.4714321,0
15612000,15605750,197388,0.277226,-0.033750117,0.4714321,0
15632000,15623600,197388,0.277226,-0.033750117,0.47143212,0
15652000,15645500,197388,0.277226,-0.033750117,0.4714321,0
15672000,15664000,197388,0.277226,-0.033750117,0.47143212,0
15692000,15685000,197388,0.277226,-0.033750117,0.4714321,0
15712000,15704000,197388,0.277226,-0.033750117,0.47143212,0
15732000,15724000,197388,0.277226,-0.033750117,0.4714321,0
15755000,15745500,197388,0.277226,-0.033750117,0.47143215,0
15775000,15767666,197388,0.27722603,-0.033750117,0.4714321,0
15796000,15787800,197388,0.277226,-0.033750117,0.47143212,0
15816000,15807600,197388,0.277226,-0.033750117,0.47143212,0
15840000,15830750,197388,0.277226,-0.033750117,0.4714321,0
15860000,15852000,197388,0.277226,-0.033750117,0.4714321,0
15884000,15873200,197388,0.277226,-0.033750117,0.47143212,0
15911000,15900400,197388,0.277226,-0.033750117,0.47143212,0
15932000,15924000,197388,0.277226,-0.033750117,0.47143212,0
15952000,15944000,197388,0.277226,-0.033750117,0.47143212,0
15972000,15964500,197388,0.277226,-0.033750117,0.4714321,0
15992000,15983800,197388,0.277226,-0.033750117,0.47143212,0
16012000,16003800,197388,0.277226,-0.033750117,0.47143212,0
16032000,16025000,197388,0.277226,-0.033750117,0.4714321,0
16052000,16044750,197388,0.277226,-0.033750117,0.4714321,0
16072000,16063750,197388,0.277226,-0.033750117,0.4714321,0
16096000,16084800,197388,0.277226,-0.033750117,0.47143212,0
16120000,16109666,197388,0.277226,-0.033750117,0.47143215,0
16140000,16131000,197388,0.277226,-0.033750117,0.4714321,0
16164000,16152600,197388,0.277226,-0.033750117,0.47143212,0
16184000,16176200,197388,0.277226,-0.033750117,0.47143212,0
16204000,16197750,197388,0.277226,-0.033750117,0.4714321,0
16224000,16215600,197388,0.277226,-0.033750117,0.47143212,0
16244000,16237750,197388,0.277226,-0.033750117,0.4714321,0
16264000,16255800,197388,0.277226,-0.033750117,0.47143212,0
16288000,16277200,197388,0.277226,-0.033750117,0.47143212,0
16308000,16299750,197388,0.277226,-0.033750117,0.4714321,0
16328000,16319800,197388,0.277226,-0.033750117,0.47143212,0
16348000,16341000,197388,0.277226,-0.033750117,0.4714321,0
16368000,16360000,197388,0.277226,-0.033750117,0.47143212,0
16388000,16380750,197388,0.277226,-0.033750117,0.4714321,0
16412000,16400800,197388,0.277226,-0.033750117,0.47143212,0
16432000,16425000,197388,0.277226,-0.033750117,0.4714321,0
16456000,16444800,197388,0.27722612,-0.033749994,0.47143203,0
16476000,16470000,197388,0.277233,-0.033743214,0.47142845,0
16499000,16489200,197388,0.27725673,-0.03372347,0.47141597,0
16520000,16512000,197388,0.2773144,-0.03369843,0.47138378,0
16544000,16533833,197388,0.27740043,-0.033683307,0.47133428,0
16564000,16558000,197388,0.27750647,-0.033682093,0.4712719,0
16584000,16575800,197388,0.2775705,-0.03369052,0.4712336,0
16608000,16599000,197388,0.27762946,-0.033696003,0.4711985,0
16628000,16619800,197388,0.27766845,-0.033694245,0.47117564,0
16648000,16641000,197388,0.27771163,-0.03368765,0.47115067,0
16670000,16660000,197388,0.27774397,-0.033680607,0.4711321,0
16692000,16683000,197388,0.2777803,-0.033670593,0.4711114,0
16712000,16705000,197388,0.2778153,-0.03365957,0.4710915,0
16732000,16724000,197388,0.27784532,-0.033649337,0.47107458,0
16752000,16746000,197388,0.27788392,-0.033635676,0.47105277,0
16772000,16764750,197388,0.2779261,-0.03362038,0.47102898,0
16796000,16786000,197388,0.2779585,-0.03360754,0.47101077,0
16816000,16809500,197388,0.27799264,-0.0335937,0.47099164,0
16836000,16827000,197388,0.27801928,-0.03358329,0.47097665,0
16859000,16849200,197388,0.27805474,-0.033569142,0.4709567,0
16884000,16872800,197388,0.27811247,-0.033545878,0.4709243,0
16904000,16895600,197388,0.27814585,-0.033530917,0.47090563,0
16924000,16918333,197388,0.2781744,-0.033517174,0.47088975,0
16948000,16937833,197388,0.27820212,-0.033503883,0.4708743,0
16972000,16961400,197388,0.27826628,-0.033474665,0.47083846,0
16999000,16987250,197388,0.27831787,-0.03344868,0.47080982,0
17020000,17011000,197388,0.2783478,-0.033429652,0.4707935,0
17040000,17033500,197388,0.27838507,-0.033406816,0.47077304,0
17060000,17052000,197388,0.27846548,-0.033364534,0.47072855,0
17080000,17073750,197388,0.27852008,-0.033334658,0.4706983,0
17100000,17091800,197388,0.27854678,-0.033318877,0.47068366,0
17120000,17112000,197388,0.27859458,-0.033295702,0.47065696,0
17143000,17132400,197388,0.27872437,-0.033239003,0.47058412,0
17164000,17156750,197388,0.27880046,-0.033206165,0.4705414,0
17184000,17176000,197388,0.27883717,-0.03319176,0.47052065,0
17207000,17197200,197388,0.27896923,-0.03314663,0.47044554,0
17228000,17220000,197388,0.27915695,-0.03308793,0.4703383,0
17248000,17241750,197388,0.27921748,-0.03307999,0.47030294,0
17268000,17259800,197388,0.2792925,-0.033071756,0.470259,0
17292000,17281833,197388,0.2795834,-0.033021413,0.47008964,0
17316000,17304750,197388,0.27972114,-0.03301627,0.47000802,0
17339000,17328400,197388,0.2798228,-0.033031214,0.46994647,0
17360000,17353666,197388,0.28021917,-0.03301927,0.46971107,0
17380000,17372000,197388,0.2803286,-0.03303518,0.46964464,0
17400000,17392000,197388,0.28042713,-0.033063643,0.4695838,0
17420000,17414000,197388,0.28091243,-0.033098556,0.4692912,0
17440000,17432750,197388,0.28116596,-0.033137515,0.4691366,0
17460000,17453000,197388,0.2811712,-0.033186898,0.46912998,0
17480000,17473750,197388,0.281398,-0.033266596,0.4689883,0
17500000,17492000,197388,0.282024,-0.033379894,0.46860406,0
17524000,17512800,197388,0.28224507,-0.033459127,0.46846533,0
17544000,17537500,197388,0.2822477,-0.033540465,0.46845794,0
17564000,17555800,197388,0.28277344,-0.03369296,0.4681297,0
17588000,17578600,197388,0.28371707,-0.033930887,0.46754128,0
17612000,17601800,197388,0.28370956,-0.034008313,0.46754023,0
17632000,17623800,197388,0.28373814,-0.034098275,0.46751627,0
17652000,17644000,197388,0.28454646,-0.034326635,0.46700785,0
17675000,17664500,197388,0.2856676,-0.034621082,0.4663012,0
17696000,17687800,197388,0.28574,-0.034724873,0.46624923,0
17716000,17707800,197388,0.28537083,-0.034729443,0.46647498,0
17739000,17729750,197388,0.28569376,-0.03485765,0.4662676,0
17760000,17750750,197388,0.2867647,-0.035103593,0.46559107,0
17780000,17771750,197388,0.28797424,-0.03540334,0.4648213,0
17800000,17792000,197388,0.28838226,-0.035587046,0.46455437,0
17820000,17813000,197388,0.28781885,-0.035544757,0.4649068,0
17840000,17832750,197388,0.28733438,-0.03546974,0.4652122,0
17860000,17851800,197388,0.2875168,-0.035457764,0.46510035,0
17880000,17872000,197388,0.2882864,-0.035507936,0.46461982,0
17900000,17891800,197388,0.28888384,-0.035556387,0.464245,0
17920000,17912000,197388,0.28881916,-0.035556298,0.46428522,0
17940000,17931800,197388,0.28825504,-0.035499856,0.46463996,0
17963000,17952600,197388,0.2876658,-0.035398908,0.4650127,0
17988000,17976600,197388,0.28733388,-0.035259526,0.46522847,0
18012000,18001400,197388,0.28706485,-0.03510282,0.4654064,0
18032000,18023800,197388,0.2864705,-0.034949627,0.46578392,0
18052000,18044000,197388,0.28566134,-0.034806963,0.46629122,0
18076000,18067000,197388,0.284855,-0.034649834,0.46679598,0
18096000,18089333,197388,0.2843883,-0.03450447,0.4670913,0
18116000,18108000,197388,0.28409442,-0.034389038,0.46727857,0
18136000,18128750,197388,0.28360075,-0.03427013,0.46758705,0
18156000,18148000,197388,0.28294727,-0.034175,0.46798974,0
18176000,18169500,197388,0.2822119,-0.03408692,0.46844,0
18196000,18188000,197388,0.28178093,-0.034024756,0.4687039,0
18216000,18207800,197388,0.2815009,-0.03397266,0.46887589,0
18236000,18228000,197388,0.2812234,-0.033937793,0.46904492,0
18256000,18248000,197388,0.2808099,-0.033921774,0.46929374,0
18276000,18270000,197388,0.28027657,-0.03391965,0.4696126,0
18296000,18289750,197388,0.27986872,-0.033938456,0.4698544,0
18320000,18308800,197388,0.2795737,-0.033989538,0.47002634,0
18340000,18331000,197388,0.27924967,-0.034094766,0.47021127,0
18364000,18352800,197388,0.2788385,-0.03424122,0.47044453,0
18384000,18376750,197388,0.27829674,-0.034431092,0.4707514,0
18404000,18397750,197388,0.27783042,-0.034618214,0.47101307,0
18424000,18415750,197388,0.27746075,-0.0348061,0.47121707,0
18444000,18436000,197388,0.27703825,-0.035049755,0.47144753,0
18464000,18457000,197388,0.27655417,-0.03532907,0.4717108,0
18484000,18477333,197388,0.27605972,-0.035616644,0.47197875,0
18504000,18495750,197388,0.27563265,-0.035889998,0.47220755,0
18528000,18516600,197388,0.27520603,-0.03620959,0.47243196,0
18552000,18540800,197388,0.27477357,-0.036579784,0.47265512,0
18572000,18563000,197388,0.27439064,-0.036910467,0.4728518,0
18592000,18584000,197388,0.27403575,-0.037215985,0.47303364,0
18612000,18603000,197388,0.27375248,-0.03749162,0.47317585,0
18636000,18624600,197388,0.27350456,-0.03779864,0.47329482,0
18656000,18647800,197388,0.27331042,-0.038113814,0.47338167,0
18676000,18668000,197388,0.273166,-0.038365863,0.47344467,0
18696000,18687800,197388,0.27301547,-0.03858441,0.4735137,0
18716000,18709000,197388,0.27283898,-0.038775213,0.47359985,0
18740000,18728600,197388,0.2726758,-0.03890242,0.47368342,0
18760000,18750750,197388,0.2724967,-0.038994767,0.47377884,0
18780000,18772000,197388,0.2723219,-0.039041173,0.4738755,0
18800000,18791750,197388,0.27215144,-0.039043557,0.4739732,0
18824000,18813666,197388,0.27193248,-0.038989775,0.4741033,0
18848000,18836750,197388,0.27166063,-0.038861677,0.47426963,0
18868000,18859750,197388,0.2713759,-0.038677827,0.47444767,0
18888000,18882000,197388,0.27111405,-0.038463403,0.47461474,0
18912000,18901400,197388,0.27088782,-0.03825099,0.47476107,0
18932000,18924000,197388,0.2705911,-0.037977975,0.47495213,0
18956000,18944600,197388,0.27027994,-0.03770805,0.4751508,0
18976000,18967800,197388,0.26992455,-0.037395425,0.4753774,0
18996000,18987800,197388,0.26964256,-0.03712108,0.475559,0
19020000,19010600,197388,0.26933655,-0.03679865,0.47575736,0
19040000,19032000,197388,0.26903898,-0.03648736,0.47594967,0
19060000,19052000,197388,0.26875362,-0.036192622,0.47613335,0
19083000,19073200,197388,0.26847082,-0.035888195,0.47631595,0
19104000,19098000,197388,0.26820153,-0.035558462,0.47649235,0
19124000,19115750,197388,0.26807144,-0.035350084,0.47658104,0
19144000,19137000,197388,0.26797032,-0.035124052,0.4766546,0
19164000,19158000,197388,0.26790738,-0.034921817,0.4767048,0
19184000,19176000,197388,0.2678673,-0.034767393,0.47673863,0
19204000,19196000,197388,0.26785576,-0.034618184,0.47675598,0
19224000,19216000,197388,0.26791582,-0.034491397,0.4767314,0
19244000,19236000,197388,0.26806566,-0.034388494,0.47665462,0
19268000,19259750,197388,0.26831466,-0.034303293,0.47652063,0
19288000,19281000,197388,0.26854423,-0.034262035,0.47639424,0
19308000,19300000,197388,0.26873383,-0.0342444,0.4762886,0
19328000,19321000,197388,0.26893756,-0.034240827,0.47617385,0
19348000,19339800,197388,0.26913244,-0.034259316,0.4760624,0
