gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.014641051,0.014213785,0.004145741,0.36451945,-0.9447593,-11.000479,51885977,2_6
0.026482278,0.018506957,0.14136249,0.8540768,0.36613467,-8.007024,51896535,2_6
0.028157666,-0.0022954014,0.103119746,0.3185526,-1.4684355,-11.254865,51900993,2_6
0.001296513,0.013891744,0.029607944,-1.4165765,-0.928431,-11.356435,51905498,2_6
-0.021969046,-0.012023446,-0.06583221,0.9305443,-1.0458273,-8.066373,51911551,2_6
-0.03296529,-0.041545156,-0.13217022,0.43253985,0.61261016,-9.619503,51916009,2_6
-0.01086694,-0.028801933,-0.11661662,-1.1271601,-0.16188449,-10.831566,51920513,2_6
-0.054810338,-0.049391855,-0.05827397,0.8268451,-1.0085284,-9.534255,51926566,2_6
-0.0346511,-0.030461298,0.04832957,0.27061784,0.3275389,-10.517103,51931024,2_6
-0.02928936,-0.023270508,0.10993217,-0.9838102,1.3363563,-9.125673,51935529,2_6
-0.022806231,-0.058658484,0.10747083,-0.33288664,-1.7527057,-11.941035,51944540,2_6
0.004100936,-0.044175405,0.007395249,-0.63410944,-0.46250752,-9.684754,51949089,2_6
0.005956956,-0.01987542,-0.106527045,0.7053909,-0.41959697,-8.899272,51959555,2_6
0.014854916,-0.031211248,-0.12574801,-0.52752507,0.7291927,-11.1205845,51964105,2_6
0.030045025,0.008824629,-0.049278677,-0.832977,-0.7827068,-10.065206,51968564,2_6
0.010049532,0.0015476333,0.034474056,1.5230289,-0.45387077,-8.671065,51974571,2_6
0.023289086,0.016998805,0.11270504,-0.3029936,0.85446507,-10.912455,51979121,2_6
0.044386473,0.041217856,0.14201103,-0.9105194,0.67049503,-9.362388,51983580,2_6
0.05532849,0.03534094,0.08949202,1.1168212,-2.2118716,-9.127837,51989586,2_6
0.058731325,0.026584774,0.010834092,-0.25303262,-0.8642554,-10.910182,51994136,2_6
0.05363653,0.014983207,-0.12044245,0.7312761,-0.22149442,-8.873235,52004602,2_6
0.04807841,0.0026815773,-0.10539651,-0.4546866,-0.1159065,-11.654588,52009152,2_6
0.024563642,-0.04376842,0.057902277,1.3765409,0.10359784,-8.68621,52019618,2_6
0.0484483,-0.018433822,0.13573337,-1.0270264,0.7309897,-11.622604,52024169,2_6
0.05766768,-0.016000923,0.12405684,-0.62525004,-0.25776136,-9.461459,52028647,2_6
0.023172135,-0.06373906,-0.024223939,-0.4818144,-0.060643967,-10.581678,52039184,2_6
0.040499844,-0.025648486,-0.10207783,-0.81180143,-0.07657711,-9.731994,52043644,2_6
0.0049886066,-0.0269853,-0.07936086,-0.2125585,-0.077580325,-10.5443325,52054200,2_6
-0.0025267215,0.01538456,-0.0036641343,-0.22101605,0.0066964775,-8.595133,52058660,2_6
-0.017907882,-0.0028401813,0.0865472,0.8655963,0.5473333,-9.933717,52063164,2_6
-0.0026027283,0.02423569,0.15294006,-1.153719,-0.08873452,-12.270609,52069216,2_6
-0.02441981,0.03379755,0.11556709,-0.028930072,-0.95404106,-8.330203,52073677,2_6
-0.016277019,0.0036125206,0.059662692,1.5843185,-1.2258569,-8.462063,52078180,2_6
-0.028614707,0.018529182,-0.063261166,-0.9191353,0.067207634,-11.473973,52084232,2_6
-0.049112808,0.03208803,-0.13328058,-0.9217013,-0.9291734,-9.822091,52088691,2_6
-0.053415634,-0.0041844575,-0.074445315,-0.026247423,0.58463925,-10.1603775,52099248,2_6
-0.047313966,0.012588835,0.02601762,-0.7969034,-0.076010436,-9.367753,52103707,2_6
-0.029145526,0.009801258,0.12554309,0.79400194,0.105446756,-10.6406355,52108214,2_6
-0.0056494754,-0.0041606002,0.13980465,-0.79302764,-0.22926594,-10.870143,52112718,2_6
0.009716434,0.012346398,0.116419,0.43406123,-0.4249953,-7.4715505,52117221,2_6
0.025713746,0.005576871,0.04958571,1.1150305,-1.1429974,-9.360487,52121812,2_6
0.027689612,-0.024420273,-0.08096618,-0.7435945,-0.51339597,-11.2099695,52132237,2_6
0.008533441,-0.0048512043,-0.14063251,-0.5182049,-0.8728242,-9.1593075,52136788,2_6
-0.014865351,-0.027015766,-0.08365122,1.9140906,0.6607591,-8.400926,52141247,2_6
0.02488826,-0.044916835,0.021910045,-0.56297976,0.6352786,-10.417703,52147255,2_6
0.02595301,0.026689678,0.10505897,-0.5633721,-0.6989795,-9.684316,52151805,2_6
0.010416572,0.013785223,0.09475006,-0.51387215,-0.07520016,-10.018079,52162270,2_6
0.025510227,0.022695724,-0.020248814,0.15714888,-0.76759773,-7.7818046,52166819,2_6
0.012880955,0.027346143,-0.14454834,-1.3070359,-0.6570109,-12.391349,52177286,2_6
0.03156559,0.027953362,-0.10297395,-0.031184975,0.006420352,-7.744922,52181835,2_6
0.041171283,0.0040440084,-0.026644684,1.712199,1.3006248,-8.231266,52186297,2_6
0.07427122,0.03325508,0.069175355,-0.8377049,-0.17517275,-11.763583,52192300,2_6
0.05371678,0.03205801,0.12703347,-0.5314305,-0.9843681,-9.556777,52196850,2_6
0.02525293,0.009326447,0.12978913,1.2646396,-0.59728986,-8.957929,52201314,2_6
0.06127308,0.007045687,-0.04757706,-0.27452528,-1.1900017,-8.865501,52211866,2_6
0.008026852,-0.016364979,-0.12295035,0.843773,-1.6608932,-10.731628,52216327,2_6
0.007999195,-0.0075741853,-0.14522853,-0.8556905,0.014710079,-10.894058,52220830,2_6
0.0033498418,0.009773009,-0.07274109,-0.021780867,0.8075623,-7.423148,52226882,2_6
0.013591534,-0.009144689,0.03812079,1.3955667,0.6338189,-9.4463625,52231341,2_6
0.041874245,0.0059508337,0.111288205,-1.0459108,-0.7423345,-12.337836,52235846,2_6
0.015523991,0.02135124,0.15031984,-0.40856448,-0.7498085,-8.77563,52241898,2_6
0.031848952,-0.025223901,0.11312603,1.4884342,0.071799584,-8.344414,52246357,2_6
0.03932352,0.0048815664,-0.09978704,-0.6904955,-1.7226781,-9.846348,52256915,2_6
0.005455739,-0.05421383,-0.15020275,1.1069396,-0.9403051,-9.76373,52261373,2_6
0.024836153,-0.03355974,-0.10847666,-0.46073893,1.1442423,-10.296866,52265906,2_6
-0.0125265075,-0.012364633,-0.034468576,-0.4553703,0.6252302,-8.444815,52270385,2_6
-0.012970817,-0.0044836095,0.051968455,1.2337314,-0.2684616,-10.371478,52274887,2_6
-0.034380436,-0.012350505,0.13766946,-0.84174323,-0.7605204,-11.821112,52279438,2_6
-0.030670453,0.0192392,0.11055178,-0.11796884,-0.40036136,-8.860064,52289903,2_6
-0.026280742,-0.005601488,-0.009965238,1.4267368,0.06912176,-8.270644,52294477,2_6
-0.014238284,0.025412735,-0.14040977,-0.76703715,-1.8709283,-9.71,52304919,2_6
-0.046794776,-0.02803525,-0.090929255,1.5144715,0.5428502,-8.872099,52309469,2_6
0.0072849165,0.010967962,0.095745824,-0.62411374,-0.20935899,-9.246035,52319935,2_6
-0.036524314,-0.018597757,0.13904351,1.2609696,-0.93854815,-9.81845,52324485,2_6
-0.022377472,-0.01024488,0.11566174,-0.6195252,-0.80638397,-11.190202,52328944,2_6
-0.023060268,0.03856654,0.018138418,-0.71089655,-0.09645774,-7.911422,52334950,2_6
-0.021577373,0.011791406,-0.06899533,1.2558059,-0.37295562,-9.220918,52339501,2_6
-0.017605353,0.017411804,-0.13709499,-0.6736143,-1.1094159,-12.132602,52343960,2_6
-0.05502088,0.05479482,-0.117381535,-0.3793732,-1.215142,-8.709213,52349966,2_6
-0.052675743,0.026929688,-0.01716626,1.1897434,1.7617275,-8.536923,52354517,2_6
-0.029152371,0.06773557,0.14261803,-0.6974586,-0.9378656,-9.516673,52364982,2_6
-0.016519004,0.02421944,0.15973122,1.4173523,-0.92048585,-8.775784,52369533,2_6
0.009563974,0.016569763,0.093465015,-0.38473448,-0.1025717,-10.6392975,52373992,2_6
0.010808899,0.030227581,-0.016381003,-1.1597513,-0.44293994,-9.037936,52378497,2_6
0.024178702,0.01081043,-0.11465097,1.2007121,-0.97095406,-9.542848,52384548,2_6
0.020128995,-0.01199533,-0.17278406,0.003346824,-0.6723898,-10.608253,52389007,2_6
0.025267735,-0.020597,-0.014262019,0.82783526,1.4844185,-9.220586,52399564,2_6
0.059025113,-0.0181892,0.09556017,-0.55025804,0.03092608,-11.742115,52404024,2_6
0.031023491,-0.063133985,0.12606062,1.5037456,-0.46911502,-8.194512,52414580,2_6
0.044534583,-0.04509295,0.028672982,-0.5144755,-0.2468011,-11.385334,52419039,2_6
0.035525367,-0.031043207,-0.062035594,-1.2682785,-0.9264984,-10.018793,52423545,2_6
0.0053416216,-0.06446612,-0.13768472,1.3156165,-0.92053473,-8.85077,52429596,2_6
0.020449718,-0.06486906,-0.13085397,0.3719917,0.2396637,-9.935798,52434055,2_6
-0.02772675,-0.044621766,-0.05321459,-1.0592597,-0.5085055,-9.468595,52438568,2_6
-0.025511403,-0.019476304,0.15620358,0.12727748,-0.13746147,-10.976418,52447570,2_6
-0.022745442,-0.019705972,0.17995773,-0.23285115,-1.1849164,-8.593898,52452120,2_6
-0.025060298,0.009001649,0.076318055,0.54582435,-0.56561786,-9.242705,52462587,2_6
-0.007758848,0.0077374056,-0.09971325,-0.17090121,-0.50067776,-11.679453,52467139,2_6
-0.06686167,0.04333514,-0.15957071,1.2635047,0.08568512,-7.8319154,52477601,2_6
-0.030844651,-0.00048379615,-0.053756755,0.8727253,0.99478436,-9.696514,52482151,2_6
-0.040908407,0.0041237893,0.042886343,-1.2507788,-0.65249354,-10.816679,52486610,2_6
-0.051386826,0.028166443,0.15769628,0.31360525,0.42768836,-9.673939,52492617,2_6
-0.02093558,-0.014023896,0.18541718,0.64771974,-0.46680135,-9.896068,52497167,2_6
0.018436417,-0.008023458,0.13484098,-0.4870507,-0.83123577,-8.54935,52501627,2_6
0.006587678,-0.01568591,-0.00566223,0.69278175,-0.7202117,-8.995577,52507633,2_6
0.013881014,-0.019791735,-0.13279541,-0.30572295,-0.7658423,-12.336915,52512183,2_6
0.0050592986,-0.023459667,-0.14260934,1.2232981,0.83172864,-7.241247,52522649,2_6
0.026036032,-0.032531977,-0.029720556,0.4719536,0.82464105,-10.616563,52527198,2_6
-0.022085737,-0.015140214,0.18229413,0.48042285,0.120918214,-8.503461,52537664,2_6
0.034634482,-0.018230315,0.1927754,1.1109545,0.197428,-9.1756525,52542215,2_6
0.017623432,0.0028073348,0.10379875,-0.922771,-1.1227944,-9.687209,52546676,2_6
0.022390427,-0.0055651274,-0.15385371,0.25999805,-0.6654512,-11.175186,52557230,2_6
0.0381394,0.008290621,-0.17339982,-0.35802406,-0.3211509,-8.907563,52561689,2_6
0.0546297,0.018982058,-0.00061897875,0.6341961,0.5815486,-11.353905,52572246,2_6
0.03905552,0.046981134,0.16292104,-1.0328542,-0.9792175,-11.285288,52576705,2_6
0.021894269,0.048160505,0.21852843,0.33327582,0.34367403,-7.660226,52581210,2_6
0.05864291,-0.0032523868,0.17264913,1.2222229,0.31634784,-9.021185,52587262,2_6
0.040923715,0.023973128,0.06659921,-1.0108919,-1.6232144,-11.205421,52591720,2_6
0.008183206,0.02422457,-0.08102828,-0.53853494,-2.2455034,-9.670637,52596226,2_6
0.00083604007,-0.0211801,-0.19594155,0.91663516,0.20861971,-9.281646,52602277,2_6
-0.023963997,-0.0046502724,-0.18530908,-0.08634131,0.5716021,-9.315043,52606736,2_6
-0.03488247,-0.007991582,-0.123601496,-0.21167108,-0.49001378,-9.144336,52611241,2_6
-0.036101,-0.03298182,0.16778025,-0.30325916,-0.6454051,-10.295889,52621753,2_6
-0.0360224,-0.012854098,0.23896822,-0.17821313,0.54143536,-8.2236,52626257,2_6
-0.029562214,-0.025189636,0.19469884,1.0579368,-0.0815958,-9.50575,52630762,2_6
-0.008876865,-0.030754676,0.05706169,-0.9471309,-2.2983537,-11.670297,52636768,2_6
-0.05202139,-0.005646525,-0.12597272,-0.5112469,-2.0686285,-9.236953,52641273,2_6
-0.005777568,-0.02155234,-0.19934154,-0.11103265,0.23433262,-10.3477955,52651784,2_6
-0.05396105,-0.002563417,-0.1025438,-0.47327217,-1.1534002,-9.735522,52656288,2_6
-0.008680117,-0.03501137,0.20159325,0.19657448,0.77081317,-9.922995,52666800,2_6
-0.008324198,-0.022904402,0.25170773,-0.6449243,-0.18722735,-9.100884,52671304,2_6
0.009045036,-0.042111784,0.18079205,0.8449605,-0.6659781,-9.895925,52675817,2_6
0.012280257,-0.065902546,0.05078879,-0.30093643,-2.381518,-10.590568,52680314,2_6
-0.01666093,-0.055779498,-0.10435348,-0.3952555,-1.1222723,-8.782854,52684864,2_6
-0.041062742,-0.04962275,-0.20474045,0.2662866,1.0931195,-9.075322,52689324,2_6
-0.04093087,-0.02639794,-0.15155725,0.0034000864,0.043804113,-10.606203,52699880,2_6
-0.05272909,0.010228338,0.118513994,-0.017000401,-0.6245876,-9.75468,52708845,2_6
-0.034059383,0.028835407,0.22650006,0.5495588,0.30582604,-8.975264,52713348,2_6
0.01197109,0.019353902,0.19638568,0.03082709,-0.20258975,-9.976863,52717853,2_6
-0.0026956198,0.054198932,0.0717865,-1.0215957,-1.4830725,-9.946432,52723860,2_6
0.0050534382,0.03528978,-0.12701322,0.33952418,-1.1380292,-9.594711,52728364,2_6
0.019780507,0.009471044,-0.1844697,-0.20773943,-0.503747,-9.467822,52738875,2_6
0.01480276,0.01767113,-0.06881211,-0.68322396,0.51147944,-10.454983,52743380,2_6
0.009147163,0.003658616,0.057216924,0.3700114,1.0213678,-9.752574,52747885,2_6
0.03721991,0.015606332,0.23494981,-0.02399675,-0.06228273,-9.012822,52756894,2_6
0.038500506,0.026077697,0.18128648,0.03680598,-0.36906898,-10.978944,52761399,2_6
0.04931285,0.02901739,-0.02002588,-0.5019516,-1.7087419,-9.952193,52771910,2_6
0.015324358,0.028013486,-0.21121554,0.2060583,-0.6673094,-8.597418,52776428,2_6
0.018826785,0.012687354,-0.18954994,0.8161447,1.2342677,-8.629506,52780922,2_6
0.02675131,-0.022238713,-0.08880268,-0.0151968915,-0.47453853,-10.354367,52786926,2_6
-0.012637253,0.026678497,0.04060879,-0.6213733,-0.4775843,-10.584486,52791430,2_6
