timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22822000,22799100,6620172,50.584057,24.671385,100718.93,1.1779369
22876000,22851454,6620172,50.569973,24.671366,100719.086,1.1779388
22929000,22903600,6620172,50.527718,24.67135,100719.57,1.1779445
22981000,22956636,6620172,50.659176,24.671331,100718.02,1.1779265
23032000,23009900,6620172,50.574665,24.671316,100719.03,1.1779383
23082000,23059454,6620172,50.508938,24.671299,100719.78,1.1779472
23134000,23112363,6620172,50.5418,24.671282,100719.44,1.1779432
23185000,23163400,6620172,50.588753,24.671265,100718.87,1.1779367
23235000,23211500,6620172,50.565277,24.67125,100719.1,1.1779395
23285000,23262500,6620172,50.659176,24.671232,100717.984,1.1779264
23337000,23310900,6620172,50.551193,24.671217,100719.26,1.1779416
23389000,23366818,6620172,50.574665,24.671198,100719.01,1.1779386
23442000,23415500,6620172,50.607533,24.671177,100718.6,1.1779339
23497000,23471800,6620172,50.59814,24.671156,100718.69,1.1779351
23552000,23526090,6620172,50.649788,24.671131,100718.1,1.1779283
23605000,23581750,6620172,50.588753,24.671108,100718.82,1.1779368
23657000,23633909,6620172,50.569973,24.671103,100719.07,1.1779397
23710000,23686000,6620172,50.626312,24.671118,100718.37,1.1779314
23762000,23737500,6620172,50.551193,24.671152,100719.26,1.1779418
23812000,23789300,6620172,50.649788,24.671188,100718.1,1.177928
23865000,23839375,6620172,50.61692,24.671225,100718.516,1.1779326
23918000,23893727,6620172,50.607533,24.671259,100718.59,1.1779335
23969000,23945900,6620172,50.6357,24.671286,100718.266,1.1779294
24022000,23999363,6620172,50.574665,24.671309,100719.0,1.1779381
24072000,24049100,6620172,50.527718,24.671326,100719.55,1.1779444
24124000,24100111,6620172,50.508938,24.67134,100719.766,1.1779468
24177000,24153700,6620172,50.508938,24.671356,100719.805,1.1779473
24230000,24204000,6620172,50.56058,24.671366,100719.17,1.1779399
24281000,24259000,6620172,50.57936,24.671375,100718.945,1.177937
24333000,24309454,6620172,50.61692,24.671383,100718.48,1.1779315
24385000,24359333,6620172,50.546497,24.671387,100719.34,1.1779417
24438000,24414636,6620172,50.59345,24.671387,100718.79,1.1779352
24488000,24465900,6620172,50.537106,24.671385,100719.47,1.1779432
24538000,24516000,6620172,50.5418,24.67138,100719.44,1.1779429
24588000,24566400,6620172,50.574665,24.671373,100719.03,1.1779381
24641000,24616111,6620172,50.584057,24.671366,100718.92,1.1779369
24692000,24672300,6620172,50.551193,24.671354,100719.26,1.1779408
24745000,24723666,6620172,50.584057,24.671345,100718.89,1.1779366
24797000,24773500,6620172,50.52302,24.671335,100719.625,1.1779454
24848000,24825636,6620172,50.59345,24.671326,100718.79,1.1779355
24905000,24878600,6620172,50.61692,24.671316,100718.516,1.1779323
24956000,24932700,6620172,50.56058,24.67131,100719.18,1.1779402
25012000,24984916,6620172,50.5418,24.6713,100719.44,1.1779432
25062000,25036600,6620172,50.588753,24.671295,100718.83,1.1779361
25113000,25088900,6620172,50.51363,24.671288,100719.695,1.1779462
25165000,25141181,6620172,50.56058,24.671278,100719.18,1.1779404
25216000,25192222,6620172,50.621616,24.671268,100718.45,1.1779318
25269000,25244750,6620172,50.569973,24.671257,100719.07,1.177939
25321000,25296545,6620172,50.551193,24.671244,100719.31,1.177942
25373000,25347545,6620172,50.5418,24.67123,100719.44,1.1779435
25425000,25400818,6620172,50.607533,24.671211,100718.65,1.1779343
25477000,25454818,6620172,50.588753,24.671192,100718.83,1.1779364
25529000,25506333,6620172,50.59345,24.671167,100718.79,1.1779361
25582000,25558090,6620172,50.6357,24.671143,100718.29,1.1779304
25633000,25611636,6620172,50.607533,24.671114,100718.65,1.1779346
25688000,25663454,6620172,50.565277,24.671085,100719.125,1.1779404
25738000,25714545,6620172,50.607533,24.671053,100718.61,1.1779345
25793000,25765454,6620172,50.607533,24.671022,100718.625,1.1779348
25845000,25820166,6620172,50.565277,24.67099,100719.12,1.1779407
25897000,25873000,6620172,50.668568,24.670961,100717.87,1.1779262
25953000,25923363,6620172,50.677956,24.670935,100717.734,1.1779248
26004000,25982700,6620172,50.63101,24.670908,100718.34,1.1779319
26057000,26034600,6620172,50.654484,24.670885,100718.055,1.1779287
26110000,26085100,6620172,50.640396,24.670866,100718.18,1.1779302
26164000,26140727,6620172,50.659176,24.670847,100718.01,1.1779283
26217000,26194600,6620172,50.640396,24.670832,100718.2,1.1779306
26269000,26246800,6620172,50.645092,24.67082,100718.164,1.1779302
26320000,26298000,6620172,50.659176,24.67081,100717.99,1.1779282
26372000,26350181,6620172,50.692043,24.670803,100717.63,1.177924
26426000,26400818,6620172,50.696735,24.6708,100717.54,1.1779228
26476000,26453363,6620172,50.68265,24.670795,100717.72,1.177925
26528000,26505000,6620172,50.692043,24.670792,100717.61,1.1779237
26581000,26557700,6620172,50.70143,24.67079,100717.47,1.1779221
26634000,26609000,6620172,50.692043,24.670784,100717.62,1.1779239
26690000,26662545,6620172,50.687347,24.670778,100717.67,1.1779246
26741000,26721400,6620172,50.66387,24.67077,100717.93,1.1779276
26796000,26769583,6620172,50.6357,24.670761,100718.29,1.1779319
26849000,26825818,6620172,50.687347,24.670752,100717.67,1.1779248
26900000,26877111,6620172,50.692043,24.670748,100717.63,1.1779243
26956000,26928416,6620172,50.6357,24.670746,100718.29,1.1779319
27009000,26984090,6620172,50.626312,24.670748,100718.4,1.1779332
27061000,27037454,6620172,50.668568,24.67075,100717.91,1.1779274
27118000,27089200,6620172,50.654484,24.67075,100718.08,1.1779295
27169000,27144888,6620172,50.654484,24.670752,100718.06,1.1779293
27221000,27198100,6620172,50.668568,24.670752,100717.88,1.1779273
27274000,27248600,6620172,50.61223,24.670753,100718.555,1.177935
27328000,27301454,6620172,50.649788,24.670753,100718.125,1.17793
27381000,27358090,6620172,50.649788,24.670755,100718.086,1.1779296
27432000,27408818,6620172,50.645092,24.670755,100718.17,1.1779306
27485000,27460166,6620172,50.645092,24.670755,100718.16,1.1779304
27537000,27513777,6620172,50.6357,24.670755,100718.305,1.1779321
27590000,27563900,6620172,50.687347,24.670755,100717.67,1.1779248
27645000,27620272,6620172,50.687347,24.670755,100717.66,1.1779245
27696000,27675000,6620172,50.743687,24.670755,100716.97,1.1779164
27749000,27724300,6620172,50.626312,24.670753,100718.42,1.1779335
27801000,27777454,6620172,50.66387,24.670753,100717.95,1.1779281
27852000,27829000,6620172,50.59814,24.670752,100718.74,1.1779373
27904000,27880000,6620172,50.602837,24.67075,100718.68,1.1779366
27957000,27931545,6620172,50.68265,24.670748,100717.71,1.1779252
28013000,27987700,6620172,50.640396,24.670746,100718.18,1.1779307
28065000,28040538,6620172,50.649788,24.670742,100718.125,1.17793
28119000,28094000,6620172,50.743687,24.67074,100717.01,1.177917
28169000,28146888,6620172,50.673264,24.670738,100717.81,1.1779264
28220000,28196272,6620172,50.61223,24.670736,100718.58,1.1779354
28272000,28247888,6620172,50.668568,24.670734,100717.875,1.1779271
28325000,28300000,6620172,50.659176,24.670734,100717.97,1.1779281
28376000,28353833,6620172,50.640396,24.670734,100718.234,1.1779313
28426000,28406444,6620172,50.673264,24.670734,100717.84,1.1779267
28481000,28454900,6620172,50.71552,24.670734,100717.35,1.1779209
28532000,28508600,6620172,50.649788,24.670734,100718.086,1.1779296
28585000,28560230,6620172,50.649788,24.670736,100718.1,1.1779298
28636000,28615818,6620172,50.659176,24.670738,100718.01,1.1779287
28688000,28662636,6620172,50.668568,24.67074,100717.875,1.1779271
28742000,28716333,6620172,50.621616,24.670742,100718.44,1.1779337
28797000,28772900,6620172,50.607533,24.670744,100718.59,1.1779355
28849000,28824833,6620172,50.654484,24.670748,100718.04,1.177929
28902000,28878750,6620172,50.626312,24.670752,100718.39,1.1779332
28953000,28930181,6620172,50.640396,24.670755,100718.2,1.177931
29005000,28983181,6620172,50.649788,24.670761,100718.11,1.1779299
29055000,29033100,6620172,50.696735,24.670767,100717.55,1.1779231
29108000,29082100,6620172,50.61692,24.670773,100718.484,1.177934
29161000,29136000,6620172,50.659176,24.67078,100718.02,1.1779287
29213000,29189300,6620172,50.68265,24.670788,100717.71,1.1779251
29266000,29241250,6620172,50.649788,24.670795,100718.14,1.17793
29319000,29294250,6620172,50.66387,24.670803,100717.95,1.1779279
29373000,29347454,6620172,50.66387,24.67081,100717.93,1.1779275
29429000,29401200,6620172,50.649788,24.670818,100718.12,1.1779296
29482000,29458000,6620172,50.70143,24.670826,100717.484,1.1779221
29533000,29508000,6620172,50.654484,24.670832,100718.06,1.1779289
29590000,29565100,6620172,50.659176,24.670837,100717.984,1.177928
29641000,29619000,6620172,50.626312,24.670843,100718.39,1.1779329
29693000,29667000,6620172,50.677956,24.670849,100717.76,1.1779253
29749000,29720090,6620172,50.649788,24.670853,100718.086,1.177929
29805000,29777666,6620172,50.63101,24.670856,100718.34,1.177932
29856000,29834454,6620172,50.649788,24.67086,100718.1,1.1779293
29912000,29885727,6620172,50.640396,24.670864,100718.22,1.1779306
29969000,29941750,6620172,50.61223,24.670868,100718.555,1.1779345
30021000,29995300,6620172,50.626312,24.670872,100718.4,1.1779327
30073000,30048250,6620172,50.68265,24.670876,100717.695,1.1779245
30124000,30099454,6620172,50.649788,24.67088,100718.1,1.1779293
30177000,30154300,6620172,50.63101,24.670883,100718.34,1.1779319
30228000,30202727,6620172,50.63101,24.670889,100718.35,1.177932
30281000,30256090,6620172,50.654484,24.670895,100718.04,1.1779284
30332000,30308272,6620172,50.63101,24.670898,100718.36,1.1779321
30388000,30360461,6620172,50.640396,24.670904,100718.234,1.1779307
30438000,30413272,6620172,50.6357,24.670908,100718.28,1.1779312
30489000,30467300,6620172,50.649788,24.670912,100718.09,1.177929
30545000,30518333,6620172,50.649788,24.670914,100718.086,1.1779288
30597000,30573900,6620172,50.692043,24.670918,100717.625,1.1779234
30649000,30626090,6620172,50.59345,24.67092,100718.75,1.1779367
30702000,30678272,6620172,50.659176,24.67092,100718.01,1.177928
30757000,30731000,6620172,50.645092,24.67092,100718.164,1.1779298
30810000,30785090,6620172,50.607533,24.67092,100718.61,1.177935
30862000,30839727,6620172,50.626312,24.67092,100718.42,1.1779327
30912000,30892900,6620172,50.673264,24.67092,100717.84,1.177926
30965000,30940083,6620172,50.692043,24.67092,100717.625,1.1779234
31015000,30993100,6620172,50.588753,24.67092,100718.87,1.177938
31068000,31046090,6620172,50.57936,24.67092,100718.94,1.1779388
31120000,31097416,6620172,50.692043,24.670918,100717.625,1.1779234
31173000,31149454,6620172,50.668568,24.670918,100717.875,1.1779264
31224000,31199833,6620172,50.677956,24.670916,100717.766,1.1779251
31277000,31254272,6620172,50.68265,24.670912,100717.7,1.1779245
31329000,31305100,6620172,50.640396,24.67091,100718.234,1.1779307
31381000,31356000,6620172,50.640396,24.670906,100718.2,1.1779304
31433000,31408400,6620172,50.68265,24.670902,100717.695,1.1779244
31485000,31462250,6620172,50.63101,24.670898,100718.35,1.177932
31541000,31516666,6620172,50.626312,24.670895,100718.4,1.1779326
31594000,31569833,6620172,50.673264,24.670889,100717.85,1.1779262
31646000,31621636,6620172,50.63101,24.670885,100718.34,1.1779319
31701000,31674000,6620172,50.654484,24.670881,100718.05,1.1779286
31754000,31728416,6620172,50.6357,24.670876,100718.305,1.1779317
31808000,31782777,6620172,50.70143,24.670872,100717.45,1.1779218
31862000,31840333,6620172,50.640396,24.670866,100718.195,1.1779304
31912000,31890083,6620172,50.6357,24.67086,100718.29,1.1779314
31964000,31942363,6620172,50.6357,24.670856,100718.29,1.1779314
32017000,31991416,6620172,50.59814,24.67085,100718.695,1.1779363
32069000,32041800,6620172,50.645092,24.670847,100718.164,1.1779301
32120000,32097000,6620172,50.71552,24.670841,100717.31,1.1779202
32173000,32147909,6620172,50.668568,24.670837,100717.875,1.1779268
32224000,32200600,6620172,50.68265,24.670834,100717.695,1.1779246
32277000,32252272,6620172,50.621616,24.67083,100718.45,1.1779336
32333000,32307200,6620172,50.61223,24.670826,100718.52,1.1779343
32384000,32360166,6620172,50.6357,24.670824,100718.29,1.1779315
32437000,32413600,6620172,50.63101,24.670822,100718.32,1.1779321
32493000,32467181,6620172,50.677956,24.67082,100717.78,1.1779257
32545000,32521200,6620172,50.654484,24.670818,100718.04,1.1779288
32598000,32573800,6620172,50.692043,24.670816,100717.625,1.1779239
32649000,32626800,6620172,50.63101,24.670813,100718.36,1.1779325
32700000,32674916,6620172,50.659176,24.67081,100717.984,1.1779281
32752000,32729916,6620172,50.668568,24.670807,100717.92,1.1779274
32805000,32782200,6620172,50.710823,24.670805,100717.414,1.1779214
32857000,32833000,6620172,50.607533,24.670801,100718.59,1.1779352
32909000,32884833,6620172,50.63101,24.670797,100718.36,1.1779325
32961000,32936416,6620172,50.645092,24.670794,100718.15,1.17793
33017000,32991500,6620172,50.692043,24.67079,100717.64,1.1779243
33072000,33044615,6620172,50.677956,24.670784,100717.76,1.1779256
33129000,33100181,6620172,50.6357,24.670778,100718.266,1.1779315
33181000,33159333,6620172,50.649788,24.670773,100718.11,1.1779298
33233000,33209800,6620172,50.659176,24.670767,100718.01,1.1779286
33288000,33262500,6620172,50.654484,24.670761,100718.04,1.177929
33344000,33318545,6620172,50.687347,24.670755,100717.67,1.1779248
33394000,33370636,6620172,50.692043,24.670748,100717.63,1.1779243
33449000,33421818,6620172,50.677956,24.670742,100717.75,1.1779257
33502000,33478000,6620172,50.659176,24.670734,100718.02,1.1779288
33552000,33530818,6620172,50.673264,24.670725,100717.84,1.1779268
33605000,33584000,6620172,50.668568,24.670717,100717.9,1.1779275
33657000,33632666,6620172,50.654484,24.67071,100718.04,1.1779292
33710000,33684500,6620172,50.6357,24.670698,100718.28,1.177932
33761000,33737818,6620172,50.654484,24.670689,100718.03,1.1779292
33812000,33787100,6620172,50.70143,24.67068,100717.45,1.1779225
33868000,33843555,6620172,50.687347,24.67067,100717.664,1.177925
33921000,33897700,6620172,50.696735,24.670658,100717.55,1.1779236
33973000,33948153,6620172,50.66387,24.67065,100717.95,1.1779284
34026000,33999181,6620172,50.649788,24.67064,100718.14,1.1779306
34077000,34052888,6620172,50.70143,24.670635,100717.484,1.177923
34128000,34105800,6620172,50.696735,24.670628,100717.56,1.1779239
34178000,34154727,6620172,50.626312,24.670622,100718.375,1.1779335
34230000,34206600,6620172,50.626312,24.670616,100718.4,1.1779338
34281000,34256363,6620172,50.673264,24.670612,100717.81,1.1779269
34332000,34308181,6620172,50.68265,24.67061,100717.71,1.1779257
34389000,34362090,6620172,50.654484,24.670607,100718.04,1.1779296
34440000,34415818,6620172,50.72021,24.670607,100717.26,1.1779205
34493000,34467090,6620172,50.72021,24.670605,100717.29,1.1779208
34548000,34520800,6620172,50.70143,24.670607,100717.46,1.177923
34602000,34578181,6620172,50.692043,24.670609,100717.64,1.1779249
34654000,34631000,6620172,50.649788,24.67061,100718.086,1.1779301
34706000,34682083,6620172,50.70143,24.670616,100717.45,1.1779227
34757000,34734600,6620172,50.7343,24.67062,100717.09,1.1779184
34808000,34785727,6620172,50.659176,24.670626,100717.98,1.1779287
34862000,34834900,6620172,50.677956,24.670631,100717.79,1.1779265
34912000,34890800,6620172,50.659176,24.670639,100717.984,1.1779288
34969000,34942250,6620172,50.692043,24.670645,100717.63,1.1779246
35022000,34998400,6620172,50.66387,24.670652,100717.95,1.1779284
35077000,35050300,6620172,50.68265,24.670658,100717.695,1.1779253
35128000,35104416,6620172,50.654484,24.670664,100718.04,1.1779294
35181000,35155909,6620172,50.68265,24.670668,100717.72,1.1779255
35232000,35210272,6620172,50.696735,24.670673,100717.54,1.1779233
35282000,35258333,6620172,50.602837,24.670677,100718.68,1.1779368
35333000,35310416,6620172,50.692043,24.670683,100717.63,1.1779245
35384000,35362222,6620172,50.59345,24.670687,100718.766,1.1779377
35436000,35413900,6620172,50.696735,24.670692,100717.516,1.1779232
35489000,35464090,6620172,50.640396,24.670696,100718.2,1.1779312
35540000,35518090,6620172,50.6357,24.670702,100718.26,1.1779317
35593000,35570090,6620172,50.626312,24.670706,100718.4,1.1779333
35644000,35619636,6620172,50.70143,24.67071,100717.484,1.1779226
35697000,35670727,6620172,50.72021,24.670713,100717.26,1.17792
35750000,35723200,6620172,50.654484,24.670717,100718.055,1.1779293
35805000,35781300,6620172,50.659176,24.670721,100718.0,1.1779287
35858000,35829800,6620172,50.640396,24.670723,100718.195,1.177931
35909000,35885500,6620172,50.61692,24.670727,100718.484,1.1779343
35962000,35937750,6620172,50.649788,24.670729,100718.14,1.1779304
36012000,35992444,6620172,50.59814,24.670732,100718.73,1.177937
36064000,36038818,6620172,50.677956,24.670734,100717.79,1.1779261
36117000,36092666,6620172,50.659176,24.670738,100717.984,1.1779283
36169000,36144333,6620172,50.673264,24.670742,100717.81,1.1779264
36225000,36196181,6620172,50.659176,24.670746,100718.01,1.1779287
36277000,36252000,6620172,50.602837,24.670752,100718.66,1.1779362
36330000,36304727,6620172,50.673264,24.670755,100717.83,1.1779265
36384000,36360076,6620172,50.706127,24.670761,100717.42,1.1779218
36434000,36411545,6620172,50.640396,24.670765,100718.2,1.1779308
36485000,36463500,6620172,50.61223,24.670769,100718.57,1.1779351
36537000,36514555,6620172,50.6357,24.670773,100718.29,1.1779318
36588000,36566800,6620172,50.68265,24.670776,100717.7,1.177925
36642000,36618800,6620172,50.668568,24.67078,100717.86,1.1779268
36692000,36671444,6620172,50.687347,24.670782,100717.67,1.1779246
36749000,36720833,6620172,50.61692,24.670784,100718.51,1.1779344
36801000,36777090,6620172,50.659176,24.670786,100718.01,1.1779286
36853000,36829416,6620172,50.673264,24.670786,100717.805,1.1779262
36905000,36884700,6620172,50.66387,24.670788,100717.93,1.1779276
36958000,36935454,6620172,50.607533,24.67079,100718.65,1.1779358
37008000,36986083,6620172,50.649788,24.670792,100718.13,1.1779299
37060000,37036272,6620172,50.6357,24.670795,100718.305,1.1779319
37113000,37090545,6620172,50.6357,24.670797,100718.266,1.1779314
37166000,37142200,6620172,50.649788,24.670801,100718.13,1.1779299
37217000,37193700,6620172,50.673264,24.670805,100717.85,1.1779265
37269000,37245750,6620172,50.70143,24.670809,100717.51,1.1779226
37321000,37295666,6620172,50.668568,24.670813,100717.87,1.1779268
37372000,37347250,6620172,50.61223,24.670818,100718.54,1.1779346
37425000,37400200,6620172,50.659176,24.670824,100718.01,1.1779283
37476000,37454333,6620172,50.59814,24.67083,100718.7,1.1779364
37528000,37504333,6620172,50.668568,24.670835,100717.9,1.177927
37578000,37555000,6620172,50.602837,24.670845,100718.67,1.1779361
37628000,37607700,6620172,50.602837,24.670866,100718.664,1.1779358
37684000,37658500,6620172,50.649788,24.670902,100718.09,1.177929
37737000,37713166,6620172,50.649788,24.670965,100718.086,1.1779287
37789000,37765666,6620172,50.654484,24.671047,100718.06,1.1779281
37844000,37814400,6620172,50.696735,24.671177,100717.53,1.1779213
37897000,37871000,6620172,50.692043,24.67133,100717.58,1.1779212
37949000,37925909,6620172,50.790638,24.67153,100716.414,1.1779069
38003000,37978333,6620172,50.80472,24.671757,100716.22,1.1779037
38057000,38031500,6620172,50.781246,24.671999,100716.54,1.1779064
38113000,38085666,6620172,50.80472,24.672272,100716.23,1.1779017
38164000,38142272,6620172,50.748383,24.672539,100716.94,1.177909
38221000,38192083,6620172,50.729603,24.672781,100717.16,1.1779106
38273000,38250000,6620172,50.626312,24.67302,100718.4,1.177924
38324000,38302083,6620172,50.57936,24.673262,100718.95,1.1779298
38377000,38354500,6620172,50.551193,24.673477,100719.266,1.1779325
38428000,38404727,6620172,50.41973,24.673674,100720.86,1.1779504
38479000,38457800,6620172,50.38217,24.67387,100721.33,1.177955
38533000,38508272,6620172,50.36339,24.67406,100721.555,1.177957
38589000,38561545,6620172,50.339916,24.674263,100721.836,1.1779594
38644000,38617500,6620172,50.37278,24.674473,100721.41,1.1779536
38696000,38673333,6620172,50.288273,24.674686,100722.44,1.1779648
38748000,38725166,6620172,50.25071,24.674896,100722.89,1.1779693
38802000,38777454,6620172,50.184982,24.675106,100723.7,1.1779779
38856000,38833000,6620172,50.166203,24.675316,100723.9,1.1779794
38909000,38884200,6620172,50.170895,24.675518,100723.86,1.1779782
38963000,38940545,6620172,49.945534,24.675558,100726.49,1.1780088
39013000,38990000,6620172,49.98779,24.67548,100726.0,1.1780034
39064000,39039166,6620172,49.945534,24.675406,100726.52,1.1780097
39117000,39094545,6620172,49.973705,24.675451,100726.19,1.1780058
39168000,39145500,6620172,49.936146,24.675518,100726.65,1.1780108
39222000,39197000,6620172,49.91267,24.675505,100726.94,1.1780143
39274000,39249900,6620172,49.945534,24.675451,100726.49,1.1780093
39324000,39302166,6620172,49.936146,24.675463,100726.66,1.1780111
39377000,39352454,6620172,49.94084,24.675493,100726.55,1.1780097
39430000,39405300,6620172,49.973705,24.675476,100726.22,1.1780059
39482000,39456900,6620172,49.95023,24.675447,100726.47,1.178009
39532000,39511454,6620172,49.992485,24.67548,100725.97,1.1780031
39589000,39561083,6620172,49.96901,24.675476,100726.24,1.1780063
39642000,39618500,6620172,49.945534,24.675451,100726.5,1.1780094
39694000,39668900,6620172,49.879807,24.675474,100727.33,1.1780189
39749000,39721500,6620172,49.964314,24.675467,100726.305,1.178007
39801000,39774727,6620172,49.94084,24.675459,100726.586,1.1780103
39853000,39828818,6620172,49.94084,24.675472,100726.6,1.1780105
39908000,39881000,6620172,49.93145,24.675472,100726.68,1.1780114
39961000,39940090,6620172,49.922062,24.67546,100726.8,1.1780128
40013000,39986636,6620172,49.95962,24.67546,100726.38,1.178008
40063000,40038727,6620172,49.907974,24.675467,100726.98,1.1780149
40116000,40092272,6620172,49.98779,24.67546,100725.98,1.1780032
40168000,40143454,6620172,49.89389,24.675459,100727.16,1.178017
40218000,40195400,6620172,49.91267,24.675463,100726.94,1.1780144
40268000,40242700,6620172,49.93145,24.675457,100726.69,1.1780117
40321000,40296300,6620172,49.964314,24.67546,100726.3,1.1780069
40374000,40350666,6620172,49.93145,24.67546,100726.71,1.1780118
40425000,40400181,6620172,49.8845,24.675457,100727.25,1.1780182
40477000,40454181,6620172,49.922062,24.675467,100726.8,1.1780127
40529000,40505200,6620172,49.98779,24.67547,100726.01,1.1780035
40580000,40555300,6620172,49.936146,24.675474,100726.63,1.1780108
40633000,40609272,6620172,49.954926,24.675476,100726.42,1.1780083
40689000,40662416,6620172,49.954926,24.675478,100726.414,1.1780082
40741000,40716166,6620172,49.983097,24.67548,100726.055,1.178004
40797000,40768500,6620172,49.964314,24.67548,100726.29,1.1780068
40850000,40826900,6620172,49.90328,24.675482,100727.05,1.1780157
40901000,40877636,6620172,49.964314,24.675482,100726.305,1.178007
40955000,40929272,6620172,49.91267,24.675482,100726.96,1.1780146
41005000,40982600,6620172,49.898586,24.675482,100727.07,1.178016
41057000,41036444,6620172,49.922062,24.675482,100726.79,1.1780126
41108000,41086000,6620172,49.898586,24.675482,100727.11,1.1780164
41161000,41138363,6620172,49.936146,24.675482,100726.66,1.1780111
41216000,41190416,6620172,49.94084,24.675482,100726.57,1.1780101
41268000,41242916,6620172,49.936146,24.675484,100726.66,1.1780111
41320000,41296000,6620172,49.898586,24.675484,100727.055,1.1780158
41370000,41347000,6620172,49.91267,24.675484,100726.9,1.1780139
41424000,41398181,6620172,49.964314,24.675484,100726.31,1.1780071
41482000,41452500,6620172,49.936146,24.675484,100726.64,1.178011
41534000,41512181,6620172,49.95962,24.675484,100726.38,1.178008
41585000,41562555,6620172,49.91267,24.675484,100726.95,1.1780145
41637000,41610400,6620172,49.945534,24.675484,100726.52,1.1780095
41689000,41666700,6620172,49.898586,24.675484,100727.12,1.1780165
41742000,41716727,6620172,49.90328,24.675484,100727.01,1.1780152
41792000,41770600,6620172,49.95962,24.675484,100726.35,1.1780075
41848000,41820333,6620172,49.926754,24.675484,100726.766,1.1780124
41900000,41876000,6620172,49.945534,24.675484,100726.52,1.1780095
41956000,41928500,6620172,49.926754,24.675484,100726.76,1.1780124
42006000,41983700,6620172,49.9784,24.675484,100726.16,1.1780052
42056000,42032600,6620172,49.922062,24.675484,100726.805,1.1780128
42109000,42085833,6620172,49.898586,24.675484,100727.09,1.1780162
42165000,42136833,6620172,49.922062,24.675484,100726.8,1.1780127
42217000,42192307,6620172,49.907974,24.675484,100726.984,1.1780149
42269000,42244583,6620172,49.964314,24.675484,100726.27,1.1780065
42325000,42298416,6620172,49.964314,24.675484,100726.29,1.1780068
42376000,42353454,6620172,49.917366,24.675484,100726.86,1.1780134
42429000,42404307,6620172,49.945534,24.675484,100726.51,1.1780094
42481000,42457545,6620172,49.973705,24.675484,100726.21,1.1780058
42537000,42507666,6620172,49.898586,24.675484,100727.12,1.1780165
42589000,42565636,6620172,49.95962,24.675484,100726.34,1.1780074
42642000,42615909,6620172,49.983097,24.675484,100726.07,1.1780043
42693000,42670333,6620172,49.898586,24.675484,100727.09,1.1780162
42745000,42721500,6620172,49.85633,24.675484,100727.555,1.1780217
42797000,42773818,6620172,49.91267,24.675484,100726.95,1.1780145
42852000,42826083,6620172,49.907974,24.675484,100726.97,1.1780148
42904000,42881666,6620172,49.95962,24.675484,100726.34,1.1780074
42958000,42933272,6620172,49.98779,24.675484,100726.016,1.1780035
43008000,42985000,6620172,49.94084,24.675484,100726.56,1.17801
43061000,43036454,6620172,49.898586,24.675484,100727.11,1.1780164
43112000,43089900,6620172,49.983097,24.675484,100726.055,1.178004
43164000,43139916,6620172,49.922062,24.675484,100726.83,1.1780131
43217000,43194166,6620172,49.96901,24.675484,100726.24,1.1780063
43270000,43247800,6620172,49.95962,24.675484,100726.38,1.178008
43321000,43299500,6620172,49.954926,24.675484,100726.41,1.1780081
43373000,43349818,6620172,49.95962,24.675484,100726.375,1.1780078
43424000,43400363,6620172,49.922062,24.675484,100726.82,1.1780131
