timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14213000,0.003952691,0.012545068,8.87434e-06,0.0,0.0,-0.001
14230000,0.004676282,0.012578686,1.5685335e-05,0.0,0.0,-0.001
14257000,0.006096732,0.012808578,2.899277e-05,0.0,0.0,-0.001
14270000,0.0068304813,0.012949892,2.7755741e-05,0.0,0.0,-0.001
14304000,0.008776067,0.0133655,2.8670067e-05,0.0,0.0,-0.001
14320000,0.009579767,0.013562422,1.7292332e-05,0.0,0.0,-0.001
14338000,0.010512705,0.013810497,1.8614111e-05,0.0,0.0,-0.001
14353000,0.011080209,0.013855535,3.7642196e-05,0.0,0.0,-0.001
14381000,0.011905885,0.013827105,2.161786e-05,0.0,0.0,-0.001
14392000,0.012284676,0.013796076,3.5254518e-05,0.0,0.0,-0.001
14409000,0.012590561,0.0137546705,2.4052802e-05,0.0,0.0,-0.001
14437000,0.013049135,0.013645659,4.7562877e-05,0.0,0.0,-0.001
14461000,0.012886105,0.01299818,2.4044653e-05,0.0,0.0,-0.001
14484000,0.012443379,0.012197059,6.6742534e-05,0.0,0.0,-0.001
14493000,0.012200963,0.011792562,4.3908833e-05,0.0,0.0,-0.001
14516000,0.011573228,0.010854168,3.9910898e-05,0.0,0.0,-0.001
14541000,0.0111279655,0.0102344565,2.3950124e-05,0.0,0.0,-0.001
14556000,0.010224437,0.008879793,1.9693049e-05,0.0,0.0,-0.001
14572000,0.009760733,0.008179246,1.9163359e-05,0.0,0.0,-0.001
14590000,0.008790848,0.006742161,3.372738e-05,0.0,0.0,-0.001
14621000,0.007498226,0.004841515,2.5778776e-05,0.0,0.0,-0.001
14636000,0.0068845884,0.0039359187,1.3584504e-05,0.0,0.0,-0.001
14656000,0.0059274207,0.002271156,2.1692831e-05,0.0,0.0,-0.001
14673000,0.005278593,0.0008425213,1.8403865e-05,0.0,0.0,-0.001
14696000,0.0046296865,-0.0006517042,2.109469e-05,0.0,0.0,-0.001
14713000,0.004080696,-0.0019883835,1.5579397e-05,0.0,0.0,-0.001
14733000,0.003597788,-0.0032798455,7.73021e-06,0.0,0.0,-0.001
14754000,0.0032371432,-0.004750234,1.24110375e-05,0.0,0.0,-0.001
14776000,0.0031549258,-0.006092236,6.2584877e-06,0.0,0.0,-0.001
14800000,0.003163188,-0.007275417,1.4045741e-05,0.0,0.0,-0.001
14817000,0.003238199,-0.008114949,1.2259465e-05,0.0,0.0,-0.001
14836000,0.003346895,-0.008830178,1.2505567e-05,0.0,0.0,-0.001
14853000,0.003499627,-0.0094455965,1.3031997e-05,0.0,0.0,-0.001
14873000,0.0040346715,-0.00987625,1.4291843e-05,0.0,0.0,-0.001
14893000,0.0047343797,-0.010326363,1.5080674e-05,0.0,0.0,-0.001
14913000,0.0051959786,-0.010535445,1.010648e-05,0.0,0.0,-0.001
14933000,0.0058544995,-0.010769604,1.8918887e-05,0.0,0.0,-0.001
14957000,0.0064439145,-0.010923935,1.9660452e-05,0.0,0.0,-0.001
14976000,0.0071760677,-0.01108279,3.1214207e-05,0.0,0.0,-0.001
14988000,0.007512091,-0.011142742,7.5704884e-06,0.0,0.0,-0.001
15009000,0.007969195,-0.01120382,9.0715475e-06,0.0,0.0,-0.001
15038000,0.008589144,-0.011266306,8.9574605e-06,0.0,0.0,-0.001
15052000,0.0088444445,-0.011283656,2.0069536e-05,0.0,0.0,-0.001
15070000,0.008948235,-0.011387102,1.14967115e-05,0.0,0.0,-0.001
15100000,0.009080711,-0.0115907015,9.674579e-06,0.0,0.0,-0.001
15118000,0.009106362,-0.011691899,2.785679e-05,0.0,0.0,-0.001
15130000,0.009105029,-0.011762505,1.3247132e-05,0.0,0.0,-0.001
15154000,0.009059794,-0.011934521,2.5871675e-05,0.0,0.0,-0.001
15181000,0.009130199,-0.012164529,4.5546796e-05,0.0,0.0,-0.001
15196000,0.009160624,-0.0122875525,1.0306947e-05,0.0,0.0,-0.001
15220000,0.009204781,-0.012484634,2.459716e-05,0.0,0.0,-0.001
15229000,0.009222108,-0.012565463,2.6018359e-05,0.0,0.0,-0.001
15256000,0.009274295,-0.012775056,2.6217196e-05,0.0,0.0,-0.001
15273000,0.009556615,-0.012898708,2.3837667e-05,0.0,0.0,-0.001
15296000,0.009913353,-0.013037356,1.1203345e-05,0.0,0.0,-0.001
15309000,0.010124568,-0.0131107345,2.5705434e-05,0.0,0.0,-0.001
15336000,0.010562285,-0.013250329,2.9121526e-05,0.0,0.0,-0.001
15353000,0.010834928,-0.013331642,4.1061547e-05,0.0,0.0,-0.001
15381000,0.011152271,-0.013380757,1.3478566e-05,0.0,0.0,-0.001
15394000,0.01136066,-0.013381025,1.7527025e-05,0.0,0.0,-0.001
15421000,0.011875998,-0.013370283,2.723094e-05,0.0,0.0,-0.001
15441000,0.012191277,-0.013359777,5.6564342e-05,0.0,0.0,-0.001
15452000,0.012385869,-0.013351808,4.454283e-05,0.0,0.0,-0.001
15476000,0.012623691,-0.01325558,1.238659e-05,0.0,0.0,-0.001
15497000,0.012757739,-0.013158524,1.4355406e-05,0.0,0.0,-0.001
15516000,0.012899715,-0.013055055,3.760634e-05,0.0,0.0,-0.001
15541000,0.013071875,-0.01290273,1.14967115e-05,0.0,0.0,-0.001
15554000,0.013152448,-0.012810932,1.24811195e-05,0.0,0.0,-0.001
15573000,0.01322275,-0.012615096,1.1630356e-05,0.0,0.0,-0.001
15600000,0.013297762,-0.012312405,4.6902802e-05,0.0,0.0,-0.001
15617000,0.013323751,-0.0122228395,1.5056226e-05,0.0,0.0,-0.001
15639000,0.013367324,-0.011987145,3.1941105e-05,0.0,0.0,-0.001
15653000,0.013388442,-0.01186487,1.344271e-05,0.0,0.0,-0.001
15672000,0.0134219155,-0.011693422,1.3700221e-05,0.0,0.0,-0.001
15696000,0.013480454,-0.011450713,1.4026184e-05,0.0,0.0,-0.001
15717000,0.013541903,-0.011215857,5.7408586e-05,0.0,0.0,-0.001
15733000,0.0135935405,-0.011039531,2.820883e-05,0.0,0.0,-0.001
15750000,0.013626767,-0.010964813,1.4570542e-05,0.0,0.0,-0.001
15774000,0.013636134,-0.010784405,1.3064593e-05,0.0,0.0,-0.001
15790000,0.013473914,-0.010750749,3.137719e-05,0.0,0.0,-0.001
15817000,0.0131790945,-0.010724646,1.4567282e-05,0.0,0.0,-0.001
15836000,0.012879695,-0.010730314,1.001684e-05,0.0,0.0,-0.001
15857000,0.012675382,-0.010764215,1.1291355e-05,0.0,0.0,-0.001
15876000,0.012389229,-0.010845312,1.14445575e-05,0.0,0.0,-0.001
15897000,0.0117366575,-0.011088339,8.768402e-06,0.0,0.0,-0.001
15912000,0.011355323,-0.011244952,2.5946647e-05,0.0,0.0,-0.001
15934000,0.010835565,-0.011471917,9.935349e-06,0.0,0.0,-0.001
15953000,0.010359337,-0.011696895,8.285977e-06,0.0,0.0,-0.001
15974000,0.009843186,-0.01189099,9.0193935e-06,0.0,0.0,-0.001
15996000,0.00885414,-0.012066871,6.995164e-06,0.0,0.0,-0.001
16013000,0.0083489325,-0.01216113,1.6741455e-05,0.0,0.0,-0.001
16034000,0.0075129215,-0.012306337,1.4707446e-05,0.0,0.0,-0.001
16053000,0.006895888,-0.012405578,1.3459008e-05,0.0,0.0,-0.001
16072000,0.006413633,-0.012478518,1.4635734e-05,0.0,0.0,-0.001
16097000,0.0050265337,-0.0123305,9.831041e-06,0.0,0.0,-0.001
16113000,0.004256417,-0.012224568,2.4642795e-06,0.0,0.0,-0.001
16141000,0.0031651563,-0.012050978,1.2582168e-06,0.0,0.0,-0.001
16155000,0.0025147554,-0.011924,2.4447218e-07,0.0,0.0,-0.001
16168000,0.0020629829,-0.011830405,5.508773e-07,0.0,0.0,-0.001
16194000,0.0014288976,-0.011704334,5.3131953e-07,0.0,0.0,-0.001
16214000,0.0008164026,-0.011573256,-7.105991e-07,0.0,0.0,-0.001
16237000,0.00022054532,-0.011441807,-1.124572e-06,0.0,0.0,-0.001
16253000,-5.6581946e-05,-0.01138348,-2.2393651e-06,0.0,0.0,-0.001
16278000,-0.00039809843,-0.011318167,-2.213288e-06,0.0,0.0,-0.001
16293000,-0.00053165277,-0.011340215,-1.5157275e-06,0.0,0.0,-0.001
16316000,-0.0007024597,-0.011397168,-3.0999072e-06,0.0,0.0,-0.001
16336000,-0.00075549737,-0.011463138,-1.8514693e-06,0.0,0.0,-0.001
16350000,-0.0007592071,-0.011512692,-3.2889657e-06,0.0,0.0,-0.001
16381000,-0.00068292563,-0.011670751,-1.186505e-06,0.0,0.0,-0.001
16401000,-0.00043047412,-0.0119687915,-3.6964193e-06,0.0,0.0,-0.001
16417000,-0.0002761002,-0.012143288,-1.6852282e-06,0.0,0.0,-0.001
16441000,2.722345e-07,-0.012442936,-2.4088658e-06,0.0,0.0,-0.001
16452000,0.00010960079,-0.01256215,-1.6624108e-06,0.0,0.0,-0.001
16481000,0.000411197,-0.012886601,-1.7699786e-06,0.0,0.0,-0.001
16497000,0.0007340299,-0.0132196145,-1.8482096e-06,0.0,0.0,-0.001
16517000,0.0011297904,-0.013628267,-3.031455e-07,0.0,0.0,-0.001
16537000,0.0014585517,-0.013974795,1.238659e-07,0.0,0.0,-0.001
16557000,0.001829661,-0.0143672135,1.1473894e-06,0.0,0.0,-0.001
16580000,0.0022137114,-0.014777578,2.487097e-06,0.0,0.0,-0.001
16597000,0.0025223063,-0.014953153,7.301569e-07,0.0,0.0,-0.001
16622000,0.0029734331,-0.015204327,1.6884878e-06,0.0,0.0,-0.001
16633000,0.003214248,-0.015327692,5.036127e-06,0.0,0.0,-0.001
16653000,0.0036425786,-0.015538285,5.437061e-06,0.0,0.0,-0.001
16674000,0.0039991364,-0.01570424,2.0698644e-06,0.0,0.0,-0.001
16696000,0.0045692576,-0.015794912,1.0352582e-05,0.0,0.0,-0.001
16721000,0.005090558,-0.01579698,2.2654422e-06,0.0,0.0,-0.001
16741000,0.0055000316,-0.015779963,1.3012439e-05,0.0,0.0,-0.001
16756000,0.005796431,-0.01576433,2.5164336e-06,0.0,0.0,-0.001
16773000,0.00607461,-0.015742972,9.329058e-06,0.0,0.0,-0.001
16794000,0.0064328318,-0.015535333,2.715271e-06,0.0,0.0,-0.001
16818000,0.0066619576,-0.0152758425,3.627967e-06,0.0,0.0,-0.001
16834000,0.0068018767,-0.015084935,1.09784305e-05,0.0,0.0,-0.001
16852000,0.006961439,-0.014822286,1.1392403e-05,0.0,0.0,-0.001
16877000,0.0070631322,-0.014624277,5.508773e-06,0.0,0.0,-0.001
16892000,0.007036921,-0.014062624,1.2657139e-05,0.0,0.0,-0.001
16913000,0.0069962856,-0.0136011345,4.0354207e-06,0.0,0.0,-0.001
16936000,0.0069260485,-0.013100812,3.549736e-06,0.0,0.0,-0.001
16956000,0.0068441895,-0.012701606,1.1219643e-05,0.0,0.0,-0.001
16976000,0.006738663,-0.0122978585,1.1809636e-05,0.0,0.0,-0.001
16996000,0.0067141424,-0.011948553,9.919051e-06,0.0,0.0,-0.001
17016000,0.0066912523,-0.011638496,1.107296e-05,0.0,0.0,-0.001
17037000,0.006671312,-0.011329454,3.399793e-06,0.0,0.0,-0.001
17054000,0.0066650426,-0.01117491,3.901776e-06,0.0,0.0,-0.001
17073000,0.0066639036,-0.010997458,3.6801212e-06,0.0,0.0,-0.001
17093000,0.0067982487,-0.010888122,2.7348287e-06,0.0,0.0,-0.001
17114000,0.006937869,-0.01085678,3.4160912e-06,0.0,0.0,-0.001
17136000,0.007096852,-0.010859095,1.116097e-05,0.0,0.0,-0.001
17156000,0.0073001035,-0.010902016,3.8887374e-06,0.0,0.0,-0.001
17177000,0.007468848,-0.0109665515,4.8438087e-06,0.0,0.0,-0.001
17201000,0.007423952,-0.011261264,1.1666212e-05,0.0,0.0,-0.001
17216000,0.007319284,-0.011552893,3.5432167e-06,0.0,0.0,-0.001
17229000,0.0072439527,-0.011755636,1.0150485e-05,0.0,0.0,-0.001
17252000,0.0070922803,-0.012130484,3.4389086e-06,0.0,0.0,-0.001
17276000,0.006935234,-0.012485953,1.0561198e-05,0.0,0.0,-0.001
17294000,0.006454759,-0.01291389,9.351876e-06,0.0,0.0,-0.001
17313000,0.006045913,-0.013271015,1.1327211e-05,0.0,0.0,-0.001
17336000,0.0053708395,-0.013829746,2.6402995e-06,0.0,0.0,-0.001
17358000,0.0048502213,-0.014253336,2.3599714e-06,0.0,0.0,-0.001
17377000,0.0043603843,-0.014635367,1.7601997e-06,0.0,0.0,-0.001
17392000,0.0038888925,-0.014919418,5.684793e-06,0.0,0.0,-0.001
17421000,0.002877907,-0.015466727,1.7699786e-06,0.0,0.0,-0.001
17433000,0.002408391,-0.01571746,3.119465e-06,0.0,0.0,-0.001
17457000,0.0016067926,-0.016128058,1.2614764e-06,0.0,0.0,-0.001
17477000,0.0011104231,-0.016376646,-1.3690442e-07,0.0,0.0,-0.001
17500000,0.00032250944,-0.016673384,-1.7601997e-07,0.0,0.0,-0.001
17509000,2.1523136e-05,-0.016777255,1.9557774e-08,0.0,0.0,-0.001
17538000,-0.00082623516,-0.017056651,-3.3411197e-06,0.0,0.0,-0.001
17556000,-0.00120761,-0.017179089,-1.7471611e-06,0.0,0.0,-0.001
17580000,-0.0018958733,-0.017385665,-5.2480027e-06,0.0,0.0,-0.001
17592000,-0.0020893903,-0.017451927,-1.1604279e-06,0.0,0.0,-0.001
17612000,-0.0024523556,-0.01759427,-2.1220185e-06,0.0,0.0,-0.001
17629000,-0.0027114216,-0.017698703,-7.458031e-06,0.0,0.0,-0.001
17661000,-0.0031115469,-0.017880335,-2.979301e-06,0.0,0.0,-0.001
17676000,-0.0032726657,-0.017962014,-8.403324e-06,0.0,0.0,-0.001
17694000,-0.003362762,-0.018071152,-8.16863e-06,0.0,0.0,-0.001
17709000,-0.003386088,-0.018127741,-4.113652e-06,0.0,0.0,-0.001
17741000,-0.0034072392,-0.018294955,-4.5634806e-06,0.0,0.0,-0.001
17756000,-0.0033879941,-0.018382162,-3.0477531e-06,0.0,0.0,-0.001
17782000,-0.003336723,-0.018486524,-9.479001e-06,0.0,0.0,-0.001
17794000,-0.003225401,-0.018469173,-1.0046177e-05,0.0,0.0,-0.001
17813000,-0.0029950175,-0.01843139,-8.3250925e-06,0.0,0.0,-0.001
17834000,-0.0027678192,-0.018395165,-8.370727e-06,0.0,0.0,-0.001
17856000,-0.002461851,-0.018332463,-1.4665071e-05,0.0,0.0,-0.001
17882000,-0.0022555727,-0.018297393,-2.565328e-06,0.0,0.0,-0.001
17893000,-0.002022136,-0.018183403,-9.081326e-06,0.0,0.0,-0.001
17914000,-0.0015067833,-0.01792802,-2.601184e-06,0.0,0.0,-0.001
17936000,-0.0010583149,-0.01770371,-5.675014e-06,0.0,0.0,-0.001
17953000,-0.0007413294,-0.017543063,-7.917639e-06,0.0,0.0,-0.001
17981000,-0.00033665737,-0.017341169,-1.2093224e-06,0.0,0.0,-0.001
17995000,-8.224697e-05,-0.01722373,-3.549736e-06,0.0,0.0,-0.001
18009000,0.00019394109,-0.01710002,-1.5320256e-06,0.0,0.0,-0.001
18036000,0.0006432873,-0.016908681,-2.5848858e-06,0.0,0.0,-0.001
18054000,0.00088432664,-0.016811006,-1.4374964e-06,0.0,0.0,-0.001
18072000,0.001165194,-0.016704611,-8.638017e-07,0.0,0.0,-0.001
18097000,0.0014820329,-0.01660498,-4.824251e-07,0.0,0.0,-0.001
18113000,0.0017195351,-0.016547363,-4.3353066e-07,0.0,0.0,-0.001
18133000,0.002018469,-0.016484799,-2.7380884e-07,0.0,0.0,-0.001
18157000,0.0023310757,-0.016432516,1.1180528e-06,0.0,0.0,-0.001
18175000,0.0026066592,-0.01640161,-3.0966476e-07,0.0,0.0,-0.001
18193000,0.0027529171,-0.016407827,7.497147e-08,0.0,0.0,-0.001
18221000,0.0030228933,-0.016469244,2.02097e-06,0.0,0.0,-0.001
18234000,0.003102149,-0.016501434,6.06291e-07,0.0,0.0,-0.001
18250000,0.003216621,-0.016555334,3.0705705e-06,0.0,0.0,-0.001
18268000,0.003306753,-0.01661615,8.996576e-07,0.0,0.0,-0.001
18298000,0.018940998,-0.09926131,0.014965161,0.0,0.0,-0.0048045353
18312000,0.01972938,-0.10042439,0.014976635,0.0,0.0,-0.008176849
18336000,0.020683702,-0.101257466,0.014993485,0.0,0.0,-0.010453424
18357000,0.021944102,-0.10235074,0.015010888,0.0,0.0,-0.014018665
18368000,0.022360539,-0.10275594,0.015017702,0.0,0.0,-0.015231981
18396000,0.02130821,-0.10340864,0.015030523,0.0,0.0,-0.022157194
18416000,0.01961276,-0.10098818,0.015037498,0.0,0.0,-0.02450672
18431000,0.018384445,-0.099006444,0.015043721,0.0,0.0,-0.026965218
18457000,0.017595982,-0.09840297,0.015053754,0.0,0.0,-0.03162433
18480000,0.01664279,-0.097292155,0.015062995,0.0,0.0,-0.035597056
18496000,0.01634134,-0.09705962,0.015068244,0.0,0.0,-0.037559323
18513000,0.012335973,-0.092022,0.015060514,0.0,0.0,-0.04307922
18541000,0.007511269,-0.085998416,0.015037948,0.0,0.0,-0.04813997
18564000,0.005540352,-0.08458429,0.015016288,0.0,0.0,-0.053643156
18570000,0.0047034025,-0.08381922,0.015009914,0.0,0.0,-0.05549556
18596000,0.0027141548,-0.08089478,0.0149896685,0.0,0.0,-0.05901305
18613000,-0.0018132511,-0.077630274,0.014969505,0.0,0.0,-0.062634945
18634000,-0.006645238,-0.07392009,0.0149418935,0.0,0.0,-0.06812309
18653000,-0.007890327,-0.07262403,0.014920531,0.0,0.0,-0.0703133
18681000,-0.010349767,-0.07214349,0.014888856,0.0,0.0,-0.07726406
18696000,-0.013858117,-0.07038473,0.014861144,0.0,0.0,-0.085817255
18720000,-0.017616192,-0.069321096,0.014824402,0.0,0.0,-0.09255355
18733000,-0.018952612,-0.06935652,0.014808751,0.0,0.0,-0.0944147
18752000,-0.020560104,-0.07036806,0.014782698,0.0,0.0,-0.098998204
18776000,-0.022963244,-0.07029906,0.014741369,0.0,0.0,-0.10219781
18798000,-0.023868417,-0.06827154,0.01471317,0.0,0.0,-0.106574744
18813000,-0.024374465,-0.06330672,0.0146864,0.0,0.0,-0.114384755
18834000,-0.024743412,-0.06019011,0.014646339,0.0,0.0,-0.12518656
18853000,-0.025368815,-0.05778614,0.014618117,0.0,0.0,-0.12752773
18882000,-0.026124282,-0.05544281,0.014563353,0.0,0.0,-0.1311906
18894000,-0.026229987,-0.0554807,0.014542364,0.0,0.0,-0.13326548
18909000,-0.02391243,-0.05012862,0.014519688,0.0,0.0,-0.1371795
18937000,-0.022016399,-0.04530895,0.014469995,0.0,0.0,-0.15596308
18957000,-0.02081523,-0.040380254,0.014442708,0.0,0.0,-0.15754193
18970000,-0.020062301,-0.038029138,0.014418974,0.0,0.0,-0.15934329
18997000,-0.018443158,-0.034769893,0.014377774,0.0,0.0,-0.1627485
19012000,-0.016848952,-0.03014417,0.0143547105,0.0,0.0,-0.16570164
19034000,-0.013633426,-0.020130077,0.014321382,0.0,0.0,-0.18713635
19053000,-0.0120912185,-0.01613368,0.014291702,0.0,0.0,-0.18789199
19081000,-0.009991999,-0.010331258,0.014250422,0.0,0.0,-0.18845263
19096000,-0.00910054,-0.00802986,0.014226933,0.0,0.0,-0.18876216
19114000,-0.006301761,-0.0004857307,0.01419286,0.0,0.0,-0.21387465
19132000,-0.004096011,0.0054225326,0.014161592,0.0,0.0,-0.21798655
19156000,-0.0015780167,0.01031362,0.014126272,0.0,0.0,-0.21650496
19176000,0.00036248539,0.014885944,0.014098413,0.0,0.0,-0.21564586
19205000,0.00287689,0.021358483,0.014040915,0.0,0.0,-0.24270314
19212000,0.0026235771,0.020778505,0.014027171,0.0,0.0,-0.24973989
19241000,0.0025306293,0.020357495,0.013984222,0.0,0.0,-0.24615036
19256000,0.0033931946,0.02348059,0.0139624365,0.0,0.0,-0.24377635
19273000,0.003231387,0.022507906,0.013928168,0.0,0.0,-0.2573215
19297000,0.004252404,0.026167834,0.013869415,0.0,0.0,-0.28088307
19321000,0.002978409,0.02530968,0.013830828,0.0,0.0,-0.2744035
19332000,0.002292033,0.024836835,0.013812489,0.0,0.0,-0.2722245
19360000,0.0006104548,0.022755846,0.013739403,0.0,0.0,-0.29711848
19385000,-0.0002627027,0.020676894,0.0136739025,0.0,0.0,-0.3093163
19389000,-0.00035401958,0.019990806,0.013665261,0.0,0.0,-0.30499366
19418000,-0.0019899854,0.020076104,0.013605271,0.0,0.0,-0.30216947
19437000,-0.004570025,0.02181598,0.013535436,0.0,0.0,-0.3287771
19456000,-0.007288193,0.024030907,0.013474068,0.0,0.0,-0.33811486
19478000,-0.007981665,0.02437442,0.013428038,0.0,0.0,-0.33409905
19502000,-0.008497051,0.022847803,0.013350043,0.0,0.0,-0.3361171
19516000,-0.010831703,0.024063636,0.0132756,0.0,0.0,-0.37329268
19530000,-0.012727375,0.025821302,0.013213395,0.0,0.0,-0.37605557
19549000,-0.015442193,0.029819814,0.0131640965,0.0,0.0,-0.36510813
19574000,-0.017508509,0.032237478,0.013083975,0.0,0.0,-0.35909608
19592000,-0.01866889,0.030674065,0.012975184,0.0,0.0,-0.39247528
19612000,-0.020020572,0.030673321,0.012853837,0.0,0.0,-0.4114955
19636000,-0.01614198,0.040186368,0.012772964,0.0,0.0,-0.39065936
19658000,-0.013644359,0.042104233,0.012666125,0.0,0.0,-0.40506357
19677000,-0.010845325,0.039267577,0.012515393,0.0,0.0,-0.43401465
19693000,-0.008904516,0.039535403,0.012378889,0.0,0.0,-0.45042717
19716000,-0.0039438074,0.050322503,0.012270671,0.0,0.0,-0.42773443
19739000,4.558088e-05,0.05172593,0.012151201,0.0,0.0,-0.4381769
19753000,0.0021322756,0.047277972,0.012042552,0.0,0.0,-0.45245543
19773000,0.006146315,0.039358534,0.011831928,0.0,0.0,-0.4772725
19796000,0.010557405,0.03686566,0.011563242,0.0,0.0,-0.49788362
19817000,0.013339224,0.044758063,0.011440863,0.0,0.0,-0.475432
19837000,0.017851895,0.04206401,0.011319171,0.0,0.0,-0.47523284
19861000,0.021698931,0.027604654,0.0111037865,0.0,0.0,-0.49330524
19873000,0.022566328,0.018348495,0.010969152,0.0,0.0,-0.50327015
19896000,0.023104742,0.004208539,0.010650269,0.0,0.0,-0.5247633
19909000,0.027360717,-0.0023281686,0.01043665,0.0,0.0,-0.5405505
19938000,0.028277274,-0.00984834,0.009886889,0.0,0.0,-0.55764025
19960000,0.03297543,-0.018552834,0.009410697,0.0,0.0,-0.57173574
19976000,0.034945775,-0.025024902,0.009032754,0.0,0.0,-0.5779344
19998000,0.033745065,-0.030851852,0.008468955,0.0,0.0,-0.5829202
20017000,0.025319237,-0.030333245,0.007934479,0.0,0.0,-0.58721006
20034000,0.02036946,-0.027179701,0.0074345693,0.0,0.0,-0.58835226
20053000,0.01358108,-0.025431462,0.0068576173,0.0,0.0,-0.59044987
20080000,0.0070285276,-0.02558553,0.0060133026,0.0,0.0,-0.5915274
20088000,0.0058296677,-0.025802284,0.005759683,0.0,0.0,-0.59181404
20117000,-0.0014059885,-0.024343539,0.004829566,0.0,0.0,-0.5914958
20133000,-0.008491855,-0.02039052,0.00430944,0.0,0.0,-0.5910449
20160000,-0.0155344475,-0.014407173,0.0034435915,0.0,0.0,-0.58207107
20169000,-0.015360145,-0.013509558,0.003159699,0.0,0.0,-0.58207107
20197000,-0.017940592,-0.012589959,0.002284179,0.0,0.0,-0.5649498
20216000,-0.021058839,-0.016137505,0.001708227,0.0,0.0,-0.5541489
20235000,-0.025788365,-0.020888366,0.0011455393,0.0,0.0,-0.5455113
20256000,-0.02728399,-0.02357299,0.0005407525,0.0,0.0,-0.53716207
20269000,-0.029335283,-0.025892012,0.00017494823,0.0,0.0,-0.53128624
20298000,-0.025762077,-0.026508942,-0.00060439156,0.0,0.0,-0.5255578
20317000,-0.026805984,-0.030605856,-0.001092106,0.0,0.0,-0.5222378
20337000,-0.02946159,-0.036112424,-0.0015858114,0.0,0.0,-0.5201252
20352000,-0.030945614,-0.040086664,-0.0019420063,0.0,0.0,-0.51853144
20373000,-0.0288264,-0.040902562,-0.002406162,0.0,0.0,-0.5173705
20396000,-0.02427733,-0.037922774,-0.0028765334,0.0,0.0,-0.51703846
20416000,-0.021783285,-0.037471328,-0.0032629538,0.0,0.0,-0.51698595
20432000,-0.0273167,-0.04310985,-0.003575317,0.0,0.0,-0.51703787
20452000,-0.033123296,-0.04913387,-0.0039444007,0.0,0.0,-0.5171621
20476000,-0.030745609,-0.04717435,-0.004316049,0.0,0.0,-0.51750284
20501000,-0.029010264,-0.044529863,-0.004672873,0.0,0.0,-0.5178578
20517000,-0.029793264,-0.044602904,-0.0048969034,0.0,0.0,-0.51827633
20537000,-0.031149145,-0.045228984,-0.005149302,0.0,0.0,-0.51859695
20548000,-0.030963581,-0.044904556,-0.0052773543,0.0,0.0,-0.518872
20570000,-0.03220376,-0.046195567,-0.0055194376,0.0,0.0,-0.5195473
20597000,-0.029682389,-0.042994063,-0.005754976,0.0,0.0,-0.5200158
20608000,-0.02966967,-0.043342095,-0.00584779,0.0,0.0,-0.52046996
20630000,-0.027454896,-0.04085302,-0.0059831347,0.0,0.0,-0.52081144
20653000,-0.024999492,-0.0380326,-0.006096987,0.0,0.0,-0.5210818
20673000,-0.022815669,-0.035916395,-0.006170016,0.0,0.0,-0.52146393
20700000,-0.018845025,-0.031636633,-0.0062307166,0.0,0.0,-0.5215965
20720000,-0.018501772,-0.030705906,-0.0062623154,0.0,0.0,-0.5219484
20729000,-0.018160492,-0.029723944,-0.006269404,0.0,0.0,-0.52199155
20757000,-0.018667387,-0.028179271,-0.0062750652,0.0,0.0,-0.52220273
20777000,-0.018417288,-0.027252497,-0.0062645003,0.0,0.0,-0.52242106
20794000,-0.017592544,-0.025881123,-0.0062380834,0.0,0.0,-0.522496
20816000,-0.013364736,-0.022173883,-0.0061688437,0.0,0.0,-0.5226387
20834000,-0.0101049915,-0.0178742,-0.006084893,0.0,0.0,-0.5229291
20855000,-0.0064426567,-0.012843909,-0.005973205,0.0,0.0,-0.5233414
20876000,-0.0059854263,-0.010130287,-0.005864594,0.0,0.0,-0.5239667
20897000,-0.0057079345,-0.007998673,-0.005737653,0.0,0.0,-0.5242737
20914000,-0.0029337876,-0.005818712,-0.005620525,0.0,0.0,-0.5243725
20933000,-0.00010999211,-0.0021582234,-0.005472782,0.0,0.0,-0.5250645
20957000,0.0010667578,0.0030205408,-0.005274022,0.0,0.0,-0.52585477
20976000,0.0027180775,0.0057342704,-0.005123551,0.0,0.0,-0.52627635
20992000,0.0032473097,0.0067133955,-0.0050022635,0.0,0.0,-0.5265512
21016000,0.004732443,0.008561484,-0.004807973,0.0,0.0,-0.527031
21033000,0.0069185216,0.0107545415,-0.0046627577,0.0,0.0,-0.52729183
21056000,0.010135182,0.016862782,-0.004443822,0.0,0.0,-0.5282041
21074000,0.012116531,0.019523727,-0.0042853043,0.0,0.0,-0.5286867
21094000,0.012519262,0.01922281,-0.004126224,0.0,0.0,-0.5288029
21113000,0.014066767,0.019554833,-0.0039707636,0.0,0.0,-0.52919465
21134000,0.017175253,0.020031841,-0.0037980815,0.0,0.0,-0.5293411
21153000,0.021220066,0.02266365,-0.0036379015,0.0,0.0,-0.52997386
21177000,0.024891986,0.025338076,-0.0034517935,0.0,0.0,-0.5304931
21191000,0.026714237,0.02619307,-0.0033503852,0.0,0.0,-0.5305711
21218000,0.02617215,0.02426809,-0.0031673468,0.0,0.0,-0.53073287
21234000,0.031079292,0.024148956,-0.003056786,0.0,0.0,-0.5308538
21258000,0.03703834,0.023155713,-0.002896212,0.0,0.0,-0.53116447
21280000,0.043654963,0.024578676,-0.0027530692,0.0,0.0,-0.53143
