timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8669000,0.88857615,0.9061249,24.675455,1.0
8677000,0.8436489,0.8603104,24.675455,1.0
8681000,0.8436489,0.8603104,24.675455,1.0
8684000,0.8436489,0.8603104,24.675455,1.0
8688000,0.38807732,0.39574158,24.675455,1.0
8692000,0.38807732,0.39574158,24.675455,1.0
8700000,-0.9379688,-0.9564941,24.675455,1.0
8704000,-0.9379688,-0.9564941,24.675455,1.0
8708000,0.7401699,0.7547886,24.675455,1.0
8721000,0.7453517,0.7600727,24.675455,1.0
8724000,0.7453517,0.7600727,24.675455,1.0
8729000,0.6783045,0.69170135,24.675455,1.0
8745000,0.87665504,0.8939694,24.675455,1.0
8750000,-0.7995942,-0.8153853,24.675455,1.0
8758000,0.62372136,0.63603914,24.675455,1.0
8765000,0.62372136,0.63603914,24.675455,1.0
8772000,-0.9303455,-0.94871867,24.675455,1.0
8776000,-0.9303455,-0.94871867,24.675455,1.0
8784000,0.29606968,0.30191672,24.675455,1.0
8789000,0.52524585,0.53561884,24.675455,1.0
8800000,-0.8843278,-0.90179265,24.675455,1.0
8804000,-0.8843278,-0.90179265,24.675455,1.0
8815000,0.8069462,0.82288283,24.675455,1.0
8820000,0.8585884,0.8755449,24.675455,1.0
8824000,0.8585884,0.8755449,24.675455,1.0
8837000,-0.7292,-0.7436012,24.675455,1.0
8844000,-0.7292,-0.7436012,24.675455,1.0
8852000,0.89516425,0.91284394,24.675455,1.0
8856000,0.89516425,0.91284394,24.675455,1.0
8862000,0.9108625,0.92885226,24.675455,1.0
8868000,-0.46498558,-0.47416916,24.675455,1.0
8873000,-0.46498558,-0.47416916,24.675455,1.0
8888000,0.5850944,0.5966501,24.675455,1.0
8896000,0.5850944,0.5966501,24.675455,1.0
8904000,-0.5723659,-0.5836694,24.675455,1.0
8910000,-0.6214263,-0.6336987,24.675455,1.0
8927000,-0.4657621,-0.47496036,24.675455,1.0
8937000,0.5933478,0.6050657,24.675455,1.0
8941000,0.5933478,0.6050657,24.675455,1.0
8948000,-0.53784835,-0.5484702,24.675455,1.0
8952000,-0.53784835,-0.5484702,24.675455,1.0
8956000,-0.53784835,-0.5484696,24.675455,1.0
8961000,0.76629144,0.78142387,24.675455,1.0
8964000,0.76629144,0.78142387,24.675455,1.0
8968000,-0.52216506,-0.5324766,24.675455,1.0
8977000,-0.41031253,-0.41841522,24.675455,1.0
8981000,-0.41031253,-0.41841522,24.675455,1.0
8986000,-0.41031253,-0.41841522,24.675455,1.0
8990000,-0.58409554,-0.59563005,24.675455,1.0
9005000,0.92352724,0.9417647,24.675455,1.0
9009000,-0.5358095,-0.54639196,24.675455,1.0
9013000,-0.5358095,-0.54639196,24.675455,1.0
9017000,-0.9089376,-0.9268894,24.675455,1.0
9021000,-0.9089376,-0.9268894,24.675455,1.0
9026000,-0.9089376,-0.9268894,24.675455,1.0
9032000,-0.57838035,-0.5898036,24.675455,1.0
9036000,-0.57838035,-0.5898036,24.675455,1.0
9041000,0.15986232,0.16301966,24.675455,1.0
9050000,0.8856907,0.9031834,24.675455,1.0
9058000,-0.65953714,-0.67256325,24.675455,1.0
9064000,-0.65953714,-0.672565,24.675455,1.0
9068000,0.9863184,1.0058011,24.675455,1.0
9072000,0.9863184,1.0058011,24.675455,1.0
9076000,0.9863184,1.0058011,24.675455,1.0
9081000,1.0147161,1.0347598,24.675455,1.0
9088000,0.9903602,1.0099227,24.675455,1.0
9093000,0.9903602,1.0099227,24.675455,1.0
9100000,-0.7286115,-0.7430038,24.675455,1.0
9108000,0.6024532,0.6143534,24.675455,1.0
9112000,0.6024532,0.6143534,24.675455,1.0
9189000,0.5100635,0.52013814,24.675455,1.0
9192000,0.5100635,0.52013814,24.675455,1.0
9197000,0.58781385,0.5994242,24.675455,1.0
9201000,0.58781385,0.5994242,24.675455,1.0
9210000,0.4698492,0.4791295,24.675455,1.0
9217000,0.493569,0.5033178,24.675455,1.0
9221000,0.493569,0.5033178,24.675455,1.0
9229000,0.39416158,0.40194523,24.675455,1.0
9232000,0.39416158,0.40194523,24.675455,1.0
9236000,0.39416158,0.40194523,24.675455,1.0
9245000,0.7614843,0.7765216,24.675455,1.0
9253000,-0.77825356,-0.793622,24.675455,1.0
9262000,-0.6128052,-0.6249065,24.675455,1.0
9267000,0.7918167,0.80745304,24.675455,1.0
9272000,0.7918167,0.80745304,24.675455,1.0
9280000,-0.64211226,-0.654794,24.675455,1.0
9284000,-0.64211226,-0.654794,24.675455,1.0
9288000,0.3638874,0.37107417,24.675455,1.0
9292000,0.3638874,0.37107417,24.675455,1.0
9308000,0.89820814,0.91594774,24.675455,1.0
9312000,0.89820814,0.91594774,24.675455,1.0
9316000,0.89820814,0.91594774,24.675455,1.0
9320000,-0.8999807,-0.91775537,24.675455,1.0
9337000,-0.59687,-0.60865873,24.675455,1.0
9341000,-0.59687,-0.60865873,24.675455,1.0
9345000,-0.59687,-0.60865873,24.675455,1.0
9353000,-0.36056387,-0.36768535,24.675455,1.0
9357000,-1.0080246,-1.0279341,24.675455,1.0
9368000,-0.7717105,-0.78695256,24.675455,1.0
9373000,-0.7717105,-0.78695256,24.675455,1.0
9376000,-0.7717105,-0.78695256,24.675455,1.0
9381000,0.525955,0.53634316,24.675455,1.0
9392000,-0.99361247,-1.0132389,24.675455,1.0
9404000,0.5750261,0.58638436,24.675455,1.0
9408000,0.864558,0.88163525,24.675455,1.0
9412000,0.864558,0.88163525,24.675455,1.0
9421000,-0.45306447,-0.4620137,24.675455,1.0
9424000,-0.45306447,-0.4620137,24.675455,1.0
9429000,-0.97470945,-0.9939625,24.675455,1.0
9437000,-0.67008585,-0.6833218,24.675455,1.0
9446000,-0.67008585,-0.6833187,24.675455,1.0
9452000,0.91237205,0.9303895,24.675455,1.0
9460000,-0.80822486,-0.82418567,24.675455,1.0
9465000,-0.80822486,-0.82418567,24.675455,1.0
9468000,0.7966069,0.8123383,24.675455,1.0
9476000,0.7966069,0.8123383,24.675455,1.0
9485000,0.349691,0.35659668,24.675455,1.0
9489000,0.8326656,0.84910905,24.675455,1.0
9493000,0.8326656,0.84910905,24.675455,1.0
9497000,0.7665411,0.7816795,24.675455,1.0
9501000,0.7665411,0.7816795,24.675455,1.0
9505000,0.7665411,0.7816795,24.675455,1.0
9509000,-0.45563057,-0.4646288,24.675455,1.0
9513000,-0.45563057,-0.4646288,24.675455,1.0
9517000,0.43121082,0.43972677,24.675455,1.0
9520000,0.43121082,0.43972677,24.675455,1.0
9528000,0.94617945,0.9648655,24.675455,1.0
9532000,0.94617945,0.9648655,24.675455,1.0
9536000,0.94617945,0.9648655,24.675455,1.0
9541000,0.72012925,0.73435104,24.675455,1.0
9545000,0.72012925,0.73435307,24.675455,1.0
9553000,-1.0107288,-1.0306926,24.675455,1.0
9560000,1.020038,1.0401856,24.675455,1.0
9569000,0.66982776,0.6830581,24.675455,1.0
9577000,-0.5262038,-0.53659725,24.675455,1.0
9582000,-0.5262038,-0.53659725,24.675455,1.0
9589000,0.9128454,0.9308757,24.675455,1.0
9592000,0.9128454,0.9308757,24.675455,1.0
9600000,-0.9952561,-1.0149128,24.675455,1.0
9608000,0.75536424,0.7702829,24.675455,1.0
9617000,0.65700644,0.66998255,24.675455,1.0
9629000,0.580704,0.5921731,24.675455,1.0
9641000,0.81852937,0.83469564,24.675455,1.0
9649000,0.9671564,0.9862552,24.675455,1.0
9653000,0.9671564,0.9862552,24.675455,1.0
9658000,0.38243252,0.38998455,24.675455,1.0
9668000,0.55285203,0.5637694,24.675455,1.0
9673000,0.55285203,0.5637694,24.675455,1.0
9681000,0.8091217,0.82509977,24.675455,1.0
9689000,0.6303038,0.6427506,24.675455,1.0
9697000,-0.30149898,-0.3074528,24.675455,1.0
9706000,-0.30149898,-0.3074524,24.675455,1.0
9712000,0.6158844,0.62804574,24.675455,1.0
9718000,-0.8440116,-0.86067754,24.675455,1.0
9726000,-0.8440116,-0.86067754,24.675455,1.0
9733000,0.4168027,0.4250329,24.675455,1.0
9737000,-0.8378317,-0.85437554,24.675455,1.0
9742000,-0.8378317,-0.85437554,24.675455,1.0
9753000,0.90516096,0.92303467,24.675455,1.0
9757000,-0.44453338,-0.45331132,24.675455,1.0
9761000,-0.44453338,-0.45331132,24.675455,1.0
9769000,0.6344255,0.64695317,24.675455,1.0
9772000,0.6344255,0.64695317,24.675455,1.0
9776000,0.6344255,0.64695317,24.675455,1.0
9782000,0.7084717,0.7224615,24.675455,1.0
9786000,0.7084717,0.7224615,24.675455,1.0
9836000,0.81093997,0.8269559,24.675455,1.0
9845000,-1.0165037,-1.0365795,24.675455,1.0
9857000,-0.760963,-0.775992,24.675455,1.0
9878000,0.65653855,0.6695051,24.675455,1.0
9883000,0.65653855,0.6695051,24.675455,1.0
9889000,0.7869374,0.80248,24.675455,1.0
9898000,-0.6404377,-0.65308684,24.675455,1.0
9908000,0.38355833,0.39113387,24.675455,1.0
9916000,0.38355833,0.39113387,24.675455,1.0
9924000,-0.23953283,-0.24426377,24.675455,1.0
9928000,-0.8522327,-0.8690649,24.675455,1.0
9932000,-0.8522327,-0.8690649,24.675455,1.0
9937000,-0.85458976,-0.87146854,24.675455,1.0
9944000,-0.85458976,-0.8714673,24.675455,1.0
9948000,-0.6531845,-0.6660844,24.675455,1.0
9952000,-0.6531845,-0.6660844,24.675455,1.0
9965000,1.0238097,1.0440292,24.675455,1.0
9969000,0.734344,0.74884677,24.675455,1.0
9973000,0.734344,0.74884677,24.675455,1.0
9977000,0.71086216,0.7249012,24.675455,1.0
9979000,0.71086216,0.7249012,24.675455,1.0
9984000,0.71086216,0.7249012,24.675455,1.0
9997000,-0.46229154,-0.4714217,24.675455,1.0
10001000,-0.46229154,-0.4714217,24.675455,1.0
10005000,-0.46229154,-0.4714217,24.675455,1.0
10013000,-0.8358995,-0.8524083,24.675455,1.0
10018000,-0.09915405,-0.10111231,24.675455,1.0
10022000,-0.09915405,-0.10111231,24.675455,1.0
10029000,0.559075,0.5701166,24.675455,1.0
10037000,0.4654097,0.47460142,24.675455,1.0
10045000,0.4654097,0.47460142,24.675455,1.0
10054000,0.70731467,0.7212827,24.675455,1.0
10065000,-0.8370716,-0.85360205,24.675455,1.0
10073000,0.9957219,1.0153854,24.675455,1.0
10077000,0.39661354,0.40444586,24.675455,1.0
10088000,-0.8896049,-0.9071728,24.675455,1.0
10092000,-0.8896049,-0.9071728,24.675455,1.0
10096000,-0.8896049,-0.9071728,24.675455,1.0
10104000,0.6149397,0.6270851,24.675455,1.0
10109000,0.98406315,1.003499,24.675455,1.0
10117000,0.7942389,0.8099256,24.675455,1.0
10126000,0.7942389,0.8099256,24.675455,1.0
10136000,0.6947866,0.708509,24.675455,1.0
10144000,-0.95164526,-0.9704408,24.675455,1.0
10157000,-0.7152541,-0.72937894,24.675455,1.0
10162000,-0.7152541,-0.72937894,24.675455,1.0
10174000,-0.47592804,-0.48532665,24.675455,1.0
10178000,0.8728423,0.8900792,24.675455,1.0
10182000,0.8728423,0.8900792,24.675455,1.0
10186000,0.8728423,0.8900792,24.675455,1.0
10192000,-0.5092547,-0.5193114,24.675455,1.0
10205000,0.88112783,0.89852834,24.675455,1.0
10209000,-0.3036279,-0.3096247,24.675455,1.0
10222000,-0.21956922,-0.22390582,24.675455,1.0
10226000,-0.21956922,-0.22390582,24.675455,1.0
10232000,0.7065374,0.7204919,24.675455,1.0
10236000,0.7065374,0.7204919,24.675455,1.0
10244000,-0.2600623,-0.26519865,24.675455,1.0
10253000,0.9668782,0.9859745,24.675455,1.0
10257000,-0.63862836,-0.6512416,24.675455,1.0
10268000,0.91591537,0.93400604,24.675455,1.0
10274000,0.91591537,0.93400604,24.675455,1.0
10282000,-0.13985151,-0.14261378,24.675455,1.0
10292000,0.5106416,0.52072746,24.675455,1.0
10304000,-0.5922066,-0.60390353,24.675455,1.0
10308000,-0.56476927,-0.5759243,24.675455,1.0
10312000,-0.56476927,-0.5759243,24.675455,1.0
10320000,0.68808496,0.70167536,24.675455,1.0
10324000,0.68808496,0.70167536,24.675455,1.0
10328000,0.6295805,0.6420154,24.675455,1.0
10336000,0.6295805,0.6420154,24.675455,1.0
10345000,-0.7412694,-0.7559103,24.675455,1.0
10349000,-0.5848735,-0.59642535,24.675455,1.0
10364000,0.65284026,0.6657345,24.675455,1.0
10368000,-0.33896706,-0.34566203,24.675455,1.0
10376000,-0.33896706,-0.3456598,24.675455,1.0
10386000,0.5713361,0.58261687,24.675455,1.0
10393000,-0.5528308,-0.5637462,24.675455,1.0
10397000,-0.51115364,-0.52124614,24.675455,1.0
10401000,-0.51115364,-0.52124614,24.675455,1.0
10412000,0.2173375,0.22162873,24.675455,1.0
10416000,0.2173375,0.22162873,24.675455,1.0
10425000,0.30446061,0.31047353,24.675455,1.0
10429000,0.26207036,0.2672461,24.675455,1.0
10436000,0.26207036,0.2672461,24.675455,1.0
10449000,-1.0003048,-1.0200602,24.675455,1.0
10454000,-1.0003048,-1.0200602,24.675455,1.0
10461000,1.0181144,1.0382216,24.675455,1.0
10472000,0.5954729,0.6072331,24.675455,1.0
10476000,0.5954729,0.60723335,24.675455,1.0
10481000,-0.5255134,-0.5358922,24.675455,1.0
10484000,-0.5255134,-0.5358922,24.675455,1.0
10494000,0.5494075,0.56025815,24.675455,1.0
10501000,0.71847695,0.7326667,24.675455,1.0
10505000,0.71847695,0.7326667,24.675455,1.0
10517000,-0.813506,-0.82957256,24.675455,1.0
10521000,-0.813506,-0.82957256,24.675455,1.0
10529000,1.0080575,1.0279673,24.675455,1.0
10546000,-0.6415695,-0.65424097,24.675455,1.0
10550000,-0.9443383,-0.9629897,24.675455,1.0
10557000,0.82115495,0.8373734,24.675455,1.0
10565000,0.82115495,0.8373734,24.675455,1.0
10581000,-0.7903592,-0.8059684,24.675455,1.0
10584000,-0.7903592,-0.8059684,24.675455,1.0
10594000,0.98206055,1.0014558,24.675455,1.0
10606000,0.4988464,0.5086984,24.675455,1.0
10610000,-0.98122144,-1.0006001,24.675455,1.0
10621000,-0.39340293,-0.40117246,24.675455,1.0
10625000,-0.39340293,-0.40117246,24.675455,1.0
10636000,0.9861464,1.0056247,24.675455,1.0
10641000,-0.65558684,-0.66853595,24.675455,1.0
10644000,-0.65558684,-0.66853595,24.675455,1.0
10648000,-0.92549324,-0.9437735,24.675455,1.0
10662000,0.8601693,0.8771593,24.675455,1.0
10670000,-0.27717966,-0.2826545,24.675455,1.0
10676000,-0.27717966,-0.2826545,24.675455,1.0
10681000,-0.899356,-0.91712,24.675455,1.0
10685000,-0.899356,-0.91712,24.675455,1.0
10692000,0.30130392,0.30725455,24.675455,1.0
10697000,-0.4828733,-0.49240986,24.675455,1.0
10701000,-0.4828733,-0.49240986,24.675455,1.0
10709000,-0.8894206,-0.90698636,24.675455,1.0
10717000,-0.6911414,-0.70479125,24.675455,1.0
10724000,-0.6911414,-0.70479125,24.675455,1.0
10729000,0.95675683,0.97565246,24.675455,1.0
10736000,0.95675683,0.97565246,24.675455,1.0
10748000,0.948541,0.96727365,24.675455,1.0
10753000,0.948541,0.96727365,24.675455,1.0
10760000,-0.8277898,-0.8441377,24.675455,1.0
10769000,-0.59388673,-0.6056154,24.675455,1.0
10773000,-0.59388673,-0.6056154,24.675455,1.0
10784000,0.3813917,0.3889238,24.675455,1.0
10789000,-0.5668533,-0.57804805,24.675455,1.0
10798000,-0.97966397,-0.9990099,24.675455,1.0
10801000,-0.97966397,-0.9990099,24.675455,1.0
10808000,0.48602945,0.4956273,24.675455,1.0
10813000,0.48602945,0.4956273,24.675455,1.0
10817000,-0.9350013,-0.9534652,24.675455,1.0
10822000,-0.9350013,-0.9534652,24.675455,1.0
10829000,0.7569853,0.77193385,24.675455,1.0
10834000,0.7569853,0.77193385,24.675455,1.0
10838000,-0.9013792,-0.9191792,24.675455,1.0
10840000,-0.9013792,-0.9191792,24.675455,1.0
10850000,0.6389078,0.65152645,24.675455,1.0
10860000,0.95723665,0.9761424,24.675455,1.0
10872000,-0.44854337,-0.45740226,24.675455,1.0
10876000,-0.44854337,-0.45740226,24.675455,1.0
10881000,-0.598592,-0.6104144,24.675455,1.0
10884000,-0.598592,-0.6104144,24.675455,1.0
10897000,-0.99144393,-1.0110253,24.675455,1.0
10900000,-0.99144393,-1.0110234,24.675455,1.0
10912000,0.7190172,0.7332167,24.675455,1.0
10919000,-0.5714999,-0.58278614,24.675455,1.0
10924000,-0.5714999,-0.58278614,24.675455,1.0
10928000,-0.8468188,-0.86354214,24.675455,1.0
10941000,1.025221,1.0454675,24.675455,1.0
10948000,0.57325226,0.5845731,24.675455,1.0
10956000,0.57325226,0.5845743,24.675455,1.0
10964000,0.6880452,0.7016344,24.675455,1.0
10969000,-0.7234982,-0.73778766,24.675455,1.0
10972000,-0.7234982,-0.73778766,24.675455,1.0
10979000,-0.26211572,-0.26729262,24.675455,1.0
10984000,-0.26211572,-0.26729262,24.675455,1.0
10989000,-0.32668215,-0.33313426,24.675455,1.0
11004000,-0.44092467,-0.44963315,24.675455,1.0
11009000,1.0227764,1.0429804,24.675455,1.0
11016000,1.0227764,1.0429804,24.675455,1.0
11028000,-0.63931745,-0.65194666,24.675455,1.0
11032000,-0.63931745,-0.65194666,24.675455,1.0
11041000,0.94647425,0.96517104,24.675455,1.0
11053000,-0.8456351,-0.8623399,24.675455,1.0
11057000,0.8732119,0.8904615,24.675455,1.0
11061000,0.8732119,0.89045775,24.675455,1.0
11069000,-0.15744677,-0.16055633,24.675455,1.0
11075000,-0.15744677,-0.16055633,24.675455,1.0
11081000,-0.7980552,-0.81381667,24.675455,1.0
11092000,-0.8575921,-0.8745294,24.675455,1.0
11096000,-0.8575921,-0.8745294,24.675455,1.0
11100000,0.44267902,0.4514219,24.675455,1.0
11105000,0.44267902,0.4514219,24.675455,1.0
11121000,0.7304367,0.744863,24.675455,1.0
11127000,-0.4216775,-0.43000573,24.675455,1.0
11133000,-0.4216775,-0.43000573,24.675455,1.0
11136000,-0.4216775,-0.43000573,24.675455,1.0
11140000,-0.276993,-0.28246367,24.675455,1.0
11152000,0.96429896,0.9833441,24.675455,1.0
11162000,0.88153285,0.8989433,24.675455,1.0
11172000,-0.9093118,-0.9272722,24.675455,1.0
11176000,-0.9093118,-0.9272722,24.675455,1.0
11181000,0.98151195,1.0008985,24.675455,1.0
11192000,-0.9360099,-0.95449764,24.675455,1.0
11201000,0.833394,0.8498549,24.675455,1.0
11212000,-0.4919513,-0.50166816,24.675455,1.0
11216000,-0.4919513,-0.50166816,24.675455,1.0
11220000,-0.9756028,-0.99487364,24.675455,1.0
11233000,-0.14169689,-0.14449579,24.675455,1.0
11236000,-0.14169689,-0.14449579,24.675455,1.0
11244000,0.13531767,0.13799056,24.675455,1.0
11249000,-0.065333754,-0.06662428,24.675455,1.0
11262000,0.6500689,0.6629095,24.675455,1.0
11269000,0.8649917,0.8820777,24.675455,1.0
11277000,-0.57679385,-0.5881845,24.675455,1.0
11279000,-0.57679385,-0.5881845,24.675455,1.0
11289000,-1.0047413,-1.0245831,24.675455,1.0
11292000,-1.0047413,-1.0245831,24.675455,1.0
11297000,0.3212392,0.3275831,24.675455,1.0
11308000,0.5927209,0.6044261,24.675455,1.0
11321000,-0.22155042,-0.22592564,24.675455,1.0
11329000,0.8172923,0.8334323,24.675455,1.0
11346000,0.939528,0.95808077,24.675455,1.0
11361000,-1.0183583,-1.0384678,24.675455,1.0
11369000,-0.46061924,-0.46971503,24.675455,1.0
11377000,-0.47798425,-0.48742294,24.675455,1.0
11379000,-0.47798425,-0.4874243,24.675455,1.0
11389000,-0.6061691,-0.6181408,24.675455,1.0
11397000,0.8632966,0.88034654,24.675455,1.0
11401000,0.8632966,0.88034654,24.675455,1.0
11406000,0.8632966,0.88034654,24.675455,1.0
11414000,-0.8689244,-0.88608545,24.675455,1.0
11426000,0.58356667,0.59509194,24.675455,1.0
11430000,-0.78761256,-0.8031657,24.675455,1.0
11441000,-0.69062614,-0.70426404,24.675455,1.0
11445000,-0.69062614,-0.70426404,24.675455,1.0
11449000,0.3843428,0.39193246,24.675455,1.0
11462000,-0.73866266,-0.7532491,24.675455,1.0
11466000,-0.73866266,-0.7532491,24.675455,1.0
11473000,0.9076543,0.9255779,24.675455,1.0
11481000,-0.80002934,-0.81583107,24.675455,1.0
11489000,-0.8358432,-0.8523523,24.675455,1.0
11493000,-0.8358432,-0.8523523,24.675455,1.0
11504000,-0.7423651,-0.75702786,24.675455,1.0
11516000,-0.2676669,-0.27295372,24.675455,1.0
11520000,-0.8476588,-0.8644013,24.675455,1.0
11524000,-0.8476588,-0.8644013,24.675455,1.0
11533000,0.69024086,0.703872,24.675455,1.0
11537000,-0.7741104,-0.78939784,24.675455,1.0
11541000,-0.7741104,-0.78939784,24.675455,1.0
11545000,-0.7741104,-0.78939784,24.675455,1.0
11564000,0.57733285,0.58873427,24.675455,1.0
11568000,0.92347115,0.94170827,24.675455,1.0
11576000,0.92347115,0.94170827,24.675455,1.0
11580000,0.30713895,0.31320447,24.675455,1.0
11589000,0.087835304,0.08957039,24.675455,1.0
11593000,0.087835304,0.08957039,24.675455,1.0
11605000,0.4441956,0.45297015,24.675455,1.0
11609000,0.9587261,0.9776646,24.675455,1.0
11613000,0.9587261,0.9776646,24.675455,1.0
11617000,-1.0273979,-1.0476929,24.675455,1.0
11622000,-1.0273979,-1.0476929,24.675455,1.0
11630000,0.9921384,1.0117369,24.675455,1.0
11641000,-0.84311986,-0.8597683,24.675455,1.0
11645000,-0.84311986,-0.8597683,24.675455,1.0
11649000,-0.100054696,-0.1020304,24.675455,1.0
11652000,-0.100054696,-0.1020304,24.675455,1.0
11656000,-0.100054696,-0.1020304,24.675455,1.0
11661000,-0.76186836,-0.77691233,24.675455,1.0
11664000,-0.76186836,-0.77691233,24.675455,1.0
11668000,-0.8584868,-0.87543863,24.675455,1.0
11676000,-0.8584868,-0.87543863,24.675455,1.0
11680000,-0.37210953,-0.37945727,24.675455,1.0
11684000,-0.37210953,-0.37945727,24.675455,1.0
11688000,-0.9929465,-1.0125557,24.675455,1.0
11701000,-0.88350993,-0.9009579,24.675455,1.0
11705000,-0.88350993,-0.9009579,24.675455,1.0
11709000,-0.7194278,-0.7336354,24.675455,1.0
11717000,1.0059898,1.0258565,24.675455,1.0
11721000,1.0059898,1.0258565,24.675455,1.0
11729000,-0.6015274,-0.6134066,24.675455,1.0
11734000,-0.6015274,-0.6134066,24.675455,1.0
11745000,-0.7402591,-0.7548796,24.675455,1.0
11749000,-0.8088773,-0.824853,24.675455,1.0
11752000,-0.8088773,-0.824853,24.675455,1.0
11761000,-0.3422654,-0.3490253,24.675455,1.0
11764000,-0.3422654,-0.3490253,24.675455,1.0
11773000,0.8753781,0.89266723,24.675455,1.0
11781000,-0.19792852,-0.2018377,24.675455,1.0
11789000,-0.6832938,-0.6967892,24.675455,1.0
11793000,-0.6832938,-0.6967854,24.675455,1.0
11797000,-0.5785679,-0.5899917,24.675455,1.0
11801000,-0.5785679,-0.5899917,24.675455,1.0
11809000,0.78960556,0.8051962,24.675455,1.0
11818000,0.49762276,0.50744826,24.675455,1.0
11821000,0.49762276,0.50744826,24.675455,1.0
11829000,-0.4810738,-0.49057254,24.675455,1.0
11836000,-0.4810738,-0.49057254,24.675455,1.0
11840000,0.87803733,0.89537406,24.675455,1.0
11844000,0.87803733,0.8953792,24.675455,1.0
11848000,-0.44813174,-0.45698267,24.675455,1.0
11856000,-0.44813174,-0.45698267,24.675455,1.0
11865000,-0.72287923,-0.7371566,24.675455,1.0
11874000,0.34886247,0.35575277,24.675455,1.0
11878000,-0.7377653,-0.7523367,24.675455,1.0
11885000,-0.7377653,-0.7523367,24.675455,1.0
11889000,-0.50541955,-0.51540196,24.675455,1.0
11892000,-0.50541955,-0.51540196,24.675455,1.0
11896000,-0.50541955,-0.5153997,24.675455,1.0
11905000,0.6200089,0.6322518,24.675455,1.0
11909000,0.24810937,0.2530086,24.675455,1.0
11916000,0.24810937,0.2530086,24.675455,1.0
11921000,0.98845935,1.0079777,24.675455,1.0
11928000,-0.27726632,-0.2827413,24.675455,1.0
11932000,-0.27726632,-0.2827413,24.675455,1.0
11940000,0.7114377,0.725486,24.675455,1.0
11948000,-0.13903983,-0.14178601,24.675455,1.0
11953000,-0.13903983,-0.14178601,24.675455,1.0
11957000,-0.42366725,-0.43203515,24.675455,1.0
11961000,-0.42366725,-0.43203515,24.675455,1.0
11976000,-0.8687936,-0.8859532,24.675455,1.0
11984000,-0.29307836,-0.298867,24.675455,1.0
11989000,-0.6090329,-0.621062,24.675455,1.0
11997000,-0.66265535,-0.6757435,24.675455,1.0
12005000,-0.66265535,-0.67574257,24.675455,1.0
12009000,-0.63499105,-0.64753187,24.675455,1.0
12017000,0.40911838,0.41719833,24.675455,1.0
12029000,0.9352918,0.9537635,24.675455,1.0
12037000,0.2628298,0.2680206,24.675455,1.0
12046000,0.2628298,0.2680206,24.675455,1.0
12056000,0.19954962,0.20349132,24.675455,1.0
12061000,0.8271332,0.8434715,24.675455,1.0
12064000,0.8271332,0.8434715,24.675455,1.0
12068000,-0.9652687,-0.9843356,24.675455,1.0
12073000,-0.9652687,-0.9843356,24.675455,1.0
12079000,-0.6214764,-0.6337524,24.675455,1.0
12084000,-0.6214764,-0.6337524,24.675455,1.0
12093000,-0.9842337,-1.0036752,24.675455,1.0
12101000,0.3112193,0.3173668,24.675455,1.0
12112000,-0.18716694,-0.19086358,24.675455,1.0
12125000,-0.92492306,-0.94319075,24.675455,1.0
12129000,-0.7925624,-0.8082159,24.675455,1.0
12134000,-0.7925624,-0.8082159,24.675455,1.0
12138000,-0.58644587,-0.5980285,24.675455,1.0
12142000,-0.58644587,-0.5980285,24.675455,1.0
12150000,-0.9022062,-0.92002517,24.675455,1.0
12158000,0.9007428,0.9185298,24.675455,1.0
12169000,-0.7631916,-0.7782623,24.675455,1.0
12173000,-0.7631916,-0.7782623,24.675455,1.0
12177000,-0.8323675,-0.84880424,24.675455,1.0
12182000,-0.8323675,-0.84880424,24.675455,1.0
12186000,-0.8323675,-0.84880424,24.675455,1.0
12190000,-0.85663515,-0.87355113,24.675455,1.0
12197000,0.41687614,0.4251082,24.675455,1.0
12201000,0.41687614,0.4251082,24.675455,1.0
12206000,0.41687614,0.4251082,24.675455,1.0
12214000,0.5718485,0.583143,24.675455,1.0
12221000,1.0242797,1.0445101,24.675455,1.0
12229000,-0.507652,-0.51767856,24.675455,1.0
12237000,0.75988966,0.7748981,24.675455,1.0
12241000,0.75988966,0.7748981,24.675455,1.0
12249000,-1.0270534,-1.0473385,24.675455,1.0
12253000,-1.0270534,-1.0473385,24.675455,1.0
12264000,0.38096005,0.38848355,24.675455,1.0
12268000,0.7179381,0.7321165,24.675455,1.0
12276000,0.7179381,0.7321165,24.675455,1.0
12281000,-0.95820934,-0.9771328,24.675455,1.0
12284000,-0.95820934,-0.9771328,24.675455,1.0
12292000,0.851604,0.86842215,24.675455,1.0
12301000,-0.54260856,-0.5533244,24.675455,1.0
12312000,-0.9779919,-0.99730605,24.675455,1.0
12321000,0.26038164,0.26552355,24.675455,1.0
12325000,0.26038164,0.26552355,24.675455,1.0
12328000,-0.51397246,-0.5241222,24.675455,1.0
12344000,0.5445175,0.55527043,24.675455,1.0
12348000,-0.4960391,-0.5058347,24.675455,1.0
12352000,-0.4960391,-0.5058347,24.675455,1.0
12358000,-0.95505345,-0.9739135,24.675455,1.0
12365000,-0.95505345,-0.9739135,24.675455,1.0
12369000,0.5742109,0.5855514,24.675455,1.0
12373000,0.5742109,0.5855514,24.675455,1.0
12382000,-0.37580395,-0.38322598,24.675455,1.0
12389000,-0.855151,-0.87204003,24.675455,1.0
12393000,-0.855151,-0.87204003,24.675455,1.0
