timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26728000,26728000,0.00048562515,-0.0002982972,-4.005775e-06,0.53510034,0.0,0.0,0.0,-1.0
26781000,26781000,-0.0040260716,0.005955762,2.6045082e-05,0.52278435,0.0,0.0,0.0,-1.0
26837000,26837000,0.00014556665,-0.0017589512,2.6984402e-05,0.5232764,0.0,0.0,0.0,-1.0
26876000,26876000,0.0002468158,0.0008862746,3.4294284e-05,0.5264015,0.0,0.0,0.0,-1.0
26932000,26932000,-0.00011643182,-0.00019604486,2.8958251e-05,0.5296133,0.0,0.0,0.0,-1.0
26984000,26984000,0.0005158738,-0.0003541386,2.5225256e-05,0.53139764,0.0,0.0,0.0,-1.0
27022000,27022000,0.000225514,0.0008468478,1.7446078e-05,0.53188235,0.0,0.0,0.0,-1.0
27080000,27080000,0.00030346785,-0.00032641084,-2.964527e-06,0.53198653,0.0,0.0,0.0,-1.0
27133000,27133000,0.00046177942,0.0005397107,7.911145e-06,0.5315822,0.0,0.0,0.0,-1.0
27186000,27186000,-0.00029307627,-0.00076993904,2.3658578e-05,0.5313093,0.0,0.0,0.0,-1.0
27233000,27233000,0.00067417277,8.324324e-05,2.1394675e-05,0.53135663,0.0,0.0,0.0,-1.0
27282000,27282000,0.00028143893,-0.00075008144,1.661133e-05,0.5314828,0.0,0.0,0.0,-1.0
27335000,27335000,-0.00043314393,-0.0002773762,1.586097e-05,0.531782,0.0,0.0,0.0,-1.0
27381000,27381000,6.565817e-05,1.6992824e-05,1.5492105e-05,0.5319585,0.0,0.0,0.0,-1.0
27432000,27432000,0.000243236,-0.0006287122,7.105853e-06,0.53193873,0.0,0.0,0.0,-1.0
27477000,27477000,-0.00016770593,0.00033350778,-4.7244976e-07,0.53189284,0.0,0.0,0.0,-1.0
27537000,27537000,-0.00037737723,-0.0007603576,-7.775365e-06,0.5317223,0.0,0.0,0.0,-1.0
27585000,27585000,0.000110353896,0.0003654256,-1.1840413e-05,0.53150976,0.0,0.0,0.0,-1.0
27629000,27629000,0.00014276606,0.00041608387,-1.0351003e-05,0.53156406,0.0,0.0,0.0,-1.0
27681000,27681000,-0.00012914397,0.00042796007,-4.986661e-06,0.53168935,0.0,0.0,0.0,-1.0
27730000,27730000,0.00011257792,-5.352311e-05,-4.754591e-06,0.5319269,0.0,0.0,0.0,-1.0
27780000,27780000,-0.0005796408,0.00026647633,-3.657754e-05,0.53215015,0.0,0.0,0.0,-1.0
27829000,27829000,0.0001469186,-0.00047896354,3.8648577e-06,0.5321491,0.0,0.0,0.0,-1.0
27886000,27886000,-0.0002810613,0.0007368495,2.0143354e-05,0.53203803,0.0,0.0,0.0,-1.0
27937000,27937000,-7.105685e-05,-0.0008997394,2.6211866e-05,0.5318657,0.0,0.0,0.0,-1.0
27978000,27978000,-0.0003349578,0.00048493256,2.9527422e-05,0.5317281,0.0,0.0,0.0,-1.0
28028000,28028000,-0.0003216989,-2.9313087e-06,-8.718944e-07,0.5313902,0.0,0.0,0.0,-1.0
28082000,28082000,-0.00069919456,3.6388963e-05,-1.5472067e-05,0.5311219,0.0,0.0,0.0,-1.0
28129000,28129000,-0.00012554589,0.00036520266,-6.309172e-06,0.53085065,0.0,0.0,0.0,-1.0
28180000,28180000,-0.00013097063,-0.0006485097,-1.2077382e-05,0.5307051,0.0,0.0,0.0,-1.0
28224000,28224000,-0.00017625235,4.6362635e-05,-2.8982085e-06,0.5306238,0.0,0.0,0.0,-1.0
28281000,28281000,-2.9181476e-05,-0.00016181306,1.287658e-05,0.5305995,0.0,0.0,0.0,-1.0
28330000,28330000,2.0304637e-05,-0.00079948356,1.3959057e-05,0.53063816,0.0,0.0,0.0,-1.0
28386000,28386000,0.00031068927,-1.1247088e-05,1.2137007e-05,0.5306611,0.0,0.0,0.0,-1.0
28430000,28430000,0.00075533526,-0.00015751747,1.2338536e-05,0.5307338,0.0,0.0,0.0,-1.0
28474000,28474000,0.00033724643,9.735834e-05,1.2495083e-05,0.5308088,0.0,0.0,0.0,-1.0
28532000,28532000,0.00053551863,-0.00015343085,1.0578607e-05,0.5309678,0.0,0.0,0.0,-1.0
28580000,28580000,-0.00015573682,0.00037963327,1.9169882e-05,0.5310744,0.0,0.0,0.0,-1.0
28628000,28628000,-0.0001918195,-0.00012818826,2.0050764e-05,0.5309705,0.0,0.0,0.0,-1.0
28684000,28684000,-0.0002535365,0.0006379456,2.4874076e-05,0.5308932,0.0,0.0,0.0,-1.0
28733000,28733000,-0.00060529605,-0.00013542021,1.6533682e-05,0.5307197,0.0,0.0,0.0,-1.0
28786000,28786000,-0.00029845623,0.00024862165,1.7904144e-05,0.53052133,0.0,0.0,0.0,-1.0
28832000,28832000,-2.5327288e-05,0.00030025718,2.8028993e-05,0.53041756,0.0,0.0,0.0,-1.0
28881000,28881000,0.00021920235,0.0003529157,2.9613198e-05,0.5302991,0.0,0.0,0.0,-1.0
28929000,28929000,0.00022963846,-0.00011763675,7.6824836e-07,0.5301773,0.0,0.0,0.0,-1.0
28980000,28980000,0.00025342044,0.0001968486,1.5396732e-05,0.53012884,0.0,0.0,0.0,-1.0
29029000,29029000,-0.00041390222,4.0133702e-05,1.9894096e-05,0.5303024,0.0,0.0,0.0,-1.0
29077000,29077000,-0.00028591114,0.00020704884,2.2488017e-05,0.53048384,0.0,0.0,0.0,-1.0
29133000,29133000,-0.0006935314,0.0006435287,2.2864464e-05,0.5307552,0.0,0.0,0.0,-1.0
29182000,29182000,-0.00011807916,1.2682518e-05,-1.4798825e-05,0.53100073,0.0,0.0,0.0,-1.0
29230000,29230000,-0.00031205214,-0.00023812862,-4.1374733e-05,0.53134197,0.0,0.0,0.0,-1.0
29279000,29279000,-0.00072546944,-9.0974325e-05,-2.788376e-05,0.5315979,0.0,0.0,0.0,-1.0
29329000,29329000,-0.00020829978,-5.1336858e-05,-2.4543868e-05,0.531781,0.0,0.0,0.0,-1.0
29382000,29382000,-9.127753e-05,-9.737132e-05,-8.57614e-06,0.53210145,0.0,0.0,0.0,-1.0
29429000,29429000,0.00046903634,0.00017316379,-1.05070085e-05,0.53220266,0.0,0.0,0.0,-1.0
29482000,29482000,0.0002656607,-0.00013509922,-2.7422098e-05,0.5322998,0.0,0.0,0.0,-1.0
29533000,29533000,0.00039913156,0.00019013589,-3.3447068e-05,0.5323089,0.0,0.0,0.0,-1.0
29582000,29582000,0.0004488775,-1.016846e-05,-4.6493617e-05,0.5323551,0.0,0.0,0.0,-1.0
29628000,29628000,0.0003505536,0.00038601953,-3.126798e-05,0.53231055,0.0,0.0,0.0,-1.0
29681000,29681000,-9.151864e-05,0.00018605063,-5.555698e-05,0.53219956,0.0,0.0,0.0,-1.0
29729000,29729000,-8.7104534e-05,0.00032394892,-1.9476105e-05,0.53211206,0.0,0.0,0.0,-1.0
29781000,29781000,-0.00057085144,-5.8201666e-05,1.8127757e-06,0.53195834,0.0,0.0,0.0,-1.0
29829000,29829000,0.0006459303,0.00032315438,6.220644e-06,0.5317182,0.0,0.0,0.0,-1.0
29881000,29881000,-2.6796974e-05,-0.00032007264,1.6105725e-05,0.53143525,0.0,0.0,0.0,-1.0
29932000,29932000,0.00066757924,-0.00055926683,1.8068225e-05,0.531188,0.0,0.0,0.0,-1.0
29980000,29980000,0.00053394097,-0.0002837136,5.3247877e-05,0.53089285,0.0,0.0,0.0,-1.0
30029000,30029000,0.00019744784,-9.053358e-06,3.173555e-05,0.53083706,0.0,0.0,0.0,-1.0
30077000,30077000,-1.74109e-05,3.531015e-05,-1.1886009e-05,0.5309449,0.0,0.0,0.0,-1.0
30129000,30129000,2.1993063e-05,-0.0005986949,-4.253188e-05,0.53108436,0.0,0.0,0.0,-1.0
30181000,30181000,0.00041314267,7.720181e-05,-3.9678253e-05,0.53130114,0.0,0.0,0.0,-1.0
30232000,30232000,-0.00020671509,0.00032572262,-1.2021072e-05,0.5314445,0.0,0.0,0.0,-1.0
30281000,30281000,0.00012333304,-5.860099e-06,-8.495084e-06,0.5316871,0.0,0.0,0.0,-1.0
30329000,30329000,-0.00016448494,0.000106732004,-7.4691593e-06,0.5318613,0.0,0.0,0.0,-1.0
30380000,30380000,0.0002792311,-1.7935172e-05,-2.9455055e-05,0.53223306,0.0,0.0,0.0,-1.0
30424000,30424000,-0.00032081475,0.0004475562,-3.072624e-05,0.53229755,0.0,0.0,0.0,-1.0
30481000,30481000,-0.0002728542,0.00020602503,1.4084728e-05,0.532529,0.0,0.0,0.0,-1.0
30529000,30529000,-0.0009222258,0.00074233825,2.8707658e-05,0.5326419,0.0,0.0,0.0,-1.0
30582000,30582000,-0.00010490196,-0.00010842961,1.4673177e-05,0.53275293,0.0,0.0,0.0,-1.0
30625000,30625000,-0.0003959906,0.0003538226,2.1505198e-06,0.53269863,0.0,0.0,0.0,-1.0
30685000,30685000,0.0006083762,4.936417e-06,-2.1738413e-05,0.5323558,0.0,0.0,0.0,-1.0
30732000,30732000,0.0002914416,0.00045424324,-2.5923151e-05,0.53209376,0.0,0.0,0.0,-1.0
30781000,30781000,0.00029915804,-0.00054902723,-3.4284632e-05,0.53167075,0.0,0.0,0.0,-1.0
30830000,30830000,-0.00029615837,-0.00010360588,-5.305209e-05,0.53149724,0.0,0.0,0.0,-1.0
30877000,30877000,-0.00068338186,-0.00035633167,-5.7813624e-05,0.53147024,0.0,0.0,0.0,-1.0
30929000,30929000,-7.9563484e-05,2.8284972e-05,-5.325663e-05,0.53150594,0.0,0.0,0.0,-1.0
30981000,30981000,-0.0003860885,-0.00038515846,-5.510626e-05,0.53163695,0.0,0.0,0.0,-1.0
31033000,31033000,0.00046302495,-0.00025351605,-1.4925857e-05,0.53178114,0.0,0.0,0.0,-1.0
31077000,31077000,0.000191487,-0.0004829503,-1.5784208e-05,0.53212124,0.0,0.0,0.0,-1.0
31125000,31125000,0.0003012005,0.00020679343,-2.7190143e-05,0.5323759,0.0,0.0,0.0,-1.0
31177000,31177000,0.00061050535,-0.0003417981,-3.984957e-05,0.53255415,0.0,0.0,0.0,-1.0
31229000,31229000,-0.00028790318,0.0005780743,-4.5175842e-05,0.5325729,0.0,0.0,0.0,-1.0
31282000,31282000,0.00038375406,9.62006e-06,-4.8354817e-05,0.53229624,0.0,0.0,0.0,-1.0
31321000,31321000,0.0003773378,0.000102365775,-5.076786e-05,0.53212273,0.0,0.0,0.0,-1.0
31381000,31381000,-0.0004855171,-9.549033e-05,-5.5300607e-05,0.53166753,0.0,0.0,0.0,-1.0
31433000,31433000,0.00021303982,0.00035592628,-5.3581698e-05,0.53152937,0.0,0.0,0.0,-1.0
31481000,31481000,3.4116867e-05,0.0005708724,-4.9477585e-05,0.5315825,0.0,0.0,0.0,-1.0
31530000,31530000,-0.00040337705,0.00043293013,-1.1704163e-05,0.53162163,0.0,0.0,0.0,-1.0
31581000,31581000,0.00024318475,0.00015641711,-3.9619328e-05,0.53175884,0.0,0.0,0.0,-1.0
31629000,31629000,-0.00021007011,-0.000354179,-2.6936794e-05,0.5318296,0.0,0.0,0.0,-1.0
31682000,31682000,0.0001537739,0.00018417773,1.0999538e-05,0.5318056,0.0,0.0,0.0,-1.0
31729000,31729000,-0.0003271764,-0.00028098782,2.068706e-05,0.5317271,0.0,0.0,0.0,-1.0
31777000,31777000,-6.346492e-05,-0.00011292068,4.163754e-05,0.53163433,0.0,0.0,0.0,-1.0
31832000,31832000,0.00043416212,0.00022573206,7.038441e-05,0.5315384,0.0,0.0,0.0,-1.0
31881000,31881000,0.00040790281,0.00024641148,6.499382e-05,0.5315183,0.0,0.0,0.0,-1.0
31928000,31928000,6.761549e-05,-1.560009e-05,4.8763515e-05,0.53152573,0.0,0.0,0.0,-1.0
31980000,31980000,0.0001831858,0.00027449918,4.7394125e-05,0.53149766,0.0,0.0,0.0,-1.0
32032000,32032000,0.0003275986,0.00054371974,4.7124944e-05,0.53140235,0.0,0.0,0.0,-1.0
32082000,32082000,-0.0003927233,0.00021641937,1.408041e-05,0.53110135,0.0,0.0,0.0,-1.0
32129000,32129000,0.00041562578,-9.766934e-05,1.0553807e-06,0.5308747,0.0,0.0,0.0,-1.0
32180000,32180000,-0.00022606121,0.00024891263,1.5643178e-05,0.53057635,0.0,0.0,0.0,-1.0
32232000,32232000,0.00011468146,-0.00020738796,1.4074082e-05,0.5304825,0.0,0.0,0.0,-1.0
32282000,32282000,0.0005841459,-0.00021862167,1.4127334e-05,0.5305516,0.0,0.0,0.0,-1.0
32333000,32333000,0.00044131686,-5.4358155e-05,-8.169623e-06,0.5306957,0.0,0.0,0.0,-1.0
32379000,32379000,7.936108e-05,-0.0002369227,-2.2679695e-05,0.5309917,0.0,0.0,0.0,-1.0
32428000,32428000,-0.00040697458,0.0005300441,-1.8285415e-05,0.53116035,0.0,0.0,0.0,-1.0
32478000,32478000,8.771217e-05,-3.155149e-05,-1.3925802e-05,0.53154767,0.0,0.0,0.0,-1.0
32531000,32531000,-0.00039176882,-0.00011127381,-1.950776e-05,0.5319009,0.0,0.0,0.0,-1.0
32581000,32581000,0.00037251343,0.0002433377,-5.932372e-06,0.5321155,0.0,0.0,0.0,-1.0
32630000,32630000,-0.0005551735,-0.00044857163,-7.957169e-06,0.5322002,0.0,0.0,0.0,-1.0
32680000,32680000,-0.00010659985,0.00041670338,-1.3981813e-05,0.5320046,0.0,0.0,0.0,-1.0
32733000,32733000,-0.00015564871,-0.0007028233,-1.3774198e-05,0.5318414,0.0,0.0,0.0,-1.0
32774000,32774000,-0.00025471428,0.00018832667,-7.1129716e-06,0.5316644,0.0,0.0,0.0,-1.0
32829000,32829000,-0.00032831822,-8.861555e-05,-1.332453e-06,0.53157157,0.0,0.0,0.0,-1.0
32882000,32882000,-5.3410826e-05,-0.0005990657,1.8885425e-05,0.531845,0.0,0.0,0.0,-1.0
32929000,32929000,-2.8713592e-05,0.00022822624,3.0229203e-05,0.5319065,0.0,0.0,0.0,-1.0
32985000,32985000,9.385191e-05,-0.000929815,2.0000918e-05,0.5321095,0.0,0.0,0.0,-1.0
33032000,33032000,9.0320726e-05,0.00047288317,1.7887734e-05,0.5321853,0.0,0.0,0.0,-1.0
33076000,33076000,-5.5934204e-05,-0.00056807534,1.8182931e-05,0.53211606,0.0,0.0,0.0,-1.0
33129000,33129000,-5.1805804e-05,0.0009409871,1.8589048e-05,0.53197014,0.0,0.0,0.0,-1.0
33181000,33181000,5.1905037e-05,-0.0008039323,1.5317897e-05,0.5317928,0.0,0.0,0.0,-1.0
33233000,33233000,1.6052407e-05,0.0006587603,4.534512e-06,0.5316883,0.0,0.0,0.0,-1.0
33281000,33281000,0.00024715826,-0.0003705192,-1.7689541e-06,0.53183365,0.0,0.0,0.0,-1.0
33332000,33332000,-0.00029172117,0.00052645546,-2.7583552e-05,0.53194064,0.0,0.0,0.0,-1.0
33377000,33377000,0.0003434237,-0.0007052111,-4.1481213e-05,0.5321683,0.0,0.0,0.0,-1.0
33437000,33437000,0.00023730716,0.0004466869,-2.0853327e-05,0.53236485,0.0,0.0,0.0,-1.0
33484000,33484000,-1.0795513e-05,6.7108325e-05,-4.4618046e-05,0.53243726,0.0,0.0,0.0,-1.0
33533000,33533000,0.00010003698,0.00028039142,-5.1756266e-05,0.53245974,0.0,0.0,0.0,-1.0
33581000,33581000,6.834422e-05,0.0007035157,-5.2682433e-05,0.53235495,0.0,0.0,0.0,-1.0
33628000,33628000,3.3033833e-05,-9.165544e-05,-5.381548e-05,0.53233147,0.0,0.0,0.0,-1.0
33681000,33681000,-0.00061289035,0.00032561898,-4.6572415e-05,0.5319552,0.0,0.0,0.0,-1.0
33733000,33733000,8.152341e-05,-1.8858991e-06,-5.5523677e-05,0.5316242,0.0,0.0,0.0,-1.0
33776000,33776000,-0.00058335514,0.00036348874,-7.1016475e-05,0.5311753,0.0,0.0,0.0,-1.0
33827000,33827000,-1.65097e-05,-0.0002295594,-4.3231827e-05,0.5309104,0.0,0.0,0.0,-1.0
33880000,33880000,-6.0637394e-06,0.00023244742,-2.8086692e-05,0.53062683,0.0,0.0,0.0,-1.0
33932000,33932000,-0.00015505805,-2.4831954e-05,-3.0985386e-05,0.53042406,0.0,0.0,0.0,-1.0
33976000,33976000,-0.00017064715,-1.3596266e-05,-3.253687e-05,0.5300853,0.0,0.0,0.0,-1.0
34031000,34031000,0.0007753284,2.429854e-05,-2.3906206e-05,0.53006756,0.0,0.0,0.0,-1.0
34077000,34077000,0.0003261162,0.0006205885,-2.485989e-05,0.5301066,0.0,0.0,0.0,-1.0
34132000,34132000,0.0002834012,-0.00034184108,-3.3403656e-05,0.53019404,0.0,0.0,0.0,-1.0
34182000,34182000,1.0655698e-05,0.00031800033,1.7864813e-06,0.53014207,0.0,0.0,0.0,-1.0
34230000,34230000,-6.295722e-05,-0.00085798954,-8.856823e-07,0.5302205,0.0,0.0,0.0,-1.0
34273000,34273000,0.00021199207,0.00023870656,9.3138624e-08,0.5300183,0.0,0.0,0.0,-1.0
34332000,34332000,-0.00018658959,-0.0009131325,2.4531691e-06,0.53001195,0.0,0.0,0.0,-1.0
34377000,34377000,-0.0003906638,7.116824e-05,7.0563738e-06,0.52987844,0.0,0.0,0.0,-1.0
34433000,34433000,2.9857765e-05,-0.00031754636,1.1636229e-05,0.5298092,0.0,0.0,0.0,-1.0
34477000,34477000,-0.0005105529,0.00023816292,8.302129e-06,0.5297921,0.0,0.0,0.0,-1.0
34533000,34533000,0.000118963915,-0.00018798164,-7.1675204e-06,0.52968365,0.0,0.0,0.0,-1.0
34581000,34581000,-0.00026274286,-0.00035643217,-1.2986457e-05,0.52976304,0.0,0.0,0.0,-1.0
34629000,34629000,0.00013653742,0.00019348742,1.9032705e-05,0.529872,0.0,0.0,0.0,-1.0
34681000,34681000,-0.0002643704,-0.0006618344,4.5660985e-05,0.5301494,0.0,0.0,0.0,-1.0
34730000,34730000,-6.933944e-05,0.0006033596,3.5412708e-05,0.5303938,0.0,0.0,0.0,-1.0
34781000,34781000,-0.00032765762,2.4660985e-05,2.7464193e-05,0.5307409,0.0,0.0,0.0,-1.0
34833000,34833000,0.00011754205,0.000197302,7.844008e-06,0.53108364,0.0,0.0,0.0,-1.0
34881000,34881000,-0.00032472092,6.8266396e-05,1.7990351e-07,0.53147054,0.0,0.0,0.0,-1.0
34929000,34929000,-0.00015023978,0.0005579811,6.5746995e-06,0.5316588,0.0,0.0,0.0,-1.0
34979000,34979000,0.00035319562,5.278265e-05,-1.2260938e-05,0.53185517,0.0,0.0,0.0,-1.0
35022000,35022000,-0.00020043658,-0.000110710665,8.511269e-06,0.5319367,0.0,0.0,0.0,-1.0
35077000,35077000,0.00047445035,-9.391831e-05,9.213022e-07,0.531945,0.0,0.0,0.0,-1.0
35132000,35132000,0.00047933808,-7.360906e-05,-3.7994687e-06,0.531847,0.0,0.0,0.0,-1.0
35181000,35181000,-0.0004937047,0.00032212713,-8.416371e-06,0.5317347,0.0,0.0,0.0,-1.0
35225000,35225000,-5.617093e-05,-0.0003243161,-1.6626916e-05,0.5316044,0.0,0.0,0.0,-1.0
35282000,35282000,-4.780696e-05,-0.00010249787,-4.3544114e-06,0.53156585,0.0,0.0,0.0,-1.0
35329000,35329000,-0.00030326593,1.4878619e-05,-3.1379332e-06,0.53158015,0.0,0.0,0.0,-1.0
35384000,35384000,-0.00031849233,0.00019432335,-4.1741255e-06,0.5316324,0.0,0.0,0.0,-1.0
35432000,35432000,-0.00027058934,0.00023739954,-4.883243e-06,0.53168195,0.0,0.0,0.0,-1.0
35481000,35481000,0.00041192002,8.473292e-05,-1.8856905e-05,0.5317579,0.0,0.0,0.0,-1.0
35532000,35532000,0.00014844633,-0.00018665657,-2.658123e-05,0.53182006,0.0,0.0,0.0,-1.0
35581000,35581000,5.113944e-05,-0.00021435386,-2.7726239e-05,0.53182524,0.0,0.0,0.0,-1.0
35628000,35628000,3.451202e-05,-0.00011417626,-3.4867653e-06,0.5319037,0.0,0.0,0.0,-1.0
35681000,35681000,-0.000204285,-0.00031817646,5.0165377e-06,0.5319318,0.0,0.0,0.0,-1.0
35729000,35729000,-0.00021596155,0.0006202195,2.0040276e-05,0.5319543,0.0,0.0,0.0,-1.0
35774000,35774000,-0.00025079155,-0.0007580319,1.29788405e-05,0.5318846,0.0,0.0,0.0,-1.0
35832000,35832000,-0.00044675788,0.00054881204,1.1429651e-05,0.531704,0.0,0.0,0.0,-1.0
35877000,35877000,-0.0002419122,-0.00023832635,-1.0611562e-05,0.5314727,0.0,0.0,0.0,-1.0
35930000,35930000,-0.0005678166,0.00041289272,-2.4434583e-05,0.5311831,0.0,0.0,0.0,-1.0
35977000,35977000,-6.3933316e-05,-0.00030824,1.0648597e-05,0.5309792,0.0,0.0,0.0,-1.0
36032000,36032000,6.704785e-05,0.0004911533,2.6177182e-05,0.5308306,0.0,0.0,0.0,-1.0
36081000,36081000,0.0004519143,-0.0010487346,3.0479929e-05,0.5308267,0.0,0.0,0.0,-1.0
36132000,36132000,0.00017959568,0.0002585932,5.3042568e-05,0.53090286,0.0,0.0,0.0,-1.0
36181000,36181000,3.8162092e-05,-0.00049837574,4.569799e-05,0.5310435,0.0,0.0,0.0,-1.0
36229000,36229000,0.00042432218,0.00032616445,4.340318e-05,0.5311693,0.0,0.0,0.0,-1.0
36280000,36280000,6.777694e-05,0.00024114235,3.9509374e-05,0.5313413,0.0,0.0,0.0,-1.0
36330000,36330000,0.00018190696,3.429962e-05,3.357346e-05,0.53153056,0.0,0.0,0.0,-1.0
36379000,36379000,0.00051427644,0.00016571431,3.3171083e-05,0.5316886,0.0,0.0,0.0,-1.0
36430000,36430000,-0.00019338966,-0.00021400725,4.1878735e-05,0.5320037,0.0,0.0,0.0,-1.0
36477000,36477000,-0.00021467182,0.00028764748,2.7125392e-05,0.532093,0.0,0.0,0.0,-1.0
36529000,36529000,8.2609775e-05,-0.00077790115,1.8517663e-05,0.5323131,0.0,0.0,0.0,-1.0
36577000,36577000,-0.00028208827,0.00041935954,8.164587e-06,0.5324076,0.0,0.0,0.0,-1.0
36622000,36622000,0.00012632302,0.00014584512,1.38035575e-05,0.53233135,0.0,0.0,0.0,-1.0
36680000,36680000,-5.5918834e-05,0.00042352974,1.796112e-05,0.5320754,0.0,0.0,0.0,-1.0
36732000,36732000,-0.00022059369,-0.00035902398,2.3860299e-05,0.53164446,0.0,0.0,0.0,-1.0
36782000,36782000,-0.00015146352,0.00038254008,4.855835e-05,0.53144735,0.0,0.0,0.0,-1.0
36832000,36832000,-0.0002037327,0.00034456793,5.0805553e-05,0.53123856,0.0,0.0,0.0,-1.0
36881000,36881000,-0.00034405704,-0.00019002768,5.075217e-05,0.531228,0.0,0.0,0.0,-1.0
36932000,36932000,-3.0975883e-05,0.00029243896,1.0758922e-05,0.5311727,0.0,0.0,0.0,-1.0
36980000,36980000,-0.00015235196,-0.00023223962,4.971243e-06,0.5311312,0.0,0.0,0.0,-1.0
37032000,37032000,4.328665e-05,0.00013233055,-2.0089647e-07,0.53093845,0.0,0.0,0.0,-1.0
37076000,37076000,-0.0002237564,-0.00060967065,-2.8984414e-07,0.53081155,0.0,0.0,0.0,-1.0
37128000,37128000,-0.00019818166,0.00032550827,3.3481324e-06,0.5305398,0.0,0.0,0.0,-1.0
37181000,37181000,-0.00015769334,-0.00015063774,-1.0080559e-05,0.53054005,0.0,0.0,0.0,-1.0
37230000,37230000,0.00012378971,-9.246758e-05,-1.1410642e-05,0.530483,0.0,0.0,0.0,-1.0
37281000,37281000,0.00046992098,-6.621962e-05,-1.2057626e-05,0.5304543,0.0,0.0,0.0,-1.0
37333000,37333000,0.00085544435,-9.6519136e-05,-1.209477e-05,0.53052896,0.0,0.0,0.0,-1.0
37381000,37381000,0.0006667698,0.00023386869,-3.0020288e-05,0.53060895,0.0,0.0,0.0,-1.0
37430000,37430000,2.7117727e-05,-0.0004245077,-5.7687867e-06,0.5309159,0.0,0.0,0.0,-1.0
37481000,37481000,-0.0023657917,-0.00013247508,-9.2593564e-07,0.5315069,0.0,0.0,0.0,-1.0
37532000,37532000,0.0013983453,3.2537107e-05,1.2694254e-06,0.5161311,0.0,0.0,0.0,-1.0
37582000,37582000,-1.5936617e-05,0.00039265334,1.8210509e-05,0.50682837,0.0,0.0,0.0,-1.0
37628000,37628000,9.9905075e-05,-0.0002852583,2.4310046e-05,0.4940387,0.0,0.0,0.0,-1.0
37677000,37677000,-0.00019935906,5.5766868e-05,3.1540112e-05,0.49044377,0.0,0.0,0.0,-1.0
37729000,37729000,-0.0005707422,-0.00015672907,3.0829797e-05,0.48018116,0.0,0.0,0.0,-1.0
37781000,37781000,-0.000481251,-0.00011308113,3.7101454e-05,0.47444785,0.0,0.0,0.0,-1.0
37829000,37829000,-0.00030874106,-0.00059534487,3.739971e-05,0.47436762,0.0,0.0,0.0,-1.0
37881000,37881000,0.000329339,9.044574e-05,2.065278e-05,0.46917105,0.0,0.0,0.0,-1.0
37929000,37929000,0.0004562374,-0.0005345428,1.3758179e-05,0.47883195,0.0,0.0,0.0,-1.0
37981000,37981000,0.00011642606,7.763818e-05,-1.4414656e-05,0.50185806,0.0,0.0,0.0,-1.0
38029000,38029000,-0.0003077053,-0.000104540435,-2.6441252e-05,0.51783425,0.0,0.0,0.0,-1.0
38085000,38085000,-0.0006470524,0.00011177796,-1.6483378e-05,0.53358847,0.0,0.0,0.0,-1.0
38129000,38129000,-0.0008713747,-7.176598e-05,-2.6730626e-05,0.53912294,0.0,0.0,0.0,-1.0
38181000,38181000,-0.0006382215,0.00019298971,-3.4798024e-05,0.54620606,0.0,0.0,0.0,-1.0
38234000,38234000,-0.00026286521,-0.00013939661,-3.5046563e-05,0.54987055,0.0,0.0,0.0,-1.0
38281000,38281000,0.00018466474,0.0006097299,-2.3978173e-05,0.5530184,0.0,0.0,0.0,-1.0
38333000,38333000,-0.0017851641,-0.000990218,-2.1671023e-05,0.55173033,0.0,0.0,0.0,-1.0
38377000,38377000,0.00073759555,0.000783046,-2.7214945e-05,0.5429363,0.0,0.0,0.0,-1.0
38437000,38437000,0.0012078774,0.0007879057,2.0521352e-06,0.53262466,0.0,0.0,0.0,-1.0
38479000,38479000,0.0006854028,3.2452284e-05,5.4868324e-06,0.5285341,0.0,0.0,0.0,-1.0
38533000,38533000,0.0003320243,0.00073162495,1.10768515e-05,0.5258218,0.0,0.0,0.0,-1.0
38582000,38582000,0.00045668203,0.0001470308,2.1523341e-05,0.5267583,0.0,0.0,0.0,-1.0
38632000,38632000,0.00014678815,0.00049441727,5.3423195e-05,0.52419263,0.0,0.0,0.0,-1.0
38681000,38681000,1.6374994e-05,-0.0004332396,5.5028435e-05,0.5242258,0.0,0.0,0.0,-1.0
38732000,38732000,-0.00015784343,0.0007259146,4.79152e-05,0.5238049,0.0,0.0,0.0,-1.0
38781000,38781000,-3.60751e-05,-0.0005203295,3.722145e-05,0.52532715,0.0,0.0,0.0,-1.0
38832000,38832000,0.0004277004,0.00028432463,2.482927e-05,0.5240642,0.0,0.0,0.0,-1.0
38880000,38880000,-0.00020421442,-0.00052790926,9.204796e-06,0.52526164,0.0,0.0,0.0,-1.0
38929000,38929000,0.0043569217,-0.0035454328,4.9041628e-05,0.47101313,0.0,0.0,0.0,-1.0
38976000,38976000,0.0048708697,-0.0048463484,6.0645772e-05,0.32904285,0.0,0.0,0.0,-1.0
39032000,39032000,0.003931663,-0.003524485,6.7823996e-05,0.2506689,0.0,0.0,0.0,-1.0
39086000,39086000,-0.0007884099,0.0024637356,5.7017663e-05,0.29402307,0.0,0.0,0.0,-1.0
39132000,39132000,0.0017049881,-0.00024354388,5.115341e-05,0.3583569,0.0,0.0,0.0,-1.0
39180000,39180000,0.0024547616,0.0003949777,8.249429e-05,0.2944867,0.0,0.0,0.0,-1.0
