timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
20177000,-80,32767,32767,32767,0,32767
20181000,-40,32767,32767,32767,32767,32767
20186000,-50,32767,32767,32767,32767,32767
20190000,-40,32767,32767,32767,32767,32767
20197000,0,32767,32767,32767,0,32767
20201000,32767,32767,32767,32767,32767,32767
20206000,-50,32767,32767,32767,32767,32767
20212000,-60,32767,32767,-60,32767,32767
20216000,-40,32767,32767,32767,32767,32767
20221000,-50,32767,32767,32767,32767,32767
20224000,-30,32767,32767,32767,-30,32767
20229000,-50,32767,32767,32767,32767,32767
20235000,-60,32767,32767,32767,32767,32767
20240000,-50,32767,32767,32767,32767,32767
20245000,-50,32767,32767,32767,0,32767
20252000,-70,32767,32767,32767,32767,32767
20256000,-40,32767,32767,0,32767,32767
20261000,-50,32767,32767,32767,32767,32767
20264000,-30,32767,32767,32767,32767,32767
20269000,-50,32767,32767,32767,0,32767
20278000,-90,32767,32767,32767,32767,32767
20285000,-70,32767,32767,32767,32767,32767
20289000,-40,32767,32767,32767,32767,32767
20293000,-40,32767,32767,32767,-40,32767
20298000,-50,32767,32767,32767,32767,32767
20305000,-70,32767,32767,32767,32767,32767
20309000,-40,32767,32767,0,0,32767
20313000,-40,32767,32767,32767,32767,32767
20317000,32767,32767,32767,32767,32767,32767
20322000,-50,32767,32767,32767,32767,32767
20326000,-40,32767,32767,32767,32767,32767
20333000,-70,32767,32767,32767,32767,32767
20337000,-40,32767,32767,32767,-40,32767
20341000,-40,32767,32767,32767,32767,32767
20345000,-40,32767,32767,32767,32767,32767
20347000,-20,32767,32767,32767,32767,32767
20352000,-50,32767,32767,32767,32767,32767
20357000,-50,32767,32767,32767,0,32767
20364000,-70,32767,32767,32767,32767,32767
20368000,-40,32767,32767,-40,32767,32767
20373000,-50,32767,32767,32767,32767,32767
20381000,-80,32767,32767,32767,0,32767
20385000,-40,32767,32767,32767,32767,32767
20388000,-30,32767,32767,32767,32767,32767
20396000,-80,32767,32767,32767,32767,32767
20401000,-50,32767,32767,32767,32767,32767
20406000,-50,32767,32767,32767,-50,32767
20411000,-50,32767,32767,32767,32767,32767
20416000,-50,32767,32767,0,32767,32767
20420000,-40,32767,32767,32767,32767,32767
20424000,-40,32767,32767,32767,32767,32767
20428000,-40,32767,32767,32767,-40,32767
20432000,-40,32767,32767,32767,32767,32767
20437000,32767,32767,32767,32767,32767,32767
20441000,-40,32767,32767,32767,32767,32767
20444000,-30,32767,32767,32767,32767,32767
20449000,0,32767,32767,32767,-50,32767
20452000,32767,32767,32767,32767,32767,32767
20461000,-90,32767,32767,32767,32767,32767
20465000,32767,32767,32767,32767,0,32767
20472000,-70,32767,32767,32767,32767,32767
20476000,-40,32767,32767,-40,32767,32767
20480000,-40,32767,32767,32767,32767,32767
20485000,-50,32767,32767,32767,32767,32767
20492000,-70,32767,32767,32767,-70,32767
20496000,-40,32767,32767,32767,32767,32767
20501000,-50,32767,32767,32767,32767,32767
20504000,0,32767,32767,32767,32767,32767
20509000,32767,32767,32767,32767,32767,32767
20512000,-30,32767,32767,32767,-30,32767
20517000,-50,32767,32767,32767,32767,32767
20521000,-40,32767,32767,32767,32767,32767
20528000,-70,32767,32767,32767,32767,32767
20537000,-90,32767,32767,-90,0,32767
20540000,-30,32767,32767,32767,32767,32767
20548000,-80,32767,32767,32767,32767,32767
20557000,32767,32767,32767,32767,32767,32767
20561000,-40,32767,32767,32767,-40,32767
20566000,-50,32767,32767,32767,32767,32767
20570000,-40,32767,32767,32767,32767,32767
20577000,-70,32767,32767,32767,32767,32767
20581000,32767,32767,32767,32767,-40,32767
20585000,-40,32767,32767,-40,32767,32767
20589000,-40,32767,32767,32767,32767,32767
20592000,-30,32767,32767,32767,32767,32767
20597000,-50,32767,32767,32767,0,32767
20601000,-40,32767,32767,32767,32767,32767
20605000,-40,32767,32767,32767,32767,32767
20608000,-30,32767,32767,32767,32767,32767
20618000,0,32767,32767,32767,0,32767
20626000,32767,32767,32767,32767,32767,32767
20630000,-40,32767,32767,32767,32767,32767
20638000,-80,32767,32767,0,0,32767
20645000,-70,32767,32767,32767,32767,32767
20648000,-30,32767,32767,32767,32767,32767
20653000,32767,32767,32767,32767,32767,32767
20661000,-80,32767,32767,32767,0,32767
20669000,-80,32767,32767,32767,32767,32767
20673000,-40,32767,32767,32767,32767,32767
20678000,-50,32767,32767,32767,32767,32767
20685000,-70,32767,32767,32767,0,32767
20692000,-70,32767,32767,32767,32767,32767
20696000,-40,32767,32767,-40,32767,32767
20700000,-40,32767,32767,32767,32767,32767
20709000,-90,32767,32767,32767,0,32767
20714000,-50,32767,32767,32767,32767,32767
20720000,-60,32767,32767,32767,32767,32767
20724000,-40,32767,32767,32767,32767,32767
20729000,-50,32767,32767,32767,32767,32767
20737000,-80,32767,32767,32767,-80,32767
20741000,-40,32767,32767,32767,32767,32767
20746000,-50,32767,32767,32767,32767,32767
20752000,-60,32767,32767,-60,32767,32767
20757000,-50,32767,32767,32767,-50,32767
20765000,-80,32767,32767,32767,32767,32767
20768000,-30,32767,32767,32767,32767,32767
20773000,-50,32767,32767,32767,32767,32767
20777000,-40,32767,32767,32767,-40,32767
20781000,32767,32767,32767,32767,32767,32767
20786000,-50,32767,32767,32767,32767,32767
20790000,-40,32767,32767,32767,32767,32767
20794000,-40,32767,32767,32767,32767,32767
20800000,-60,32767,32767,32767,-60,32767
20804000,-40,32767,32767,-40,32767,32767
20808000,-40,32767,32767,32767,32767,32767
20813000,-50,32767,32767,32767,32767,32767
20816000,-30,32767,32767,32767,0,32767
20825000,-90,32767,32767,32767,32767,32767
20829000,-40,32767,32767,32767,32767,32767
20834000,-50,32767,32767,32767,32767,32767
20838000,-40,32767,32767,32767,0,32767
20841000,-30,32767,32767,32767,32767,32767
20850000,-90,32767,32767,32767,32767,32767
20855000,-50,32767,32767,-50,32767,32767
20860000,32767,32767,32767,32767,32767,32767
20865000,-50,32767,32767,32767,-50,32767
20868000,-30,32767,32767,32767,32767,32767
20873000,-50,32767,32767,32767,32767,32767
20876000,-30,32767,32767,32767,32767,32767
20881000,-50,32767,32767,32767,32767,32767
20884000,-30,32767,32767,32767,-30,32767
20889000,-50,32767,32767,32767,32767,32767
20897000,-80,32767,32767,32767,32767,32767
20901000,-40,32767,32767,0,0,32767
20904000,-30,32767,32767,32767,32767,32767
20914000,0,32767,32767,32767,32767,32767
20921000,32767,32767,32767,32767,0,32767
20924000,-30,32767,32767,32767,32767,32767
20929000,-50,32767,32767,32767,32767,32767
20933000,-40,32767,32767,32767,32767,32767
20937000,-40,32767,32767,32767,32767,32767
20942000,-50,32767,32767,32767,0,32767
20949000,-70,32767,32767,32767,32767,32767
20952000,-30,32767,32767,0,32767,32767
20957000,-50,32767,32767,32767,32767,32767
20960000,-30,32767,32767,32767,32767,32767
20965000,0,32767,32767,32767,0,32767
20972000,32767,32767,32767,32767,32767,32767
20976000,-40,32767,32767,32767,32767,32767
20982000,-60,32767,32767,32767,32767,32767
20989000,-70,32767,32767,32767,0,32767
20992000,-30,32767,32767,32767,32767,32767
21001000,-90,32767,32767,32767,32767,32767
21004000,-30,32767,32767,0,32767,32767
21012000,-80,32767,32767,32767,0,32767
21016000,-40,32767,32767,32767,32767,32767
21025000,-90,32767,32767,32767,32767,32767
21028000,-30,32767,32767,32767,32767,32767
21033000,-50,32767,32767,32767,32767,32767
21042000,-90,32767,32767,32767,-90,32767
21046000,-40,32767,32767,32767,32767,32767
21052000,-60,32767,32767,32767,32767,32767
21056000,-40,32767,32767,0,0,32767
21061000,-50,32767,32767,32767,32767,32767
21070000,-90,32767,32767,32767,32767,32767
21074000,-40,32767,32767,32767,32767,32767
21081000,-70,32767,32767,32767,32767,32767
21086000,-50,32767,32767,32767,-50,32767
21094000,-80,32767,32767,32767,32767,32767
21102000,-80,32767,32767,32767,0,32767
21106000,-40,32767,32767,32767,32767,32767
21113000,-70,32767,32767,-70,32767,32767
21118000,-50,32767,32767,32767,32767,32767
21126000,-80,32767,32767,32767,0,32767
21134000,-80,32767,32767,32767,32767,32767
21142000,-80,32767,32767,32767,32767,32767
21149000,-70,32767,32767,32767,0,32767
21153000,-40,32767,32767,32767,32767,32767
21157000,-40,32767,32767,0,32767,32767
21161000,-40,32767,32767,32767,32767,32767
21169000,-80,32767,32767,32767,0,32767
21172000,-30,32767,32767,32767,32767,32767
21177000,-50,32767,32767,32767,32767,32767
21182000,-50,32767,32767,32767,32767,32767
21189000,-70,32767,32767,32767,0,32767
21191000,-20,32767,32767,32767,32767,32767
21197000,-60,32767,32767,32767,32767,32767
21201000,-40,32767,32767,32767,32767,32767
21208000,-70,32767,32767,0,32767,32767
21214000,-60,32767,32767,32767,32767,32767
21218000,-40,32767,32767,32767,-40,32767
21222000,-40,32767,32767,32767,32767,32767
21229000,-70,32767,32767,32767,32767,32767
21234000,-50,32767,32767,32767,0,32767
21241000,-70,32767,32767,32767,32767,32767
21249000,-80,32767,32767,32767,32767,32767
21254000,-50,32767,32767,32767,0,32767
21258000,0,32767,32767,0,32767,32767
21263000,32767,32767,32767,32767,32767,32767
21268000,-50,32767,32767,32767,32767,32767
21272000,-40,32767,32767,32767,32767,32767
21276000,-40,32767,32767,32767,0,32767
21280000,0,32767,32767,32767,32767,32767
21285000,32767,32767,32767,32767,32767,32767
21288000,-30,32767,32767,32767,32767,32767
21293000,-50,32767,32767,32767,32767,32767
21300000,-70,32767,32767,32767,0,32767
21304000,-40,32767,32767,32767,32767,32767
21309000,-50,32767,32767,0,32767,32767
21317000,-80,32767,32767,32767,32767,32767
21324000,-70,32767,32767,32767,32767,32767
21332000,-80,32767,32767,32767,-80,32767
21338000,-60,32767,32767,32767,32767,32767
21346000,-80,32767,32767,32767,0,32767
21352000,-60,32767,32767,32767,32767,32767
21356000,-40,32767,32767,32767,32767,32767
21362000,-60,32767,32767,32767,32767,32767
21369000,-70,32767,32767,-70,32767,32767
21373000,-40,32767,32767,32767,-40,32767
21375000,0,32767,32767,32767,32767,32767
21380000,32767,32767,32767,32767,32767,32767
21386000,-60,32767,32767,32767,32767,32767
21393000,-70,32767,32767,32767,0,32767
21396000,-30,32767,32767,32767,32767,32767
21401000,-50,32767,32767,32767,32767,32767
21404000,-30,32767,32767,32767,32767,32767
21408000,-40,32767,32767,32767,32767,32767
21412000,-40,32767,32767,32767,32767,32767
21416000,-40,32767,32767,-40,0,32767
21421000,-50,32767,32767,32767,32767,32767
21429000,-80,32767,32767,32767,32767,32767
21432000,-30,32767,32767,32767,32767,32767
21436000,-40,32767,32767,32767,0,32767
21442000,-60,32767,32767,32767,32767,32767
21444000,-20,32767,32767,32767,32767,32767
21450000,-60,32767,32767,32767,32767,32767
21457000,-70,32767,32767,32767,0,32767
21461000,-40,32767,32767,32767,32767,32767
21465000,-40,32767,32767,32767,32767,32767
21467000,-20,32767,32767,-20,32767,32767
21472000,-50,32767,32767,32767,32767,32767
21478000,-60,32767,32767,32767,0,32767
21481000,-30,32767,32767,32767,32767,32767
21489000,-80,32767,32767,32767,32767,32767
21493000,-40,32767,32767,32767,32767,32767
21497000,-40,32767,32767,32767,32767,32767
21502000,-50,32767,32767,32767,0,32767
21510000,-80,32767,32767,32767,32767,32767
21517000,-70,32767,32767,32767,32767,32767
21522000,-50,32767,32767,-50,0,32767
21529000,-70,32767,32767,32767,32767,32767
21534000,-50,32767,32767,32767,32767,32767
21540000,-60,32767,32767,32767,32767,32767
21544000,-40,32767,32767,32767,32767,32767
21552000,-80,32767,32767,32767,-80,32767
21557000,-50,32767,32767,32767,32767,32767
21561000,-40,32767,32767,32767,32767,32767
21566000,-50,32767,32767,32767,0,32767
21574000,-80,32767,32767,32767,32767,32767
21581000,-70,32767,32767,-70,32767,32767
21586000,-50,32767,32767,32767,0,32767
21590000,-40,32767,32767,32767,32767,32767
21597000,-70,32767,32767,32767,32767,32767
21601000,-40,32767,32767,32767,32767,32767
21605000,-40,32767,32767,32767,32767,32767
21608000,-30,32767,32767,32767,0,32767
21612000,-40,32767,32767,32767,32767,32767
21616000,-40,32767,32767,32767,32767,32767
21621000,-50,32767,32767,32767,32767,32767
21625000,-40,32767,32767,32767,32767,32767
21629000,-40,32767,32767,-40,0,32767
21636000,-70,32767,32767,32767,32767,32767
21640000,-40,32767,32767,32767,32767,32767
21648000,-80,32767,32767,32767,32767,32767
21652000,-40,32767,32767,32767,32767,32767
21656000,-40,32767,32767,32767,-40,32767
21661000,-50,32767,32767,32767,32767,32767
21668000,-70,32767,32767,32767,32767,32767
21672000,-40,32767,32767,32767,32767,32767
21676000,-40,32767,32767,32767,-40,32767
21680000,-40,32767,32767,-40,32767,32767
21684000,-40,32767,32767,32767,32767,32767
21689000,-50,32767,32767,32767,32767,32767
21693000,-40,32767,32767,32767,32767,32767
21701000,-80,32767,32767,32767,-80,32767
21704000,-30,32767,32767,32767,32767,32767
21708000,-40,32767,32767,32767,32767,32767
21716000,-80,32767,32767,32767,0,32767
21721000,-50,32767,32767,32767,32767,32767
21724000,-30,32767,32767,32767,32767,32767
21729000,-50,32767,32767,32767,32767,32767
21734000,-50,32767,32767,-50,32767,32767
21742000,-80,32767,32767,32767,0,32767
21746000,-40,32767,32767,32767,32767,32767
21750000,-40,32767,32767,32767,32767,32767
21757000,-70,32767,32767,32767,32767,32767
21761000,-40,32767,32767,32767,32767,32767
21764000,-30,32767,32767,32767,0,32767
21768000,-40,32767,32767,32767,32767,32767
21773000,-50,32767,32767,32767,32767,32767
21777000,-40,32767,32767,32767,32767,32767
21782000,-50,32767,32767,0,32767,32767
21786000,-40,32767,32767,32767,0,32767
21793000,-70,32767,32767,32767,32767,32767
21798000,-50,32767,32767,32767,32767,32767
21801000,-30,32767,32767,32767,32767,32767
21809000,-80,32767,32767,32767,0,32767
21812000,-30,32767,32767,32767,32767,32767
21816000,-40,32767,32767,32767,32767,32767
21821000,-50,32767,32767,32767,32767,32767
21825000,-40,32767,32767,32767,32767,32767
21828000,32767,32767,32767,32767,32767,32767
21837000,-90,32767,32767,0,0,32767
21845000,-80,32767,32767,32767,32767,32767
21849000,-40,32767,32767,32767,32767,32767
21854000,-50,32767,32767,32767,32767,32767
21862000,-80,32767,32767,32767,0,32767
21866000,-40,32767,32767,32767,32767,32767
21873000,-70,32767,32767,32767,32767,32767
21878000,-50,32767,32767,32767,32767,32767
21882000,-40,32767,32767,32767,0,32767
21889000,-70,32767,32767,32767,32767,32767
21893000,-40,32767,32767,-40,32767,32767
21897000,-40,32767,32767,32767,32767,32767
21902000,-50,32767,32767,32767,0,32767
21909000,0,32767,32767,32767,32767,32767
21913000,32767,32767,32767,32767,32767,32767
21916000,0,32767,32767,32767,32767,32767
21920000,32767,32767,32767,32767,32767,32767
21924000,-40,32767,32767,32767,0,32767
21934000,-100,32767,32767,32767,32767,32767
21938000,32767,32767,32767,32767,32767,32767
21942000,-40,32767,32767,32767,32767,32767
21949000,-70,32767,32767,-70,32767,32767
21953000,0,32767,32767,32767,-40,32767
21958000,32767,32767,32767,32767,32767,32767
21965000,-70,32767,32767,32767,32767,32767
21968000,0,32767,32767,32767,32767,32767
21973000,32767,32767,32767,32767,32767,32767
21980000,-70,32767,32767,32767,-70,32767
21984000,-40,32767,32767,32767,32767,32767
21989000,-50,32767,32767,32767,32767,32767
21994000,-50,32767,32767,32767,32767,32767
21998000,32767,32767,32767,-40,-40,32767
22002000,-40,32767,32767,32767,32767,32767
22006000,-40,32767,32767,32767,32767,32767
22010000,32767,32767,32767,32767,32767,32767
22017000,-70,32767,32767,32767,32767,32767
22021000,-40,32767,32767,32767,-40,32767
22026000,-50,32767,32767,32767,32767,32767
22033000,-70,32767,32767,32767,32767,32767
22037000,-40,32767,32767,32767,32767,32767
22041000,-40,32767,32767,32767,-40,32767
22044000,32767,32767,32767,32767,32767,32767
22049000,-50,32767,32767,-50,32767,32767
22053000,-40,32767,32767,32767,32767,32767
22056000,-30,32767,32767,32767,32767,32767
22060000,-40,32767,32767,32767,32767,32767
22065000,-50,32767,32767,32767,-50,32767
22072000,-70,32767,32767,32767,32767,32767
22076000,-40,32767,32767,32767,32767,32767
22080000,-40,32767,32767,32767,32767,32767
22084000,-40,32767,32767,32767,-40,32767
22089000,-50,32767,32767,32767,32767,32767
22096000,-70,32767,32767,32767,32767,32767
22100000,32767,32767,32767,-40,0,32767
22105000,-50,32767,32767,32767,32767,32767
22114000,-90,32767,32767,32767,32767,32767
22121000,-70,32767,32767,32767,32767,32767
22124000,-30,32767,32767,32767,-30,32767
22128000,-40,32767,32767,32767,32767,32767
22133000,-50,32767,32767,32767,32767,32767
22136000,-30,32767,32767,32767,32767,32767
22141000,-50,32767,32767,32767,0,32767
22147000,-60,32767,32767,32767,32767,32767
22154000,-70,32767,32767,-70,32767,32767
22161000,-70,32767,32767,32767,0,32767
22165000,-40,32767,32767,32767,32767,32767
22169000,-40,32767,32767,32767,32767,32767
22174000,-50,32767,32767,32767,32767,32767
22181000,-70,32767,32767,32767,0,32767
22184000,-30,32767,32767,32767,32767,32767
22188000,32767,32767,32767,32767,32767,32767
22193000,-50,32767,32767,32767,32767,32767
22197000,-40,32767,32767,32767,32767,32767
22200000,-30,32767,32767,-30,32767,32767
22205000,-50,32767,32767,32767,32767,32767
22209000,-40,32767,32767,32767,-40,32767
22213000,-40,32767,32767,32767,32767,32767
22217000,-40,32767,32767,32767,32767,32767
22221000,-40,32767,32767,32767,32767,32767
22228000,-70,32767,32767,32767,0,32767
22237000,-90,32767,32767,32767,32767,32767
22241000,-40,32767,32767,32767,32767,32767
22245000,32767,32767,32767,32767,32767,32767
22249000,-40,32767,32767,32767,32767,32767
22253000,32767,32767,32767,-40,-40,32767
22257000,-40,32767,32767,32767,32767,32767
22261000,-40,32767,32767,32767,32767,32767
22265000,-40,32767,32767,32767,32767,32767
22270000,-50,32767,32767,32767,32767,32767
22274000,-40,32767,32767,32767,-40,32767
22276000,-20,32767,32767,32767,32767,32767
22281000,-50,32767,32767,32767,32767,32767
22288000,0,32767,32767,32767,32767,32767
22292000,32767,32767,32767,32767,0,32767
22296000,-40,32767,32767,32767,32767,32767
22301000,-50,32767,32767,0,32767,32767
22304000,-30,32767,32767,32767,32767,32767
22314000,-100,32767,32767,32767,32767,32767
22318000,-40,32767,32767,32767,-40,32767
22324000,-60,32767,32767,32767,32767,32767
22329000,32767,32767,32767,32767,32767,32767
22333000,-90,32767,32767,32767,32767,32767
22337000,-40,32767,32767,32767,0,32767
22342000,-50,32767,32767,32767,32767,32767
22346000,-40,32767,32767,32767,32767,32767
22352000,-60,32767,32767,32767,32767,32767
22356000,-40,32767,32767,-40,32767,32767
22361000,-50,32767,32767,32767,0,32767
22368000,-70,32767,32767,32767,32767,32767
22376000,-80,32767,32767,32767,32767,32767
22381000,32767,32767,32767,32767,32767,32767
22385000,-90,32767,32767,32767,-40,32767
22389000,-40,32767,32767,32767,32767,32767
22394000,-50,32767,32767,32767,32767,32767
22402000,32767,32767,32767,0,0,32767
22407000,-50,32767,32767,32767,32767,32767
22412000,-50,32767,32767,32767,32767,32767
22417000,-50,32767,32767,32767,32767,32767
22424000,0,32767,32767,32767,0,32767
22429000,32767,32767,32767,32767,32767,32767
22432000,-30,32767,32767,32767,32767,32767
22437000,-50,32767,32767,32767,32767,32767
22440000,-30,32767,32767,32767,32767,32767
22444000,-40,32767,32767,32767,0,32767
22453000,-90,32767,32767,32767,32767,32767
22458000,-50,32767,32767,-50,32767,32767
22462000,-40,32767,32767,32767,32767,32767
22469000,-70,32767,32767,32767,32767,32767
22473000,-40,32767,32767,32767,-40,32767
22477000,32767,32767,32767,32767,32767,32767
22481000,-40,32767,32767,32767,32767,32767
22485000,32767,32767,32767,32767,32767,32767
22489000,-40,32767,32767,32767,32767,32767
22492000,-30,32767,32767,32767,-30,32767
22497000,-50,32767,32767,32767,32767,32767
22501000,-40,32767,32767,32767,32767,32767
22506000,-50,32767,32767,0,32767,32767
22510000,-40,32767,32767,32767,0,32767
22518000,-80,32767,32767,32767,32767,32767
22522000,-40,32767,32767,32767,32767,32767
22529000,-70,32767,32767,32767,32767,32767
22533000,-40,32767,32767,32767,32767,32767
22537000,-40,32767,32767,32767,-40,32767
22542000,-50,32767,32767,32767,32767,32767
22549000,-70,32767,32767,32767,32767,32767
22553000,-40,32767,32767,32767,32767,32767
22557000,-40,32767,32767,32767,-40,32767
22561000,-40,32767,32767,-40,32767,32767
22569000,-80,32767,32767,32767,32767,32767
22572000,-30,32767,32767,32767,32767,32767
22576000,0,32767,32767,32767,0,32767
22581000,32767,32767,32767,32767,32767,32767
22584000,-30,32767,32767,32767,32767,32767
22588000,-40,32767,32767,32767,32767,32767
22592000,-40,32767,32767,32767,32767,32767
22596000,-40,32767,32767,32767,32767,32767
22601000,-50,32767,32767,32767,-50,32767
22608000,-70,32767,32767,32767,32767,32767
22618000,0,32767,32767,-100,0,32767
22625000,32767,32767,32767,32767,32767,32767
22630000,-50,32767,32767,32767,32767,32767
22634000,-40,32767,32767,32767,32767,32767
22640000,-60,32767,32767,32767,32767,32767
22644000,-40,32767,32767,32767,-40,32767
22649000,-50,32767,32767,32767,32767,32767
22656000,-70,32767,32767,32767,32767,32767
22661000,-50,32767,32767,32767,32767,32767
22668000,-70,32767,32767,-70,-70,32767
22672000,-40,32767,32767,32767,32767,32767
22681000,-90,32767,32767,32767,32767,32767
22686000,-50,32767,32767,32767,-50,32767
22693000,-70,32767,32767,32767,32767,32767
22697000,-40,32767,32767,32767,32767,32767
22699000,-20,32767,32767,32767,32767,32767
22705000,-60,32767,32767,32767,32767,32767
22709000,-40,32767,32767,32767,-40,32767
22717000,-80,32767,32767,0,32767,32767
22720000,-30,32767,32767,32767,32767,32767
22724000,32767,32767,32767,32767,32767,32767
22728000,-40,32767,32767,32767,32767,32767
22733000,-50,32767,32767,32767,-50,32767
22741000,-80,32767,32767,32767,32767,32767
22744000,-30,32767,32767,32767,32767,32767
22748000,-40,32767,32767,32767,32767,32767
22756000,-80,32767,32767,32767,-80,32767
22761000,-50,32767,32767,32767,32767,32767
22766000,-50,32767,32767,32767,32767,32767
22770000,-40,32767,32767,0,0,32767
22778000,-80,32767,32767,32767,32767,32767
22785000,-70,32767,32767,32767,32767,32767
22788000,0,32767,32767,32767,32767,32767
22792000,32767,32767,32767,32767,32767,32767
22797000,-50,32767,32767,32767,-50,32767
22799000,32767,32767,32767,32767,32767,32767
22805000,-60,32767,32767,32767,32767,32767
22809000,-40,32767,32767,32767,32767,32767
22816000,-70,32767,32767,32767,0,32767
22822000,-60,32767,32767,0,32767,32767
22829000,-70,32767,32767,32767,32767,32767
22833000,-40,32767,32767,32767,32767,32767
22838000,-50,32767,32767,32767,0,32767
22841000,-30,32767,32767,32767,32767,32767
22846000,-50,32767,32767,32767,32767,32767
22852000,-60,32767,32767,32767,32767,32767
22857000,-50,32767,32767,32767,32767,32767
22859000,-20,32767,32767,32767,32767,32767
22865000,-60,32767,32767,32767,-60,32767
22870000,32767,32767,32767,32767,32767,32767
22876000,-60,32767,32767,0,32767,32767
22880000,-40,32767,32767,32767,32767,32767
22884000,-40,32767,32767,32767,-40,32767
22893000,-90,32767,32767,32767,32767,32767
22897000,-40,32767,32767,32767,32767,32767
22899000,-20,32767,32767,32767,32767,32767
22904000,-50,32767,32767,32767,32767,32767
22909000,-50,32767,32767,32767,-50,32767
22917000,-80,32767,32767,32767,32767,32767
22924000,-70,32767,32767,32767,0,32767
22929000,-50,32767,32767,32767,32767,32767
22933000,-40,32767,32767,-40,32767,32767
22937000,32767,32767,32767,32767,32767,32767
22941000,-40,32767,32767,32767,32767,32767
22945000,32767,32767,32767,32767,32767,32767
22950000,-50,32767,32767,32767,-50,32767
22958000,-80,32767,32767,32767,32767,32767
22962000,-40,32767,32767,32767,32767,32767
22966000,-40,32767,32767,32767,32767,32767
22972000,-60,32767,32767,32767,-60,32767
22978000,-60,32767,32767,32767,32767,32767
22981000,-30,32767,32767,32767,32767,32767
22988000,-70,32767,32767,-70,0,32767
22992000,-40,32767,32767,32767,32767,32767
22997000,-50,32767,32767,32767,32767,32767
23004000,-70,32767,32767,32767,32767,32767
23008000,-40,32767,32767,32767,0,32767
23013000,-50,32767,32767,32767,32767,32767
23016000,-30,32767,32767,32767,32767,32767
23020000,-40,32767,32767,32767,32767,32767
23029000,-90,32767,32767,32767,32767,32767
23032000,-30,32767,32767,32767,-30,32767
23036000,-40,32767,32767,-40,32767,32767
23040000,-40,32767,32767,32767,32767,32767
23044000,-40,32767,32767,32767,32767,32767
23052000,-80,32767,32767,32767,32767,32767
23056000,-40,32767,32767,32767,-40,32767
23061000,-50,32767,32767,32767,32767,32767
23064000,-30,32767,32767,32767,32767,32767
23068000,0,32767,32767,32767,32767,32767
23073000,32767,32767,32767,32767,32767,32767
23078000,32767,32767,32767,32767,-50,32767
23082000,-40,32767,32767,32767,32767,32767
23088000,32767,32767,32767,-60,32767,32767
23093000,-50,32767,32767,32767,32767,32767
23101000,-80,32767,32767,32767,-80,32767
23105000,-40,32767,32767,32767,32767,32767
23109000,-40,32767,32767,32767,32767,32767
23112000,0,32767,32767,32767,32767,32767
23116000,32767,32767,32767,32767,0,32767
23122000,-60,32767,32767,32767,32767,32767
23126000,-40,32767,32767,32767,32767,32767
23130000,0,32767,32767,32767,32767,32767
23134000,32767,32767,32767,32767,32767,32767
23142000,-80,32767,32767,-80,0,32767
23148000,-60,32767,32767,32767,32767,32767
23153000,-50,32767,32767,32767,32767,32767
23156000,-30,32767,32767,32767,32767,32767
23160000,-40,32767,32767,32767,32767,32767
23164000,-40,32767,32767,32767,32767,32767
23170000,-60,32767,32767,32767,-60,32767
23175000,32767,32767,32767,32767,32767,32767
23181000,-60,32767,32767,32767,32767,32767
23185000,-40,32767,32767,32767,32767,32767
23189000,32767,32767,32767,-40,-40,32767
23197000,-80,32767,32767,32767,32767,32767
23200000,-30,32767,32767,32767,32767,32767
23205000,-50,32767,32767,32767,32767,32767
23214000,32767,32767,32767,32767,-90,32767
23222000,-80,32767,32767,32767,32767,32767
23230000,-80,32767,32767,32767,32767,32767
23235000,-50,32767,32767,0,-50,32767
23240000,0,32767,32767,32767,32767,32767
23245000,0,32767,32767,32767,32767,32767
23253000,32767,32767,32767,32767,0,32767
23256000,-30,32767,32767,32767,32767,32767
23261000,-50,32767,32767,32767,32767,32767
23265000,-40,32767,32767,32767,32767,32767
23269000,-40,32767,32767,32767,32767,32767
23272000,-30,32767,32767,32767,32767,32767
23279000,-70,32767,32767,32767,32767,32767
23285000,-60,32767,32767,32767,-60,32767
23289000,-40,32767,32767,-40,32767,32767
23293000,32767,32767,32767,32767,32767,32767
23297000,-40,32767,32767,32767,32767,32767
23301000,-40,32767,32767,32767,32767,32767
23306000,-50,32767,32767,32767,-50,32767
23314000,-80,32767,32767,32767,32767,32767
23319000,-50,32767,32767,32767,32767,32767
23324000,32767,32767,32767,32767,32767,32767
23329000,-50,32767,32767,32767,-50,32767
23337000,-80,32767,32767,32767,32767,32767
23343000,-60,32767,32767,-60,32767,32767
23349000,-60,32767,32767,32767,32767,32767
23353000,-40,32767,32767,32767,-40,32767
23358000,32767,32767,32767,32767,32767,32767
23363000,-50,32767,32767,32767,32767,32767
23367000,-40,32767,32767,32767,32767,32767
23372000,-50,32767,32767,32767,0,32767
23376000,-40,32767,32767,32767,32767,32767
23380000,-40,32767,32767,32767,32767,32767
23385000,-50,32767,32767,32767,32767,32767
23389000,-40,32767,32767,32767,32767,32767
23392000,-30,32767,32767,-30,32767,32767
23396000,32767,32767,32767,32767,-40,32767
23401000,-50,32767,32767,32767,32767,32767
23409000,-80,32767,32767,32767,32767,32767
