gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0061252713,-0.017310549,7.931004e-09,0.0,1.744386e-07,-9.9945965,25424000,2_6
0.0063915867,-0.01704423,-2.9747482e-10,0.0,1.7450127e-07,-9.998186,25436000,2_6
0.0063915877,-0.017044235,-2.97478e-10,0.0,1.7450128e-07,-9.998186,25444000,2_6
0.0063915877,-0.017044235,-2.97478e-10,0.0,1.7450128e-07,-9.998186,25448000,2_6
0.006657903,-0.017310549,6.435307e-10,0.0,1.744804e-07,-9.99699,25452000,2_6
0.007190535,-0.017843181,1.5798892e-09,0.0,1.744386e-07,-9.994595,25455000,2_6
0.007456852,-0.018375812,-9.021531e-11,0.0,1.7441772e-07,-9.9934,25459000,2_6
0.007456852,-0.01917476,-9.96616e-10,0.0,1.7435504e-07,-9.989807,25467000,2_6
0.007456852,-0.01944108,-1.0012708e-09,0.0,1.7431324e-07,-9.987413,25471000,2_6
0.007456852,-0.019973712,-1.6725272e-09,0.0,1.7427146e-07,-9.98502,25475000,2_6
0.007456852,-0.020240024,-3.5325157e-10,0.0,1.7425057e-07,-9.983823,25483000,2_6
0.007723167,-0.020240024,1.4434918e-09,0.0,1.7418789e-07,-9.98023,25491000,2_6
0.008255801,-0.020240024,3.2402458e-09,0.0,1.7416697e-07,-9.9790325,25495000,2_6
0.008788432,-0.019973708,2.2046618e-09,0.0,1.740834e-07,-9.974245,25509000,2_6
0.009853696,-0.01917476,3.944443e-09,0.0,1.7391629e-07,-9.96467,25521000,2_6
0.010386329,-0.018908445,8.228186e-09,0.0,1.7385358e-07,-9.961077,25527000,2_6
0.010918962,-0.018375812,7.480951e-09,0.0,1.7381181e-07,-9.958684,25531000,2_6
0.011717911,-0.017310549,3.3150154e-09,0.0,1.7372821e-07,-9.953894,25539000,2_6
0.011984227,-0.017044235,2.27944e-09,0.0,1.7366554e-07,-9.950302,25543000,2_6
0.012516857,-0.017044231,2.7286289e-09,0.0,1.7358197e-07,-9.945515,25548000,2_6
0.01304949,-0.017044235,3.4851422e-09,0.0,1.7349838e-07,-9.940725,25552000,2_6
0.013582122,-0.016777912,3.8917114e-09,0.0,1.7341483e-07,-9.935938,25557000,2_6
0.014114756,-0.01597897,4.3962083e-09,0.0,1.7324771e-07,-9.926363,25568000,2_6
0.014647388,-0.01597897,2.558081e-09,0.0,1.7316411e-07,-9.921572,25572000,2_6
0.014913704,-0.01597897,-2.7887864e-10,0.0,1.7308055e-07,-9.916785,25580000,2_6
0.014913704,-0.01597897,-2.7887864e-10,0.0,1.7308055e-07,-9.916785,25582000,2_6
0.014913702,-0.015978966,-2.7888555e-10,0.0,1.7305963e-07,-9.915586,25587000,2_6
0.014913704,-0.01571265,1.0496898e-09,0.0,1.7297607e-07,-9.9108,25595000,2_6
0.014913704,-0.015180021,2.382892e-09,0.0,1.7293429e-07,-9.908405,25599000,2_6
0.01571265,-0.014913702,2.3875444e-09,0.0,1.728298e-07,-9.902418,25608000,2_6
0.01597897,-0.014913704,1.3946052e-09,0.0,1.7274627e-07,-9.897633,25612000,2_6
0.015978966,-0.014913704,-2.6030247e-10,0.0,1.7268357e-07,-9.89404,25615000,2_6
0.016245283,-0.014913702,1.3946052e-09,0.0,1.7255819e-07,-9.886856,25627000,2_6
0.016777914,-0.014913704,4.3734176e-09,0.0,1.7243285e-07,-9.879675,25631000,2_6
0.017310549,-0.014913702,2.3875555e-09,0.0,1.7232836e-07,-9.873688,25636000,2_6
0.018375812,-0.014647388,3.976171e-09,0.0,1.7216124e-07,-9.864112,25644000,2_6
0.018908449,-0.014114756,5.616718e-09,0.0,1.7209854e-07,-9.860521,25646000,2_6
0.01917476,-0.013848438,1.2240655e-09,0.0,1.7205673e-07,-9.858126,25651000,2_6
0.019973712,-0.013848438,2.2170128e-09,0.0,1.719314e-07,-9.8509445,25659000,2_6
0.020240026,-0.013848436,-0.0002663151,0.0,1.7186869e-07,-9.847351,25668000,2_6
0.020240026,-0.013848437,-0.0010652649,0.0,1.7168068e-07,-9.836578,25675000,2_6
0.020240024,-0.013848438,-0.0010652649,0.0,1.7163892e-07,-9.834186,25679000,2_6
0.020240024,-0.013848438,-0.0010652649,0.0,1.7151353e-07,-9.827002,25687000,2_6
0.020240024,-0.01384844,-0.0010652647,0.0,1.7136728e-07,-9.818622,25699000,2_6
0.020240024,-0.013848438,-0.0010652647,0.0,1.7130459e-07,-9.81503,25704000,2_6
0.020240024,-0.013848438,-0.0010652649,0.0,1.7124192e-07,-9.8114395,25708000,2_6
0.020240024,-0.013582122,-0.001065263,0.0,1.7117925e-07,-9.807848,25712000,2_6
0.020506341,-0.01304949,-0.0010652598,0.0,1.7113743e-07,-9.805452,25717000,2_6
0.02130529,-0.012516859,-0.0010652597,0.0,1.7092852e-07,-9.793484,25728000,2_6
0.02157161,-0.011984227,-0.00106526,0.0,1.7082407e-07,-9.787498,25732000,2_6
0.022370558,-0.010918962,-0.00106526,0.0,1.7071957e-07,-9.781511,25738000,2_6
0.023169503,-0.010386328,-0.00106526,0.0,1.705733e-07,-9.77313,25747000,2_6
0.023702133,-0.00958738,-0.0010652565,0.0,1.7048973e-07,-9.768343,25752000,2_6
0.02423477,-0.008788432,-0.0010652546,0.0,1.7042707e-07,-9.764751,25755000,2_6
0.02450108,-0.008522116,-0.0010652624,0.0,1.7038526e-07,-9.762357,25760000,2_6
0.024501085,-0.008255801,-0.0010652619,0.0,1.7032262e-07,-9.758768,25764000,2_6
0.024501085,-0.007723167,-0.0010652605,0.0,1.7023902e-07,-9.753977,25766000,2_6
0.02450108,-0.007456851,-0.0010652634,0.0,1.7017634e-07,-9.750386,25771000,2_6
0.024501085,-0.007190536,-0.0010652619,0.0,1.7013456e-07,-9.747993,25775000,2_6
0.024501085,-0.0063915877,-0.0010652625,0.0,1.700092e-07,-9.740809,25783000,2_6
0.024501085,-0.0063915877,-0.0010652648,0.0,1.6996744e-07,-9.738417,25787000,2_6
0.024234766,-0.0063915877,-0.0010652654,0.0,1.6988386e-07,-9.733627,25795000,2_6
0.023702133,-0.006657903,-0.001065268,0.0,1.6984207e-07,-9.731234,25799000,2_6
0.023435816,-0.007190537,-0.00079895323,0.0,1.6982116e-07,-9.730036,25804000,2_6
0.02343582,-0.0074568572,-0.00026631885,0.0,1.6982119e-07,-9.730038,25806000,2_6
0.023169503,-0.0074568517,-4.6112628e-10,0.0,1.6980024e-07,-9.728838,25811000,2_6
0.02263687,-0.007456852,-1.7850519e-09,0.0,1.6975848e-07,-9.726444,25815000,2_6
0.022370555,-0.007456851,-7.9210477e-10,0.0,1.697167e-07,-9.7240505,25824000,2_6
0.021571606,-0.007456852,-1.4540645e-09,0.0,1.6965402e-07,-9.720459,25831000,2_6
0.02130529,-0.007190536,8.1424983e-10,0.0,1.6963313e-07,-9.719263,25835000,2_6
0.02130529,-0.006657903,3.666423e-09,0.0,1.6959133e-07,-9.716867,25842000,2_6
0.02130529,-0.00612527,6.512704e-09,0.0,1.6957044e-07,-9.715671,25847000,2_6
0.02130529,-0.0055926396,4.6306674e-09,0.0,1.6957046e-07,-9.715671,25851000,2_6
0.02130529,-0.00479369,5.5902762e-09,0.0,1.6954955e-07,-9.714474,25861000,2_6
0.02130529,-0.00346211,2.3581004e-08,0.0,1.6950777e-07,-9.712079,25867000,2_6
0.02130529,-0.002396845,1.1306051e-08,0.0,1.6948688e-07,-9.710884,25871000,2_6
0.021038976,-0.0021305294,1.6413547e-09,0.0,1.6948688e-07,-9.710884,25875000,2_6
0.020506345,-0.0021305294,-4.1544643e-10,0.0,1.6946598e-07,-9.709686,25879000,2_6
0.020240024,-0.0021305294,-3.7186483e-11,0.0,1.694033e-07,-9.706094,25888000,2_6
0.01997371,-0.002130529,-2.263147e-10,0.0,1.694033e-07,-9.706094,25891000,2_6
0.01944108,-0.002396845,-1.6553591e-09,0.0,1.694033e-07,-9.706094,25895000,2_6
0.018375812,-0.0031957938,-2.804095e-09,0.0,1.694033e-07,-9.706094,25903000,2_6
0.0181095,-0.0034621095,-1.49664e-09,0.0,1.694033e-07,-9.706094,25907000,2_6
0.01784318,-0.0039947424,-3.5922962e-09,0.0,1.694033e-07,-9.706094,25911000,2_6
0.017310549,-0.004527374,-3.9562122e-09,0.0,1.693824e-07,-9.704897,25916000,2_6
0.016777914,-0.005060006,-4.9348086e-09,0.0,1.6934062e-07,-9.702503,25920000,2_6
0.01597897,-0.0053263213,-0.0002663167,0.0,1.6931973e-07,-9.701307,25928000,2_6
0.015978968,-0.005592636,-0.0007989499,0.0,1.693197e-07,-9.701304,25933000,2_6
0.015180021,-0.005592639,-0.0010652642,0.0,1.6925704e-07,-9.697714,25944000,2_6
0.014647388,-0.0053263223,-0.0010652645,0.0,1.6923616e-07,-9.696517,25948000,2_6
0.014114756,-0.0053263223,-0.0010652656,0.0,1.6923616e-07,-9.696517,25952000,2_6
0.01304949,-0.004527374,-0.0010652627,0.0,1.6923615e-07,-9.696517,25964000,2_6
0.012516859,-0.0042610583,-0.0010652642,0.0,1.6923616e-07,-9.696517,25968000,2_6
0.011984227,-0.0039947424,-0.0010652645,0.0,1.6923616e-07,-9.696517,25970000,2_6
0.011717911,-0.0031957938,-0.0010652633,0.0,1.6923616e-07,-9.696517,25979000,2_6
0.011451593,-0.0031957934,-0.0010652647,0.0,1.6923613e-07,-9.696517,25984000,2_6
0.010918961,-0.0031957931,-0.0010652652,0.0,1.6923615e-07,-9.696517,25987000,2_6
0.010652645,-0.0031957938,-0.0010652647,0.0,1.6923616e-07,-9.696517,25995000,2_6
0.010652645,-0.0031957945,-0.00079894834,0.0,1.6921526e-07,-9.69532,26004000,2_6
0.010652644,-0.003195796,-0.00026631617,0.0,1.6917348e-07,-9.692925,26007000,2_6
0.010386327,-0.003195794,-2.6855068e-10,0.0,1.6915257e-07,-9.691729,26012000,2_6
0.009853696,-0.0031957931,-7.650173e-10,0.0,1.6913167e-07,-9.690531,26019000,2_6
0.00958738,-0.0031957931,-5.52247e-10,0.0,1.6906898e-07,-9.686939,26026000,2_6
0.00958738,-0.0031957934,-5.5778503e-11,0.0,1.6898541e-07,-9.682152,26031000,2_6
0.008788434,-0.0031957938,-6.2316957e-10,0.0,1.688392e-07,-9.673774,26039000,2_6
0.0085221175,-0.0031957938,-3.3947467e-10,0.0,1.6881829e-07,-9.672577,26043000,2_6
0.008522116,-0.0031957938,-5.5775964e-11,0.0,1.6875559e-07,-9.668983,26051000,2_6
0.008522116,-0.0031957934,-5.577781e-11,0.0,1.6873469e-07,-9.667787,26056000,2_6
0.008522116,-0.0031957934,-5.5778503e-11,0.0,1.6867202e-07,-9.664195,26065000,2_6
0.008522116,-0.0031957934,-5.5777116e-11,0.0,1.6865113e-07,-9.662998,26070000,2_6
0.0085221175,-0.0031957938,-5.5776255e-11,0.0,1.6863025e-07,-9.661802,26079000,2_6
0.008255801,-0.0031957938,-3.3947467e-10,0.0,1.6858844e-07,-9.659407,26083000,2_6
0.007723167,-0.0031957934,-6.231711e-10,0.0,1.6856754e-07,-9.658209,26088000,2_6
