magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27609536,-0.032624163,0.4721743,46816000,2_7
0.27600193,-0.03261956,0.47222924,46839000,2_7
0.2758183,-0.03261545,0.47233677,46859000,2_7
0.2757662,-0.032611664,0.47236747,46880000,2_7
0.2757976,-0.032606445,0.4723495,46900000,2_7
0.27580902,-0.032599714,0.4723433,46920000,2_7
0.27581325,-0.032592364,0.47234136,46940000,2_7
0.27582252,-0.032583293,0.47233653,46960000,2_7
0.2758316,-0.032572977,0.47233197,46983000,2_7
0.27583906,-0.03256203,0.4723284,47004000,2_7
0.2757892,-0.032543086,0.47235876,47026000,2_7
0.27564865,-0.03251007,0.47244307,47047000,2_7
0.27562845,-0.03249639,0.47245583,47067000,2_7
0.27564764,-0.032487586,0.47244522,47087000,2_7
0.27564925,-0.03247369,0.47244522,47109000,2_7
0.27564713,-0.032458443,0.47244754,47131000,2_7
0.2756455,-0.03244168,0.4724496,47152000,2_7
0.27563602,-0.032420207,0.47245666,47180000,2_7
0.2755246,-0.032368448,0.47252518,47202000,2_7
0.27540857,-0.032316174,0.47259638,47225000,2_7
0.27542007,-0.032301366,0.47259068,47245000,2_7
0.27541623,-0.03228108,0.47259432,47268000,2_7
0.27542037,-0.03226444,0.47259304,47288000,2_7
0.27546307,-0.032263067,0.47256824,47312000,2_7
0.27553216,-0.032268554,0.47252756,47332000,2_7
0.27559638,-0.03227494,0.47248968,47352000,2_7
0.27565652,-0.032279205,0.4724543,47375000,2_7
0.2757197,-0.032285642,0.47241697,47399000,2_7
0.27579063,-0.032294244,0.472375,47423000,2_7
0.27585062,-0.032301612,0.47233948,47443000,2_7
0.2759033,-0.032308128,0.47230825,47463000,2_7
0.27595237,-0.03231425,0.47227916,47483000,2_7
0.27599868,-0.032320056,0.47225168,47503000,2_7
0.27604663,-0.03232612,0.47222328,47523000,2_7
0.2760895,-0.03233074,0.47219792,47544000,2_7
0.2761336,-0.032335382,0.47217178,47567000,2_7
0.27617946,-0.032341342,0.47214454,47587000,2_7
0.27621594,-0.032345735,0.4721229,47607000,2_7
0.27625152,-0.03235012,0.47210178,47627000,2_7
0.27629265,-0.03235553,0.47207737,47648000,2_7
0.27632698,-0.03236022,0.47205696,47672000,2_7
0.27636367,-0.0323645,0.47203517,47695000,2_7
0.27639464,-0.032367636,0.4720168,47717000,2_7
0.2764268,-0.032372013,0.4719977,47737000,2_7
0.27645856,-0.0323766,0.47197875,47762000,2_7
0.27649075,-0.032380737,0.47195962,47784000,2_7
0.276518,-0.03238362,0.47194347,47807000,2_7
0.27654546,-0.032386646,0.47192717,47828000,2_7
0.27655756,-0.032387488,0.47192,47848000,2_7
0.27657893,-0.03239121,0.47190726,47869000,2_7
0.27660245,-0.03239557,0.47189316,47891000,2_7
0.2766224,-0.032399666,0.47188115,47912000,2_7
0.27664134,-0.032403648,0.4718698,47932000,2_7
0.27665958,-0.032407604,0.4718589,47952000,2_7
0.27667817,-0.032412533,0.4718476,47975000,2_7
0.2766957,-0.032417726,0.471837,47995000,2_7
0.27671924,-0.032423686,0.4718228,48015000,2_7
0.2767451,-0.032429855,0.47180715,48036000,2_7
0.27677065,-0.032435827,0.47179177,48056000,2_7
0.27679563,-0.032441642,0.47177672,48076000,2_7
0.27681944,-0.032447185,0.4717624,48099000,2_7
0.27684343,-0.032452762,0.47174788,48121000,2_7
0.2768677,-0.032458395,0.47173327,48144000,2_7
0.27688906,-0.032463368,0.47172043,48168000,2_7
0.27691185,-0.03246867,0.4717067,48191000,2_7
0.27693176,-0.032473303,0.4716946,48211000,2_7
0.27694964,-0.032477457,0.47168383,48232000,2_7
0.2769662,-0.032481305,0.47167385,48252000,2_7
0.27698216,-0.03248501,0.47166425,48272000,2_7
0.2770005,-0.032489274,0.4716532,48295000,2_7
0.27701604,-0.032492895,0.47164378,48316000,2_7
0.27703023,-0.032496184,0.47163522,48339000,2_7
0.27704498,-0.03249962,0.47162634,48359000,2_7
0.27705827,-0.03250271,0.4716183,48379000,2_7
0.27707025,-0.032505497,0.47161108,48399000,2_7
0.2770835,-0.032508567,0.47160313,48423000,2_7
0.27709693,-0.032511696,0.471595,48445000,2_7
0.27710867,-0.032514434,0.47158787,48468000,2_7
0.2771189,-0.032516804,0.4715817,48488000,2_7
0.27713013,-0.032519422,0.47157493,48508000,2_7
0.2771387,-0.032521423,0.47156975,48529000,2_7
0.27714926,-0.032523867,0.4715634,48552000,2_7
0.2771582,-0.032525945,0.471558,48572000,2_7
0.27716622,-0.032527804,0.47155318,48592000,2_7
0.27717623,-0.032530133,0.47154713,48620000,2_7
0.27718487,-0.032532148,0.4715419,48640000,2_7
0.27719316,-0.03253408,0.47153687,48663000,2_7
0.2772006,-0.032535817,0.4715324,48684000,2_7
0.27720731,-0.03253737,0.47152835,48704000,2_7
0.27721396,-0.032538906,0.47152433,48727000,2_7
0.2772207,-0.032540478,0.47152025,48747000,2_7
0.2772266,-0.032541852,0.4715167,48767000,2_7
0.27723238,-0.032543197,0.4715132,48788000,2_7
0.27723777,-0.03254446,0.47150993,48812000,2_7
0.27724373,-0.032545842,0.47150633,48832000,2_7
0.27724895,-0.032547057,0.4715032,48852000,2_7
0.2772542,-0.03254827,0.4715,48875000,2_7
0.27725872,-0.03254932,0.4714973,48896000,2_7
0.27726364,-0.032550473,0.4714943,48919000,2_7
0.2772679,-0.032551467,0.47149172,48939000,2_7
0.27727175,-0.03255236,0.47148943,48961000,2_7
0.27727652,-0.03255348,0.47148654,48984000,2_7
0.27728,-0.032554284,0.4714844,49004000,2_7
0.27728364,-0.032555126,0.47148222,49024000,2_7
0.27728721,-0.032555953,0.4714801,49048000,2_7
0.27729058,-0.032556742,0.471478,49068000,2_7
0.27729365,-0.032557458,0.47147617,49088000,2_7
0.27729702,-0.03255824,0.47147417,49115000,2_7
0.27730042,-0.032559033,0.4714721,49135000,2_7
0.27730304,-0.03255964,0.4714705,49155000,2_7
0.27730566,-0.03256025,0.47146893,49176000,2_7
0.27730837,-0.03256088,0.47146726,49199000,2_7
0.27731082,-0.032561447,0.47146583,49220000,2_7
0.27731332,-0.032562032,0.47146425,49243000,2_7
0.27731586,-0.03256262,0.47146282,49267000,2_7
0.2773181,-0.032563146,0.4714614,49291000,2_7
0.27732038,-0.032563675,0.47146,49311000,2_7
0.2773224,-0.03256415,0.4714588,49332000,2_7
0.27732417,-0.03256456,0.47145775,49353000,2_7
0.27732608,-0.032564998,0.4714566,49376000,2_7
0.27732778,-0.0325654,0.47145557,49399000,2_7
0.27732962,-0.03256583,0.47145444,49421000,2_7
0.2773313,-0.032566212,0.47145343,49443000,2_7
0.27733272,-0.032566547,0.47145256,49463000,2_7
0.27733406,-0.032566857,0.47145176,49484000,2_7
0.27733544,-0.032567184,0.47145098,49505000,2_7
0.27733693,-0.03256753,0.47145,49528000,2_7
0.27733812,-0.032567807,0.47144932,49548000,2_7
0.2773391,-0.032568038,0.47144872,49568000,2_7
0.27734038,-0.03256833,0.47144794,49596000,2_7
0.27734175,-0.032568652,0.47144708,49617000,2_7
0.27734286,-0.032568913,0.47144642,49639000,2_7
0.27734396,-0.032569174,0.47144577,49663000,2_7
0.2773449,-0.032569394,0.47144517,49684000,2_7
0.27734596,-0.03256963,0.47144458,49707000,2_7
0.27734682,-0.032569826,0.4714441,49728000,2_7
0.27734768,-0.032570034,0.4714435,49756000,2_7
0.27734867,-0.03257026,0.47144294,49779000,2_7
0.27734947,-0.03257045,0.47144246,49799000,2_7
0.27735016,-0.03257061,0.47144198,49820000,2_7
0.27735087,-0.03257078,0.4714416,49843000,2_7
0.27735165,-0.03257096,0.47144112,49868000,2_7
0.2773523,-0.032571107,0.47144073,49888000,2_7
0.27735287,-0.03257124,0.47144037,49909000,2_7
0.27735353,-0.032571394,0.47144005,49931000,2_7
0.27735403,-0.032571517,0.4714397,49952000,2_7
0.27735457,-0.03257164,0.47143936,49973000,2_7
0.27735513,-0.032571763,0.47143906,49995000,2_7
0.27735558,-0.032571875,0.47143877,50015000,2_7
0.27735606,-0.032571983,0.47143847,50039000,2_7
0.27735654,-0.03257209,0.47143823,50060000,2_7
