magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2784894,-0.032450996,0.470778,30468000,2_6
0.2786153,-0.032341808,0.47071096,30488000,2_6
0.27869564,-0.03228215,0.47066754,30508000,2_6
0.2787711,-0.032234915,0.47062606,30528000,2_6
0.2788256,-0.03220677,0.4705957,30551000,2_6
0.27886066,-0.032191288,0.47057602,30575000,2_6
0.27885866,-0.032204196,0.47057632,30596000,2_6
0.27882564,-0.032244384,0.47059312,30616000,2_6
0.2787666,-0.032302357,0.4706241,30636000,2_6
0.27869195,-0.032356802,0.4706646,30663000,2_6
0.27854145,-0.032431275,0.47074854,30684000,2_6
0.27840793,-0.032480624,0.47082412,30707000,2_6
0.27822036,-0.032541618,0.47093076,30727000,2_6
0.27805775,-0.032590862,0.4710234,30747000,2_6
0.27788907,-0.032647006,0.47111908,30769000,2_6
0.27770028,-0.032725412,0.47122487,30791000,2_6
0.27753004,-0.032803334,0.47131976,30811000,2_6
0.27735457,-0.032886233,0.47141725,30835000,2_6
0.27718565,-0.032975808,0.47151035,30855000,2_6
0.27702633,-0.03309263,0.47159582,30879000,2_6
0.27687395,-0.03325221,0.47167408,30900000,2_6
0.27678296,-0.033386882,0.47171792,30920000,2_6
0.27671224,-0.033525128,0.4717496,30940000,2_6
0.27663243,-0.033717494,0.47178274,30964000,2_6
0.27658373,-0.033892214,0.47179875,30989000,2_6
0.2765584,-0.034098208,0.47179878,31012000,2_6
0.27655482,-0.034280457,0.47178766,31032000,2_6
0.27655697,-0.034443844,0.4717745,31052000,2_6
0.2765836,-0.034601223,0.47174737,31072000,2_6
0.27665883,-0.03475798,0.4716917,31095000,2_6
0.27679086,-0.034943737,0.47160053,31116000,2_6
0.2768926,-0.035086848,0.4715302,31139000,2_6
0.2769996,-0.035249893,0.47145516,31160000,2_6
0.27710864,-0.035394087,0.47138026,31181000,2_6
0.2772598,-0.035547756,0.4712798,31203000,2_6
0.27739862,-0.035670098,0.47118884,31227000,2_6
0.27756438,-0.03582179,0.4710798,31248000,2_6
0.2776917,-0.035951383,0.4709948,31273000,2_6
0.27787226,-0.036126483,0.47087488,31298000,2_6
0.27804828,-0.036273394,0.47075972,31319000,2_6
0.27819282,-0.036390543,0.47066525,31340000,2_6
0.27833056,-0.036518052,0.47057396,31363000,2_6
0.27844113,-0.036642406,0.47049886,31383000,2_6
0.27853534,-0.036758017,0.4704341,31403000,2_6
0.27863288,-0.03688148,0.47036666,31424000,2_6
0.2787345,-0.03701228,0.47029614,31448000,2_6
0.27882192,-0.037138235,0.4702344,31475000,2_6
0.27887905,-0.037260935,0.47019082,31495000,2_6
0.27890602,-0.03735287,0.47016755,31515000,2_6
0.27892885,-0.037418064,0.4701488,31535000,2_6
0.27895498,-0.037476234,0.47012866,31557000,2_6
0.27898577,-0.03753798,0.47010547,31579000,2_6
0.2790124,-0.037589043,0.4700856,31599000,2_6
0.2790391,-0.037639584,0.47006568,31619000,2_6
0.2790646,-0.037687518,0.4700467,31640000,2_6
0.2790945,-0.037743386,0.47002447,31660000,2_6
0.27912685,-0.037792977,0.47000125,31680000,2_6
0.27917868,-0.037847638,0.46996605,31704000,2_6
0.27923998,-0.037909973,0.46992466,31724000,2_6
0.27928814,-0.037963614,0.4698917,31748000,2_6
0.27933615,-0.038019713,0.46985865,31771000,2_6
0.27938303,-0.038075574,0.46982622,31791000,2_6
0.27941498,-0.038113855,0.46980414,31811000,2_6
0.2794534,-0.03815996,0.46977755,31832000,2_6
0.27949208,-0.038206443,0.46975076,31856000,2_6
0.2795286,-0.03825089,0.46972537,31876000,2_6
0.27954823,-0.038279463,0.46971136,31897000,2_6
0.27955768,-0.038305964,0.46970358,31919000,2_6
0.2795595,-0.0383277,0.46970072,31940000,2_6
0.27954602,-0.038350794,0.46970686,31960000,2_6
0.27950516,-0.038373094,0.46972933,31980000,2_6
0.2794337,-0.038387086,0.46977076,32004000,2_6
0.27933332,-0.03838803,0.46983033,32027000,2_6
0.27923307,-0.03837684,0.46989086,32048000,2_6
0.27914104,-0.03834821,0.46994787,32068000,2_6
0.27902672,-0.038299065,0.4700198,32091000,2_6
0.27889892,-0.038242973,0.47010016,32116000,2_6
0.2787601,-0.03817269,0.4701882,32137000,2_6
0.27862367,-0.038087826,0.47027594,32158000,2_6
0.27849594,-0.03801476,0.4703575,32180000,2_6
0.27834162,-0.03793048,0.47045565,32200000,2_6
0.2781821,-0.03782893,0.47055817,32220000,2_6
0.27802262,-0.037710004,0.47066197,32243000,2_6
0.27782807,-0.03754725,0.47078982,32268000,2_6
0.27766424,-0.037383433,0.47089946,32288000,2_6
0.2774997,-0.037196115,0.4710113,32308000,2_6
0.27732903,-0.03698894,0.47112814,32331000,2_6
0.27717796,-0.036782894,0.47123313,32355000,2_6
0.27702516,-0.036560796,0.47134027,32376000,2_6
0.2768508,-0.036334075,0.47146025,32399000,2_6
0.27666035,-0.036109194,0.47158933,32421000,2_6
0.276467,-0.03587379,0.47172064,32444000,2_6
0.27625757,-0.035605095,0.47186372,32467000,2_6
0.27606997,-0.035384145,0.47199008,32487000,2_6
0.2758596,-0.035164706,0.47212943,32507000,2_6
0.27566186,-0.034970302,0.47225937,32527000,2_6
0.27545276,-0.034770153,0.47239614,32548000,2_6
0.2752725,-0.034604136,0.47251338,32568000,2_6
0.27506658,-0.03443512,0.4726456,32591000,2_6
0.27484927,-0.034275062,0.4727837,32612000,2_6
0.27465722,-0.034143865,0.47290477,32632000,2_6
0.27443862,-0.034014553,0.47304097,32655000,2_6
0.2742238,-0.033909675,0.47317305,32675000,2_6
0.2740066,-0.033814326,0.4733057,32696000,2_6
0.27378404,-0.033713844,0.4734416,32719000,2_6
0.2735752,-0.033611353,0.47356963,32739000,2_6
0.27340475,-0.033524048,0.47367424,32759000,2_6
0.27322045,-0.033427663,0.4737874,32779000,2_6
0.2730677,-0.033343337,0.4738814,32799000,2_6
0.2729282,-0.033254027,0.47396803,32824000,2_6
0.2728498,-0.03318137,0.47401825,32847000,2_6
0.27280656,-0.033116218,0.47404772,32872000,2_6
0.2727909,-0.033049114,0.47406137,32892000,2_6
0.27280766,-0.03300313,0.47405493,32912000,2_6
0.27286458,-0.032944974,0.4740262,32932000,2_6
0.2729553,-0.03288804,0.47397795,32952000,2_6
0.27306587,-0.032839317,0.47391763,32972000,2_6
0.27319986,-0.03279762,0.4738433,32996000,2_6
0.27336738,-0.032754455,0.47374964,33020000,2_6
0.27352816,-0.032719444,0.47365925,33043000,2_6
0.2737075,-0.03269527,0.4735573,33063000,2_6
0.27384964,-0.03269751,0.47347498,33084000,2_6
0.27401596,-0.032715973,0.47337744,33104000,2_6
0.27418295,-0.032742105,0.47327897,33128000,2_6
0.2743618,-0.032780796,0.4731726,33148000,2_6
0.2745015,-0.032813966,0.4730893,33172000,2_6
0.27467495,-0.03284013,0.4729868,33199000,2_6
0.2748995,-0.032857753,0.47285506,33220000,2_6
0.27506414,-0.032864172,0.47275886,33243000,2_6
0.27522454,-0.032866478,0.4726653,33269000,2_6
0.27541614,-0.032848988,0.47255498,33292000,2_6
0.27557713,-0.032808755,0.4724639,33315000,2_6
0.27576634,-0.032749355,0.4723576,33335000,2_6
0.27592114,-0.032695014,0.47227097,33355000,2_6
0.27608645,-0.03262228,0.47217935,33376000,2_6
0.27623394,-0.03253945,0.4720988,33396000,2_6
0.27639616,-0.03243257,0.47201118,33420000,2_6
0.27655405,-0.03231972,0.4719265,33440000,2_6
0.27669808,-0.03220466,0.47184986,33461000,2_6
0.27686295,-0.032048922,0.47176382,33483000,2_6
0.27699885,-0.0318914,0.47169468,33503000,2_6
0.27712905,-0.03173257,0.47162887,33524000,2_6
0.27726632,-0.031581942,0.47155833,33548000,2_6
0.27742407,-0.031417675,0.4714765,33568000,2_6
0.2775465,-0.03126643,0.4714145,33595000,2_6
0.27764782,-0.031095902,0.47136614,33619000,2_6
0.2777155,-0.03094903,0.4713359,33639000,2_6
0.27776957,-0.030816881,0.47131273,33663000,2_6
0.277795,-0.03072304,0.47130385,33683000,2_6
0.27778313,-0.030671965,0.4713142,33704000,2_6
0.2777385,-0.030643528,0.47134233,33724000,2_6
0.27767563,-0.03064473,0.47137928,33744000,2_6
0.2776221,-0.030671515,0.47140908,33768000,2_6
0.2775617,-0.030730551,0.4714408,33789000,2_6
0.27748445,-0.03082467,0.47148013,33811000,2_6
0.27740866,-0.030934721,0.47151753,33831000,2_6
0.27733752,-0.03106662,0.4715507,33851000,2_6
0.27726442,-0.031237349,0.4715824,33872000,2_6
0.27721232,-0.031395406,0.47160253,33895000,2_6
0.27715835,-0.03158152,0.4716218,33915000,2_6
0.27710965,-0.031759214,0.4716385,33935000,2_6
0.27706453,-0.03192712,0.4716537,33955000,2_6
0.2770055,-0.032148726,0.47167328,33979000,2_6
0.27695242,-0.032348853,0.47169074,34003000,2_6
0.2769001,-0.03254264,0.47170815,34023000,2_6
0.2768511,-0.03270247,0.47172585,34045000,2_6
0.2767896,-0.032854803,0.47175136,34068000,2_6
0.2767352,-0.03294758,0.4717768,34088000,2_6
0.27667156,-0.03301237,0.47180963,34108000,2_6
0.27659485,-0.033055253,0.4718516,34130000,2_6
0.27649775,-0.03309148,0.47190595,34151000,2_6
0.27641317,-0.033117354,0.4719537,34171000,2_6
0.27632257,-0.03314009,0.4720052,34191000,2_6
0.2762192,-0.033159032,0.47206432,34212000,2_6
0.2761502,-0.033158537,0.4721047,34232000,2_6
0.27608496,-0.03314127,0.4721441,34252000,2_6
0.27603647,-0.03311108,0.47217456,34272000,2_6
0.2759924,-0.033052824,0.4722044,34295000,2_6
0.2759621,-0.032969818,0.47222787,34315000,2_6
0.27595794,-0.032873545,0.47223705,34335000,2_6
0.2759743,-0.032806795,0.4722321,34356000,2_6
0.27601278,-0.032744683,0.47221395,34376000,2_6
0.27606958,-0.03270245,0.47218364,34396000,2_6
0.27613756,-0.032684397,0.47214517,34421000,2_6
0.2762474,-0.032681387,0.4720811,34444000,2_6
0.27633634,-0.03268633,0.47202873,34467000,2_6
0.2764338,-0.032696903,0.47197092,34487000,2_6
0.27652752,-0.032717507,0.47191462,34507000,2_6
0.27664787,-0.03275793,0.47184122,34527000,2_6
0.27675653,-0.032809727,0.47177395,34548000,2_6
0.2768689,-0.032874264,0.4717035,34571000,2_6
0.27699086,-0.032949403,0.47162664,34591000,2_6
0.27713302,-0.03304228,0.47153664,34611000,2_6
0.2772871,-0.033159804,0.47143778,34633000,2_6
0.27744514,-0.033297658,0.47133508,34653000,2_6
0.27760658,-0.03346193,0.47122836,34676000,2_6
0.27775997,-0.0336271,0.4711262,34696000,2_6
0.2779419,-0.033816338,0.47100538,34719000,2_6
0.27813935,-0.034015287,0.47087446,34740000,2_6
0.2783356,-0.034214057,0.47074407,34763000,2_6
0.2785046,-0.034404367,0.47063023,34785000,2_6
0.2786371,-0.034593087,0.47053793,34805000,2_6
0.2787264,-0.03475803,0.47047296,34827000,2_6
0.2788013,-0.034914453,0.470417,34847000,2_6
0.2788688,-0.035075527,0.47036496,34868000,2_6
0.27891096,-0.035239007,0.4703277,34888000,2_6
0.27890703,-0.035401184,0.4703179,34909000,2_6
0.27884948,-0.03558545,0.47033814,34932000,2_6
0.27876577,-0.03573504,0.47037643,34955000,2_6
0.27867794,-0.03587246,0.47041795,34976000,2_6
0.27860257,-0.035990275,0.47045362,34996000,2_6
0.27852464,-0.03608572,0.47049245,35019000,2_6
0.2784276,-0.03616934,0.47054344,35039000,2_6
0.27832383,-0.03623909,0.47059947,35063000,2_6
0.27823383,-0.036292996,0.47064856,35084000,2_6
0.27817246,-0.0363276,0.47068214,35104000,2_6
0.27811098,-0.036357142,0.4707162,35128000,2_6
0.2780435,-0.03637021,0.47075507,35160000,2_6
0.27799165,-0.036362294,0.47078627,35180000,2_6
0.2779613,-0.036343873,0.47080562,35204000,2_6
0.27791953,-0.036324855,0.47083172,35228000,2_6
0.27785495,-0.03631008,0.47087103,35248000,2_6
0.27779743,-0.03629839,0.47090584,35272000,2_6
0.2777296,-0.036294457,0.47094616,35295000,2_6
0.2776533,-0.03632019,0.4709892,35319000,2_6
0.27755657,-0.03636895,0.4710424,35339000,2_6
0.27745992,-0.03642233,0.4710952,35360000,2_6
0.27735847,-0.036479928,0.47115052,35380000,2_6
0.27725887,-0.036535848,0.47120476,35404000,2_6
0.27713826,-0.03659366,0.47127125,35428000,2_6
0.27699685,-0.03662539,0.47135195,35452000,2_6
0.27686903,-0.03661576,0.47142777,35476000,2_6
0.27676544,-0.036569107,0.4714922,35496000,2_6
0.27668345,-0.036494847,0.47154608,35516000,2_6
0.27659342,-0.036369037,0.47160858,35540000,2_6
0.27649975,-0.036188014,0.47167742,35563000,2_6
0.27642357,-0.036007322,0.47173592,35583000,2_6
0.2763615,-0.035841018,0.47178498,35604000,2_6
0.27631152,-0.035680432,0.4718264,35624000,2_6
0.27627215,-0.03550458,0.47186273,35652000,2_6
0.27624398,-0.035288762,0.4718954,35675000,2_6
0.27624854,-0.035131574,0.4719045,35695000,2_6
0.27628154,-0.03499765,0.47189507,35715000,2_6
0.27634683,-0.03486638,0.47186658,35736000,2_6
0.27644312,-0.034716997,0.4718212,35759000,2_6
0.27653688,-0.03458269,0.4717761,35783000,2_6
0.27663934,-0.0344526,0.47172555,35804000,2_6
0.2767087,-0.03437511,0.4716905,35829000,2_6
0.2767884,-0.034294937,0.47164956,35853000,2_6
0.2768416,-0.034249555,0.47162166,35876000,2_6
0.2768709,-0.034225956,0.47160617,35899000,2_6
0.27687463,-0.034218438,0.47160456,35919000,2_6
0.27685118,-0.034231246,0.4716174,35940000,2_6
0.27681392,-0.034250952,0.47163782,35960000,2_6
0.27675766,-0.034286197,0.4716683,35983000,2_6
0.27671397,-0.034333024,0.47169048,36008000,2_6
0.27669913,-0.03437651,0.47169602,36028000,2_6
0.27669686,-0.034411475,0.4716948,36055000,2_6
0.27670267,-0.034449313,0.47168866,36075000,2_6
0.27673453,-0.03446759,0.4716686,36099000,2_6
0.2768021,-0.034466088,0.47162908,36120000,2_6
0.27691337,-0.03444695,0.47156516,36143000,2_6
0.2770377,-0.034406044,0.4714951,36164000,2_6
0.2771419,-0.034355875,0.4714375,36187000,2_6
0.2772373,-0.03429242,0.47138605,36209000,2_6
0.2773411,-0.03419078,0.47133237,36232000,2_6
0.2774203,-0.034092214,0.47129294,36252000,2_6
0.2775019,-0.033981152,0.4712529,36275000,2_6
0.27757367,-0.033864357,0.47121903,36295000,2_6
0.27761883,-0.033737488,0.4712015,36316000,2_6
0.2776326,-0.033629194,0.47120115,36339000,2_6
0.27763882,-0.033495255,0.47120705,36365000,2_6
0.2776551,-0.03334057,0.4712084,36387000,2_6
0.2776826,-0.033231847,0.4711999,36408000,2_6
0.2777158,-0.033107266,0.47118908,36428000,2_6
0.2777415,-0.0329725,0.4711834,36452000,2_6
0.27777243,-0.03282362,0.47117552,36473000,2_6
0.27783188,-0.032651406,0.47115245,36495000,2_6
0.27790898,-0.032508813,0.47111684,36515000,2_6
0.2780044,-0.03235548,0.47107106,36535000,2_6
0.27809823,-0.032201197,0.47102633,36555000,2_6
0.27819747,-0.03204482,0.47097832,36577000,2_6
0.278306,-0.0319049,0.47092372,36601000,2_6
0.27841565,-0.03177404,0.47086772,36623000,2_6
0.27850598,-0.031645667,0.470823,36643000,2_6
0.27856216,-0.03153841,0.4707969,36664000,2_6
0.2786182,-0.031423762,0.47077146,36684000,2_6
0.2786761,-0.031297926,0.47074556,36707000,2_6
0.2787166,-0.031182269,0.47072926,36732000,2_6
0.27874708,-0.031051405,0.47071987,36755000,2_6
0.2787567,-0.030939331,0.47072154,36775000,2_6
0.27874944,-0.030843785,0.47073206,36796000,2_6
0.27872163,-0.03075794,0.47075424,36819000,2_6
0.2786699,-0.030687172,0.47078943,36839000,2_6
0.27860686,-0.030648762,0.47082925,36860000,2_6
0.27854335,-0.030641511,0.47086728,36884000,2_6
0.27844536,-0.030650806,0.47092465,36905000,2_6
0.27833873,-0.030663818,0.4709868,36928000,2_6
0.27823073,-0.03068604,0.47104916,36948000,2_6
0.278136,-0.030714978,0.47110325,36971000,2_6
0.27804053,-0.030748125,0.47115743,36991000,2_6
0.27795228,-0.030783867,0.47120714,37011000,2_6
0.277838,-0.030836511,0.47127113,37036000,2_6
0.2776969,-0.030905172,0.47134972,37060000,2_6
0.2775755,-0.030973133,0.4714168,37081000,2_6
0.2774658,-0.031049764,0.47147638,37103000,2_6
0.2773708,-0.031121619,0.47152752,37124000,2_6
0.27727747,-0.031187026,0.4715781,37144000,2_6
0.27717733,-0.03126332,0.47163188,37164000,2_6
0.27707502,-0.031363063,0.47168538,37187000,2_6
0.27698588,-0.031459216,0.47173133,37208000,2_6
0.27689445,-0.031538267,0.47177973,37229000,2_6
0.27677208,-0.031619776,0.47184607,37251000,2_6
0.27667195,-0.031682927,0.47190055,37271000,2_6
0.2765834,-0.031750835,0.4719479,37291000,2_6
0.27650842,-0.031817716,0.4719873,37312000,2_6
0.2764184,-0.031883925,0.4720356,37340000,2_6
0.27630302,-0.03195377,0.47209838,37363000,2_6
0.27621704,-0.03200922,0.47214493,37383000,2_6
0.27614683,-0.032063015,0.47218236,37403000,2_6
0.27607483,-0.032114282,0.47222102,37423000,2_6
0.275996,-0.032167554,0.47226346,37444000,2_6
0.27592713,-0.032216433,0.47230035,37468000,2_6
0.27586803,-0.0322601,0.4723319,37488000,2_6
0.27581242,-0.0322975,0.4723618,37511000,2_6
0.27574375,-0.032339115,0.47239906,37536000,2_6
0.27567303,-0.032386947,0.47243705,37558000,2_6
0.27560776,-0.032446753,0.47247106,37579000,2_6
0.2755684,-0.0325027,0.47249013,37599000,2_6
0.27554926,-0.032565504,0.472497,37620000,2_6
0.27553308,-0.0326471,0.4725008,37643000,2_6
0.27551526,-0.03273811,0.4725049,37663000,2_6
0.2755007,-0.032832853,0.4725068,37684000,2_6
0.2755008,-0.032941367,0.4724992,37708000,2_6
0.2755271,-0.033097126,0.472473,37728000,2_6
0.27557275,-0.033253685,0.47243533,37748000,2_6
0.27563477,-0.033429738,0.47238678,37771000,2_6
0.27572933,-0.033637494,0.4723168,37791000,2_6
0.2758251,-0.033782985,0.47225046,37811000,2_6
0.27595538,-0.03394953,0.47216243,37833000,2_6
0.2760794,-0.03411142,0.4720783,37855000,2_6
0.27619147,-0.034259535,0.472002,37876000,2_6
0.27632323,-0.034405608,0.4719142,37896000,2_6
0.2764895,-0.03454212,0.47180688,37916000,2_6
0.27669227,-0.03467233,0.47167844,37940000,2_6
0.27689955,-0.03478685,0.47154838,37960000,2_6
0.27707514,-0.03487497,0.47143865,37980000,2_6
0.27724946,-0.03496024,0.47132987,38001000,2_6
0.27745286,-0.03506955,0.47120205,38023000,2_6
0.27764013,-0.035191998,0.4710826,38043000,2_6
0.27782756,-0.035327323,0.47096196,38064000,2_6
0.27803442,-0.035482068,0.47082824,38088000,2_6
0.27827445,-0.035677295,0.47067165,38112000,2_6
0.27847242,-0.03587193,0.47053975,38135000,2_6
0.27866778,-0.036095433,0.47040698,38155000,2_6
0.2788373,-0.036305543,0.47029027,38175000,2_6
0.2790105,-0.036537893,0.4701696,38199000,2_6
0.2791922,-0.036793556,0.47004175,38219000,2_6
0.27934632,-0.0370048,0.4699336,38240000,2_6
0.2795175,-0.03721542,0.46981516,38260000,2_6
0.27969748,-0.037418537,0.46969193,38287000,2_6
0.2799054,-0.03764684,0.46954975,38307000,2_6
0.28007728,-0.037837613,0.46943194,38332000,2_6
0.28024125,-0.038033176,0.46931824,38352000,2_6
0.2803696,-0.038199887,0.46922803,38375000,2_6
0.28047463,-0.038343407,0.4691536,38395000,2_6
0.28054592,-0.038450457,0.4691022,38415000,2_6
0.28059798,-0.038540665,0.46906364,38436000,2_6
0.28063107,-0.038608156,0.4690383,38456000,2_6
0.28064692,-0.038657736,0.46902475,38476000,2_6
0.28063685,-0.038708147,0.46902663,38500000,2_6
0.28059122,-0.038742777,0.46905103,38521000,2_6
0.28049073,-0.03876517,0.4691093,38543000,2_6
0.28038806,-0.038761098,0.46917102,38564000,2_6
0.28024808,-0.03872576,0.46925756,38588000,2_6
0.28010812,-0.03866647,0.46934602,38611000,2_6
0.27994138,-0.038596027,0.46945128,38634000,2_6
0.2797426,-0.038531646,0.46957505,38656000,2_6
0.2795638,-0.038490135,0.4696849,38676000,2_6
0.2793853,-0.038454574,0.469794,38696000,2_6
0.27919275,-0.038416114,0.4699116,38716000,2_6
0.27901757,-0.038382135,0.47001845,38737000,2_6
0.27881062,-0.038350575,0.4701438,38757000,2_6
0.27859733,-0.038326807,0.47027215,38779000,2_6
0.27839398,-0.038298547,0.47039485,38800000,2_6
0.27820507,-0.03825298,0.47051033,38820000,2_6
0.27804253,-0.038196974,0.47061095,38843000,2_6
0.2778863,-0.03813537,0.4707082,38863000,2_6
0.2777629,-0.038080193,0.4707855,38884000,2_6
0.27761462,-0.037999265,0.47087947,38904000,2_6
0.27746966,-0.03789195,0.47097355,38927000,2_6
0.2773659,-0.037787583,0.47104305,38948000,2_6
0.2772636,-0.03766523,0.47111312,38971000,2_6
0.27717575,-0.03755277,0.47117376,38991000,2_6
0.27708602,-0.037439268,0.47123557,39016000,2_6
0.27697524,-0.037302576,0.47131154,39036000,2_6
0.27686206,-0.037159886,0.4713893,39060000,2_6
0.2767504,-0.036995612,0.47146776,39080000,2_6
0.27664605,-0.03683315,0.47154173,39103000,2_6
0.276537,-0.036693744,0.47161657,39123000,2_6
0.27641293,-0.036558904,0.4716997,39143000,2_6
0.27626133,-0.036404803,0.4718005,39167000,2_6
0.27610952,-0.03625304,0.47190103,39192000,2_6
0.27595627,-0.036093958,0.47200283,39212000,2_6
0.27582186,-0.035950486,0.47209236,39235000,2_6
0.27567747,-0.035796937,0.47218832,39260000,2_6
0.2755253,-0.03563184,0.47228965,39283000,2_6
0.27540383,-0.035491683,0.47237107,39303000,2_6
0.27529743,-0.035360154,0.47244292,39323000,2_6
0.27519274,-0.035211895,0.472515,39346000,2_6
0.2751195,-0.035065323,0.4725685,39372000,2_6
0.27506885,-0.034905523,0.47260982,39395000,2_6
0.27502185,-0.034764063,0.47264764,39415000,2_6
0.27496523,-0.03464434,0.4726894,39435000,2_6
0.27491665,-0.034533545,0.47272572,39455000,2_6
0.27488992,-0.03441445,0.47274995,39479000,2_6
0.2748838,-0.034290254,0.47276253,39500000,2_6
0.2748746,-0.034190442,0.47277507,39520000,2_6
0.27486014,-0.03408853,0.4727909,39543000,2_6
0.27486554,-0.03398333,0.4727953,39564000,2_6
0.27489182,-0.033902694,0.4727858,39588000,2_6
0.27493203,-0.033836126,0.4727672,39611000,2_6
0.27496195,-0.03380352,0.47275215,39632000,2_6
0.27498728,-0.033781886,0.47273892,39655000,2_6
0.27501473,-0.033763994,0.47272426,39681000,2_6
0.27505788,-0.033762593,0.47269925,39704000,2_6
0.27509505,-0.033792913,0.4726755,39727000,2_6
0.27512956,-0.033848394,0.4726514,39747000,2_6
0.2751587,-0.033910975,0.47262996,39767000,2_6
0.2751888,-0.033976752,0.47260767,39787000,2_6
0.27522716,-0.03405659,0.4725796,39807000,2_6
0.27527112,-0.034160737,0.47254646,39828000,2_6
0.27530497,-0.034250334,0.47252026,39848000,2_6
0.2753435,-0.034337446,0.4724915,39868000,2_6
0.27539283,-0.03440905,0.47245756,39888000,2_6
0.2754547,-0.034472454,0.47241682,39909000,2_6
0.27552173,-0.034531612,0.47237343,39929000,2_6
0.2755908,-0.034589097,0.47232896,39951000,2_6
0.27565858,-0.034643054,0.47228542,39972000,2_6
0.2757607,-0.034709692,0.4722209,39995000,2_6
0.27586535,-0.03477377,0.4721551,40015000,2_6
0.27594894,-0.034837753,0.47210148,40035000,2_6
0.27601087,-0.034904703,0.47206035,40055000,2_6
0.27608496,-0.034991574,0.4720106,40076000,2_6
0.27618203,-0.035094332,0.4719462,40099000,2_6
0.2762923,-0.03522178,0.47187215,40120000,2_6
0.2763837,-0.035364028,0.47180796,40140000,2_6
0.27646363,-0.03552296,0.47174916,40164000,2_6
0.27654836,-0.035708528,0.47168547,40184000,2_6
0.27662778,-0.03588748,0.4716254,40207000,2_6
0.27670717,-0.036067717,0.47156507,40227000,2_6
0.27677533,-0.036233146,0.47151232,40252000,2_6
0.27682996,-0.03644186,0.47146422,40275000,2_6
0.27683875,-0.036597677,0.47144696,40295000,2_6
0.27683198,-0.036740236,0.47143984,40316000,2_6
0.2768187,-0.036845542,0.47143945,40336000,2_6
0.27678072,-0.03696041,0.4714527,40356000,2_6
0.2767204,-0.03705811,0.47148043,40376000,2_6
0.27664337,-0.037148748,0.47151858,40403000,2_6
0.27656996,-0.037234724,0.47155482,40424000,2_6
0.27652392,-0.037311733,0.47157574,40447000,2_6
0.27648956,-0.037377175,0.4715907,40468000,2_6
0.276459,-0.037431177,0.47160435,40492000,2_6
0.2764516,-0.037477545,0.471605,40515000,2_6
0.27647194,-0.037526783,0.47158915,40536000,2_6
0.2765021,-0.0375726,0.4715678,40556000,2_6
0.27655774,-0.037624985,0.471531,40576000,2_6
0.2766154,-0.0376545,0.47149482,40596000,2_6
0.27670667,-0.03768418,0.47143888,40616000,2_6
0.27679476,-0.037702203,0.47138578,40639000,2_6
0.27688143,-0.037703454,0.47133476,40659000,2_6
0.27695477,-0.037679717,0.47129354,40683000,2_6
0.27703002,-0.037632264,0.47125313,40703000,2_6
0.2770917,-0.03758085,0.47122094,40724000,2_6
0.2771446,-0.037516423,0.47119498,40744000,2_6
0.27719757,-0.03742854,0.4711708,40767000,2_6
0.27726027,-0.037325513,0.47114205,40788000,2_6
0.27732134,-0.037233967,0.47111335,40811000,2_6
0.27737343,-0.0371582,0.4710887,40832000,2_6
0.27740857,-0.03710633,0.47107214,40855000,2_6
0.2774404,-0.03707517,0.4710558,40881000,2_6
0.27747914,-0.03706154,0.47103405,40904000,2_6
0.27750883,-0.0370648,0.4710163,40927000,2_6
0.27752742,-0.03708775,0.47100353,40948000,2_6
0.27754268,-0.037137695,0.47099063,40971000,2_6
0.27756,-0.037227318,0.47097334,40992000,2_6
0.27758488,-0.037327282,0.47095072,41013000,2_6
0.27762732,-0.037433688,0.47091728,41036000,2_6
0.27766594,-0.037507653,0.4708886,41059000,2_6
0.27770373,-0.03757405,0.47086105,41079000,2_6
0.27773073,-0.037624266,0.47084114,41100000,2_6
0.27774653,-0.03766197,0.47082877,41120000,2_6
0.27775863,-0.037691254,0.4708193,41140000,2_6
0.27778104,-0.037710685,0.4708045,41163000,2_6
0.27781713,-0.037710328,0.47078323,41183000,2_6
0.27785426,-0.037689477,0.470763,41203000,2_6
0.27787778,-0.037650228,0.47075227,41223000,2_6
0.2778847,-0.037594523,0.4707527,41243000,2_6
0.27787468,-0.03752916,0.47076377,41263000,2_6
0.277855,-0.037458826,0.47078094,41284000,2_6
0.2778326,-0.037384063,0.47080013,41305000,2_6
0.27780494,-0.03728872,0.47082406,41332000,2_6
0.27777335,-0.03718881,0.47085056,41356000,2_6
0.27772948,-0.037102472,0.47088328,41376000,2_6
0.27767694,-0.037024964,0.47092038,41403000,2_6
0.27762073,-0.036934327,0.47096062,41428000,2_6
0.27756116,-0.036853142,0.4710021,41452000,2_6
0.2774938,-0.03680421,0.47104555,41472000,2_6
0.27742177,-0.036778584,0.47109005,41495000,2_6
0.27735502,-0.03677499,0.47112963,41515000,2_6
0.27729833,-0.036793996,0.47116145,41535000,2_6
0.27724358,-0.0368346,0.4711905,41556000,2_6
0.27718613,-0.036889534,0.47122002,41576000,2_6
0.27712113,-0.036953934,0.47125325,41599000,2_6
0.27705222,-0.037019383,0.4712886,41620000,2_6
0.2770078,-0.03705736,0.47131172,41640000,2_6
0.27695784,-0.037083667,0.471339,41660000,2_6
