magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27631152,-0.035680432,0.4718264,35624000,2_6
0.27627215,-0.03550458,0.47186273,35652000,2_6
0.27624398,-0.035288762,0.4718954,35675000,2_6
0.27624854,-0.035131574,0.4719045,35695000,2_6
0.27628154,-0.03499765,0.47189507,35715000,2_6
0.27634683,-0.03486638,0.47186658,35736000,2_6
0.27644312,-0.034716997,0.4718212,35759000,2_6
0.27653688,-0.03458269,0.4717761,35783000,2_6
0.27663934,-0.0344526,0.47172555,35804000,2_6
0.2767087,-0.03437511,0.4716905,35829000,2_6
0.2767884,-0.034294937,0.47164956,35853000,2_6
0.2768416,-0.034249555,0.47162166,35876000,2_6
0.2768709,-0.034225956,0.47160617,35899000,2_6
0.27687463,-0.034218438,0.47160456,35919000,2_6
0.27685118,-0.034231246,0.4716174,35940000,2_6
0.27681392,-0.034250952,0.47163782,35960000,2_6
0.27675766,-0.034286197,0.4716683,35983000,2_6
0.27671397,-0.034333024,0.47169048,36008000,2_6
0.27669913,-0.03437651,0.47169602,36028000,2_6
0.27669686,-0.034411475,0.4716948,36055000,2_6
0.27670267,-0.034449313,0.47168866,36075000,2_6
0.27673453,-0.03446759,0.4716686,36099000,2_6
0.2768021,-0.034466088,0.47162908,36120000,2_6
0.27691337,-0.03444695,0.47156516,36143000,2_6
0.2770377,-0.034406044,0.4714951,36164000,2_6
0.2771419,-0.034355875,0.4714375,36187000,2_6
0.2772373,-0.03429242,0.47138605,36209000,2_6
0.2773411,-0.03419078,0.47133237,36232000,2_6
0.2774203,-0.034092214,0.47129294,36252000,2_6
0.2775019,-0.033981152,0.4712529,36275000,2_6
0.27757367,-0.033864357,0.47121903,36295000,2_6
0.27761883,-0.033737488,0.4712015,36316000,2_6
0.2776326,-0.033629194,0.47120115,36339000,2_6
0.27763882,-0.033495255,0.47120705,36365000,2_6
0.2776551,-0.03334057,0.4712084,36387000,2_6
0.2776826,-0.033231847,0.4711999,36408000,2_6
0.2777158,-0.033107266,0.47118908,36428000,2_6
0.2777415,-0.0329725,0.4711834,36452000,2_6
0.27777243,-0.03282362,0.47117552,36473000,2_6
0.27783188,-0.032651406,0.47115245,36495000,2_6
0.27790898,-0.032508813,0.47111684,36515000,2_6
0.2780044,-0.03235548,0.47107106,36535000,2_6
0.27809823,-0.032201197,0.47102633,36555000,2_6
0.27819747,-0.03204482,0.47097832,36577000,2_6
0.278306,-0.0319049,0.47092372,36601000,2_6
0.27841565,-0.03177404,0.47086772,36623000,2_6
0.27850598,-0.031645667,0.470823,36643000,2_6
0.27856216,-0.03153841,0.4707969,36664000,2_6
0.2786182,-0.031423762,0.47077146,36684000,2_6
0.2786761,-0.031297926,0.47074556,36707000,2_6
0.2787166,-0.031182269,0.47072926,36732000,2_6
0.27874708,-0.031051405,0.47071987,36755000,2_6
0.2787567,-0.030939331,0.47072154,36775000,2_6
0.27874944,-0.030843785,0.47073206,36796000,2_6
0.27872163,-0.03075794,0.47075424,36819000,2_6
0.2786699,-0.030687172,0.47078943,36839000,2_6
0.27860686,-0.030648762,0.47082925,36860000,2_6
0.27854335,-0.030641511,0.47086728,36884000,2_6
0.27844536,-0.030650806,0.47092465,36905000,2_6
0.27833873,-0.030663818,0.4709868,36928000,2_6
0.27823073,-0.03068604,0.47104916,36948000,2_6
0.278136,-0.030714978,0.47110325,36971000,2_6
0.27804053,-0.030748125,0.47115743,36991000,2_6
0.27795228,-0.030783867,0.47120714,37011000,2_6
0.277838,-0.030836511,0.47127113,37036000,2_6
0.2776969,-0.030905172,0.47134972,37060000,2_6
0.2775755,-0.030973133,0.4714168,37081000,2_6
0.2774658,-0.031049764,0.47147638,37103000,2_6
0.2773708,-0.031121619,0.47152752,37124000,2_6
0.27727747,-0.031187026,0.4715781,37144000,2_6
0.27717733,-0.03126332,0.47163188,37164000,2_6
0.27707502,-0.031363063,0.47168538,37187000,2_6
0.27698588,-0.031459216,0.47173133,37208000,2_6
0.27689445,-0.031538267,0.47177973,37229000,2_6
0.27677208,-0.031619776,0.47184607,37251000,2_6
0.27667195,-0.031682927,0.47190055,37271000,2_6
0.2765834,-0.031750835,0.4719479,37291000,2_6
0.27650842,-0.031817716,0.4719873,37312000,2_6
0.2764184,-0.031883925,0.4720356,37340000,2_6
0.27630302,-0.03195377,0.47209838,37363000,2_6
0.27621704,-0.03200922,0.47214493,37383000,2_6
0.27614683,-0.032063015,0.47218236,37403000,2_6
0.27607483,-0.032114282,0.47222102,37423000,2_6
0.275996,-0.032167554,0.47226346,37444000,2_6
0.27592713,-0.032216433,0.47230035,37468000,2_6
0.27586803,-0.0322601,0.4723319,37488000,2_6
0.27581242,-0.0322975,0.4723618,37511000,2_6
0.27574375,-0.032339115,0.47239906,37536000,2_6
0.27567303,-0.032386947,0.47243705,37558000,2_6
0.27560776,-0.032446753,0.47247106,37579000,2_6
0.2755684,-0.0325027,0.47249013,37599000,2_6
0.27554926,-0.032565504,0.472497,37620000,2_6
0.27553308,-0.0326471,0.4725008,37643000,2_6
0.27551526,-0.03273811,0.4725049,37663000,2_6
0.2755007,-0.032832853,0.4725068,37684000,2_6
0.2755008,-0.032941367,0.4724992,37708000,2_6
0.2755271,-0.033097126,0.472473,37728000,2_6
0.27557275,-0.033253685,0.47243533,37748000,2_6
0.27563477,-0.033429738,0.47238678,37771000,2_6
0.27572933,-0.033637494,0.4723168,37791000,2_6
0.2758251,-0.033782985,0.47225046,37811000,2_6
0.27595538,-0.03394953,0.47216243,37833000,2_6
0.2760794,-0.03411142,0.4720783,37855000,2_6
0.27619147,-0.034259535,0.472002,37876000,2_6
0.27632323,-0.034405608,0.4719142,37896000,2_6
0.2764895,-0.03454212,0.47180688,37916000,2_6
0.27669227,-0.03467233,0.47167844,37940000,2_6
0.27689955,-0.03478685,0.47154838,37960000,2_6
0.27707514,-0.03487497,0.47143865,37980000,2_6
0.27724946,-0.03496024,0.47132987,38001000,2_6
0.27745286,-0.03506955,0.47120205,38023000,2_6
0.27764013,-0.035191998,0.4710826,38043000,2_6
0.27782756,-0.035327323,0.47096196,38064000,2_6
0.27803442,-0.035482068,0.47082824,38088000,2_6
0.27827445,-0.035677295,0.47067165,38112000,2_6
0.27847242,-0.03587193,0.47053975,38135000,2_6
0.27866778,-0.036095433,0.47040698,38155000,2_6
0.2788373,-0.036305543,0.47029027,38175000,2_6
0.2790105,-0.036537893,0.4701696,38199000,2_6
0.2791922,-0.036793556,0.47004175,38219000,2_6
0.27934632,-0.0370048,0.4699336,38240000,2_6
0.2795175,-0.03721542,0.46981516,38260000,2_6
0.27969748,-0.037418537,0.46969193,38287000,2_6
0.2799054,-0.03764684,0.46954975,38307000,2_6
0.28007728,-0.037837613,0.46943194,38332000,2_6
0.28024125,-0.038033176,0.46931824,38352000,2_6
0.2803696,-0.038199887,0.46922803,38375000,2_6
0.28047463,-0.038343407,0.4691536,38395000,2_6
0.28054592,-0.038450457,0.4691022,38415000,2_6
0.28059798,-0.038540665,0.46906364,38436000,2_6
0.28063107,-0.038608156,0.4690383,38456000,2_6
0.28064692,-0.038657736,0.46902475,38476000,2_6
0.28063685,-0.038708147,0.46902663,38500000,2_6
0.28059122,-0.038742777,0.46905103,38521000,2_6
0.28049073,-0.03876517,0.4691093,38543000,2_6
0.28038806,-0.038761098,0.46917102,38564000,2_6
0.28024808,-0.03872576,0.46925756,38588000,2_6
0.28010812,-0.03866647,0.46934602,38611000,2_6
0.27994138,-0.038596027,0.46945128,38634000,2_6
0.2797426,-0.038531646,0.46957505,38656000,2_6
0.2795638,-0.038490135,0.4696849,38676000,2_6
0.2793853,-0.038454574,0.469794,38696000,2_6
0.27919275,-0.038416114,0.4699116,38716000,2_6
0.27901757,-0.038382135,0.47001845,38737000,2_6
0.27881062,-0.038350575,0.4701438,38757000,2_6
0.27859733,-0.038326807,0.47027215,38779000,2_6
0.27839398,-0.038298547,0.47039485,38800000,2_6
0.27820507,-0.03825298,0.47051033,38820000,2_6
0.27804253,-0.038196974,0.47061095,38843000,2_6
0.2778863,-0.03813537,0.4707082,38863000,2_6
0.2777629,-0.038080193,0.4707855,38884000,2_6
0.27761462,-0.037999265,0.47087947,38904000,2_6
0.27746966,-0.03789195,0.47097355,38927000,2_6
0.2773659,-0.037787583,0.47104305,38948000,2_6
0.2772636,-0.03766523,0.47111312,38971000,2_6
0.27717575,-0.03755277,0.47117376,38991000,2_6
0.27708602,-0.037439268,0.47123557,39016000,2_6
0.27697524,-0.037302576,0.47131154,39036000,2_6
0.27686206,-0.037159886,0.4713893,39060000,2_6
0.2767504,-0.036995612,0.47146776,39080000,2_6
0.27664605,-0.03683315,0.47154173,39103000,2_6
0.276537,-0.036693744,0.47161657,39123000,2_6
0.27641293,-0.036558904,0.4716997,39143000,2_6
0.27626133,-0.036404803,0.4718005,39167000,2_6
0.27610952,-0.03625304,0.47190103,39192000,2_6
0.27595627,-0.036093958,0.47200283,39212000,2_6
0.27582186,-0.035950486,0.47209236,39235000,2_6
0.27567747,-0.035796937,0.47218832,39260000,2_6
0.2755253,-0.03563184,0.47228965,39283000,2_6
0.27540383,-0.035491683,0.47237107,39303000,2_6
0.27529743,-0.035360154,0.47244292,39323000,2_6
0.27519274,-0.035211895,0.472515,39346000,2_6
0.2751195,-0.035065323,0.4725685,39372000,2_6
0.27506885,-0.034905523,0.47260982,39395000,2_6
0.27502185,-0.034764063,0.47264764,39415000,2_6
0.27496523,-0.03464434,0.4726894,39435000,2_6
0.27491665,-0.034533545,0.47272572,39455000,2_6
0.27488992,-0.03441445,0.47274995,39479000,2_6
0.2748838,-0.034290254,0.47276253,39500000,2_6
0.2748746,-0.034190442,0.47277507,39520000,2_6
0.27486014,-0.03408853,0.4727909,39543000,2_6
0.27486554,-0.03398333,0.4727953,39564000,2_6
0.27489182,-0.033902694,0.4727858,39588000,2_6
0.27493203,-0.033836126,0.4727672,39611000,2_6
0.27496195,-0.03380352,0.47275215,39632000,2_6
0.27498728,-0.033781886,0.47273892,39655000,2_6
0.27501473,-0.033763994,0.47272426,39681000,2_6
0.27505788,-0.033762593,0.47269925,39704000,2_6
0.27509505,-0.033792913,0.4726755,39727000,2_6
0.27512956,-0.033848394,0.4726514,39747000,2_6
0.2751587,-0.033910975,0.47262996,39767000,2_6
0.2751888,-0.033976752,0.47260767,39787000,2_6
0.27522716,-0.03405659,0.4725796,39807000,2_6
0.27527112,-0.034160737,0.47254646,39828000,2_6
0.27530497,-0.034250334,0.47252026,39848000,2_6
0.2753435,-0.034337446,0.4724915,39868000,2_6
0.27539283,-0.03440905,0.47245756,39888000,2_6
0.2754547,-0.034472454,0.47241682,39909000,2_6
0.27552173,-0.034531612,0.47237343,39929000,2_6
0.2755908,-0.034589097,0.47232896,39951000,2_6
0.27565858,-0.034643054,0.47228542,39972000,2_6
0.2757607,-0.034709692,0.4722209,39995000,2_6
0.27586535,-0.03477377,0.4721551,40015000,2_6
0.27594894,-0.034837753,0.47210148,40035000,2_6
0.27601087,-0.034904703,0.47206035,40055000,2_6
0.27608496,-0.034991574,0.4720106,40076000,2_6
0.27618203,-0.035094332,0.4719462,40099000,2_6
0.2762923,-0.03522178,0.47187215,40120000,2_6
0.2763837,-0.035364028,0.47180796,40140000,2_6
0.27646363,-0.03552296,0.47174916,40164000,2_6
0.27654836,-0.035708528,0.47168547,40184000,2_6
0.27662778,-0.03588748,0.4716254,40207000,2_6
0.27670717,-0.036067717,0.47156507,40227000,2_6
0.27677533,-0.036233146,0.47151232,40252000,2_6
0.27682996,-0.03644186,0.47146422,40275000,2_6
0.27683875,-0.036597677,0.47144696,40295000,2_6
0.27683198,-0.036740236,0.47143984,40316000,2_6
0.2768187,-0.036845542,0.47143945,40336000,2_6
0.27678072,-0.03696041,0.4714527,40356000,2_6
0.2767204,-0.03705811,0.47148043,40376000,2_6
0.27664337,-0.037148748,0.47151858,40403000,2_6
0.27656996,-0.037234724,0.47155482,40424000,2_6
0.27652392,-0.037311733,0.47157574,40447000,2_6
0.27648956,-0.037377175,0.4715907,40468000,2_6
0.276459,-0.037431177,0.47160435,40492000,2_6
0.2764516,-0.037477545,0.471605,40515000,2_6
0.27647194,-0.037526783,0.47158915,40536000,2_6
0.2765021,-0.0375726,0.4715678,40556000,2_6
0.27655774,-0.037624985,0.471531,40576000,2_6
0.2766154,-0.0376545,0.47149482,40596000,2_6
0.27670667,-0.03768418,0.47143888,40616000,2_6
0.27679476,-0.037702203,0.47138578,40639000,2_6
0.27688143,-0.037703454,0.47133476,40659000,2_6
0.27695477,-0.037679717,0.47129354,40683000,2_6
0.27703002,-0.037632264,0.47125313,40703000,2_6
0.2770917,-0.03758085,0.47122094,40724000,2_6
0.2771446,-0.037516423,0.47119498,40744000,2_6
0.27719757,-0.03742854,0.4711708,40767000,2_6
0.27726027,-0.037325513,0.47114205,40788000,2_6
0.27732134,-0.037233967,0.47111335,40811000,2_6
0.27737343,-0.0371582,0.4710887,40832000,2_6
0.27740857,-0.03710633,0.47107214,40855000,2_6
0.2774404,-0.03707517,0.4710558,40881000,2_6
0.27747914,-0.03706154,0.47103405,40904000,2_6
0.27750883,-0.0370648,0.4710163,40927000,2_6
0.27752742,-0.03708775,0.47100353,40948000,2_6
0.27754268,-0.037137695,0.47099063,40971000,2_6
0.27756,-0.037227318,0.47097334,40992000,2_6
0.27758488,-0.037327282,0.47095072,41013000,2_6
0.27762732,-0.037433688,0.47091728,41036000,2_6
0.27766594,-0.037507653,0.4708886,41059000,2_6
0.27770373,-0.03757405,0.47086105,41079000,2_6
0.27773073,-0.037624266,0.47084114,41100000,2_6
0.27774653,-0.03766197,0.47082877,41120000,2_6
0.27775863,-0.037691254,0.4708193,41140000,2_6
0.27778104,-0.037710685,0.4708045,41163000,2_6
0.27781713,-0.037710328,0.47078323,41183000,2_6
0.27785426,-0.037689477,0.470763,41203000,2_6
0.27787778,-0.037650228,0.47075227,41223000,2_6
0.2778847,-0.037594523,0.4707527,41243000,2_6
0.27787468,-0.03752916,0.47076377,41263000,2_6
0.277855,-0.037458826,0.47078094,41284000,2_6
0.2778326,-0.037384063,0.47080013,41305000,2_6
0.27780494,-0.03728872,0.47082406,41332000,2_6
0.27777335,-0.03718881,0.47085056,41356000,2_6
0.27772948,-0.037102472,0.47088328,41376000,2_6
0.27767694,-0.037024964,0.47092038,41403000,2_6
0.27762073,-0.036934327,0.47096062,41428000,2_6
0.27756116,-0.036853142,0.4710021,41452000,2_6
0.2774938,-0.03680421,0.47104555,41472000,2_6
0.27742177,-0.036778584,0.47109005,41495000,2_6
0.27735502,-0.03677499,0.47112963,41515000,2_6
0.27729833,-0.036793996,0.47116145,41535000,2_6
0.27724358,-0.0368346,0.4711905,41556000,2_6
0.27718613,-0.036889534,0.47122002,41576000,2_6
0.27712113,-0.036953934,0.47125325,41599000,2_6
0.27705222,-0.037019383,0.4712886,41620000,2_6
0.2770078,-0.03705736,0.47131172,41640000,2_6
0.27695784,-0.037083667,0.471339,41660000,2_6
0.27689177,-0.037106395,0.47137603,41684000,2_6
0.27682325,-0.03713264,0.47141418,41708000,2_6
0.27677554,-0.037153624,0.47144058,41728000,2_6
0.2767478,-0.03716412,0.47145605,41749000,2_6
0.27671096,-0.037167728,0.47147736,41772000,2_6
0.27666947,-0.037159976,0.4715023,41795000,2_6
0.27661902,-0.037145495,0.47153306,41816000,2_6
0.27657577,-0.03713214,0.4715595,41836000,2_6
0.27651668,-0.037119973,0.47159505,41860000,2_6
0.27644563,-0.037118077,0.47163686,41883000,2_6
0.27637312,-0.03712506,0.47167885,41904000,2_6
0.2763251,-0.037141092,0.47170573,41927000,2_6
0.27626872,-0.037174057,0.47173616,41949000,2_6
0.2762041,-0.03722461,0.47176996,41971000,2_6
0.2761282,-0.0372903,0.4718092,41996000,2_6
0.2760375,-0.037370767,0.4718559,42016000,2_6
0.27595565,-0.037438862,0.47189838,42036000,2_6
0.2758765,-0.037490472,0.47194058,42059000,2_6
0.27579898,-0.037523367,0.47198328,42081000,2_6
0.2757257,-0.037538238,0.4720249,42103000,2_6
0.27567384,-0.037530053,0.47205585,42123000,2_6
0.2756329,-0.037509885,0.47208136,42144000,2_6
0.27558908,-0.03748038,0.47210926,42164000,2_6
0.27555767,-0.037446197,0.4721303,42184000,2_6
0.27553275,-0.03738741,0.47214955,42207000,2_6
0.27552333,-0.037290044,0.47216272,42231000,2_6
0.27554807,-0.037193436,0.4721559,42255000,2_6
0.27560693,-0.037094325,0.47212934,42275000,2_6
0.27568722,-0.036989946,0.47209066,42300000,2_6
0.27576873,-0.036875848,0.472052,42324000,2_6
0.27583325,-0.036768258,0.47202265,42347000,2_6
0.27591613,-0.036663022,0.4719824,42367000,2_6
0.27602684,-0.036564883,0.47192526,42388000,2_6
0.2761407,-0.03647059,0.47186598,42411000,2_6
0.27624443,-0.0363655,0.47181335,42431000,2_6
0.27634555,-0.03622402,0.47176504,42452000,2_6
0.27642125,-0.0361038,0.47172987,42473000,2_6
0.27651164,-0.035953727,0.47168836,42496000,2_6
0.27659234,-0.03580859,0.4716521,42516000,2_6
0.2766653,-0.03564949,0.47162136,42540000,2_6
0.2767236,-0.035476286,0.47160026,42560000,2_6
0.2767627,-0.035317305,0.47158924,42580000,2_6
0.27680284,-0.035177846,0.47157612,42603000,2_6
0.27687413,-0.035028335,0.47154537,42623000,2_6
0.27695605,-0.03490405,0.47150645,42644000,2_6
0.27702454,-0.034790423,0.47147465,42664000,2_6
0.27708685,-0.034675427,0.47144648,42687000,2_6
0.27715713,-0.034578554,0.47141227,42707000,2_6
0.27725,-0.034499243,0.47136348,42728000,2_6
0.27735838,-0.03444131,0.47130394,42748000,2_6
0.27746174,-0.03440484,0.47124577,42772000,2_6
0.27757275,-0.03438741,0.47118163,42792000,2_6
0.27767915,-0.03439533,0.47111842,42815000,2_6
0.27779746,-0.034419943,0.47104684,42835000,2_6
0.2779246,-0.0344593,0.47096896,42857000,2_6
0.2780473,-0.034504727,0.4708932,42880000,2_6
0.278154,-0.034545418,0.47082722,42904000,2_6
0.27826935,-0.034584284,0.47075617,42927000,2_6
0.27836308,-0.034619898,0.47069815,42948000,2_6
0.2784266,-0.03466162,0.47065753,42971000,2_6
0.27850926,-0.034719493,0.4706043,42992000,2_6
0.27858067,-0.034763,0.47055885,43015000,2_6
0.2786722,-0.034811374,0.4705011,43036000,2_6
0.27876905,-0.03486546,0.47043967,43059000,2_6
0.27887163,-0.03493042,0.4703741,43080000,2_6
0.27896452,-0.034989376,0.4703146,43100000,2_6
0.27905816,-0.03503959,0.47025532,43120000,2_6
0.27919787,-0.035104815,0.4701675,43143000,2_6
0.27932456,-0.035164624,0.47008777,43164000,2_6
0.27943304,-0.03522813,0.47001857,43184000,2_6
0.2795263,-0.035297003,0.46995792,43204000,2_6
0.2796153,-0.03536574,0.4698998,43224000,2_6
0.2797361,-0.035446763,0.46982178,43247000,2_6
0.27987123,-0.035535727,0.46973458,43267000,2_6
0.2800047,-0.035625834,0.4696482,43287000,2_6
0.28013045,-0.03570909,0.46956688,43307000,2_6
0.28024635,-0.035783824,0.46949202,43327000,2_6
0.28036985,-0.035862338,0.4694123,43352000,2_6
0.28050804,-0.03595044,0.46932298,43372000,2_6
0.280611,-0.036024105,0.46925583,43395000,2_6
0.2806953,-0.036091667,0.46920022,43415000,2_6
0.280763,-0.03614528,0.4691556,43435000,2_6
0.28082794,-0.036196698,0.4691127,43456000,2_6
0.2808751,-0.036238246,0.46908128,43479000,2_6
0.28090566,-0.036269106,0.46906063,43499000,2_6
0.28091553,-0.03628502,0.46905345,43524000,2_6
0.2809082,-0.03628974,0.46905744,43548000,2_6
0.28087988,-0.03629614,0.46907395,43572000,2_6
0.28082407,-0.0363025,0.46910685,43593000,2_6
0.28074223,-0.03628977,0.4691568,43617000,2_6
0.28064737,-0.036246844,0.46921688,43640000,2_6
0.28055015,-0.036188867,0.46927953,43664000,2_6
0.28042358,-0.036119968,0.46936047,43687000,2_6
0.28025377,-0.036036838,0.46946827,43712000,2_6
0.28009477,-0.03594242,0.4695704,43735000,2_6
0.27994582,-0.0358433,0.46966678,43756000,2_6
0.27979305,-0.035755415,0.46976447,43776000,2_6
0.27962452,-0.03567213,0.46987116,43796000,2_6
0.27945098,-0.03558464,0.469981,43820000,2_6
0.27926278,-0.035473704,0.4701013,43840000,2_6
0.27915826,-0.03539598,0.47016922,43860000,2_6
0.27905518,-0.03530887,0.4702369,43881000,2_6
0.27894402,-0.035204705,0.4703107,43904000,2_6
0.27886266,-0.035104863,0.47036642,43927000,2_6
0.27878815,-0.03497509,0.47042024,43952000,2_6
0.27873603,-0.034880564,0.47045812,43972000,2_6
0.2786766,-0.034782276,0.4705006,43995000,2_6
0.27861726,-0.034687668,0.47054276,44017000,2_6
0.27855405,-0.03458444,0.47058773,44040000,2_6
0.27851698,-0.034515966,0.47061473,44060000,2_6
0.27848732,-0.034449145,0.47063717,44086000,2_6
0.27846298,-0.03436923,0.4706574,44108000,2_6
0.27844775,-0.03429698,0.47067168,44129000,2_6
0.27844104,-0.034234274,0.47068024,44152000,2_6
0.27845046,-0.03418705,0.4706781,44176000,2_6
0.27848592,-0.034149833,0.4706598,44197000,2_6
0.278532,-0.034114495,0.47063515,44220000,2_6
0.27855214,-0.034073103,0.4706262,44243000,2_6
0.27854902,-0.034023132,0.47063166,44265000,2_6
0.278541,-0.033960443,0.4706409,44289000,2_6
0.27853724,-0.033898056,0.47064763,44311000,2_6
0.27853364,-0.033848107,0.47065338,44332000,2_6
0.27852026,-0.03379449,0.4706652,44352000,2_6
0.27849364,-0.03374735,0.4706843,44380000,2_6
0.27845684,-0.033691406,0.47071007,44400000,2_6
0.2784278,-0.0336439,0.47073063,44420000,2_6
0.27838507,-0.033584036,0.47076023,44444000,2_6
0.27832913,-0.03352209,0.4707977,44464000,2_6
0.27828497,-0.03346721,0.47082767,44484000,2_6
0.27825525,-0.03340991,0.47084928,44507000,2_6
0.27820534,-0.033348456,0.47088316,44527000,2_6
0.27813262,-0.03331005,0.47092885,44548000,2_6
0.27803242,-0.033279505,0.47099015,44568000,2_6
0.2779369,-0.03325165,0.4710485,44588000,2_6
0.27786413,-0.033228036,0.4710931,44609000,2_6
0.27775228,-0.03320579,0.47116062,44632000,2_6
