timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
41526000,41526000,-0.038067438,0.13234961,-1.6297263,-0.45401913,-0.040890984,0.3693826,1.501663,0.28114197,0.2466545,0.2420677,0.24494341,0.27261442,0.025703821,-0.0009376332,-0.012326496,-0.0243552,-0.056900375,2.452011e-05,0.116551526,0.7591622,0.12422735,3.444202e-05
42517000,42517000,-0.043910682,0.07949965,-1.3093674,-0.33121446,-0.04417404,0.23870155,1.1754185,-0.07841694,0.20433326,0.22701372,0.21551956,-0.024033278,-0.36936638,-0.12835847,-0.005905131,0.11828279,0.3793419,1.3936208e-05,0.094663635,0.8083524,0.09695614,1.3936208e-05
43510000,43486000,-0.050588235,0.05226201,-1.0478922,-0.24763383,-0.04955308,0.14380595,0.908363,-0.09753543,0.2028876,0.21924484,0.21098667,-0.040360928,-0.53332275,-0.15610135,-0.006540194,0.1444814,0.5329509,1.4234197e-05,0.082435176,0.83848286,0.079053424,1.4234197e-05
44526000,44510000,-0.04745163,0.041113134,-0.9819238,-0.22521953,-0.046855066,0.12626936,0.8413693,-0.10526146,-0.3972427,-0.41629195,-0.4127746,-0.19902371,0.5406059,0.1622209,0.016901389,-0.13030949,-0.5343284,1.9651936e-05,0.07581588,0.84951,0.07463483,1.9651936e-05
45514000,45505000,-0.038977396,0.0070490967,-0.54280627,-0.10899621,-0.039774027,0.02406491,0.42103106,-0.7513249,-0.899811,-0.9002602,-0.90390587,-0.8155887,0.693914,0.17027013,0.02656515,-0.11548655,-0.62606335,0.00010607396,0.023070516,0.9391568,0.037560567,0.00010607396
46526000,46526000,-0.03216079,0.0056878226,-0.55614203,-0.10752203,-0.03357701,0.034858376,0.4443609,-0.71053535,-0.7802445,-0.7804983,-0.7794282,-0.7200331,0.34725833,0.10668859,0.038718995,-0.028172644,-0.2586258,6.0384395e-05,0.014726396,0.9486104,0.03652327,7.9519494e-05
47518000,47518000,-0.028820861,0.005547909,-0.5692576,-0.10815001,-0.030609688,0.04133955,0.462182,-0.5879208,-0.63968885,-0.6411997,-0.64089406,-0.603971,0.2010502,0.053812694,0.01102191,-0.031205915,-0.17533135,6.535347e-05,0.012903681,0.9485924,0.03829305,0.00014549438
48521000,48521000,-0.029982045,0.0055516926,-0.5828468,-0.112167425,-0.031877197,0.042800326,0.47297686,-0.46648532,-0.52378803,-0.5270196,-0.5282162,-0.5016676,0.16231847,0.033537347,-0.004971035,-0.043277767,-0.17542376,0.00012087379,0.012586015,0.9486787,0.038402796,0.00021161971
49510000,49506000,-0.031764142,0.0055616475,-0.5923804,-0.115671195,-0.03362315,0.042820908,0.4791628,-0.44125688,-0.4998566,-0.50310004,-0.504178,-0.47545305,0.17241916,0.040670473,0.0011742893,-0.03811893,-0.17308117,0.00020733738,0.012557509,0.94928384,0.03771153,0.00023985443
50505000,50501000,-0.031945594,0.005551798,-0.5926483,-0.11561741,-0.033708397,0.04263145,0.47903612,-0.21785077,-0.3124595,-0.31795332,-0.32001922,-0.27646205,0.2809322,0.07341221,0.010804297,-0.051601622,-0.2660616,0.00023710907,0.012432693,0.9503442,0.03678181,0.00020422824
51526000,51526000,-0.034494005,0.005379406,-0.5901433,-0.11696726,-0.036139097,0.03911811,0.47186768,-0.21066158,-0.2601024,-0.26192626,-0.26179472,-0.22780451,0.2297267,0.09880554,0.06009461,0.021782236,-0.10796205,0.00017438857,0.01192521,0.9526906,0.035083037,0.00012668334
52514000,52514000,-0.03528425,0.0053800154,-0.59045845,-0.1176487,-0.036922056,0.03822542,0.47059664,-0.21464702,-0.24754414,-0.24877578,-0.24870801,-0.226381,0.088531725,0.0017711278,-0.023889113,-0.049288318,-0.13536288,0.0001632415,0.011678495,0.95329076,0.034752235,0.00011520218
53514000,53514000,-0.035192333,0.005446016,-0.59030026,-0.11753386,-0.03682036,0.038317926,0.47066993,-0.11680787,-0.13791692,-0.13875641,-0.13876963,-0.124959,0.061793532,0.007087698,-0.00912151,-0.025176626,-0.079673305,0.0001611212,0.011604965,0.9535656,0.03455732,0.00011103584
53525000,53525000,-0.035221737,0.005447455,-0.5903305,-0.1175636,-0.036849756,0.03828843,0.47063947,-0.11680787,-0.13791692,-0.13875641,-0.13876963,-0.124959,0.061793532,0.007087698,-0.00912151,-0.025176626,-0.079673305,0.0001611212,0.011604965,0.9535656,0.03455732,0.00011103584
