timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14189000,-0.0010815331,-0.0005280969,-9.682402e-05,0.0,0.0,-0.001
14208000,-0.0015812117,-3.7889225e-05,-0.00013708696,0.0,0.0,-0.001
14228000,-0.001903324,2.2405138e-05,0.00014780462,0.0,0.0,-0.001
14249000,-0.002556906,-0.00022449146,-9.870157e-05,0.0,0.0,-0.001
14268000,-0.0028485127,0.00016310699,-5.7525933e-05,0.0,0.0,-0.001
14288000,-0.0039126934,0.0008768281,-0.000113122165,0.0,0.0,-0.001
14308000,-0.0043970975,0.00047708213,-2.3782253e-05,0.0,0.0,-0.001
14332000,-0.0047206623,0.0008097948,-2.8423965e-06,0.0,0.0,-0.001
14352000,-0.0051319283,0.0011165948,0.0001607649,0.0,0.0,-0.001
14368000,-0.004723861,0.0014283067,2.2243708e-05,0.0,0.0,-0.001
14392000,-0.005840949,0.0017982705,1.6219914e-05,0.0,0.0,-0.001
14412000,-0.005950729,0.0022533992,-6.6548586e-05,0.0,0.0,-0.001
14425000,-0.005881946,0.002371671,-1.520291e-05,0.0,0.0,-0.001
14469000,-0.0064799166,0.0026318782,-0.000104777515,0.0,0.0,-0.001
14480000,-0.0064845206,0.002753518,8.4750354e-05,0.0,0.0,-0.001
14488000,-0.006474893,0.0030064646,-3.330037e-05,0.0,0.0,-0.001
14512000,-0.0059100203,0.0029531945,0.00014428422,0.0,0.0,-0.001
14528000,-0.0058769966,0.0031829153,3.390014e-05,0.0,0.0,-0.001
14556000,-0.0060654506,0.0031388178,6.7617744e-05,0.0,0.0,-0.001
14576000,-0.0054165423,0.003678074,-6.8061054e-05,0.0,0.0,-0.001
14588000,-0.0051601157,0.004102593,4.6677887e-06,0.0,0.0,-0.001
14616000,-0.004836579,0.004804992,4.74602e-06,0.0,0.0,-0.001
14637000,-0.0045856363,0.0049876766,-9.59374e-05,0.0,0.0,-0.001
14656000,-0.004551887,0.0053466866,7.2363764e-05,0.0,0.0,-0.001
14676000,-0.0042659566,0.0053907963,-0.00010467321,0.0,0.0,-0.001
14697000,-0.0040809764,0.005449106,-9.893626e-05,0.0,0.0,-0.001
14716000,-0.0036688372,0.0053085075,-8.279458e-05,0.0,0.0,-0.001
14732000,-0.0034582333,0.0053976853,5.1815063e-05,0.0,0.0,-0.001
14752000,-0.0036547028,0.005874239,-9.0356916e-05,0.0,0.0,-0.001
14772000,-0.004601503,0.0067270244,1.5124679e-06,0.0,0.0,-0.001
14792000,-0.003956125,0.007847218,-6.9364905e-06,0.0,0.0,-0.001
14812000,-0.004482063,0.008011352,-2.6129186e-05,0.0,0.0,-0.001
14832000,-0.0046430873,0.008900283,5.0120056e-05,0.0,0.0,-0.001
14852000,-0.0046079517,0.0090479795,-2.5633723e-05,0.0,0.0,-0.001
14873000,-0.004960027,0.009383802,4.112348e-05,0.0,0.0,-0.001
14893000,-0.005271023,0.009625248,-4.998967e-05,0.0,0.0,-0.001
14908000,-0.0055693914,0.01020206,-6.946921e-05,0.0,0.0,-0.001
14936000,-0.005775451,0.010488604,7.546693e-05,0.0,0.0,-0.001
14952000,-0.005361801,0.010428573,1.0900199e-05,0.0,0.0,-0.001
14972000,-0.004685856,0.011222853,-5.2910298e-05,0.0,0.0,-0.001
14992000,-0.004946413,0.011516508,7.189438e-05,0.0,0.0,-0.001
15012000,-0.0047636232,0.011334821,-8.996576e-05,0.0,0.0,-0.001
15032000,-0.0046881,0.012202942,-6.720051e-05,0.0,0.0,-0.001
15056000,-0.004159363,0.013169658,3.7394464e-05,0.0,0.0,-0.001
15072000,-0.0044541345,0.012770748,-8.177757e-05,0.0,0.0,-0.001
15092000,-0.0040730806,0.012796296,-5.982071e-05,0.0,0.0,-0.001
15112000,-0.0037062312,0.012852825,9.4242394e-05,0.0,0.0,-0.001
15132000,-0.002925929,0.012682965,0.00011051446,0.0,0.0,-0.001
15152000,-0.0025423875,0.012566746,5.554408e-06,0.0,0.0,-0.001
15173000,-0.0019529838,0.013365028,-4.3705106e-05,0.0,0.0,-0.001
15196000,-0.0009901818,0.013887905,-4.6364963e-05,0.0,0.0,-0.001
15213000,-0.00045235388,0.013873353,7.4032694e-05,0.0,0.0,-0.001
15229000,-0.0003770081,0.013705075,9.604171e-05,0.0,0.0,-0.001
15256000,-0.00037710214,0.013705071,-1.5646219e-07,0.0,0.0,-0.001
15276000,0.00046600398,0.012979373,2.37301e-05,0.0,0.0,-0.001
15292000,0.00083524286,0.0138261635,-0.00014303252,0.0,0.0,-0.001
15313000,0.0012020493,0.013983813,4.719943e-06,0.0,0.0,-0.001
15332000,0.0015056323,0.0145284915,-3.53083e-05,0.0,0.0,-0.001
15356000,0.0014782522,0.015232345,4.2323023e-05,0.0,0.0,-0.001
15373000,0.0013908646,0.015115398,-8.415058e-05,0.0,0.0,-0.001
15400000,0.002053543,0.0153684085,-2.161786e-05,0.0,0.0,-0.001
15416000,0.0020396018,0.015533033,-1.3168901e-05,0.0,0.0,-0.001
15429000,0.0020971643,0.01581791,-3.875047e-05,0.0,0.0,-0.001
15476000,0.0023754868,0.0153937545,-1.1134893e-05,0.0,0.0,-0.001
15488000,0.0023243679,0.015077347,-2.2243708e-05,0.0,0.0,-0.001
15500000,0.0024605691,0.01529603,-7.02776e-05,0.0,0.0,-0.001
15521000,0.0026816814,0.015320689,1.4081597e-05,0.0,0.0,-0.001
15544000,0.0027041708,0.015578532,-9.97968e-05,0.0,0.0,-0.001
15564000,0.0026255385,0.015232641,8.910522e-05,0.0,0.0,-0.001
15580000,0.0024779574,0.015224447,8.216873e-05,0.0,0.0,-0.001
15600000,0.001402127,0.014918119,1.9870698e-05,0.0,0.0,-0.001
15624000,0.00060163066,0.014682079,-3.559515e-05,0.0,0.0,-0.001
15644000,0.0011152355,0.014347567,8.811429e-05,0.0,0.0,-0.001
15660000,0.00093976,0.014469118,-0.00012902915,0.0,0.0,-0.001
15684000,0.00013659407,0.014320013,-3.0431896e-05,0.0,0.0,-0.001
15700000,-0.00043444696,0.013995666,2.9858202e-05,0.0,0.0,-0.001
15724000,-0.0010833746,0.013559197,0.00014683977,0.0,0.0,-0.001
15740000,-0.0015098896,0.012998165,-7.7188015e-06,0.0,0.0,-0.001
15764000,-0.0022509892,0.012606702,5.5152923e-05,0.0,0.0,-0.001
15780000,-0.0018835206,0.012406644,3.9245933e-05,0.0,0.0,-0.001
15801000,-0.0018437173,0.011642131,-1.2960285e-05,0.0,0.0,-0.001
15824000,-0.0015886149,0.011123998,-5.6874007e-05,0.0,0.0,-0.001
15840000,-0.0014784187,0.010708161,6.362796e-06,0.0,0.0,-0.001
15865000,-0.0018845316,0.0109477965,8.441135e-05,0.0,0.0,-0.001
15880000,-0.0030452008,0.010901696,0.000127282,0.0,0.0,-0.001
15904000,-0.0034367037,0.011009331,-2.0574778e-05,0.0,0.0,-0.001
15920000,-0.003970056,0.010981896,-8.944422e-06,0.0,0.0,-0.001
15940000,-0.0039648344,0.01107812,5.009398e-05,0.0,0.0,-0.001
15960000,-0.0038131345,0.010545622,-5.666539e-05,0.0,0.0,-0.001
15985000,-0.0033475931,0.010769188,-0.0001324974,0.0,0.0,-0.001
16004000,-0.0032139956,0.010157244,-9.7475946e-05,0.0,0.0,-0.001
16020000,-0.0028709376,0.009589174,0.00013009831,0.0,0.0,-0.001
16044000,-0.0025384235,0.009410454,-5.150214e-05,0.0,0.0,-0.001
16056000,-0.0028551798,0.00925416,-6.318465e-05,0.0,0.0,-0.001
16080000,-0.0030517164,0.008794139,3.1579286e-05,0.0,0.0,-0.001
16104000,-0.0029352494,0.008702718,2.777204e-05,0.0,0.0,-0.001
16120000,-0.0031431096,0.008498242,6.633997e-05,0.0,0.0,-0.001
16133000,-0.0031230634,0.0077214157,9.49204e-05,0.0,0.0,-0.001
16173000,-0.0025572116,0.00671717,-0.000112339854,0.0,0.0,-0.001
16184000,-0.0025911184,0.006183504,6.991252e-05,0.0,0.0,-0.001
16204000,-0.0029165891,0.005824425,6.753951e-05,0.0,0.0,-0.001
16224000,-0.0022643064,0.005017693,7.671863e-05,0.0,0.0,-0.001
16244000,-0.0014020571,0.0051990063,0.00013724342,0.0,0.0,-0.001
16268000,-0.0011715656,0.0047572646,-1.09784305e-05,0.0,0.0,-0.001
16288000,-0.0012900514,0.004488313,-2.073124e-05,0.0,0.0,-0.001
16304000,-0.0017181787,0.0037215587,-6.104633e-05,0.0,0.0,-0.001
16328000,-0.0013216608,0.0030789573,5.4161996e-05,0.0,0.0,-0.001
16344000,-0.0014528877,0.0029600402,-2.1096319e-05,0.0,0.0,-0.001
16364000,-0.0014116052,0.003100908,-3.541261e-05,0.0,0.0,-0.001
16384000,-0.0013036763,0.0030585614,-8.40202e-05,0.0,0.0,-0.001
16404000,-0.0015366605,0.0026929497,5.4318458e-05,0.0,0.0,-0.001
16424000,-0.0019832312,0.0021612407,9.293854e-05,0.0,0.0,-0.001
16444000,-0.002093942,0.0018889193,-0.00011653826,0.0,0.0,-0.001
16465000,-0.0017491516,0.0021554695,-4.1175634e-05,0.0,0.0,-0.001
16484000,-0.0014928387,0.0013168021,-9.9588186e-05,0.0,0.0,-0.001
16508000,-0.0015967411,0.0021231035,-0.00012089312,0.0,0.0,-0.001
16532000,-0.00198664,0.0019615819,6.991252e-05,0.0,0.0,-0.001
16548000,-0.0025164874,0.0018394936,-2.0548701e-05,0.0,0.0,-0.001
16568000,-0.0023262345,0.0018047234,5.4787844e-05,0.0,0.0,-0.001
16584000,-0.0023586787,0.0019834442,-2.1018088e-05,0.0,0.0,-0.001
16612000,-0.002666532,0.0011785738,1.9088387e-05,0.0,0.0,-0.001
16621000,-0.0028421646,0.0011892873,-7.249415e-06,0.0,0.0,-0.001
16641000,-0.0033090129,0.0007372803,-4.9702823e-05,0.0,0.0,-0.001
16668000,-0.0032048593,0.00066797086,0.00012668222,0.0,0.0,-0.001
16688000,-0.003355161,0.00061619375,3.708154e-05,0.0,0.0,-0.001
16708000,-0.0036984503,0.0006338758,0.00014060736,0.0,0.0,-0.001
16724000,-0.0034535844,0.00071927,-2.5998801e-05,0.0,0.0,-0.001
16748000,-0.0037595578,0.0013638863,0.00018066168,0.0,0.0,-0.001
16768000,-0.0041754157,0.0013125063,-4.1801482e-05,0.0,0.0,-0.001
16788000,-0.0035958309,0.001349846,5.9455633e-06,0.0,0.0,-0.001
16801000,-0.003084937,0.0010651189,8.091703e-05,0.0,0.0,-0.001
16824000,-0.002727803,0.0005191303,7.223338e-06,0.0,0.0,-0.001
16848000,-0.0031281104,-6.523617e-05,5.7943165e-05,0.0,0.0,-0.001
16868000,-0.0036339625,-3.7533453e-05,6.141141e-05,0.0,0.0,-0.001
16884000,-0.0037947542,-0.00028290556,-4.271418e-05,0.0,0.0,-0.001
16908000,-0.0031529414,-0.0008998124,-3.366545e-05,0.0,0.0,-0.001
16921000,-0.0030104886,-0.0009432053,7.2885305e-05,0.0,0.0,-0.001
16948000,-0.002885371,-0.0008678592,-9.823218e-05,0.0,0.0,-0.001
16968000,-0.0028953457,-0.0015133086,0.000103291124,0.0,0.0,-0.001
16984000,-0.0024164151,-0.0009917527,0.00021756068,0.0,0.0,-0.001
17008000,-0.001290239,-0.0014792567,-2.7041882e-05,0.0,0.0,-0.001
17024000,-0.0005475798,-0.0016559073,-2.8189272e-05,0.0,0.0,-0.001
17052000,0.0005242093,-0.0015248655,-3.6142766e-05,0.0,0.0,-0.001
17068000,0.0008244796,-0.0016710043,6.6652894e-05,0.0,0.0,-0.001
17089000,0.00101496,-0.002357165,6.368011e-05,0.0,0.0,-0.001
17104000,0.0007817675,-0.0027889002,0.00018895417,0.0,0.0,-0.001
17124000,0.000659418,-0.0028578183,5.7056546e-05,0.0,0.0,-0.001
17133000,0.001212072,-0.0026180034,0.00011609495,0.0,0.0,-0.001
17180000,0.0016965138,-0.0021268276,-0.00015288964,0.0,0.0,-0.001
17184000,0.001769608,-0.0021549175,-8.0186874e-05,0.0,0.0,-0.001
17208000,0.002281659,-0.002260873,6.167218e-05,0.0,0.0,-0.001
17228000,0.0030411093,-0.0026822314,3.1683594e-05,0.0,0.0,-0.001
17244000,0.0026970059,-0.0027997228,4.8007816e-05,0.0,0.0,-0.001
17268000,0.002412767,-0.0029993774,1.590699e-06,0.0,0.0,-0.001
17288000,0.0030761298,-0.0032579876,7.8231096e-07,0.0,0.0,-0.001
17308000,0.0032706729,-0.0031886322,4.0732324e-05,0.0,0.0,-0.001
17324000,0.0035191537,-0.003340945,0.00015998259,0.0,0.0,-0.001
17348000,0.0044029346,-0.0034477636,-2.2191554e-05,0.0,0.0,-0.001
17368000,0.003809054,-0.0031681492,7.549301e-05,0.0,0.0,-0.001
17384000,0.0045148428,-0.00305775,2.8137118e-05,0.0,0.0,-0.001
17405000,0.004029159,-0.0027606464,-7.564947e-05,0.0,0.0,-0.001
17428000,0.0037341018,-0.0017317772,1.4863908e-05,0.0,0.0,-0.001
17445000,0.0041528805,-0.0020132111,-0.00022110716,0.0,0.0,-0.001
17468000,0.0041472604,-0.0017627717,0.0001388602,0.0,0.0,-0.001
17488000,0.003585155,-0.0019958024,9.562448e-05,0.0,0.0,-0.001
17508000,0.0039371606,-0.0015421965,-0.00010198727,0.0,0.0,-0.001
17528000,0.003772275,-0.0011714171,3.3065677e-05,0.0,0.0,-0.001
17544000,0.003377476,-0.0014142761,2.5242567e-05,0.0,0.0,-0.001
17568000,0.0029842337,-0.0023508987,-3.6481768e-05,0.0,0.0,-0.001
17588000,0.0034224528,-0.0026124243,-1.17607415e-05,0.0,0.0,-0.001
17605000,0.0034525967,-0.0028787204,-3.559515e-05,0.0,0.0,-0.001
17628000,0.0035519474,-0.002382795,9.82061e-05,0.0,0.0,-0.001
17648000,0.003477683,-0.0023250543,-6.704405e-05,0.0,0.0,-0.001
17668000,0.0036973432,-0.0024741238,-7.5258315e-05,0.0,0.0,-0.001
17685000,0.003637727,-0.0023209762,3.5803765e-05,0.0,0.0,-0.001
17704000,0.00370527,-0.0022100168,-5.8542937e-05,0.0,0.0,-0.001
17728000,0.0038620827,-0.0026484586,3.9141625e-05,0.0,0.0,-0.001
17748000,0.0040336302,-0.0024601247,-9.750202e-05,0.0,0.0,-0.001
17768000,0.0034290156,-0.0020295596,-2.2426248e-06,0.0,0.0,-0.001
17784000,0.0029305497,-0.0015921154,-1.1343509e-05,0.0,0.0,-0.001
17808000,0.0030437033,-0.0014494079,-6.315857e-05,0.0,0.0,-0.001
17828000,0.003489348,-0.0015572159,-3.6872923e-05,0.0,0.0,-0.001
17845000,0.0029736673,-0.0018537488,-0.0001639463,0.0,0.0,-0.001
17864000,0.002882988,-0.0010567065,-0.00012975931,0.0,0.0,-0.001
17888000,0.00345892,-0.00058616034,7.301569e-07,0.0,0.0,-0.001
17904000,0.003909302,-0.00011240425,-3.601238e-05,0.0,0.0,-0.001
17921000,0.003796935,-0.00043770229,-9.658933e-05,0.0,0.0,-0.001
17952000,0.0038500223,-0.00064588484,0.0001365915,0.0,0.0,-0.001
17968000,0.0030328624,-0.00042527402,3.4213066e-05,0.0,0.0,-0.001
17988000,0.0035690474,-0.00039188395,7.5075775e-05,0.0,0.0,-0.001
18004000,0.0029018344,-9.448348e-05,-0.00016305968,0.0,0.0,-0.001
18024000,0.0022406552,0.00017808774,1.379475e-05,0.0,0.0,-0.001
18049000,0.0012546622,-0.00024315709,6.8061054e-05,0.0,0.0,-0.001
18065000,0.0009234533,-0.0009651476,0.00013687834,0.0,0.0,-0.001
18088000,0.00011164295,-0.0014549822,-8.7384135e-05,0.0,0.0,-0.001
18104000,-0.00041673324,-0.0012742652,-4.9702823e-05,0.0,0.0,-0.001
18128000,-0.0006330421,-0.0010078083,-3.6768615e-05,0.0,0.0,-0.001
18145000,-0.00069825194,-0.0005799883,3.390014e-05,0.0,0.0,-0.001
18168000,-0.0010513496,0.00014299147,4.086271e-05,0.0,0.0,-0.001
18188000,-0.0013716859,0.0001057992,-6.7174435e-05,0.0,0.0,-0.001
18204000,-0.0014092408,-0.00024375228,-1.1578202e-05,0.0,0.0,-0.001
18228000,-0.0014284663,-0.0007115492,6.7017972e-06,0.0,0.0,-0.001
18248000,-0.001395055,-0.00049914955,-5.632639e-06,0.0,0.0,-0.001
18268000,-0.0012997094,-0.00081496424,3.760308e-05,0.0,0.0,-0.001
18288000,-0.001169008,-0.0012883667,-2.2374094e-05,0.0,0.0,-0.001
18308000,-0.0020519616,-0.0012716361,-0.00028340518,0.0,0.0,-0.001
18324000,-0.0026398317,-0.0011882419,6.772205e-05,0.0,0.0,-0.001
18344000,-0.0027734232,-0.00094416796,-7.9039484e-05,0.0,0.0,-0.001
18368000,-0.0034553385,-0.0004655928,3.6168844e-05,0.0,0.0,-0.001
18384000,-0.0037965332,-0.0006098048,9.9144876e-05,0.0,0.0,-0.001
18404000,-0.0038043368,-0.0003751199,-0.0001189895,0.0,0.0,-0.001
18428000,-0.0036747125,0.0006069443,-3.5464764e-06,0.0,0.0,-0.001
18452000,-0.0034646727,6.888104e-05,1.5959144e-05,0.0,0.0,-0.001
18464000,-0.0031068083,-0.00011436886,5.9872866e-05,0.0,0.0,-0.001
18488000,-0.003206544,-0.00017817819,-3.0770898e-06,0.0,0.0,-0.001
18504000,-0.0037713367,-0.00048409635,-2.4825335e-05,0.0,0.0,-0.001
18528000,-0.003910064,1.4342277e-05,-2.9101968e-05,0.0,0.0,-0.001
18548000,-0.0035390386,-0.00023054688,-5.484e-05,0.0,0.0,-0.001
18561000,-0.0030142372,-0.0003921354,2.7902424e-05,0.0,0.0,-0.001
18588000,-0.003240173,-0.00063271093,-4.8607588e-05,0.0,0.0,-0.001
18608000,-0.0030824149,-0.0006667904,8.198619e-05,0.0,0.0,-0.001
18628000,-0.0026856333,-0.0008593996,-1.309067e-05,0.0,0.0,-0.001
18648000,-0.0029441828,-0.0011702387,4.7747046e-05,0.0,0.0,-0.001
18664000,-0.0025653678,-0.0010639818,6.1098486e-05,0.0,0.0,-0.001
18684000,-0.0024316907,-0.0011618956,5.914271e-05,0.0,0.0,-0.001
18701000,-0.0021330724,-0.0011130351,9.04873e-06,0.0,0.0,-0.001
18728000,-0.0013370744,-0.0013913359,-4.5556575e-05,0.0,0.0,-0.001
18748000,-0.0013061386,-0.0012529066,-3.8515776e-05,0.0,0.0,-0.001
18768000,-0.0018348979,-0.00035804725,4.313141e-05,0.0,0.0,-0.001
18784000,-0.0019551993,-0.00040604567,-1.835823e-05,0.0,0.0,-0.001
18808000,-0.002045964,1.537493e-05,2.6416034e-05,0.0,0.0,-0.001
18828000,-0.002262868,0.00015686525,3.8802624e-05,0.0,0.0,-0.001
18848000,-0.002089583,0.00021140042,2.0287931e-05,0.0,0.0,-0.001
18868000,-0.0021933478,0.00031658902,6.894767e-05,0.0,0.0,-0.001
18892000,-0.0017652386,0.00026265025,1.5437603e-05,0.0,0.0,-0.001
18904000,-0.001405034,4.655584e-05,0.000114008784,0.0,0.0,-0.001
18921000,-0.0007510227,7.204096e-05,-0.00014019012,0.0,0.0,-0.001
18948000,0.00020819291,-0.00029907562,-4.375726e-05,0.0,0.0,-0.001
18973000,-0.00060900714,-0.0001734983,0.00012642145,0.0,0.0,-0.001
18984000,-0.00051360216,-6.437233e-05,0.00017187372,0.0,0.0,-0.001
19009000,-0.0001725541,-0.00022332111,-3.6925077e-05,0.0,0.0,-0.001
19028000,-0.00023184824,1.1344123e-05,-3.4682453e-05,0.0,0.0,-0.001
19045000,0.0003360708,0.00037773896,-2.8241426e-05,0.0,0.0,-0.001
19064000,0.00043963522,0.0007836529,-8.279458e-05,0.0,0.0,-0.001
19084000,0.0014423019,0.000982314,-7.009506e-05,0.0,0.0,-0.001
19105000,0.0013208416,0.0008626453,2.1409243e-05,0.0,0.0,-0.001
19129000,0.0023106898,0.0010891365,-1.6741455e-05,0.0,0.0,-0.001
19137000,0.0023122935,0.0013883333,-5.3223222e-05,0.0,0.0,-0.001
19160000,0.0018016496,0.001404617,-8.063018e-05,0.0,0.0,-0.001
19192000,0.0018641701,0.0015854648,3.8880855e-05,0.0,0.0,-0.001
19204000,0.0018848787,0.0017928586,1.7289072e-05,0.0,0.0,-0.001
19228000,0.002127018,0.0014037705,7.854402e-05,0.0,0.0,-0.001
19244000,0.0022760006,0.0016572037,-2.1565706e-05,0.0,0.0,-0.001
19268000,0.002636024,0.0015113278,-1.7993152e-06,0.0,0.0,-0.001
19284000,0.0030535352,0.0010264666,7.8231096e-08,0.0,0.0,-0.001
19308000,0.0029358119,0.0014299656,2.4903566e-05,0.0,0.0,-0.001
19324000,0.0027423643,0.0013744145,0.00011210516,0.0,0.0,-0.001
19349000,0.0030686918,0.0015042878,-5.455315e-05,0.0,0.0,-0.001
19365000,0.00336477,0.0011392892,-9.6432865e-05,0.0,0.0,-0.001
19388000,0.002810396,0.0009984649,-4.412234e-05,0.0,0.0,-0.001
19404000,0.002592879,0.00054401153,2.2530556e-05,0.0,0.0,-0.001
19428000,0.0026815603,0.00034437748,-8.318573e-06,0.0,0.0,-0.001
19448000,0.003181251,0.0009245504,2.117455e-05,0.0,0.0,-0.001
19464000,0.0030004429,0.0014933152,-6.117672e-05,0.0,0.0,-0.001
19484000,0.0028508694,0.001547397,-1.4942139e-05,0.0,0.0,-0.001
19508000,0.0024804804,0.0018354821,1.0639429e-05,0.0,0.0,-0.001
19524000,0.0022766432,0.0024033487,2.688542e-05,0.0,0.0,-0.001
19544000,0.0024320742,0.0029567182,6.490573e-05,0.0,0.0,-0.001
19564000,0.0026080634,0.0026083814,4.4513494e-05,0.0,0.0,-0.001
19588000,0.0027778135,0.0023413647,1.0900199e-05,0.0,0.0,-0.001
19608000,0.0031613256,0.0027592324,-1.2151897e-05,0.0,0.0,-0.001
19628000,0.0028746373,0.0032486762,2.7224422e-05,0.0,0.0,-0.001
19641000,0.0029851873,0.0031465613,-2.3677945e-05,0.0,0.0,-0.001
19664000,0.0031628811,0.0030680934,7.635355e-05,0.0,0.0,-0.001
19684000,0.0035504038,0.0024565742,0.000114973634,0.0,0.0,-0.001
19708000,0.004734642,0.0023226133,8.258596e-05,0.0,0.0,-0.001
19728000,0.004475619,0.002667096,-1.9114465e-05,0.0,0.0,-0.001
19748000,0.004641424,0.0026136653,7.285923e-05,0.0,0.0,-0.001
19772000,0.004786082,0.0027391203,-0.00010493398,0.0,0.0,-0.001
19784000,0.004577947,0.0026399484,-5.3353608e-05,0.0,0.0,-0.001
19804000,0.0045202337,0.002352573,-0.00014457107,0.0,0.0,-0.001
19828000,0.004350955,0.0025868327,5.5283308e-05,0.0,0.0,-0.001
19845000,0.0045668185,0.0024118624,0.0001697354,0.0,0.0,-0.001
19864000,0.0041820277,0.0021301636,-2.7172267e-05,0.0,0.0,-0.001
19885000,0.0046236776,0.0021431583,-2.732873e-05,0.0,0.0,-0.001
19909000,0.004752306,0.0020630439,0.00010467321,0.0,0.0,-0.001
19928000,0.004900318,0.0020654462,3.6768615e-06,0.0,0.0,-0.001
19945000,0.0052875476,0.0022495822,8.699298e-05,0.0,0.0,-0.001
19968000,0.0058210376,0.0021001934,6.279349e-05,0.0,0.0,-0.001
19988000,0.0063746143,0.0016136976,-5.3457916e-06,0.0,0.0,-0.001
20008000,0.006877938,0.0013678732,-5.580485e-06,0.0,0.0,-0.001
20024000,0.0073248437,0.0018150517,6.117672e-05,0.0,0.0,-0.001
20048000,0.007291872,0.001964114,-2.8893352e-05,0.0,0.0,-0.001
20068000,0.007059155,0.0020194026,2.40691e-05,0.0,0.0,-0.001
20088000,0.0071440237,0.0018726683,0.00012746453,0.0,0.0,-0.001
20108000,0.006746919,0.0017011104,3.8150698e-05,0.0,0.0,-0.001
20128000,0.0070331693,0.0015788558,8.699298e-05,0.0,0.0,-0.001
20148000,0.0071513415,0.0019302008,-9.552017e-05,0.0,0.0,-0.001
20168000,0.0074074017,0.0018825678,2.4929643e-05,0.0,0.0,-0.001
20188000,0.007862296,0.0021138112,0.000119458884,0.0,0.0,-0.001
20204000,0.0073000784,0.0021272714,2.9154122e-05,0.0,0.0,-0.001
20225000,0.0072458186,0.0021288113,-7.1555376e-05,0.0,0.0,-0.001
20248000,0.007187296,0.0024449667,-0.00012018904,0.0,0.0,-0.001
20268000,0.0075369407,0.0024151793,0.00015028194,0.0,0.0,-0.001
20288000,0.007602712,0.0019417244,-0.00012626499,0.0,0.0,-0.001
20304000,0.007789313,0.0017289371,-6.688759e-05,0.0,0.0,-0.001
20324000,0.007927244,0.001336652,8.099526e-05,0.0,0.0,-0.001
20345000,0.007898777,0.0011419556,-2.2113323e-05,0.0,0.0,-0.001
20364000,0.007731178,0.0010444901,-7.197261e-06,0.0,0.0,-0.001
20392000,0.0073366053,-0.0005567914,-0.00015208125,0.0,0.0,-0.001
20413000,0.0069898088,-0.0011369616,3.9558858e-05,0.0,0.0,-0.001
20428000,0.007314503,-0.0010499503,-5.0589442e-05,0.0,0.0,-0.001
20444000,0.0074006966,-0.0009634352,4.902482e-06,0.0,0.0,-0.001
20468000,0.0070631336,-0.0015109762,0.000127621,0.0,0.0,-0.001
20488000,0.006906292,-0.0013025955,0.000106003135,0.0,0.0,-0.001
20504000,0.0072110784,-0.0014956155,-0.00011380017,0.0,0.0,-0.001
20528000,0.0072198985,-0.0017482769,5.658716e-06,0.0,0.0,-0.001
20545000,0.0069298996,-0.0015717607,-1.2908131e-05,0.0,0.0,-0.001
20588000,0.0073072896,-0.0011051686,0.00044761226,0.0,0.0,-0.001
20592000,0.0072918343,-0.0010230535,-4.805997e-05,0.0,0.0,-0.001
20612000,0.0075051403,-0.0011183979,6.2584877e-06,0.0,0.0,-0.001
20636000,0.0072535193,-0.0009829962,4.1853637e-05,0.0,0.0,-0.001
20656000,0.007033892,-0.0004938335,-0.00014483184,0.0,0.0,-0.001
20672000,0.006652024,-6.036797e-05,-5.851686e-05,0.0,0.0,-0.001
20692000,0.006450296,-0.000116721705,-3.49693e-05,0.0,0.0,-0.001
20712000,0.0065695154,3.11415e-05,4.8555434e-05,0.0,0.0,-0.001
20736000,0.0065474007,0.00014535515,3.251806e-05,0.0,0.0,-0.001
20756000,0.0066272914,0.0003218809,-4.9624592e-05,0.0,0.0,-0.001
20776000,0.0068071084,0.0001396163,3.3456832e-05,0.0,0.0,-0.001
20796000,0.0074489983,0.0004528011,-7.5101852e-06,0.0,0.0,-0.001
20812000,0.0076281046,0.0005259649,-2.7459115e-05,0.0,0.0,-0.001
20836000,0.007629957,0.00057140476,-0.00016444176,0.0,0.0,-0.001
20848000,0.007873804,0.0007889155,-4.839897e-05,0.0,0.0,-0.001
20872000,0.0077276877,0.0011258322,-3.8620085e-05,0.0,0.0,-0.001
20896000,0.006911679,0.00044918983,-4.3079257e-05,0.0,0.0,-0.001
20916000,0.0073265554,0.00014929826,6.0681254e-05,0.0,0.0,-0.001
20929000,0.007157691,-0.000114700924,3.2909214e-05,0.0,0.0,-0.001
20952000,0.006460076,-0.00010575955,9.724125e-05,0.0,0.0,-0.001
20976000,0.006498979,-0.00029685197,-8.688867e-05,0.0,0.0,-0.001
20996000,0.0067250063,-0.00017137274,-4.709512e-05,0.0,0.0,-0.001
21016000,0.006715674,-3.4097997e-05,0.0001555495,0.0,0.0,-0.001
21036000,0.006539526,-0.00037109986,-0.00012141466,0.0,0.0,-0.001
21056000,0.006691987,3.5795e-05,3.2804906e-05,0.0,0.0,-0.001
21076000,0.00721188,7.289708e-05,4.4409186e-05,0.0,0.0,-0.001
21096000,0.0067134486,0.0002364025,7.953495e-06,0.0,0.0,-0.001
21117000,0.0073456615,0.00017298743,1.4550984e-05,0.0,0.0,-0.001
21140000,0.006646163,-0.000357505,-9.2417e-05,0.0,0.0,-0.001
