timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
28540000,25304000,14,1311004,6620172,1311004,197644,0.013980943,0.013958085,0.013861055,0.0139851095,0.013870617,0.013930998,nan,nan,nan,0.13611078,0.10473697,0.088706,0.1618293,0.092967354,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
28632000,28624000,15,1310988,6620172,1310988,197388,0.011393089,0.011809225,0.013861055,0.0139851095,0.013870617,0.013930998,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,0,0,0,0,0,0,0,0
28632000,28624000,15,1310988,6620172,1310988,197388,0.011393089,0.011809225,0.013861055,0.011406629,0.011767974,0.011290104,nan,nan,nan,0.0,0.00041613635,0.0024679657,1.3540499e-05,0.00037488528,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
28640000,28624000,15,1310988,6620172,1310988,197388,0.011393089,0.011809225,0.010750212,0.011406629,0.011767974,0.011290104,nan,nan,nan,0.0,0.0008322727,0.0024679657,2.7080998e-05,0.00074977055,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29428000,29428000,16,1311004,6620172,1311004,197388,0.021548318,0.021438211,0.018365681,0.021571364,0.018992927,0.021480415,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,0,0,0,0,0,0
29428000,29428000,16,1311004,6620172,1311004,197388,0.018226603,0.019041449,0.018365681,0.018187236,0.018992927,0.01829777,nan,nan,nan,0.0,0.00067576766,0.0,0.0,0.00062724575,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
30045000,29428000,16,1311004,6620172,1311004,197388,0.024952203,0.024627509,0.02585085,0.025090164,0.02475169,0.025416754,nan,nan,nan,0.013442159,0.041436255,0.0,0.011550218,0.016243476,0.026791215,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,0,0
30045000,29428000,16,1311004,6620172,1311004,197388,0.024952203,0.024627509,0.02585085,0.025090164,0.02475169,0.025416754,nan,nan,nan,0.013442159,0.041436255,0.0,0.011550218,0.016243476,0.026791215,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,0,1,0,0,0,0,0
30058000,29428000,16,1311004,6620172,1311004,197388,0.024952203,0.024627509,0.02585085,0.025090164,0.02475169,0.025416754,nan,nan,nan,0.013442159,0.041436255,0.0,0.011550218,0.016243476,0.026791215,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
30066000,29428000,16,1311004,6620172,1311004,197388,0.024952203,0.024627509,0.02585085,0.025090164,0.02475169,0.025416754,nan,nan,nan,0.013442159,0.041436255,0.0,0.011550218,0.016243476,0.026791215,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,0,1,0,0,0,0,0
30074000,29428000,16,1311004,6620172,1311004,197388,0.024952203,0.024627509,0.02585085,0.025090164,0.02475169,0.025416754,nan,nan,nan,0.013442159,0.041436255,0.0,0.011550218,0.016243476,0.026791215,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,0,0
30074000,29428000,16,1311004,6620172,1311004,197388,0.024952203,0.024627509,0.02585085,0.025090164,0.02475169,0.025416754,nan,nan,nan,0.013442159,0.041436255,0.0,0.011550218,0.016243476,0.026791215,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,1,1,1,0,0,0,0,0
30086000,29428000,16,1311004,6620172,1311004,197388,0.024952203,0.024627509,0.02585085,0.025090164,0.02475169,0.025416754,nan,nan,nan,0.013442159,0.041436255,0.0,0.011550218,0.016243476,0.026791215,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
30110000,29428000,16,1311004,6620172,1311004,197388,0.024952203,0.024627509,0.02585085,0.025090164,0.02475169,0.025416754,nan,nan,nan,0.013442159,0.041436255,0.0,0.011550218,0.016243476,0.026791215,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,0,0,0,0,0,0
30130000,30130000,17,1310996,6620172,1310996,197644,0.024952203,0.024627509,0.02585085,0.025090164,0.02475169,0.025416754,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,0,0,1,1,1,0,0,0,0,0
30142000,30138000,18,1310988,6620172,1310988,197388,0.024952203,0.024627509,0.02585085,0.025090164,0.02475169,0.025416754,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30222000,30210000,19,1310996,6620172,1310996,197388,0.014340362,0.013804259,0.014095355,0.014387099,0.014173722,0.014089758,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
30238000,30210000,19,1310996,6620172,1310996,197388,0.014340362,0.013804259,0.022589467,0.014387099,0.014173722,0.022643793,nan,nan,nan,0.0005361028,0.0,0.008785209,0.0005828403,0.00036946312,0.008839535,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
30246000,30210000,19,1310996,6620172,1310996,197388,0.014340362,0.013804259,0.022589467,0.014387099,0.014173722,0.022643793,nan,nan,nan,0.0005361028,0.0,0.008785209,0.0005828403,0.00036946312,0.008839535,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
30254000,30210000,19,1310996,6620172,1310996,197388,0.014340362,0.013804259,0.022589467,0.014387099,0.014173722,0.022643793,nan,nan,nan,0.0016083084,0.0,0.026355626,0.0017485209,0.0011083893,0.026518604,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
30258000,30210000,19,1310996,6620172,1310996,197388,0.014340362,0.013804259,0.022589467,0.014387099,0.014173722,0.022643793,nan,nan,nan,0.0016083084,0.0,0.026355626,0.0017485209,0.0011083893,0.026518604,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
30606000,30210000,19,1310996,6620172,1310996,197388,0.020946432,0.021502089,0.021837514,0.020923652,0.021254353,0.021864172,nan,nan,nan,0.028465915,0.0,0.0883193,0.028598126,0.0017187409,0.079770915,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
30630000,30210000,19,1310996,6620172,1310996,197388,0.020946432,0.021502089,0.021837514,0.020923652,0.021254353,0.021864172,nan,nan,nan,0.028465915,0.0,0.08865473,0.028598126,0.0017187409,0.080133,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
30630000,30630000,20,1310988,6620172,1310988,197644,0.020946432,0.021502089,0.021837514,0.020923652,0.021254353,0.021864172,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,0,0,0,0,0,0
30638000,30630000,20,1310988,6620172,1310988,197644,0.009631269,0.021502089,0.021837514,0.00968148,0.021254353,0.021864172,nan,nan,nan,0.0,0.011820609,0.012156034,0.0,0.011572873,0.012182692,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
30706000,30630000,20,1310988,6620172,1310988,197644,0.009631269,0.009689658,0.011743412,0.00968148,0.009765237,0.011332794,nan,nan,nan,0.0,0.03548636,0.022465698,0.0,0.034969885,0.02043926,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,0,1,0,0,0,0,0,0,0
30730000,30717000,21,1310988,6620172,1310988,197388,0.009631269,0.009689658,0.011743412,0.00968148,0.009765237,0.011332794,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,1,0,0,0,0,0
30730000,30730000,22,1310996,6620172,1310996,197388,0.009631269,0.009689658,0.011743412,0.00968148,0.009765237,0.011332794,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
30738000,30730000,22,1310996,6620172,1310996,197388,0.009631269,0.015090911,0.011743412,0.00968148,0.009765237,0.011332794,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
30818000,30730000,22,1310996,6620172,1310996,197388,0.015148272,0.015715746,0.012647534,0.015088141,0.01565436,0.013073399,nan,nan,nan,0.00022944435,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
30830000,30730000,22,1310996,6620172,1310996,197388,0.015790077,0.015715746,0.013563935,0.0157426,0.01565436,0.013073399,nan,nan,nan,0.0003781058,0.0,0.0,2.6853755e-05,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
31418000,30730000,22,1310996,6620172,1310996,197388,0.018312335,0.017671045,0.0150510585,0.0076000434,0.0063247173,0.004808586,nan,nan,nan,0.09610751,0.0,0.007493289,0.107693225,0.019160362,0.01761251,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,0,0,0,0,0,0
31438000,30730000,22,1310996,6620172,1310996,197388,0.018312335,0.017671045,0.0150510585,0.018248782,0.017477544,0.015406251,nan,nan,nan,0.0967488,0.0,0.007493289,0.10827096,0.019160362,0.01761251,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
32450000,30730000,22,1310996,6620172,1310996,197388,0.033030055,0.029734802,0.029681835,0.03303349,0.029872656,0.029678166,nan,nan,nan,0.21956499,0.0,0.078386605,0.2675953,0.06789094,0.089260325,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
32846000,30730000,22,1310996,6620172,1310996,197388,0.009666503,0.010312468,0.010833655,0.019560378,0.019367669,0.018217571,nan,nan,nan,0.24630666,0.0,0.11944644,0.31017444,0.08869004,0.13980716,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,0,0,0,0,0,0
32846000,32846000,23,1310988,6620172,1310988,197644,0.009666503,0.010312468,0.010833655,0.009663977,0.010178901,0.010848582,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,1,1,0,0,0,0,0
32853000,32846000,23,1310988,6620172,1310988,197644,0.009666503,0.010312468,0.010833655,0.009663977,0.010178901,0.010848582,nan,nan,nan,2.5266781e-06,0.0006484911,0.0011696778,0.0,0.0005149245,0.0011846051,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
33046000,33026000,24,1311004,6620172,1311004,197644,0.014016755,0.015008598,0.01562243,0.014004195,0.014953993,0.015609377,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,1,0,0,0,0,0
33046000,33026000,24,1311004,6620172,1311004,197644,0.014789112,0.015321579,0.017130166,0.014848064,0.015268344,0.016885528,nan,nan,nan,0.0,0.0,0.00024463795,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
33066000,33026000,24,1311004,6620172,1311004,197644,0.014789112,0.015321579,0.017130166,0.014848064,0.015268344,0.016885528,nan,nan,nan,0.0,0.0,0.00073391385,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
33074000,33026000,24,1311004,6620172,1311004,197644,0.014789112,0.015321579,0.017130166,0.014848064,0.015268344,0.016885528,nan,nan,nan,0.0,0.0,0.00073391385,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
33082000,33026000,24,1311004,6620172,1311004,197644,0.014789112,0.015321579,0.017130166,0.014848064,0.015268344,0.016885528,nan,nan,nan,0.0,0.0,0.0009785518,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
33093000,33026000,24,1311004,6620172,1311004,197644,0.014789112,0.015321579,0.017130166,0.014848064,0.015268344,0.016885528,nan,nan,nan,0.0,0.0,0.0012231898,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
33098000,33026000,24,1311004,6620172,1311004,197644,0.014789112,0.015321579,0.017130166,0.014848064,0.015268344,0.016885528,nan,nan,nan,0.0,0.0,0.0014678277,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
33102000,33026000,24,1311004,6620172,1311004,197644,0.014789112,0.015321579,0.017130166,0.014848064,0.015268344,0.016885528,nan,nan,nan,0.0,0.0,0.0014678277,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
33154000,33154000,25,1310988,6620172,1310988,197388,0.014789112,0.015321579,0.017130166,0.014848064,0.015268344,0.016885528,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,0,0,0,0,0,0
33162000,33154000,25,1310988,6620172,1310988,197388,0.014789112,0.015321579,0.017130166,0.014848064,0.015268344,0.016885528,nan,nan,nan,0.0,0.0005324669,0.0023410544,5.8951788e-05,0.00047923252,0.0020964164,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33965000,33154000,25,1310988,6620172,1310988,197388,0.011539183,0.011581506,0.0130747445,0.011554479,0.011621656,0.012870688,nan,nan,nan,0.0,0.015384626,0.03904332,0.030382086,0.02069144,0.03318602,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34966000,33154000,25,1310988,6620172,1310988,197388,0.03862604,0.03826235,0.036378354,0.03859797,0.03820206,0.036652163,nan,nan,nan,0.0,0.024063602,0.13803446,0.067420125,0.056346845,0.1074386,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35969000,33154000,25,1310988,6620172,1310988,197388,0.028236449,0.02858874,0.028683323,0.028250348,0.028571201,0.028723244,nan,nan,nan,0.0,0.029186621,0.14868131,0.09653649,0.09624426,0.14589979,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36973000,33154000,25,1310988,6620172,1310988,197388,0.013633145,0.01354241,0.012712713,0.013595537,0.013596704,0.011562827,nan,nan,nan,0.0,0.04839278,0.20068964,0.13380131,0.118536934,0.21203366,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37982000,33154000,25,1310988,6620172,1310988,197388,0.016570807,0.015326576,0.01721853,0.015261305,0.015348807,0.015323523,nan,nan,nan,0.0,0.0686286,0.23056886,0.16718426,0.16173574,0.254339,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38090000,33154000,25,1310988,6620172,1310988,197388,0.016570807,0.017192146,0.01721853,0.01657072,0.017176444,0.017230531,nan,nan,nan,0.0,0.07359933,0.23575065,0.16718426,0.16658089,0.25961688,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
38106000,33154000,25,1310988,6620172,1310988,197388,0.016570807,0.017192146,0.01721853,0.01657072,0.017176444,0.017230531,nan,nan,nan,0.0,0.07422067,0.23639837,0.16718426,0.16718653,0.26027662,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
38110000,33154000,25,1310988,6620172,1310988,197388,0.006871596,0.017192146,0.0074418485,0.01657072,0.017176444,0.0074472073,nan,nan,nan,0.0,0.084541224,0.23696862,0.17688338,0.17749138,0.26085222,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,0,1,1,0,0,0,0,0
38110000,33154000,25,1310988,6620172,1310988,197388,0.006871596,0.00761964,0.0074418485,0.0068722516,0.017176444,0.0074472073,nan,nan,nan,0.0,0.08528927,0.23753887,0.17688404,0.18779624,0.26142782,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
38117000,33154000,25,1310988,6620172,1310988,197388,0.006871596,0.00761964,0.0074418485,0.0068722516,0.007602197,0.0074472073,nan,nan,nan,0.0,0.08528927,0.23753887,0.17688404,0.18779624,0.26142782,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
38122000,33154000,25,1310988,6620172,1310988,197388,0.006871596,0.00761964,0.0074418485,0.0068722516,0.007602197,0.0074472073,nan,nan,nan,0.0,0.08528927,0.23753887,0.17688404,0.18779624,0.26142782,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38130000,33154000,25,1310988,6620172,1310988,197388,0.006871596,0.00761964,0.0074418485,0.0068722516,0.007602197,0.0074472073,nan,nan,nan,0.0,0.086037315,0.23810913,0.1768847,0.18852684,0.26200342,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
38138000,38138000,26,1310996,6620172,1310996,197644,0.006871596,0.00761964,0.0074418485,0.0068722516,0.007602197,0.0074472073,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,0,0,1,0,0,0,0,0,0
38142000,38142000,27,1310988,6620172,1310988,197388,0.006871596,0.00761964,0.0074418485,0.0068722516,0.007602197,0.0074472073,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
38157000,38157000,28,1310996,6620172,1310996,197644,0.006871596,0.00761964,0.0074418485,0.0068722516,0.007602197,0.0074472073,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,0,0,1,0,0,0,0,0,0
38162000,38162000,29,1310988,6620172,1310988,197388,0.006871596,0.00761964,0.0074418485,0.0068722516,0.007602197,0.0074472073,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
38177000,38162000,29,1310988,6620172,1310988,197388,0.006871596,0.00761964,0.0074418485,0.0068722516,0.007602197,0.0074472073,nan,nan,nan,0.0,0.0014960878,0.0011405051,1.3113022e-06,0.0014612023,0.0011512227,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
38185000,38162000,29,1310988,6620172,1310988,197388,0.006871596,0.00761964,0.0074418485,0.0068722516,0.007602197,0.0074472073,nan,nan,nan,0.0,0.0014960878,0.0011405051,1.3113022e-06,0.0014612023,0.0011512227,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38190000,38162000,29,1310988,6620172,1310988,197388,0.006871596,0.00761964,0.0074418485,0.0068722516,0.007602197,0.0074472073,nan,nan,nan,0.0,0.0022441316,0.0017107576,1.9669533e-06,0.0021918034,0.0017268341,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
38198000,38162000,29,1310988,6620172,1310988,197388,0.006871596,0.00761964,0.0074418485,0.0068722516,0.007602197,0.0074472073,nan,nan,nan,0.0,0.0022441316,0.0017107576,1.9669533e-06,0.0021918034,0.0017268341,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38206000,38162000,29,1310988,6620172,1310988,197388,0.024564302,0.00761964,0.0074418485,0.0068722516,0.007602197,0.0074472073,nan,nan,nan,0.0,0.0029921755,0.0022810102,2.6226044e-06,0.0029224046,0.0023024455,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
38214000,38162000,29,1310988,6620172,1310988,197388,0.024564302,0.00761964,0.02499647,0.024565678,0.007602197,0.02501567,nan,nan,nan,0.0,0.0029921755,0.0022810102,2.6226044e-06,0.0029224046,0.0023024455,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
38226000,38162000,29,1310988,6620172,1310988,197388,0.024564302,0.02511828,0.02499647,0.024565678,0.025103685,0.02501567,nan,nan,nan,0.0,0.0035461541,0.0027131792,3.999099e-06,0.0034617875,0.0027538147,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38233000,38233000,30,1311004,6620172,1311004,197388,0.024564302,0.02511828,0.02499647,0.024565678,0.025103685,0.02501567,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,0,0,0,0,0,0
38237000,38233000,30,1311004,6620172,1311004,197388,0.024564302,0.02511828,0.02499647,0.024565678,0.025103685,0.02501567,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
38242000,38233000,30,1311004,6620172,1311004,197388,0.024564302,0.02511828,0.02499647,0.024565678,0.025103685,0.02501567,nan,nan,nan,0.0,0.00012180954,0.0,0.0,0.000107213855,1.9200146e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38285000,38233000,30,1311004,6620172,1311004,197388,0.024564302,0.02511828,0.02499647,0.024565678,0.025103685,0.02501567,nan,nan,nan,0.0,0.00073085725,0.0,0.0,0.0006432831,0.00011520088,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
38290000,38233000,30,1311004,6620172,1311004,197388,0.024564302,0.02511828,0.02499647,0.024565678,0.025103685,0.02501567,nan,nan,nan,0.0,0.00073085725,0.0,0.0,0.0006432831,0.00011520088,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38298000,38233000,30,1311004,6620172,1311004,197388,0.023161776,0.02511828,0.02374787,0.023162775,0.025103685,0.023758894,nan,nan,nan,0.0,0.0021012668,0.0,0.0008178074,0.001999097,0.001383001,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
38305000,38233000,30,1311004,6620172,1311004,197388,0.023161776,0.023771781,0.02374787,0.023162775,0.023757275,0.023758894,nan,nan,nan,0.0,0.0021251775,0.0,0.0008178074,0.0020085014,0.0013940241,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38329000,38233000,30,1311004,6620172,1311004,197388,0.023161776,0.023771781,0.02374787,0.023162775,0.023757275,0.023758894,nan,nan,nan,0.0,0.002172999,0.0,0.0008178074,0.0020273104,0.0014160704,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,0
38329000,38233000,30,1311004,6620172,1311004,197388,0.023161776,0.023771781,0.02374787,0.023162775,0.023757275,0.023758894,nan,nan,nan,0.0,0.0021969099,0.0,0.0008178074,0.002036715,0.0014270935,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,0,0,0,0,0,0,0,0
38342000,38233000,30,1311004,6620172,1311004,197388,0.023161776,0.023771781,0.02374787,0.023162775,0.023757275,0.023758894,nan,nan,nan,0.0,0.0022208206,0.0,0.0008178074,0.0020461194,0.0014381167,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
