timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
29028000,0.0015978956,0.0015978983,-0.0007989478,4000,0,0.0023942022,0.0071827783,-9.913193,4000,0
29032000,0.002663162,0.0015978956,0.0007989478,4000,0,-0.01436521,0.001197273,-9.859325,4000,0
29044000,0.0015978939,0.0034621097,0.0061252723,4000,0,0.020350715,0.002394374,-9.865309,4000,0
29052000,0.00026631757,-0.002929476,-0.0034621109,4000,0,0.021547817,0.06584072,-9.832989,4000,0
29060000,0.0037284268,-0.0029294812,-0.0042610555,8000,0,0.0011971011,0.06703782,-9.805454,8000,0
29064000,0.004527382,0.0018642021,-0.00079893495,4000,0,-0.0035913025,0.019153787,-9.858126,4000,0
29068000,-0.00026631434,0.0042610574,0.0010652712,4000,0,-0.010773908,-0.04668677,-9.807847,4000,0
29072000,-0.0039947424,0.0066579017,0.0015979022,4000,0,-0.008379707,-0.04189837,-9.702503,4000,0
29076000,-0.0021305352,0.0058589526,-0.0013315837,4000,0,-0.0035913023,-0.0023940308,-9.799467,4000,0
29080000,-0.000798954,0.0015978948,-0.0031957934,4000,0,-0.021547817,-0.0095766345,-9.945516,4000,0
29084000,-0.00079895067,-0.00026631626,-0.0037284256,4000,0,0.0071826056,-0.04908096,-9.950302,4000,0
29089000,0.0005326329,0.00026631434,-0.004527374,5000,0,0.06105214,-0.07661428,-9.885658,5000,0
29092000,-0.00079894194,0.003462111,-0.0002663152,3000,0,0.08020575,-0.049080968,-9.925164,3000,0
29096000,-0.0034621041,0.0061252727,0.006125273,4000,0,0.08738837,0.016759587,-9.987413,4000,0
29101000,-0.0053263153,0.0034621062,0.0069242255,5000,0,0.05746084,0.035913195,-9.919178,5000,0
29105000,-0.0055926247,-0.003462119,0.002929493,4000,0,-0.017956514,0.019153787,-9.773131,4000,0
29112000,-0.004527373,-0.0042610583,0.0021305317,7000,0,-0.033518825,-0.008379536,-9.69532,7000,0
29124000,-0.0013315822,0.0015978973,0.0015978952,8000,0,-0.025139121,-0.0059853313,-9.903616,8000,0
29132000,-0.0026631595,0.0007989474,0.0045273765,4000,0,0.027533323,0.053869717,-9.71567,4000,0
29140000,-0.0031957866,-0.0039947433,0.0042610625,8000,0,0.029927526,0.007182775,-9.688137,8000,0
29148000,-0.003195797,0.0031957927,0.0013315751,4000,0,-0.03232173,0.02513929,-9.709687,4000,0
29152000,-0.0050600073,0.0055926386,0.0010652642,4000,0,-0.02513912,-0.023941852,-9.526529,4000,0
29156000,-0.0055926405,0.0029294756,5.5359415e-09,4000,0,0.02873042,-0.03950416,-9.569625,4000,0
29160000,-0.0071905344,0.0018642154,0.0013315843,4000,0,0.034715924,-0.0059853327,-9.817425,4000,0
29164000,-0.00612527,1.7169289e-09,0.0018642168,4000,0,0.017956514,0.011971183,-9.933543,4000,0
29168000,-0.0013315805,-0.00026631317,0.0018642136,4000,0,-0.0011971008,0.0047885766,-9.861719,4000,0
29172000,0.00079894834,-0.0002663144,0.002929478,4000,0,-0.017956512,0.033519,-9.756373,4000,0
29176000,-0.0029294773,-0.0005326353,0.000798948,4000,0,-0.025139121,0.037110303,-9.725246,4000,0
29180000,-0.005326323,0.0045273714,-0.0018642183,4000,0,-0.035913028,-0.008379537,-9.77433,4000,0
29184000,-0.002130524,0.007989486,-1.0830178e-08,4000,0,-0.058657948,0.009576979,-9.840169,4000,0
29192000,0.003994748,0.0053263227,0.0055926344,4000,0,0.021547817,0.009576981,-9.916786,4000,0
29196000,-0.0005326318,0.004793682,0.00532633,4000,0,-0.0011971015,0.008379879,-9.885659,4000,0
29204000,0.0007989487,9.882919e-10,0.00026631542,4000,0,-0.026336217,-0.014365041,-9.747993,4000,0
29208000,0.002130529,0.003994742,0.0018642142,4000,0,0.005985504,-0.0011969282,-9.883265,4000,0
29213000,-0.00053262885,0.0037284219,0.004261061,5000,0,-0.02873042,0.0011972748,-9.950302,5000,0
29220000,-0.0007989432,-0.00026631693,0.0029294787,7000,0,-0.046686932,-0.04908096,-9.913193,7000,0
29224000,0.0021305236,0.0031957978,0.0005326312,4000,0,-0.053869545,-0.0825998,-9.848549,4000,0
29232000,-0.0013315758,0.004261055,0.003994747,4000,0,0.009576809,-0.008379533,-9.923966,4000,0
29236000,-0.0050600017,-0.0007989541,0.002663169,4000,0,0.016759416,-0.008379533,-9.915586,4000,0
29244000,-0.0069242227,-0.0015978974,0.003994736,4000,0,0.067037664,0.015562484,-9.856929,4000,0
29252000,-0.0018642123,0.0031957943,0.00053263153,4000,0,-0.01316811,-0.0035911337,-9.703699,4000,0
29256000,-0.00026631876,-0.0013315823,-0.0026631604,4000,0,0.005985504,-0.026336052,-9.663,4000,0
29260000,0.0029294752,-0.0058589582,-0.0061252695,4000,0,0.057460837,-0.014365041,-9.744401,4000,0
29264000,0.0031957924,-0.006657903,-0.006391588,4000,0,0.051475342,-0.010773738,-9.829395,4000,0
29268000,-0.001331576,-0.0042610485,-0.006125279,4000,0,-0.0023942017,-0.011970838,-9.837774,4000,0
29272000,-0.004261056,-0.0010652572,-0.0034621155,4000,0,-0.017956512,-0.01556214,-9.856928,4000,0
29276000,-0.00026631146,0.0031957896,-0.002929482,4000,0,0.0047884043,-0.04429256,-9.785105,4000,0
29284000,0.0010652608,2.8289515e-10,-0.0026631628,4000,0,-0.01436521,-0.015562144,-9.785105,4000,0
29288000,-0.00026632013,-0.0045273756,0.0023968434,4000,0,0.016759414,0.017956683,-9.762358,4000,0
29292000,-0.0002663148,-0.0037284263,0.0010652645,4000,0,-0.0035913028,0.014365381,-9.694122,4000,0
29296000,0.0015979004,-0.0018642127,-0.002396843,4000,0,-0.01316811,0.017956683,-9.701307,4000,0
29300000,-0.00079894904,-0.0013315798,-0.0007989497,4000,0,-0.034715924,-0.022744749,-9.752781,4000,0
29304000,-0.0055926405,-0.0013315786,0.002396843,4000,0,-0.05985505,-0.06464328,-9.782708,4000,0
29312000,-0.0005326349,-0.00026630732,0.0053263223,4000,0,-0.04548984,-0.028730253,-9.76116,4000,0
29316000,0.0029294782,-0.00053262635,0.004261059,4000,0,-0.017956512,-0.046686772,-9.70849,4000,0
29320000,0.0029294773,0.0005326375,-0.0010652636,4000,0,0.007182605,-0.035912853,-9.726444,4000,0
29324000,0.0029294782,0.0034621127,-0.0039947396,4000,0,0.016759416,-0.02753315,-9.872492,4000,0
29328000,-0.0002663142,0.0039947447,-0.002929473,4000,0,0.027533323,-0.04070125,-9.932346,4000,0
29332000,-0.004527366,0.003994746,0.0034621153,4000,0,0.05267244,-0.029927352,-9.92277,4000,0
29336000,-0.0029294686,0.0013315893,0.007989487,4000,0,0.07062895,-0.035912853,-9.903616,4000,0
29344000,-0.0042610564,-0.0023968546,0.0031957896,4000,0,0.041898537,0.007182777,-9.788693,4000,0
29352000,-0.004261059,0.001331581,-0.002396844,4000,0,-0.039504327,0.043095805,-9.745598,4000,0
29356000,-0.002396848,-0.0039947387,0.0010652711,4000,0,-0.06344634,0.007182775,-9.706094,4000,0
29364000,0.0071905362,-0.0055926405,-0.001597891,4000,0,-0.0023942017,0.028730594,-9.779118,4000,0
29368000,0.002663155,-0.006657908,0.0013315696,4000,0,0.027533323,0.038307402,-9.856929,4000,0
29376000,0.002396841,0.0005326344,0.0031957969,4000,0,-0.019153617,0.04189871,-9.842566,4000,0
29380000,-0.001331579,-0.0013315837,0.0018642122,4000,0,-0.056263745,0.025139295,-9.902418,4000,0
29392000,0.002929482,-0.0061252704,-0.0010652526,7000,0,0.0011970997,0.045490004,-9.812635,7000,0
29432000,0.010329234,0.008068826,0.009190187,4000,0,-0.08678558,0.07767008,-9.9317875,4000,0
29440000,0.00441011,0.009556903,-0.0035743674,4000,0,-0.009645737,-0.034740698,-9.927303,4000,0
29444000,0.008725041,0.008261129,0.0008972429,4000,0,-0.040018458,-0.0606436,-9.9132,4000,0
29448000,0.0017429389,0.00092940225,-0.0042645,4000,0,-0.094665915,-0.062520035,-9.977721,4000,0
29453000,0.00051276834,-0.004604403,-0.006508716,5000,0,-0.0915673,-0.028568925,-9.711992,5000,0
29460000,0.006131625,-0.00037483755,-0.0069211437,7000,0,-0.07430128,0.05271533,-9.572685,7000,0
29468000,-0.0058275247,0.0020693315,0.0040967604,4000,0,0.017584108,-0.05790593,-9.952026,4000,0
29473000,-0.0059510986,0.0017736491,0.003021617,5000,0,-0.018678134,-0.051978283,-9.940681,5000,0
29480000,-0.006507525,0.0021297948,0.001952298,7000,0,0.021097064,-0.05956347,-9.843257,7000,0
29484000,-0.0014499099,0.00874711,-0.0047066417,4000,0,-0.014099287,-0.0034957307,-9.833668,4000,0
29488000,0.0046841614,0.0029504115,-0.0063831974,4000,0,-0.07623783,0.049820647,-9.963335,4000,0
29492000,0.005124246,0.0010583093,-0.002088145,4000,0,-0.030177712,0.0100808265,-9.942192,4000,0
29496000,0.0058705974,-0.0016556785,0.0008970833,4000,0,0.050689206,-0.020610046,-9.900192,4000,0
29500000,0.0041896314,-5.2082694e-05,-0.0003752504,4000,0,0.024379928,-0.036294676,-9.818451,4000,0
29504000,-0.0018057695,0.0037972908,-0.0006362067,4000,0,-0.05862464,-0.014928028,-9.87145,4000,0
29512000,-0.0027479937,-0.0024807507,-0.0054194755,4000,0,0.012161127,-0.018222483,-9.829494,4000,0
29516000,-0.000351446,-0.0077126934,-0.006455135,4000,0,0.027741663,0.009721877,-9.715206,4000,0
29524000,0.002039734,0.0023440933,0.000912722,4000,0,-0.084028825,0.022817304,-9.736967,4000,0
29528000,0.00151221,0.007674602,0.0007259646,4000,0,-0.04312542,-0.029922307,-9.7982235,4000,0
29532000,0.0020017074,-0.00069295755,-0.0054446766,4000,0,-0.053348318,0.009026552,-9.695654,4000,0
29540000,0.004148052,0.0065431134,-0.0002379329,4000,0,-0.064501666,0.036709573,-9.724556,4000,0
29548000,-0.0046409913,-0.0042696795,0.00062698394,4000,0,0.008710206,0.011377883,-9.907156,4000,0
29552000,-0.0010061432,-0.0051289434,0.0025457398,4000,0,-0.012916785,0.018862057,-9.864901,4000,0
29556000,0.0025559438,-0.0070323558,0.003462298,4000,0,0.013728125,-0.041131783,-9.83028,4000,0
29561000,0.0031573554,-0.0051130997,0.002407485,5000,0,0.048411697,0.0025407937,-9.841431,5000,0
29568000,0.00047821022,0.000819521,-0.004521748,7000,0,0.054648943,0.04699076,-9.720859,7000,0
29572000,-0.0043844935,0.0042854385,-0.0043887487,4000,0,0.03874757,0.04768663,-9.807814,4000,0
29580000,-0.0029612486,-0.008052062,-0.0073770448,4000,0,0.020745475,0.046759736,-9.729979,4000,0
29584000,-0.0038676735,0.00071753276,-0.004544178,4000,0,0.03578019,0.06326727,-9.71438,4000,0
29588000,-0.0057997843,0.0088695055,-0.004141267,4000,0,0.06450302,0.06868845,-9.706994,4000,0
29596000,0.0012500358,0.008759103,-0.001265303,4000,0,-0.03428168,0.019763326,-9.858995,4000,0
29600000,-0.0050494284,0.0023534512,0.002164694,4000,0,0.019561302,0.0076284003,-9.791613,4000,0
29604000,-0.001634824,-0.006761656,0.0028540494,4000,0,0.04885023,0.022985572,-9.708941,4000,0
29608000,0.0051177614,-0.0014666095,-0.0010382974,4000,0,0.04784704,0.0115189105,-9.559111,4000,0
29616000,0.0012516301,0.00041172755,0.005431269,4000,0,0.016979005,0.019039521,-9.830822,4000,0
29624000,-0.0063794134,0.0015722335,-0.003366809,4000,0,-0.07781145,-0.05249918,-9.967619,4000,0
29628000,-0.007545407,0.0012753903,-0.0045510973,4000,0,-0.05450634,0.028068688,-9.811439,4000,0
29632000,-0.0017667657,0.0010863666,-0.004475924,4000,0,-0.029627573,0.040825985,-9.717871,4000,0
29640000,-0.004632506,-0.002867121,-0.008631273,4000,0,0.059291873,0.0028515947,-9.815419,4000,0
29648000,-0.002867206,0.0003307751,-0.008477329,4000,0,0.011998026,-0.021837305,-9.862354,4000,0
29652000,-0.0019618433,0.0023259772,-0.0052652224,4000,0,-0.04800611,-0.0055989875,-9.802788,4000,0
29656000,0.0020382286,0.007318859,-0.0071136854,4000,0,-0.06557737,-0.05440402,-9.709261,4000,0
29660000,-0.0014331839,0.005709542,-0.0072126985,4000,0,-0.06887487,-0.0741927,-9.722127,4000,0
29668000,-0.007997518,0.0013932727,-0.0019407152,4000,0,-0.018196002,0.0058899685,-9.653194,4000,0
29672000,-0.004119064,-0.0008494693,-0.003088551,4000,0,-0.061820347,0.084629565,-9.746588,4000,0
29680000,-0.00032655607,0.004513063,-0.0037431014,4000,0,0.0038900794,0.0019918904,-9.804887,4000,0
29684000,-0.0026339565,0.009554867,-0.007186557,4000,0,0.014000092,0.07459266,-9.778288,4000,0
29688000,0.0053885514,0.0033778015,-0.0063873585,4000,0,-0.043525144,0.05274011,-9.741573,4000,0
29692000,0.0040741656,0.00062621484,-0.0023050234,4000,0,-0.038844973,0.004731749,-9.682898,4000,0
29700000,-0.008112448,0.005824627,0.0015628085,4000,0,-0.00019914145,0.07519801,-9.7793865,4000,0
29705000,-0.007745671,0.00021689491,-0.004209309,5000,0,-0.04244072,0.0072921603,-9.9993925,5000,0
29712000,-0.002734654,-0.005087423,-0.0060209734,7000,0,-0.05070097,-0.034053303,-9.791595,7000,0
29720000,0.0047928942,0.00450033,-0.0047022635,4000,0,-0.021991342,-0.052193843,-9.775766,4000,0
29724000,-0.00329069,-0.0008267292,-0.006240657,4000,0,0.009951651,0.012601695,-9.712239,4000,0
29728000,-0.0035102314,-0.0020822927,-0.009362693,4000,0,-0.005891341,0.072442435,-9.73771,4000,0
29733000,-0.0040917434,0.0058309156,-0.0039840667,5000,0,-0.017973972,0.059393253,-9.750919,5000,0
29740000,-0.009020762,0.0052329875,0.0035950548,7000,0,0.0036646472,-0.018755665,-9.8196125,7000,0
29744000,-0.00036060845,0.0029238134,0.0059358417,4000,0,-0.030537412,0.002121969,-9.739174,4000,0
29748000,0.0032849587,-0.0020651387,-0.0018616051,4000,0,0.013756836,-0.0075415825,-9.643524,4000,0
29756000,0.00054885837,-0.004527674,0.0026981651,4000,0,0.07288649,0.032280874,-9.697508,4000,0
29760000,0.007183875,-0.0018167131,-0.0024844925,4000,0,0.03316246,0.061506636,-9.669635,4000,0
29764000,0.001376392,-0.00079127046,-0.005769508,4000,0,0.022020869,0.064830594,-9.678487,4000,0
29768000,0.00050334074,-0.004773574,-0.0011729071,4000,0,0.01938202,-0.0018278259,-9.761763,4000,0
29780000,0.0071592643,0.0063518127,-0.0033465,7000,0,-0.049594373,0.037601106,-9.842785,7000,0
29784000,-0.0012667379,-0.00036862318,-0.005450745,4000,0,-0.006218176,0.04072697,-9.742796,4000,0
29788000,-0.0027901141,-0.008147869,-0.0068978686,4000,0,0.006409645,-0.026344655,-9.789143,4000,0
29796000,-0.0032821242,0.0004991478,0.00077228784,4000,0,-0.024386529,-0.014031627,-9.709938,4000,0
29804000,0.00044976705,0.00041902086,-0.0068068886,4000,0,0.034916088,0.050109606,-9.7423725,4000,0
29808000,0.0008099148,-0.0008975273,-0.0069061494,4000,0,0.026663817,0.014812672,-9.724197,4000,0
29812000,0.0016330753,-0.003988786,-0.010801318,4000,0,0.00848386,-0.056374356,-9.759108,4000,0
29816000,-0.0047852355,-0.0022907562,-0.003223473,4000,0,0.066326484,0.009191052,-9.844812,4000,0
29824000,-0.00029552545,0.0046066437,-0.0033011648,4000,0,0.042529006,0.049194027,-9.677425,4000,0
29828000,-0.004390982,0.0032032412,-0.0013121133,4000,0,0.004433832,0.06278868,-9.831194,4000,0
29836000,0.0019166205,0.002335496,-0.0011392165,4000,0,-0.0116408495,0.051412623,-9.987016,4000,0
29844000,-0.01057009,0.0025346703,-0.0040654736,4000,0,-0.06515224,-0.052099306,-9.760599,4000,0
29848000,-0.008437931,0.00029002354,-0.0017033817,4000,0,-0.05419892,0.0008582645,-9.8108015,4000,0
29856000,-0.0014275382,-0.00041872333,-0.0034135173,4000,0,-0.00086759555,0.033347305,-9.928683,4000,0
29860000,0.003369584,-0.009265009,0.00017437637,4000,0,0.0056123855,0.0039518136,-9.9939785,4000,0
29864000,-0.0040494693,-0.008008606,-0.0007983848,4000,0,0.05244431,-0.06301941,-9.92304,4000,0
29868000,-0.0012139634,-0.0004128105,-0.007848174,4000,0,0.039817844,-0.015663985,-9.904856,4000,0
29876000,0.00020825182,-0.0016663302,-0.0019825178,4000,0,0.00069332134,-0.008432128,-9.780188,4000,0
29880000,-0.0015821239,-0.0010423037,-0.0023495825,4000,0,-0.018694792,-0.018919634,-9.685461,4000,0
29884000,-0.0030083423,-0.0012403543,-0.008190063,4000,0,-0.0304212,-0.028806467,-9.807234,4000,0
29888000,-0.0002643713,-0.0021053196,-0.0065990314,4000,0,-0.05362054,-0.00524237,-9.746471,4000,0
29900000,-0.003946781,0.008312412,-0.0033052894,7000,0,-0.07550193,-0.0077589974,-9.713907,7000,0
29908000,-0.006481801,0.0029042119,0.0008212167,4000,0,-0.006719229,0.011062986,-9.713763,4000,0
29920000,0.0020588883,0.0017173182,-0.002784577,6000,0,0.034556173,0.062024936,-9.604485,6000,0
29924000,0.004608869,-0.0058671962,-0.009554281,4000,0,-0.044520054,0.074781634,-9.841748,4000,0
29928000,-0.0010704042,-0.0026376345,-0.008005352,4000,0,-0.06915592,0.010338298,-9.947601,4000,0
29932000,-0.00023483366,0.0040785717,-0.0015884707,4000,0,-0.06253474,-0.050885446,-9.77812,4000,0
29936000,-3.163823e-05,0.001019645,-0.0016223277,4000,0,-0.06663827,0.020891558,-9.730055,4000,0
29940000,-0.0050394735,-0.005809587,-0.002588629,4000,0,0.002638428,-0.0065166224,-9.752302,4000,0
29944000,-0.0067288494,-0.0069070025,0.0022816,4000,0,-0.02150561,-0.0273231,-9.7581005,4000,0
29952000,0.0009861276,0.0036231116,-0.0073649567,4000,0,-0.037873365,-0.07482572,-9.7397995,4000,0
29956000,-0.00039461578,0.004199069,-0.0053893123,4000,0,-0.015707787,0.00068177696,-9.623761,4000,0
29961000,-0.00800586,0.006868534,-0.009212152,5000,0,-0.034432095,0.053466827,-9.692659,5000,0
29968000,-0.008669293,0.0057191174,-0.0061457334,7000,0,-0.029374389,0.050497405,-9.816706,7000,0
29972000,-0.009143422,-0.003355885,-0.0045424053,4000,0,0.05259473,0.013292591,-9.787519,4000,0
29976000,-0.0073800255,-0.00835343,-0.0056962906,4000,0,0.016371856,-0.05314624,-9.682585,4000,0
29980000,-0.0013514997,-0.0029774227,0.00070903776,4000,0,0.024512498,-0.014374254,-9.666054,4000,0
29992000,-0.0026129363,-0.007860708,-0.0023342133,7000,0,-0.06805407,0.0941005,-9.798423,7000,0
30045000,0.0030203827,-0.0021513642,-0.009507073,13000,0,-0.029793365,0.034839146,-9.832598,13000,0
30050000,-0.006002847,0.00076480757,-0.009857463,5000,0,-0.01573953,0.024184568,-9.86738,5000,0
30058000,-0.011135377,-0.0012642326,-0.00878702,8000,0,0.012367909,0.002159638,-9.914736,8000,0
30066000,-0.0065684663,-0.0012468002,-0.008930355,8000,0,0.038781308,-0.057481673,-9.966768,8000,0
30074000,-0.0068506375,0.0038239446,-0.008538953,8000,0,0.027058218,-0.001145584,-9.850447,8000,0
30086000,-0.0071933144,-0.0055303215,-0.0060088276,4000,0,0.046263136,0.07265925,-9.806001,4000,0
30094000,-0.006329732,-0.008040909,-0.0038097738,8000,0,-0.0051904945,0.039464187,-9.801885,8000,0
30138000,0.0011570114,-0.0070368084,-0.00978582,8000,0,0.0010453891,0.025337912,-9.725126,8000,0
30130000,-0.00399475,-0.0021305433,-0.0066578942,4000,0,0.01436521,0.034716096,-9.743204,4000,0
30138000,-0.000798953,-0.005060017,-0.009321057,8000,0,0.03112462,0.03591319,-9.759963,7000,0
30142000,0.0007989374,-0.004527382,-0.0050600017,4000,0,-0.0023942012,-0.015562141,-9.710882,5000,0
30149000,-0.00079894904,-0.0015978949,-0.0013315823,7000,0,-0.019153617,-0.047883864,-9.71208,4000,0
30154000,-0.004793689,-0.0015978941,-0.0023968488,5000,0,0.009576809,0.011971183,-9.861719,8000,0
30158000,-0.008255802,-0.0021305233,-0.0013315819,4000,0,-0.010773907,0.049081303,-9.888053,7000,0
30166000,-0.007989486,-0.0021305273,-0.0005326322,8000,0,-0.02633622,-0.009576636,-9.759962,5000,0
30173000,-0.0023968401,-0.003195815,-0.0042610443,7000,0,0.005985504,-0.041898366,-9.742006,8000,0
30178000,0.0029294977,0.0002662941,-0.010652639,5000,0,0.0023942012,-0.019153444,-9.763554,7000,0
30217000,-0.0039010928,0.0097547695,-0.010242037,7000,0,-0.025562422,-0.07159162,-9.875303,7000,0
30222000,-0.0019574405,0.016449519,-0.008017477,5000,0,0.024963439,-0.066781655,-9.816266,5000,0
30230000,-0.0031733122,0.019039076,-0.0050380128,8000,0,-0.014746567,-0.06679189,-9.696394,8000,0
30238000,-0.0010507883,0.02413198,-0.008614557,8000,0,-0.06053356,0.026065,-9.734549,8000,0
30246000,-0.004602334,0.026338719,-0.010440262,8000,0,-0.04786016,0.025615783,-9.71007,8000,0
30258000,-0.0020544268,0.029338334,-0.016284108,4000,0,-0.0040976405,-0.05722098,-9.7518425,4000,0
30266000,-0.0036024284,0.030291243,-0.019515332,8000,0,0.033557452,-0.017921306,-9.683576,8000,0
30286000,-0.0062694987,0.033408802,-0.019892624,8000,0,0.018253705,0.05380083,-9.77157,8000,0
30306000,-0.0008660451,0.036046866,-0.011542177,8000,0,-0.014022794,-0.05916895,-9.9002075,8000,0
30310000,-0.0036572316,0.039201442,-0.015662136,4000,0,-0.04263331,-0.010889203,-9.903299,4000,0
30325000,0.0008790942,0.030445058,-0.012394974,7000,0,-0.050051272,0.033792727,-9.843714,7000,0
30330000,-0.00308436,0.022729084,-0.013902849,5000,0,-0.035163738,0.042090744,-9.948067,5000,0
30346000,-0.007967267,0.033587296,-0.019586211,8000,0,0.0051371064,0.06638631,-9.732124,8000,0
30353000,-0.0046646255,0.03562663,-0.015860423,7000,0,0.016199395,0.017534196,-9.783089,7000,0
30358000,-0.00080727204,0.036359534,-0.010975778,5000,0,0.0009736027,-0.019308964,-9.8902445,5000,0
30374000,0.0031358998,0.029728942,-0.015106576,8000,0,0.038613744,0.041520018,-9.889965,8000,0
30378000,-0.0012115563,0.03053588,-0.021263657,4000,0,0.029442567,0.010480349,-9.919109,4000,0
30389000,-0.0013826732,0.030750358,-0.021387054,4000,0,-0.010832061,-0.0118883755,-9.952009,4000,0
30401000,-0.0044530495,0.035370346,-0.018052207,7000,0,-0.03497872,0.009235823,-9.950727,7000,0
30413000,0.002953597,0.033485275,-0.022446243,7000,0,-0.01643972,-0.0019892151,-9.900909,7000,0
30418000,-0.0057858797,0.038764965,-0.021347195,5000,0,-0.006765175,-0.03848115,-9.937265,5000,0
30429000,0.0038489567,0.042145193,-0.016817683,4000,0,-0.031545892,0.03738462,-9.835054,4000,0
30434000,-0.0003527418,0.03692605,-0.01779171,5000,0,-0.028915947,0.035100646,-9.869621,5000,0
30438000,-0.0016548836,0.03725864,-0.020477993,4000,0,0.05462639,-0.03647604,-9.824932,4000,0
30486000,-0.010502939,0.03869122,-0.021667272,40000,0,0.07270891,0.042841855,-9.871079,40000,0
30530000,-0.012256847,0.042435423,-0.02861111,44000,0,0.06722522,0.0014689578,-9.77073,44000,0
30537000,-0.013538334,0.04953776,-0.031344816,7000,0,0.055942997,-0.0013927063,-9.869737,7000,0
30541000,-0.0143644875,0.048169646,-0.02935603,4000,0,0.076717734,-0.037347216,-9.954576,4000,0
30545000,-0.007935201,0.044328123,-0.03522479,4000,0,0.055527803,-0.014083225,-9.92353,4000,0
30550000,-0.0068482216,0.043724418,-0.031201003,5000,0,0.03580382,-0.0020547595,-9.857085,5000,0
30562000,-0.0029213105,0.047710866,-0.029035768,5000,0,0.042543672,0.019478472,-9.764997,5000,0
30573000,-0.012664455,0.033165894,-0.035593573,7000,0,0.083363235,0.05463708,-9.865007,7000,0
30582000,-0.001197496,0.04020402,-0.0355835,5000,0,0.086647674,0.009192143,-9.767201,5000,0
30593000,-0.0029758767,0.02930558,-0.03858542,7000,0,0.086400226,0.059071317,-9.9522085,7000,0
30638000,-0.013582113,0.031691644,-0.04021372,8000,0,0.1604115,0.0023943763,-10.004173,8000,0
30645000,-0.011185348,0.030093642,-0.04154535,7000,0,0.12928689,-0.027533147,-9.79827,7000,0
30650000,-0.009853804,0.027430514,-0.04394216,5000,0,0.10654198,-0.019153444,-9.712079,5000,0
30658000,-0.0071905474,0.025299996,-0.04154534,8000,0,0.1221043,0.028730594,-9.8677025,8000,0
30666000,-0.0034621619,0.02423466,-0.042876955,8000,0,0.1197101,0.07541753,-9.917982,8000,0
30673000,-0.0066578537,0.02716433,-0.045007374,7000,0,0.093373865,0.06584071,-9.88925,7000,0
30678000,-0.007989454,0.027963229,-0.04447477,5000,0,0.058657937,0.017956683,-9.862914,5000,0
30682000,-0.0021306146,0.0250336,-0.04713802,4000,0,0.06823475,-0.011970838,-9.817424,4000,0
30686000,0.0018642322,0.025832603,-0.046339042,4000,0,0.13527243,-0.01795634,-9.777922,4000,0
30698000,-0.0021305038,0.033555944,-0.051132612,5000,0,0.089782566,-0.0119708385,-9.694121,5000,0
30738000,-0.0010775708,0.045829378,-0.053705554,28000,0,0.09112855,0.014514216,-9.7083435,28000,0
30746000,-0.010104793,0.05609969,-0.049863044,4000,0,0.051276356,-0.04267137,-9.535442,4000,0
30750000,-0.0095826145,0.054750625,-0.056524716,4000,0,0.070434794,0.03075626,-9.98741,4000,0
30757000,-0.012305515,0.051889814,-0.057526276,7000,0,0.08896957,0.051039465,-10.153597,7000,0
30762000,-0.0063351495,0.054468308,-0.055492517,5000,0,0.067388386,0.012381721,-9.63202,5000,0
30766000,-0.0038787595,0.058390904,-0.061450746,4000,0,0.03386294,-0.0062437654,-9.420632,4000,0
30773000,-0.007943718,0.05716871,-0.06292516,7000,0,0.12537666,-0.0081236595,-9.82416,7000,0
30777000,-0.011225571,0.04304747,-0.058245134,4000,0,0.14231893,0.044919726,-10.062038,4000,0
30782000,-0.008347691,0.033879656,-0.060282316,5000,0,0.10270352,0.05150535,-9.993049,5000,0
30790000,-0.00015773492,0.03485745,-0.063520186,8000,0,0.1469392,0.050357945,-9.720036,8000,0
30806000,-0.0011254502,0.0035032667,-0.05867113,8000,0,0.15010002,0.07720335,-10.00248,8000,0
30813000,0.004509358,-0.008873292,-0.05454726,7000,0,0.05994618,0.09325764,-9.878833,7000,0
30818000,0.0016849515,-0.014991491,-0.061187416,5000,0,0.104940064,0.08102701,-9.789141,5000,0
30830000,0.016250521,-0.029541513,-0.06385293,8000,0,0.09137675,0.03466065,-9.932695,8000,0
30838000,0.015075074,-0.035475954,-0.06463276,8000,0,0.08500567,0.014765791,-9.617615,8000,0
30842000,0.018351158,-0.046278443,-0.06828131,4000,0,0.0990564,0.031945292,-9.939741,4000,0
30850000,0.017135775,-0.048706576,-0.06242491,8000,0,0.074819796,0.019014357,-9.8821125,8000,0
30857000,0.01590993,-0.04248299,-0.05747934,7000,0,0.018896006,-0.010171265,-9.46209,7000,0
30862000,0.020045195,-0.03987565,-0.059395313,5000,0,0.05883855,0.017911311,-9.798501,5000,0
30878000,0.020606555,-0.040257454,-0.072745875,8000,0,0.042143434,-0.009245841,-9.425779,8000,0
30890000,0.018631686,-0.01805644,-0.07374582,8000,0,0.07551296,0.05324922,-10.252775,8000,0
30897000,0.017426398,-0.010948337,-0.07042353,7000,0,0.07868901,-0.037985962,-9.678374,7000,0
30902000,0.01845599,0.0013032759,-0.0668843,5000,0,0.015536114,-0.024536252,-9.215126,5000,0
