timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23284000,23260076,6620172,50.818806,25.0,100716.086,1.1766055
23336000,23312000,6620172,50.800026,25.0,100716.34,1.1766084
23388000,23366000,6620172,50.80472,25.0,100716.25,1.1766073
23440000,23416000,6620172,50.80472,25.0,100716.28,1.1766077
23492000,23468000,6620172,50.818806,25.0,100716.08,1.1766053
23544000,23520000,6620172,50.785942,25.0,100716.5,1.1766102
23596000,23572000,6620172,50.84228,25.0,100715.79,1.176602
23648000,23624000,6620172,50.8235,25.0,100716.04,1.1766049
23700000,23675363,6620172,50.785942,25.0,100716.445,1.1766096
23752000,23728000,6620172,50.84228,25.0,100715.805,1.176602
23804000,23778727,6620172,50.814114,25.0,100716.14,1.176606
23857000,23832153,6620172,50.814114,25.0,100716.14,1.176606
23908000,23888200,6620172,50.795334,25.0,100716.39,1.1766089
23960000,23936000,6620172,50.800026,25.0,100716.31,1.176608
24012000,23988000,6620172,50.795334,25.0,100716.35,1.1766084
24064000,24041083,6620172,50.800026,25.0,100716.336,1.1766083
24116000,24094363,6620172,50.8235,25.0,100716.03,1.1766047
24168000,24144000,6620172,50.795334,25.0,100716.39,1.1766089
24221000,24196833,6620172,50.818806,25.0,100716.09,1.1766055
24272000,24247400,6620172,50.800026,25.0,100716.34,1.1766084
24324000,24299363,6620172,50.77186,25.0,100716.67,1.1766121
24376000,24350416,6620172,50.809418,25.0,100716.2,1.1766068
24428000,24404000,6620172,50.75777,25.0,100716.836,1.1766142
24480000,24456000,6620172,50.80472,25.0,100716.28,1.1766077
24533000,24508076,6620172,50.785942,25.0,100716.445,1.1766096
24584000,24562000,6620172,50.795334,25.0,100716.41,1.1766092
24637000,24613750,6620172,50.800026,25.0,100716.336,1.1766083
24692000,24665777,6620172,50.86106,25.0,100715.59,1.1765996
24744000,24720000,6620172,50.790638,25.0,100716.414,1.1766092
24797000,24772076,6620172,50.800026,25.0,100716.34,1.1766084
24852000,24825545,6620172,50.818806,25.0,100716.08,1.1766053
24905000,24880076,6620172,50.818806,25.0,100716.086,1.1766055
24956000,24935363,6620172,50.80472,25.0,100716.27,1.1766076
25012000,24983416,6620172,50.785942,25.0,100716.5,1.1766102
25064000,25038416,6620172,50.790638,25.0,100716.44,1.1766095
25117000,25091500,6620172,50.795334,25.0,100716.36,1.1766086
25173000,25147500,6620172,50.818806,25.0,100716.086,1.1766055
25224000,25201000,6620172,50.795334,25.0,100716.37,1.1766087
25284000,25252307,6620172,50.785942,25.0,100716.47,1.1766099
25336000,25313000,6620172,50.795334,25.0,100716.39,1.1766089
25388000,25364000,6620172,50.818806,25.0,100716.07,1.1766052
25440000,25417416,6620172,50.83759,25.0,100715.89,1.1766031
25496000,25469166,6620172,50.795334,25.0,100716.39,1.1766089
25548000,25524000,6620172,50.785942,25.0,100716.48,1.1766099
25600000,25577333,6620172,50.77186,25.0,100716.66,1.1766121
25652000,25628000,6620172,50.818806,25.0,100716.11,1.1766056
25704000,25680000,6620172,50.781246,25.0,100716.56,1.176611
25756000,25729909,6620172,50.790638,25.0,100716.43,1.1766094
25808000,25783083,6620172,50.795334,25.0,100716.375,1.1766088
25860000,25834727,6620172,50.776554,25.0,100716.58,1.1766112
25912000,25888833,6620172,50.828197,25.0,100715.94,1.1766037
25968000,25941500,6620172,50.781246,25.0,100716.53,1.1766106
26020000,25996000,6620172,50.800026,25.0,100716.336,1.1766083
26072000,26048000,6620172,50.785942,25.0,100716.445,1.1766096
26124000,26100090,6620172,50.748383,25.0,100716.92,1.1766151
26180000,26152384,6620172,50.785942,25.0,100716.5,1.1766102
26232000,26208000,6620172,50.814114,25.0,100716.16,1.1766063
26284000,26261750,6620172,50.785942,25.0,100716.45,1.1766096
26336000,26312000,6620172,50.795334,25.0,100716.37,1.1766087
26388000,26362750,6620172,50.790638,25.0,100716.44,1.1766095
26440000,26416000,6620172,50.800026,25.0,100716.3,1.1766078
26496000,26464818,6620172,50.795334,25.0,100716.38,1.1766088
26548000,26535500,6620172,50.743687,25.0,100716.98,1.1766157
26600000,26576000,6620172,50.818806,25.0,100716.07,1.1766052
26652000,26628000,6620172,50.809418,25.0,100716.2,1.1766068
26704000,26680000,6620172,50.800026,25.0,100716.336,1.1766083
26756000,26732000,6620172,50.80472,25.0,100716.25,1.1766073
26808000,26784416,6620172,50.785942,25.0,100716.5,1.1766102
26860000,26837750,6620172,50.828197,25.0,100715.984,1.1766042
26912000,26887416,6620172,50.818806,25.0,100716.06,1.1766051
26964000,26940000,6620172,50.800026,25.0,100716.3,1.1766078
27016000,26992000,6620172,50.762466,25.0,100716.74,1.176613
27068000,27044000,6620172,50.77186,25.0,100716.664,1.1766121
27120000,27096000,6620172,50.818806,25.0,100716.07,1.1766052
27172000,27147454,6620172,50.80472,25.0,100716.266,1.1766075
27224000,27200000,6620172,50.828197,25.0,100715.99,1.1766043
27280000,27252083,6620172,50.814114,25.0,100716.14,1.176606
27332000,27309750,6620172,50.800026,25.0,100716.29,1.1766077
27385000,27358833,6620172,50.800026,25.0,100716.336,1.1766083
27436000,27414000,6620172,50.77186,25.0,100716.63,1.1766118
27488000,27462416,6620172,50.80472,25.0,100716.23,1.176607
27540000,27517083,6620172,50.80472,25.0,100716.25,1.1766073
27593000,27568076,6620172,50.818806,25.0,100716.086,1.1766055
27644000,27623363,6620172,50.800026,25.0,100716.305,1.176608
27696000,27667800,6620172,50.828197,25.0,100715.97,1.176604
27752000,27728428,6620172,50.832893,25.0,100715.92,1.1766034
27804000,27781666,6620172,50.818806,25.0,100716.06,1.1766051
27856000,27832000,6620172,50.790638,25.0,100716.44,1.1766095
27912000,27884909,6620172,50.776554,25.0,100716.6,1.1766114
27964000,27938666,6620172,50.790638,25.0,100716.42,1.1766093
28020000,27993833,6620172,50.809418,25.0,100716.19,1.1766065
28072000,28048000,6620172,50.795334,25.0,100716.38,1.1766088
28124000,28100000,6620172,50.814114,25.0,100716.17,1.1766063
28176000,28154600,6620172,50.800026,25.0,100716.33,1.1766082
28228000,28203750,6620172,50.785942,25.0,100716.48,1.1766099
28280000,28256000,6620172,50.800026,25.0,100716.31,1.176608
28332000,28308750,6620172,50.818806,25.0,100716.06,1.1766051
28384000,28360000,6620172,50.8235,25.0,100716.03,1.1766047
28436000,28412000,6620172,50.846977,25.0,100715.72,1.1766012
28488000,28462750,6620172,50.83759,25.0,100715.87,1.1766028
28540000,28516000,6620172,50.80472,25.0,100716.266,1.1766075
28592000,28565636,6620172,50.790638,25.0,100716.414,1.1766092
28644000,28626166,6620172,50.795334,25.0,100716.375,1.1766088
28697000,28671750,6620172,50.790638,25.0,100716.44,1.1766095
28748000,28727333,6620172,50.80472,25.0,100716.266,1.1766075
28801000,28776416,6620172,50.80472,25.0,100716.28,1.1766077
28852000,28830000,6620172,50.818806,25.0,100716.086,1.1766055
28904000,28880000,6620172,50.818806,25.0,100716.086,1.1766055
28956000,28932750,6620172,50.80472,25.0,100716.23,1.176607
29012000,28983181,6620172,50.814114,25.0,100716.16,1.1766063
29064000,29038909,6620172,50.8235,25.0,100716.055,1.176605
29116000,29090916,6620172,50.800026,25.0,100716.29,1.1766077
29168000,29146909,6620172,50.785942,25.0,100716.5,1.1766102
29220000,29194416,6620172,50.781246,25.0,100716.51,1.1766104
29272000,29248000,6620172,50.818806,25.0,100716.086,1.1766055
29324000,29300000,6620172,50.795334,25.0,100716.38,1.1766088
29376000,29352000,6620172,50.80472,25.0,100716.28,1.1766077
29428000,29396250,6620172,50.781246,25.0,100716.54,1.1766106
29480000,29454363,6620172,50.776554,25.0,100716.586,1.1766113
29532000,29508000,6620172,50.785942,25.0,100716.48,1.1766099
29584000,29559750,6620172,50.809418,25.0,100716.195,1.1766067
29636000,29612000,6620172,50.800026,25.0,100716.34,1.1766084
29688000,29664000,6620172,50.809418,25.0,100716.19,1.1766065
29740000,29715090,6620172,50.785942,25.0,100716.46,1.1766098
29792000,29767416,6620172,50.809418,25.0,100716.2,1.1766068
29844000,29820000,6620172,50.828197,25.0,100715.99,1.1766043
29900000,29872384,6620172,50.795334,25.0,100716.38,1.1766088
29952000,29929166,6620172,50.83759,25.0,100715.9,1.1766032
30020000,29978444,6620172,50.832893,25.0,100715.91,1.1766033
30074000,30054166,6620172,50.84228,25.0,100715.82,1.1766022
30130000,30100750,6620172,50.884537,25.0,100715.336,1.1765966
30186000,30160444,6620172,50.795334,25.0,100716.375,1.1766088
30238000,30220750,6620172,50.809418,25.0,100716.21,1.1766069
30310000,30270875,6620172,50.832893,25.0,100715.91,1.1766033
30366000,30348500,6620172,50.80472,25.0,100716.25,1.1766073
30418000,30395333,6620172,50.762466,25.0,100716.73,1.1766129
30474000,30447000,6620172,50.828197,25.0,100715.99,1.1766043
30530000,30498000,6620172,50.814114,25.0,100716.18,1.1766064
30582000,30559000,6620172,50.80472,25.0,100716.25,1.1766073
30638000,30608500,6620172,50.8235,25.0,100716.01,1.1766045
30698000,30670111,6620172,50.800026,25.0,100716.32,1.1766081
30750000,30731714,6620172,50.832893,25.0,100715.91,1.1766033
30806000,30779000,6620172,50.800026,25.0,100716.336,1.1766083
30857000,30833750,6620172,50.800026,25.0,100716.34,1.1766084
30914000,30889000,6620172,50.790638,25.0,100716.43,1.1766094
30966000,30939555,6620172,50.781246,25.0,100716.56,1.176611
31018000,30995222,6620172,50.790638,25.0,100716.44,1.1766095
31073000,31046900,6620172,50.818806,25.0,100716.06,1.1766051
31126000,31103555,6620172,50.781246,25.0,100716.56,1.176611
31178000,31154250,6620172,50.776554,25.0,100716.62,1.1766115
31233000,31211111,6620172,50.814114,25.0,100716.14,1.176606
31286000,31260200,6620172,50.80472,25.0,100716.23,1.176607
31338000,31314800,6620172,50.809418,25.0,100716.195,1.1766067
31394000,31367100,6620172,50.785942,25.0,100716.48,1.1766099
31446000,31421000,6620172,50.832893,25.0,100715.92,1.1766034
31498000,31476714,6620172,50.85637,25.0,100715.63,1.1766001
31550000,31528750,6620172,50.85637,25.0,100715.68,1.1766006
31602000,31579888,6620172,50.851673,25.0,100715.71,1.176601
31654000,31632222,6620172,50.86106,25.0,100715.57,1.1765994
31705000,31682111,6620172,50.84228,25.0,100715.78,1.1766019
31757000,31730888,6620172,50.884537,25.0,100715.305,1.1765962
31813000,31789777,6620172,50.908012,25.0,100715.016,1.1765928
31865000,31841777,6620172,50.884537,25.0,100715.305,1.1765962
31918000,31895375,6620172,50.936184,25.0,100714.69,1.176589
31973000,31948444,6620172,50.973743,25.0,100714.26,1.176584
32025000,31999111,6620172,50.936184,25.0,100714.68,1.1765889
32078000,32055555,6620172,50.973743,25.0,100714.22,1.1765835
32130000,32107700,6620172,50.98313,25.0,100714.15,1.1765827
32182000,32161625,6620172,51.020695,25.0,100713.69,1.1765773
32238000,32211000,6620172,51.006607,25.0,100713.85,1.1765794
32293000,32267750,6620172,50.98313,25.0,100714.13,1.1765826
32345000,32322125,6620172,51.020695,25.0,100713.67,1.1765772
32398000,32373750,6620172,51.039474,25.0,100713.42,1.1765743
32450000,32427333,6620172,51.077034,25.0,100713.0,1.1765693
32502000,32482000,6620172,51.048862,25.0,100713.336,1.1765733
32554000,32528250,6620172,51.039474,25.0,100713.45,1.1765746
32606000,32584888,6620172,51.08173,25.0,100712.96,1.1765689
32661000,32637666,6620172,51.11929,25.0,100712.516,1.1765636
32713000,32690777,6620172,51.152153,25.0,100712.11,1.176559
32766000,32741555,6620172,51.128677,25.0,100712.375,1.1765621
32818000,32791428,6620172,51.10051,25.0,100712.71,1.1765659
32870000,32847555,6620172,51.12398,25.0,100712.46,1.176563
32922000,32902000,6620172,51.19441,25.0,100711.61,1.1765531
32973000,32949000,6620172,51.185017,25.0,100711.695,1.1765541
33026000,32999428,6620172,51.17563,25.0,100711.81,1.1765555
33082000,33063166,6620172,51.2038,25.0,100711.45,1.1765512
33146000,33103833,6620172,51.236664,25.0,100711.11,1.1765473
33198000,33176857,6620172,51.255444,25.0,100710.875,1.1765445
33249000,33225857,6620172,51.264835,25.0,100710.78,1.1765434
33306000,33276333,6620172,51.264835,25.0,100710.74,1.176543
33362000,33338000,6620172,51.26014,25.0,100710.85,1.1765442
33414000,33392250,6620172,51.293003,25.0,100710.4,1.176539
33466000,33442125,6620172,51.330563,25.0,100709.98,1.1765339
33518000,33496666,6620172,51.283615,25.0,100710.56,1.1765409
33570000,33548500,6620172,51.264835,25.0,100710.77,1.1765434
33622000,33599000,6620172,51.302395,25.0,100710.3,1.1765378
33678000,33650800,6620172,51.321175,25.0,100710.11,1.1765355
33733000,33707181,6620172,51.330563,25.0,100709.96,1.1765339
33790000,33762875,6620172,51.330563,25.0,100709.95,1.1765338
33841000,33819222,6620172,51.358734,25.0,100709.64,1.1765301
33898000,33869600,6620172,51.349342,25.0,100709.72,1.176531
33950000,33921000,6620172,51.368122,25.0,100709.555,1.176529
34006000,33984125,6620172,51.349342,25.0,100709.73,1.1765311
34057000,34035500,6620172,51.377514,25.0,100709.41,1.1765274
34113000,34085700,6620172,51.41977,25.0,100708.9,1.1765214
34165000,34141857,6620172,51.405685,25.0,100709.1,1.1765238
34218000,34193600,6620172,51.386906,25.0,100709.3,1.1765261
34273000,34246300,6620172,51.429157,25.0,100708.805,1.1765203
34325000,34299555,6620172,51.415073,25.0,100708.945,1.176522
34378000,34355250,6620172,51.405685,25.0,100709.086,1.1765237
34429000,34408444,6620172,51.49489,25.0,100708.03,1.1765113
34481000,34459125,6620172,51.45733,25.0,100708.47,1.1765164
34533000,34506727,6620172,51.443245,25.0,100708.62,1.1765181
34586000,34562000,6620172,51.429157,25.0,100708.766,1.1765199
34638000,34615125,6620172,51.452633,25.0,100708.49,1.1765167
34693000,34669600,6620172,51.443245,25.0,100708.625,1.1765182
34746000,34722222,6620172,51.433853,25.0,100708.76,1.1765198
34802000,34776875,6620172,51.429157,25.0,100708.805,1.1765203
34858000,34831222,6620172,51.45733,25.0,100708.42,1.1765158
34909000,34886545,6620172,51.433853,25.0,100708.71,1.1765193
34966000,34936600,6620172,51.462025,25.0,100708.414,1.1765158
35018000,34995750,6620172,51.43855,25.0,100708.65,1.1765186
35074000,35049222,6620172,51.429157,25.0,100708.77,1.17652
35125000,35104250,6620172,51.429157,25.0,100708.81,1.1765203
35178000,35152200,6620172,51.433853,25.0,100708.73,1.1765194
35233000,35207000,6620172,51.405685,25.0,100709.09,1.1765238
35286000,35260000,6620172,51.405685,25.0,100709.055,1.1765232
35338000,35315125,6620172,51.405685,25.0,100709.08,1.1765236
35390000,35367888,6620172,51.433853,25.0,100708.75,1.1765196
35442000,35419777,6620172,51.43855,25.0,100708.69,1.1765189
35493000,35468777,6620172,51.41977,25.0,100708.914,1.1765215
35546000,35520750,6620172,51.44794,25.0,100708.59,1.1765178
35598000,35575125,6620172,51.405685,25.0,100709.09,1.1765238
35650000,35626625,6620172,51.396294,25.0,100709.18,1.1765246
35705000,35682625,6620172,51.38221,25.0,100709.34,1.1765267
35758000,35735888,6620172,51.386906,25.0,100709.305,1.1765262
35813000,35788750,6620172,51.38221,25.0,100709.39,1.1765271
35865000,35842333,6620172,51.372818,25.0,100709.445,1.1765279
35918000,35894750,6620172,51.391598,25.0,100709.25,1.1765255
35969000,35947750,6620172,51.424465,25.0,100708.89,1.1765213
36026000,35998900,6620172,51.410378,25.0,100709.0,1.1765226
36078000,36054800,6620172,51.424465,25.0,100708.875,1.1765212
36133000,36108222,6620172,51.391598,25.0,100709.25,1.1765255
36186000,36164000,6620172,51.41977,25.0,100708.93,1.1765218
36238000,36214375,6620172,51.38221,25.0,100709.336,1.1765265
36293000,36269777,6620172,51.391598,25.0,100709.25,1.1765255
36346000,36320700,6620172,51.410378,25.0,100709.02,1.176523
36398000,36374625,6620172,51.368122,25.0,100709.5,1.1765285
36453000,36429750,6620172,51.372818,25.0,100709.43,1.1765276
36506000,36483444,6620172,51.396294,25.0,100709.18,1.1765246
36558000,36537285,6620172,51.38221,25.0,100709.336,1.1765265
36613000,36585900,6620172,51.35404,25.0,100709.69,1.1765306
36665000,36641888,6620172,51.433853,25.0,100708.72,1.1765194
36718000,36694000,6620172,51.396294,25.0,100709.195,1.1765249
36794000,36747666,6620172,51.41977,25.0,100708.914,1.1765215
36849000,36823090,6620172,51.405685,25.0,100709.06,1.1765233
36902000,36878444,6620172,51.38221,25.0,100709.35,1.1765267
36958000,36930555,6620172,51.372818,25.0,100709.445,1.1765279
37009000,36988500,6620172,51.38221,25.0,100709.36,1.1765268
37062000,37037333,6620172,51.429157,25.0,100708.766,1.1765199
37118000,37090500,6620172,51.339954,25.0,100709.85,1.1765325
37174000,37149750,6620172,51.405685,25.0,100709.1,1.1765238
37230000,37202375,6620172,51.452633,25.0,100708.516,1.176517
37286000,37259888,6620172,51.41977,25.0,100708.93,1.1765218
37338000,37314888,6620172,51.405685,25.0,100709.07,1.1765234
37394000,37366300,6620172,51.452633,25.0,100708.516,1.176517
37446000,37422875,6620172,51.41977,25.0,100708.914,1.1765215
37498000,37475666,6620172,51.429157,25.0,100708.805,1.1765203
37553000,37528625,6620172,51.410378,25.0,100709.05,1.1765231
37606000,37582200,6620172,51.40099,25.0,100709.13,1.1765242
37662000,37635900,6620172,51.452633,25.0,100708.52,1.176517
37713000,37688750,6620172,51.44794,25.0,100708.58,1.1765177
37766000,37742000,6620172,51.452633,25.0,100708.5,1.1765168
37818000,37792888,6620172,51.46672,25.0,100708.33,1.1765147
37874000,37847666,6620172,51.462025,25.0,100708.4,1.1765156
37929000,37904125,6620172,51.46672,25.0,100708.37,1.1765152
37982000,37959400,6620172,51.490192,25.0,100708.08,1.1765119
38033000,38013625,6620172,51.44794,25.0,100708.56,1.1765175
38090000,38059875,6620172,51.410378,25.0,100709.03,1.176523
38142000,38122428,6620172,51.462025,25.0,100708.414,1.1765158
38198000,38174555,6620172,51.499584,25.0,100707.94,1.1765102
38253000,38231000,6620172,51.46672,25.0,100708.34,1.176515
38305000,38280750,6620172,51.372818,25.0,100709.44,1.1765277
38358000,38335111,6620172,51.45733,25.0,100708.47,1.1765164
38414000,38389750,6620172,51.44794,25.0,100708.6,1.176518
38465000,38442555,6620172,51.43855,25.0,100708.664,1.1765187
38517000,38494444,6620172,51.44794,25.0,100708.57,1.1765176
38573000,38547900,6620172,51.499584,25.0,100707.98,1.1765107
38630000,38604500,6620172,51.480804,25.0,100708.14,1.1765126
38682000,38659571,6620172,51.471413,25.0,100708.305,1.1765144
38738000,38714375,6620172,51.43855,25.0,100708.66,1.1765187
38793000,38769200,6620172,51.45733,25.0,100708.44,1.176516
38846000,38821818,6620172,51.433853,25.0,100708.75,1.1765196
38898000,38876888,6620172,51.490192,25.0,100708.06,1.1765116
38950000,38925200,6620172,51.45733,25.0,100708.46,1.1765163
39002000,38980888,6620172,51.46672,25.0,100708.33,1.1765147
39053000,39028222,6620172,51.49489,25.0,100708.03,1.1765113
39105000,39081125,6620172,51.480804,25.0,100708.16,1.1765128
39162000,39135875,6620172,51.44794,25.0,100708.57,1.1765176
39218000,39191888,6620172,51.443245,25.0,100708.625,1.1765182
39270000,39246333,6620172,51.443245,25.0,100708.62,1.1765181
39322000,39301666,6620172,51.46672,25.0,100708.36,1.1765151
39373000,39348125,6620172,51.4855,25.0,100708.125,1.1765124
39426000,39399888,6620172,51.46672,25.0,100708.33,1.1765147
39478000,39455625,6620172,51.471413,25.0,100708.27,1.1765141
39533000,39507888,6620172,51.471413,25.0,100708.27,1.1765141
39586000,39561875,6620172,51.490192,25.0,100708.086,1.176512
39642000,39617111,6620172,51.490192,25.0,100708.08,1.1765119
39694000,39669750,6620172,51.490192,25.0,100708.09,1.176512
39746000,39722000,6620172,51.429157,25.0,100708.77,1.17652
39797000,39776666,6620172,51.49489,25.0,100708.03,1.1765113
39849000,39826000,6620172,51.49489,25.0,100708.02,1.1765112
39905000,39876400,6620172,51.43855,25.0,100708.64,1.1765184
39958000,39932700,6620172,51.50428,25.0,100707.91,1.1765099
40018000,39986375,6620172,51.47611,25.0,100708.21,1.1765134
40073000,40059200,6620172,51.480804,25.0,100708.14,1.1765126
40126000,40104000,6620172,51.50428,25.0,100707.91,1.1765099
40178000,40154500,6620172,51.429157,25.0,100708.805,1.1765203
40234000,40210333,6620172,51.471413,25.0,100708.27,1.1765141
40286000,40265111,6620172,51.513668,25.0,100707.77,1.1765083
40338000,40312777,6620172,51.45733,25.0,100708.42,1.1765158
40393000,40367875,6620172,51.499584,25.0,100707.92,1.17651
40445000,40421200,6620172,51.54184,25.0,100707.45,1.1765045
40497000,40474111,6620172,51.480804,25.0,100708.18,1.176513
40550000,40528444,6620172,51.513668,25.0,100707.77,1.1765083
40606000,40581375,6620172,51.462025,25.0,100708.39,1.1765155
40657000,40635555,6620172,51.480804,25.0,100708.15,1.1765127
40713000,40688400,6620172,51.490192,25.0,100708.086,1.176512
40765000,40740777,6620172,51.490192,25.0,100708.04,1.1765114
40818000,40794250,6620172,51.43855,25.0,100708.63,1.1765183
40874000,40850250,6620172,51.513668,25.0,100707.82,1.1765088
40926000,40902625,6620172,51.490192,25.0,100708.055,1.1765115
40982000,40956250,6620172,51.499584,25.0,100707.95,1.1765103
41038000,41011555,6620172,51.4855,25.0,100708.13,1.1765125
41090000,41067750,6620172,51.480804,25.0,100708.17,1.176513
41146000,41120888,6620172,51.532448,25.0,100707.56,1.1765058
41202000,41175875,6620172,51.490192,25.0,100708.055,1.1765115
41254000,41229250,6620172,51.50428,25.0,100707.91,1.1765099
41310000,41284500,6620172,51.499584,25.0,100707.96,1.1765105
41362000,41342700,6620172,51.499584,25.0,100707.98,1.1765107
41418000,41392375,6620172,51.45733,25.0,100708.47,1.1765164
41470000,41448250,6620172,51.480804,25.0,100708.19,1.1765131
41526000,41500555,6620172,51.480804,25.0,100708.164,1.1765128
41578000,41553555,6620172,51.513668,25.0,100707.79,1.1765085
41630000,41607700,6620172,51.518364,25.0,100707.7,1.1765075
41681000,41657125,6620172,51.490192,25.0,100708.08,1.1765119
41733000,41707500,6620172,51.499584,25.0,100707.945,1.1765102
41786000,41769142,6620172,51.508976,25.0,100707.83,1.1765089
41838000,41817444,6620172,51.532448,25.0,100707.55,1.1765057
41889000,41868750,6620172,51.47611,25.0,100708.234,1.1765137
41958000,41917142,6620172,51.4855,25.0,100708.125,1.1765124
42010000,41987750,6620172,51.54184,25.0,100707.43,1.1765043
42062000,42034750,6620172,51.52306,25.0,100707.664,1.176507
42113000,42091500,6620172,51.527756,25.0,100707.625,1.1765065
42170000,42142272,6620172,51.480804,25.0,100708.15,1.1765127
42222000,42200625,6620172,51.508976,25.0,100707.84,1.1765091
42273000,42249125,6620172,51.46672,25.0,100708.38,1.1765153
42326000,42304700,6620172,51.527756,25.0,100707.62,1.1765064
42378000,42354800,6620172,51.50428,25.0,100707.91,1.1765099
42434000,42405444,6620172,51.4855,25.0,100708.11,1.1765121
42486000,42462625,6620172,51.490192,25.0,100708.1,1.1765121
42537000,42516111,6620172,51.49489,25.0,100708.01,1.176511
42593000,42568222,6620172,51.490192,25.0,100708.08,1.1765119
42646000,42623636,6620172,51.508976,25.0,100707.836,1.176509
42702000,42675375,6620172,51.471413,25.0,100708.3,1.1765144
42770000,42727857,6620172,51.44794,25.0,100708.56,1.1765175
42822000,42799444,6620172,51.46672,25.0,100708.33,1.1765147
42873000,42844333,6620172,51.452633,25.0,100708.52,1.176517
42925000,42899555,6620172,51.527756,25.0,100707.6,1.1765063
42982000,42955375,6620172,51.490192,25.0,100708.05,1.1765114
43033000,43011250,6620172,51.43855,25.0,100708.65,1.1765186
43090000,43063000,6620172,51.508976,25.0,100707.875,1.1765094
43142000,43117833,6620172,51.513668,25.0,100707.79,1.1765085
43198000,43186750,6620172,51.480804,25.0,100708.15,1.1765127
43266000,43222875,6620172,51.47611,25.0,100708.2,1.1765133
43318000,43293333,6620172,51.44794,25.0,100708.555,1.1765174
43370000,43345333,6620172,51.452633,25.0,100708.51,1.1765169
43426000,43400100,6620172,51.429157,25.0,100708.77,1.17652
43478000,43454700,6620172,51.410378,25.0,100709.0,1.1765226
43533000,43509777,6620172,51.4855,25.0,100708.11,1.1765121
43586000,43562500,6620172,51.44794,25.0,100708.58,1.1765177
43638000,43614777,6620172,51.43855,25.0,100708.664,1.1765187
43693000,43669333,6620172,51.424465,25.0,100708.84,1.1765208
43745000,43716375,6620172,51.45733,25.0,100708.445,1.1765162
43802000,43790000,6620172,51.43855,25.0,100708.63,1.1765183
43853000,43833125,6620172,51.429157,25.0,100708.77,1.17652
43906000,43883555,6620172,51.44794,25.0,100708.58,1.1765177
43970000,43933166,6620172,51.45733,25.0,100708.45,1.1765162
44021000,43999888,6620172,51.471413,25.0,100708.27,1.1765141
44074000,44051111,6620172,51.43855,25.0,100708.664,1.1765187
44126000,44101875,6620172,51.480804,25.0,100708.19,1.1765131
44182000,44157333,6620172,51.433853,25.0,100708.76,1.1765198
44234000,44210625,6620172,51.429157,25.0,100708.805,1.1765203
44285000,44263500,6620172,51.47611,25.0,100708.234,1.1765137
44341000,44315300,6620172,51.490192,25.0,100708.055,1.1765115
44394000,44368700,6620172,51.429157,25.0,100708.82,1.1765205
44446000,44424222,6620172,51.424465,25.0,100708.84,1.1765208
44502000,44477250,6620172,51.43855,25.0,100708.64,1.1765184
44554000,44532142,6620172,51.499584,25.0,100707.98,1.1765107
44606000,44582000,6620172,51.46672,25.0,100708.33,1.1765147
44661000,44635888,6620172,51.480804,25.0,100708.164,1.1765128
44714000,44690555,6620172,51.433853,25.0,100708.72,1.1765194
44766000,44743250,6620172,51.41977,25.0,100708.93,1.1765218
44818000,44796625,6620172,51.43855,25.0,100708.69,1.1765189
44870000,44849555,6620172,51.415073,25.0,100708.945,1.176522
44921000,44897500,6620172,51.415073,25.0,100708.98,1.1765223
44974000,44950000,6620172,51.372818,25.0,100709.45,1.176528
45026000,45003400,6620172,51.410378,25.0,100709.0,1.1765226
45081000,45055100,6620172,51.391598,25.0,100709.25,1.1765255
45134000,45110100,6620172,51.377514,25.0,100709.42,1.1765275
45185000,45164666,6620172,51.339954,25.0,100709.875,1.1765329
45241000,45216250,6620172,51.31648,25.0,100710.15,1.1765361
45294000,45268666,6620172,51.302395,25.0,100710.31,1.176538
45346000,45322125,6620172,51.368122,25.0,100709.55,1.1765289
45401000,45376222,6620172,51.339954,25.0,100709.875,1.1765329
45458000,45430500,6620172,51.264835,25.0,100710.76,1.1765431
45510000,45489250,6620172,51.264835,25.0,100710.78,1.1765434
45561000,45537500,6620172,51.269527,25.0,100710.7,1.1765425
45614000,45589375,6620172,51.250748,25.0,100710.9,1.1765448
45665000,45642000,6620172,51.255444,25.0,100710.87,1.1765444
45721000,45693600,6620172,51.264835,25.0,100710.77,1.1765434
45774000,45749750,6620172,51.302395,25.0,100710.33,1.1765381
45826000,45804333,6620172,51.208492,25.0,100711.4,1.1765506
45881000,45856222,6620172,51.24136,25.0,100711.05,1.1765465
45934000,45912181,6620172,51.208492,25.0,100711.41,1.1765506
45986000,45960600,6620172,51.26014,25.0,100710.85,1.1765442
46041000,46016625,6620172,51.180325,25.0,100711.8,1.1765553
46094000,46064000,6620172,51.2038,25.0,100711.484,1.1765516
46146000,46123625,6620172,51.2038,25.0,100711.46,1.1765513
46202000,46175333,6620172,51.19441,25.0,100711.58,1.1765528
46254000,46230571,6620172,51.199104,25.0,100711.52,1.176552
46305000,46282500,6620172,51.208492,25.0,100711.445,1.1765512
46361000,46336250,6620172,51.180325,25.0,100711.766,1.1765549
46414000,46389444,6620172,51.161545,25.0,100712.0,1.1765577
46466000,46444750,6620172,51.19441,25.0,100711.586,1.1765528
46518000,46493777,6620172,51.11929,25.0,100712.52,1.1765637
46574000,46549333,6620172,51.166237,25.0,100711.95,1.1765571
