timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17736000,0.0,0.0,0.05108141,0.0,0.99967384,0.0,0.0,0.02553793,0.0,0.0,-0.001,0,0,0,0,0
17784000,0.0,0.0,0.051201053,0.0,0.99967235,0.0,0.0,0.025597729,0.0,0.0,-0.001,0,0,0,0,0
17836000,0.0,0.0,0.05127875,0.0,0.99967134,0.0,0.0,0.025636569,0.0,0.0,-0.001,0,0,0,0,0
17884000,0.0,0.0,0.05154018,0.0,0.999668,0.0,0.0,0.025767239,0.0,0.0,-0.001,0,0,0,0,0
17936000,0.0,0.0,0.051655434,0.0,0.9996665,0.0,0.0,0.025824843,0.0,0.0,-0.001,0,0,0,0,0
17984000,0.0,0.0,0.051581882,0.0,0.99966747,0.0,0.0,0.025788082,0.0,0.0,-0.001,0,0,0,0,0
18036000,0.0,0.0,0.051629048,0.0,0.9996668,0.0,0.0,0.025811657,0.0,0.0,-0.001,0,0,0,0,0
18084000,0.0,0.0,0.05154253,0.0,0.99966794,0.0,0.0,0.025768414,0.0,0.0,-0.001,0,0,0,0,0
18136000,0.0,0.0,0.05175919,0.0,0.99966514,0.0,0.0,0.025876708,0.0,0.0,-0.001,0,0,0,0,0
18184000,0.0,0.0,0.051830668,0.0,0.99966425,0.0,0.0,0.02591243,0.0,0.0,-0.001,0,0,0,0,0
18244000,0.0,0.0,0.05193242,0.0,0.99966294,0.0,0.0,0.025963293,0.0,0.0,-0.001,0,0,0,0,0
18284000,0.0,0.0,0.051918685,0.0,0.9996631,0.0,0.0,0.02595643,0.0,0.0,-0.001,0,0,0,0,0
18336000,0.0,0.0,0.052004308,0.0,0.999662,0.0,0.0,0.025999222,0.0,0.0,-0.001,0,0,0,0,0
18388000,0.0,0.0,0.05191344,0.0,0.9996632,0.0,0.0,0.025953805,0.0,0.0,-0.001,0,0,0,0,0
18436000,0.0,0.0,0.051933333,0.0,0.99966294,0.0,0.0,0.02596375,0.0,0.0,-0.001,0,0,0,0,0
18484000,0.0,0.0,0.051880345,0.0,0.9996636,0.0,0.0,0.025937265,0.0,0.0,-0.001,0,0,0,0,0
18544000,0.0,0.0,0.051762752,0.0,0.9996651,0.0,0.0,0.025878485,0.0,0.0,-0.001,0,0,0,0,0
18584000,0.0,0.0,0.05173284,0.0,0.9996655,0.0,0.0,0.025863536,0.0,0.0,-0.001,0,0,0,0,0
18636000,0.0,0.0,0.05170092,0.0,0.9996659,0.0,0.0,0.025847582,0.0,0.0,-0.001,0,0,0,0,0
18688000,0.0,0.0,0.051733144,0.0,0.9996655,0.0,0.0,0.02586369,0.0,0.0,-0.001,0,0,0,0,0
18744000,0.0,0.0,0.051627886,0.0,0.99966687,0.0,0.0,0.025811074,0.0,0.0,-0.001,0,0,0,0,0
18784000,0.0,0.0,0.051509034,0.0,0.99966836,0.0,0.0,0.025751669,0.0,0.0,-0.001,0,0,0,0,0
18836000,0.0,0.0,0.0514321,0.0,0.9996694,0.0,0.0,0.025713217,0.0,0.0,-0.001,0,0,0,0,0
18892000,0.0,0.0,0.05130017,0.0,0.9996711,0.0,0.0,0.025647275,0.0,0.0,-0.001,0,0,0,0,0
18940000,0.0,0.0,0.0512977,0.0,0.9996711,0.0,0.0,0.025646038,0.0,0.0,-0.001,0,0,0,0,0
18984000,0.0,0.0,0.05122459,0.0,0.99967206,0.0,0.0,0.025609497,0.0,0.0,-0.001,0,0,0,0,0
19036000,0.0,0.0,0.051244453,0.0,0.9996718,0.0,0.0,0.025619425,0.0,0.0,-0.001,0,0,0,0,0
19084000,0.0,0.0,0.05141684,0.0,0.99966955,0.0,0.0,0.02570559,0.0,0.0,-0.001,0,0,0,0,0
19137000,0.0,0.0,0.05142367,0.0,0.9996695,0.0,0.0,0.025709003,0.0,0.0,-0.001,0,0,0,0,0
19185000,0.0,0.0,0.051573116,0.0,0.9996675,0.0,0.0,0.0257837,0.0,0.0,-0.001,0,0,0,0,0
19236000,0.0,0.0,0.051407464,0.0,0.9996697,0.0,0.0,0.025700903,0.0,0.0,-0.001,0,0,0,0,0
19280000,0.0,0.0,0.05136867,0.0,0.9996702,0.0,0.0,0.025681507,0.0,0.0,-0.001,0,0,0,0,0
19340000,0.0,0.0,0.05130495,0.0,0.99967104,0.0,0.0,0.025649661,0.0,0.0,-0.001,0,0,0,0,0
19388000,0.0,0.0,0.051412616,0.0,0.9996696,0.0,0.0,0.025703475,0.0,0.0,-0.001,0,0,0,0,0
19440000,0.0,0.0,0.051450208,0.0,0.99966913,0.0,0.0,0.025722267,0.0,0.0,-0.001,0,0,0,0,0
19480000,0.0,0.0,0.05155686,0.0,0.99966776,0.0,0.0,0.025775576,0.0,0.0,-0.001,0,0,0,0,0
19540000,0.0,0.0,0.05151469,0.0,0.9996683,0.0,0.0,0.025754496,0.0,0.0,-0.001,0,0,0,0,0
19593000,0.0,0.0,0.051353764,0.0,0.9996704,0.0,0.0,0.025674062,0.0,0.0,-0.001,0,0,0,0,0
19641000,0.0,0.0,0.051338136,0.0,0.99967057,0.0,0.0,0.02566625,0.0,0.0,-0.001,0,0,0,0,0
19684000,0.0,0.0,0.051228147,0.0,0.999672,0.0,0.0,0.025611272,0.0,0.0,-0.001,0,0,0,0,0
19736000,0.0,0.0,0.051154055,0.0,0.99967295,0.0,0.0,0.025574237,0.0,0.0,-0.001,0,0,0,0,0
19788000,0.0,0.0,0.051193606,0.0,0.9996724,0.0,0.0,0.025594007,0.0,0.0,-0.001,0,0,0,0,0
19836000,0.0,0.0,0.051249422,0.0,0.9996717,0.0,0.0,0.025621906,0.0,0.0,-0.001,0,0,0,0,0
19885000,0.0,0.0,0.05113465,0.0,0.9996732,0.0,0.0,0.025564538,0.0,0.0,-0.001,0,0,0,0,0
19936000,0.0,0.0,0.051126994,0.0,0.99967325,0.0,0.0,0.025560714,0.0,0.0,-0.001,0,0,0,0,0
19988000,0.0,0.0,0.051076453,0.0,0.9996739,0.0,0.0,0.02553545,0.0,0.0,-0.001,0,0,0,0,0
20036000,0.0,0.0,0.051034946,0.0,0.9996745,0.0,0.0,0.025514703,0.0,0.0,-0.001,0,0,0,0,0
20088000,0.0,0.0,0.050961725,0.0,0.9996754,0.0,0.0,0.025478106,0.0,0.0,-0.001,0,0,0,0,0
20136000,0.0,0.0,0.050846737,0.0,0.9996768,0.0,0.0,0.025420632,0.0,0.0,-0.001,0,0,0,0,0
20188000,0.0,0.0,0.05081039,0.0,0.9996773,0.0,0.0,0.025402462,0.0,0.0,-0.001,0,0,0,0,0
20236000,0.0,0.0,0.05086965,0.0,0.9996766,0.0,0.0,0.025432086,0.0,0.0,-0.001,0,0,0,0,0
20288000,0.0,0.0,0.050822854,0.0,0.9996771,0.0,0.0,0.02540869,0.0,0.0,-0.001,0,0,0,0,0
20336000,0.0,0.0,0.050748825,0.0,0.9996781,0.0,0.0,0.025371687,0.0,0.0,-0.001,0,0,0,0,0
20345000,0.0,0.0,0.050756827,0.0,0.999678,0.0,0.0,0.025375692,0.0,0.0,-0.001,0,0,0,0,0
20436000,0.0,0.0,0.05075853,0.0,0.99967796,0.0,0.0,0.02537654,0.0,0.0,-0.001,0,0,0,0,0
20488000,0.0,0.0,0.050610766,0.0,0.99967986,0.0,0.0,0.025302682,0.0,0.0,-0.001,0,0,0,0,0
20537000,0.0,0.0,0.05062502,0.0,0.9996797,0.0,0.0,0.025309809,0.0,0.0,-0.001,0,0,0,0,0
20588000,0.0,0.0,0.050561644,0.0,0.99968046,0.0,0.0,0.02527813,0.0,0.0,-0.001,0,0,0,0,0
20636000,0.0,0.0,0.05054155,0.0,0.99968076,0.0,0.0,0.025268087,0.0,0.0,-0.001,0,0,0,0,0
20688000,0.0,0.0,0.05053409,0.0,0.9996808,0.0,0.0,0.025264356,0.0,0.0,-0.001,0,0,0,0,0
20736000,0.0,0.0,0.050568342,0.0,0.9996804,0.0,0.0,0.025281476,0.0,0.0,-0.001,0,0,0,0,0
20788000,0.0,0.0,0.05056937,0.0,0.99968034,0.0,0.0,0.02528199,0.0,0.0,-0.001,0,0,0,0,0
20836000,0.0,0.0,0.0506094,0.0,0.99967986,0.0,0.0,0.025301998,0.0,0.0,-0.001,0,0,0,0,0
20888000,0.0,0.0,0.05060515,0.0,0.9996799,0.0,0.0,0.025299879,0.0,0.0,-0.001,0,0,0,0,0
20937000,0.0,0.0,0.050601684,0.0,0.99968,0.0,0.0,0.025298143,0.0,0.0,-0.001,0,0,0,0,0
20988000,0.0,0.0,0.050530475,0.0,0.9996809,0.0,0.0,0.025262548,0.0,0.0,-0.001,0,0,0,0,0
21036000,0.0,0.0,0.050633196,0.0,0.99967957,0.0,0.0,0.025313893,0.0,0.0,-0.001,0,0,0,0,0
21088000,0.0,0.0,0.050606243,0.0,0.9996799,0.0,0.0,0.025300425,0.0,0.0,-0.001,0,0,0,0,0
21140000,0.0,0.0,0.05059651,0.0,0.99968004,0.0,0.0,0.025295556,0.0,0.0,-0.001,0,0,0,0,0
21185000,0.0,0.0,0.05058818,0.0,0.9996801,0.0,0.0,0.025291393,0.0,0.0,-0.001,0,0,0,0,0
21236000,0.0,0.0,0.050677232,0.0,0.99967897,0.0,0.0,0.025335904,0.0,0.0,-0.001,0,0,0,0,0
21285000,0.0,0.0,0.0506862,0.0,0.9996789,0.0,0.0,0.025340388,0.0,0.0,-0.001,0,0,0,0,0
21336000,0.0,0.0,0.050628114,0.0,0.9996796,0.0,0.0,0.025311353,0.0,0.0,-0.001,0,0,0,0,0
21388000,0.0,0.0,0.050537385,0.0,0.99968076,0.0,0.0,0.025266005,0.0,0.0,-0.001,0,0,0,0,0
21436000,0.0,0.0,0.050637584,0.0,0.9996795,0.0,0.0,0.025316086,0.0,0.0,-0.001,0,0,0,0,0
21492000,0.0,0.0,0.050765764,0.0,0.9996779,0.0,0.0,0.025380157,0.0,0.0,-0.001,0,0,0,0,0
21540000,0.0,0.0,0.050761934,0.0,0.9996779,0.0,0.0,0.025378244,0.0,0.0,-0.001,0,0,0,0,0
21588000,0.0,0.0,0.05061542,0.0,0.9996798,0.0,0.0,0.025305009,0.0,0.0,-0.001,0,0,0,0,0
21636000,0.0,0.0,0.050616354,0.0,0.99967974,0.0,0.0,0.025305474,0.0,0.0,-0.001,0,0,0,0,0
21688000,0.0,0.0,0.050681934,0.0,0.9996789,0.0,0.0,0.025338255,0.0,0.0,-0.001,0,0,0,0,0
21736000,0.0,0.0,0.050669026,0.0,0.9996791,0.0,0.0,0.025331805,0.0,0.0,-0.001,0,0,0,0,0
21745000,0.0,0.0,0.050636947,0.0,0.9996795,0.0,0.0,0.025315767,0.0,0.0,-0.001,0,0,0,0,0
21836000,0.0,0.0,0.05061032,0.0,0.99967986,0.0,0.0,0.025302457,0.0,0.0,-0.001,0,0,0,0,0
21888000,0.0,0.0,0.05058249,0.0,0.9996802,0.0,0.0,0.025288548,0.0,0.0,-0.001,0,0,0,0,0
21936000,0.0,0.0,0.05047335,0.0,0.9996816,0.0,0.0,0.025233997,0.0,0.0,-0.001,0,0,0,0,0
21988000,0.0,0.0,0.05053177,0.0,0.9996808,0.0,0.0,0.025263198,0.0,0.0,-0.001,0,0,0,0,0
22040000,0.0,0.0,0.050524008,0.0,0.99968094,0.0,0.0,0.025259318,0.0,0.0,-0.001,0,0,0,0,0
22080000,0.0,0.0,0.050457224,0.0,0.9996818,0.0,0.0,0.025225936,0.0,0.0,-0.001,0,0,0,0,0
22136000,0.0,0.0,0.050463602,0.0,0.9996817,0.0,0.0,0.025229126,0.0,0.0,-0.001,0,0,0,0,0
22184000,0.0,0.0,0.050414417,0.0,0.9996823,0.0,0.0,0.02520454,0.0,0.0,-0.001,0,0,0,0,0
22236000,0.0,0.0,0.050382636,0.0,0.9996827,0.0,0.0,0.025188653,0.0,0.0,-0.001,0,0,0,0,0
22288000,0.0,0.0,0.050379865,0.0,0.9996827,0.0,0.0,0.025187267,0.0,0.0,-0.001,0,0,0,0,0
22340000,0.0,0.0,0.050488077,0.0,0.9996814,0.0,0.0,0.025241356,0.0,0.0,-0.001,0,0,0,0,0
22380000,0.0,0.0,0.05033144,0.0,0.9996834,0.0,0.0,0.025163064,0.0,0.0,-0.001,0,0,0,0,0
22436000,0.0,0.0,0.05048825,0.0,0.9996814,0.0,0.0,0.025241444,0.0,0.0,-0.001,0,0,0,0,0
22488000,0.0,0.0,0.050519403,0.0,0.999681,0.0,0.0,0.025257016,0.0,0.0,-0.001,0,0,0,0,0
22540000,0.0,0.0,0.050557006,0.0,0.9996805,0.0,0.0,0.025275815,0.0,0.0,-0.001,0,0,0,0,0
22620000,0.0,0.0,0.05069322,0.0,0.9996788,0.0,0.0,0.025343897,0.0,0.0,-0.001,0,0,0,0,0
22636000,0.0,0.0,0.05074611,0.0,0.99967813,0.0,0.0,0.025370333,0.0,0.0,-0.001,0,0,0,0,0
22684000,0.0,0.0,0.050793767,0.0,0.99967754,0.0,0.0,0.025394153,0.0,0.0,-0.001,0,0,0,0,0
22745000,0.0,0.0,0.050786953,0.0,0.9996776,0.0,0.0,0.025390746,0.0,0.0,-0.001,0,0,0,0,0
22780000,0.0,0.0,0.050905343,0.0,0.9996761,0.0,0.0,0.025449924,0.0,0.0,-0.001,0,0,0,0,0
22836000,0.0,0.0,0.050832983,0.0,0.999677,0.0,0.0,0.025413753,0.0,0.0,-0.001,0,0,0,0,0
22884000,0.0,0.0,0.050850354,0.0,0.9996768,0.0,0.0,0.025422437,0.0,0.0,-0.001,0,0,0,0,0
22936000,0.0,0.0,0.050907,0.0,0.9996761,0.0,0.0,0.025450755,0.0,0.0,-0.001,0,0,0,0,0
22984000,0.0,0.0,0.050866183,0.0,0.99967664,0.0,0.0,0.02543035,0.0,0.0,-0.001,0,0,0,0,0
23036000,0.0,0.0,0.050853685,0.0,0.99967676,0.0,0.0,0.0254241,0.0,0.0,-0.001,0,0,0,0,0
23084000,0.0,0.0,0.05088578,0.0,0.99967635,0.0,0.0,0.025440147,0.0,0.0,-0.001,0,0,0,0,0
23136000,0.0,0.0,0.05090442,0.0,0.9996761,0.0,0.0,0.025449464,0.0,0.0,-0.001,0,0,0,0,0
23188000,0.0,0.0,0.05100906,0.0,0.9996748,0.0,0.0,0.025501767,0.0,0.0,-0.001,0,0,0,0,0
23236000,0.0,0.0,0.05109503,0.0,0.99967366,0.0,0.0,0.025544737,0.0,0.0,-0.001,0,0,0,0,0
23288000,0.0,0.0,0.0511884,0.0,0.9996725,0.0,0.0,0.025591403,0.0,0.0,-0.001,0,0,0,0,0
23336000,0.0,0.0,0.05119668,0.0,0.9996724,0.0,0.0,0.025595548,0.0,0.0,-0.001,0,0,0,0,0
23388000,0.0,0.0,0.051232576,0.0,0.99967194,0.0,0.0,0.025613487,0.0,0.0,-0.001,0,0,0,0,0
23436000,0.0,0.0,0.05122052,0.0,0.99967206,0.0,0.0,0.025607463,0.0,0.0,-0.001,0,0,0,0,0
23488000,0.0,0.0,0.051245727,0.0,0.99967176,0.0,0.0,0.02562006,0.0,0.0,-0.001,0,0,0,0,0
23536000,0.0,0.0,0.051245406,0.0,0.99967176,0.0,0.0,0.025619898,0.0,0.0,-0.001,0,0,0,0,0
23588000,0.0,0.0,0.051224366,0.0,0.99967206,0.0,0.0,0.025609381,0.0,0.0,-0.001,0,0,0,0,0
23636000,0.0,0.0,0.05126731,0.0,0.99967146,0.0,0.0,0.02563085,0.0,0.0,-0.001,0,0,0,0,0
23688000,0.0,0.0,0.051080044,0.0,0.99967384,0.0,0.0,0.025537247,0.0,0.0,-0.001,0,0,0,0,0
23736000,0.0,0.0,0.05089203,0.0,0.9996763,0.0,0.0,0.025443269,0.0,0.0,-0.001,0,0,0,0,0
23788000,0.0,0.0,0.050769545,0.0,0.99967784,0.0,0.0,0.025382044,0.0,0.0,-0.001,0,0,0,0,0
23836000,0.0,0.0,0.05080495,0.0,0.9996774,0.0,0.0,0.025399745,0.0,0.0,-0.001,0,0,0,0,0
23888000,0.0,0.0,0.050808847,0.0,0.9996773,0.0,0.0,0.025401693,0.0,0.0,-0.001,0,0,0,0,0
23936000,0.0,0.0,0.050899755,0.0,0.99967617,0.0,0.0,0.025447132,0.0,0.0,-0.001,0,0,0,0,0
23988000,0.0,0.0,0.050944522,0.0,0.99967563,0.0,0.0,0.02546951,0.0,0.0,-0.001,0,0,0,0,0
24036000,0.0,0.0,0.050831087,0.0,0.99967706,0.0,0.0,0.025412807,0.0,0.0,-0.001,0,0,0,0,0
24080000,0.0,0.0,0.050702278,0.0,0.9996787,0.0,0.0,0.025348423,0.0,0.0,-0.001,0,0,0,0,0
24136000,0.0,0.0,0.050658476,0.0,0.9996792,0.0,0.0,0.025326531,0.0,0.0,-0.001,0,0,0,0,0
24185000,0.0,0.0,0.050698508,0.0,0.99967873,0.0,0.0,0.025346538,0.0,0.0,-0.001,0,0,0,0,0
24236000,0.0,0.0,0.05055476,0.0,0.9996806,0.0,0.0,0.02527469,0.0,0.0,-0.001,0,0,0,0,0
24296000,0.0,0.0,0.050549407,0.0,0.99968064,0.0,0.0,0.025272012,0.0,0.0,-0.001,0,0,0,0,0
24336000,0.0,0.0,0.05054904,0.0,0.99968064,0.0,0.0,0.02527183,0.0,0.0,-0.001,0,0,0,0,0
24388000,0.0,0.0,0.050561983,0.0,0.99968046,0.0,0.0,0.025278298,0.0,0.0,-0.001,0,0,0,0,0
24436000,0.0,0.0,0.05066974,0.0,0.9996791,0.0,0.0,0.025332162,0.0,0.0,-0.001,0,0,0,0,0
24488000,0.0,0.0,0.050705012,0.0,0.9996787,0.0,0.0,0.02534979,0.0,0.0,-0.001,0,0,0,0,0
24540000,0.0,0.0,0.0507307,0.0,0.9996783,0.0,0.0,0.02536263,0.0,0.0,-0.001,0,0,0,0,0
24588000,0.0,0.0,0.05085704,0.0,0.9996767,0.0,0.0,0.02542578,0.0,0.0,-0.001,0,0,0,0,0
24637000,0.0,0.0,0.050851196,0.0,0.99967676,0.0,0.0,0.025422858,0.0,0.0,-0.001,0,0,0,0,0
24685000,0.0,0.0,0.050961554,0.0,0.9996754,0.0,0.0,0.02547802,0.0,0.0,-0.001,0,0,0,0,0
24736000,0.0,0.0,0.050968863,0.0,0.9996753,0.0,0.0,0.025481675,0.0,0.0,-0.001,0,0,0,0,0
24788000,0.0,0.0,0.050915275,0.0,0.999676,0.0,0.0,0.02545489,0.0,0.0,-0.001,0,0,0,0,0
24840000,0.0,0.0,0.0509356,0.0,0.9996757,0.0,0.0,0.025465047,0.0,0.0,-0.001,0,0,0,0,0
24888000,0.0,0.0,0.050999146,0.0,0.9996749,0.0,0.0,0.025496809,0.0,0.0,-0.001,0,0,0,0,0
24936000,0.0,0.0,0.051172238,0.0,0.9996727,0.0,0.0,0.025583329,0.0,0.0,-0.001,0,0,0,0,0
24988000,0.0,0.0,0.051244795,0.0,0.99967176,0.0,0.0,0.025619593,0.0,0.0,-0.001,0,0,0,0,0
25036000,0.0,0.0,0.051243957,0.0,0.99967176,0.0,0.0,0.025619173,0.0,0.0,-0.001,0,0,0,0,0
25088000,0.0,0.0,0.051208586,0.0,0.99967223,0.0,0.0,0.025601493,0.0,0.0,-0.001,0,0,0,0,0
25140000,0.0,0.0,0.05114063,0.0,0.9996731,0.0,0.0,0.025567528,0.0,0.0,-0.001,0,0,0,0,0
25184000,0.0,0.0,0.051152524,0.0,0.99967295,0.0,0.0,0.025573473,0.0,0.0,-0.001,0,0,0,0,0
25240000,0.0,0.0,0.051011782,0.0,0.99967474,0.0,0.0,0.025503125,0.0,0.0,-0.001,0,0,0,0,0
25316000,0.0,0.0,0.05103046,0.0,0.9996745,0.0,0.0,0.02551246,0.0,0.0,-0.001,0,0,0,0,0
25336000,0.0,0.0,0.05095091,0.0,0.9996755,0.0,0.0,0.0254727,0.0,0.0,-0.001,0,0,0,0,0
25380000,0.0,0.0,0.050840702,0.0,0.99967694,0.0,0.0,0.025417615,0.0,0.0,-0.001,0,0,0,0,0
25440000,0.0,0.0,0.050768085,0.0,0.99967784,0.0,0.0,0.025381314,0.0,0.0,-0.001,0,0,0,0,0
25480000,0.0,0.0,0.050832406,0.0,0.999677,0.0,0.0,0.025413465,0.0,0.0,-0.001,0,0,0,0,0
25540000,0.0,0.0,0.05091651,0.0,0.999676,0.0,0.0,0.025455507,0.0,0.0,-0.001,0,0,0,0,0
25592000,0.0,0.0,0.0509356,0.0,0.9996757,0.0,0.0,0.025465047,0.0,0.0,-0.001,0,0,0,0,0
25640000,0.0,0.0,0.050824016,0.0,0.9996771,0.0,0.0,0.025409272,0.0,0.0,-0.001,0,0,0,0,0
25692000,0.0,0.0,0.050772525,0.0,0.9996778,0.0,0.0,0.025383536,0.0,0.0,-0.001,0,0,0,0,0
25733000,0.0,0.0,0.050812308,0.0,0.9996773,0.0,0.0,0.02540342,0.0,0.0,-0.001,0,0,0,0,0
25780000,0.0,0.0,0.050908756,0.0,0.99967605,0.0,0.0,0.025451628,0.0,0.0,-0.001,0,0,0,0,0
25832000,0.0,0.0,0.050740182,0.0,0.9996782,0.0,0.0,0.02536737,0.0,0.0,-0.001,0,0,0,0,0
25884000,0.0,0.0,0.05086921,0.0,0.9996766,0.0,0.0,0.025431864,0.0,0.0,-0.001,0,0,0,0,0
25936000,0.0,0.0,0.05097027,0.0,0.9996753,0.0,0.0,0.02548238,0.0,0.0,-0.001,0,0,0,0,0
25984000,0.0,0.0,0.050992396,0.0,0.99967504,0.0,0.0,0.025493437,0.0,0.0,-0.001,0,0,0,0,0
26040000,0.0,0.0,0.050871305,0.0,0.9996765,0.0,0.0,0.025432909,0.0,0.0,-0.001,0,0,0,0,0
26084000,0.0,0.0,0.05093645,0.0,0.99967575,0.0,0.0,0.025465472,0.0,0.0,-0.001,0,0,0,0,0
26136000,0.0,0.0,0.05110747,0.0,0.99967355,0.0,0.0,0.025550952,0.0,0.0,-0.001,0,0,0,0,0
26188000,0.0,0.0,0.050868023,0.0,0.9996766,0.0,0.0,0.025431272,0.0,0.0,-0.001,0,0,0,0,0
26237000,0.0,0.0,0.05083469,0.0,0.999677,0.0,0.0,0.025414607,0.0,0.0,-0.001,0,0,0,0,0
26284000,0.0,0.0,0.05089863,0.0,0.99967617,0.0,0.0,0.025446568,0.0,0.0,-0.001,0,0,0,0,0
26336000,0.0,0.0,0.05086063,0.0,0.99967664,0.0,0.0,0.025427574,0.0,0.0,-0.001,0,0,0,0,0
26388000,0.0,0.0,0.050855033,0.0,0.99967676,0.0,0.0,0.025424777,0.0,0.0,-0.001,0,0,0,0,0
26436000,0.0,0.0,0.050873615,0.0,0.9996765,0.0,0.0,0.025434064,0.0,0.0,-0.001,0,0,0,0,0
26476000,0.0,0.0,0.050773412,0.0,0.9996778,0.0,0.0,0.025383981,0.0,0.0,-0.001,0,0,0,0,0
26532000,0.0,0.0,0.050830577,0.0,0.99967706,0.0,0.0,0.025412554,0.0,0.0,-0.001,0,0,0,0,0
26584000,0.0,0.0,0.05074668,0.0,0.99967813,0.0,0.0,0.025370616,0.0,0.0,-0.001,0,0,0,0,0
26640000,0.0,0.0,0.050812934,0.0,0.9996773,0.0,0.0,0.025403732,0.0,0.0,-0.001,0,0,0,0,0
26684000,0.0,0.0,0.05093261,0.0,0.99967575,0.0,0.0,0.025463553,0.0,0.0,-0.001,0,0,0,0,0
26736000,0.0,0.0,0.051020995,0.0,0.9996746,0.0,0.0,0.025507728,0.0,0.0,-0.001,0,0,0,0,0
26788000,0.0,0.0,0.051161107,0.0,0.99967283,0.0,0.0,0.025577763,0.0,0.0,-0.001,0,0,0,0,0
26836000,0.0,0.0,0.05126167,0.0,0.9996716,0.0,0.0,0.02562803,0.0,0.0,-0.001,0,0,0,0,0
26884000,0.0,0.0,0.051265694,0.0,0.9996715,0.0,0.0,0.025630038,0.0,0.0,-0.001,0,0,0,0,0
26936000,0.0,0.0,0.051282167,0.0,0.9996713,0.0,0.0,0.025638273,0.0,0.0,-0.001,0,0,0,0,0
26984000,0.0,0.0,0.051219765,0.0,0.9996721,0.0,0.0,0.025607081,0.0,0.0,-0.001,0,0,0,0,0
27036000,0.0,0.0,0.051140334,0.0,0.9996731,0.0,0.0,0.02556738,0.0,0.0,-0.001,0,0,0,0,0
27084000,0.0,0.0,0.051036708,0.0,0.99967444,0.0,0.0,0.025515584,0.0,0.0,-0.001,0,0,0,0,0
27136000,0.0,0.0,0.05092438,0.0,0.99967587,0.0,0.0,0.02545944,0.0,0.0,-0.001,0,0,0,0,0
27184000,0.0,0.0,0.050882246,0.0,0.9996764,0.0,0.0,0.02543838,0.0,0.0,-0.001,0,0,0,0,0
27244000,0.0,0.0,0.05087407,0.0,0.9996765,0.0,0.0,0.02543429,0.0,0.0,-0.001,0,0,0,0,0
27280000,0.0,0.0,0.05084301,0.0,0.9996769,0.0,0.0,0.025418766,0.0,0.0,-0.001,0,0,0,0,0
27344000,0.0,0.0,0.050929803,0.0,0.9996758,0.0,0.0,0.025462149,0.0,0.0,-0.001,0,0,0,0,0
27385000,0.0,0.0,0.050954886,0.0,0.99967545,0.0,0.0,0.025474686,0.0,0.0,-0.001,0,0,0,0,0
27444000,0.0,0.0,0.050913677,0.0,0.999676,0.0,0.0,0.025454089,0.0,0.0,-0.001,0,0,0,0,0
27488000,0.0,0.0,0.05099487,0.0,0.999675,0.0,0.0,0.025494672,0.0,0.0,-0.001,0,0,0,0,0
27544000,0.0,0.0,0.050945025,0.0,0.9996756,0.0,0.0,0.025469758,0.0,0.0,-0.001,0,0,0,0,0
27584000,0.0,0.0,0.050995987,0.0,0.999675,0.0,0.0,0.025495231,0.0,0.0,-0.001,0,0,0,0,0
27644000,0.0,0.0,0.050902404,0.0,0.99967617,0.0,0.0,0.025448456,0.0,0.0,-0.001,0,0,0,0,0
27685000,0.0,0.0,0.0508895,0.0,0.99967635,0.0,0.0,0.025442006,0.0,0.0,-0.001,0,0,0,0,0
27740000,0.0,0.0,0.05093932,0.0,0.9996757,0.0,0.0,0.025466904,0.0,0.0,-0.001,0,0,0,0,0
27788000,0.0,0.0,0.05094123,0.0,0.9996757,0.0,0.0,0.025467861,0.0,0.0,-0.001,0,0,0,0,0
27844000,0.0,0.0,0.05093674,0.0,0.9996757,0.0,0.0,0.025465617,0.0,0.0,-0.001,0,0,0,0,0
27888000,0.0,0.0,0.050930843,0.0,0.99967575,0.0,0.0,0.02546267,0.0,0.0,-0.001,0,0,0,0,0
27936000,0.0,0.0,0.051001236,0.0,0.99967486,0.0,0.0,0.025497854,0.0,0.0,-0.001,0,0,0,0,0
27988000,0.0,0.0,0.05103322,0.0,0.9996745,0.0,0.0,0.02551384,0.0,0.0,-0.001,0,0,0,0,0
28036000,0.0,0.0,0.050792463,0.0,0.99967754,0.0,0.0,0.0253935,0.0,0.0,-0.001,0,0,0,0,0
28084000,0.0,0.0,0.05079378,0.0,0.99967754,0.0,0.0,0.025394158,0.0,0.0,-0.001,0,0,0,0,0
28141000,0.0,0.0,0.050713807,0.0,0.99967855,0.0,0.0,0.025354186,0.0,0.0,-0.001,0,0,0,0,0
28188000,0.0,0.0,0.050687276,0.0,0.99967885,0.0,0.0,0.025340924,0.0,0.0,-0.001,0,0,0,0,0
28240000,0.0,0.0,0.050625272,0.0,0.9996796,0.0,0.0,0.025309933,0.0,0.0,-0.001,0,0,0,0,0
28288000,0.0,0.0,0.0506125,0.0,0.9996798,0.0,0.0,0.02530355,0.0,0.0,-0.001,0,0,0,0,0
28340000,0.0,0.0,0.050525695,0.0,0.99968094,0.0,0.0,0.025260158,0.0,0.0,-0.001,0,0,0,0,0
