timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51601000,1310988,1310988,1310996,1311004,0,0.004966143,0.004505594,0.0068268185,0.0,1310988,1310988,1310996,1311004,0,0.00037625642,6.689637e-05,0.00043830622,0.0,1,1,1,0,1,1,1,0
51806000,1310988,1310988,1310996,1311004,0,0.006244653,0.005674526,0.01112059,0.0,1310988,1310988,1310996,1311004,0,0.00019825464,0.00042147824,0.0005010611,0.0,1,1,1,0,1,1,1,0
52001000,1310988,1310988,1310996,1311004,0,0.0070176683,0.0081689665,0.012159271,0.0,1310988,1310988,1310996,1311004,0,0.00031446695,0.00041785833,0.00034347665,0.0,1,1,1,0,1,1,1,0
52201000,1310988,1310988,1310996,1311004,0,0.00034731234,0.003011392,0.0029445246,0.0,1310988,1310988,1310996,1311004,0,0.00056016626,0.0002413812,0.00050813163,0.0,1,1,1,0,1,1,1,0
52401000,1310988,1310988,1310996,1311004,0,0.0032680358,0.002339933,0.001029811,0.0,1310988,1310988,1310996,1311004,0,0.00065842044,0.0009048975,0.0002888245,0.0,1,1,1,0,1,1,1,0
52601000,1310988,1310988,1310996,1311004,0,0.0024266844,0.003000872,0.0019980727,0.0,1310988,1310988,1310996,1311004,0,0.00037514797,0.0005726408,0.0003190854,0.0,1,1,1,0,1,1,1,0
52801000,1310988,1310988,1310996,1311004,0,0.0044153677,0.00470592,0.0022521308,0.0,1310988,1310988,1310996,1311004,0,0.0002869744,0.00027611438,0.00039771773,0.0,1,1,1,0,1,1,1,0
53001000,1310988,1310988,1310996,1311004,0,0.0050099217,0.0066365837,0.003347382,0.0,1310988,1310988,1310996,1311004,0,0.00090273673,0.00064102974,0.000502135,0.0,1,1,1,0,1,1,1,0
53202000,1310988,1310988,1310996,1311004,0,0.0042453078,0.0078050005,0.006215952,0.0,1310988,1310988,1310996,1311004,0,0.00041666662,0.000354495,0.0003274143,0.0,1,1,1,0,1,1,1,0
53402000,1310988,1310988,1310996,1311004,0,0.0024302166,0.0070644356,0.006896697,0.0,1310988,1310988,1310996,1311004,0,0.00034152085,0.00034349196,0.00012391216,0.0,1,1,1,0,1,1,1,0
53601000,1310988,1310988,1310996,1311004,0,0.0045570224,0.0050219833,0.0019049703,0.0,1310988,1310988,1310996,1311004,0,0.0004176793,0.00036612235,0.00021793044,0.0,1,1,1,0,1,1,1,0
53801000,1310988,1310988,1310996,1311004,0,0.0020475425,0.0051552407,0.0057816054,0.0,1310988,1310988,1310996,1311004,0,0.00025435816,0.00021439382,0.0003516296,0.0,1,1,1,0,1,1,1,0
54006000,1310988,1310988,1310996,1311004,0,0.0042320276,0.009956048,0.0062284903,0.0,1310988,1310988,1310996,1311004,0,0.00031742177,0.00019025058,0.0004422062,0.0,1,1,1,0,1,1,1,0
54206000,1310988,1310988,1310996,1311004,0,0.0014863363,0.0058860895,0.004739032,0.0,1310988,1310988,1310996,1311004,0,0.00035641968,0.0002279459,0.00019937982,0.0,1,1,1,0,1,1,1,0
54405000,1310988,1310988,1310996,1311004,0,0.0019682797,0.003263096,0.004125982,0.0,1310988,1310988,1310996,1311004,0,0.00032929442,0.00012301873,0.00029265476,0.0,1,1,1,0,1,1,1,0
