timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8824000,8824000,0.9996873,0.00011465458,0.00038937706,0.025004191,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
8872000,8872000,0.9996885,0.00014701099,0.00032743523,0.024953932,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
8920000,8920000,0.9996884,0.00018292536,0.00034948796,0.024960104,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
8972000,8972000,0.999688,0.00017083855,0.00038500308,0.024978193,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
9024000,9024000,0.9996875,0.00022720594,0.00035053998,0.024994314,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
9072000,9072000,0.99968636,0.00021564926,0.0003620888,0.025043074,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
9124000,9124000,0.9996849,0.00026290485,0.00040180184,0.025098259,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
9172000,9172000,0.99968344,0.00026953433,0.00035883332,0.025156911,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
9209000,9209000,0.9996832,0.00030848867,0.00032044965,0.025164986,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
9268000,9268000,0.99968195,0.00028980026,0.00033393502,0.025218194,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
9321000,9321000,0.99968314,0.00025127345,0.00030534956,0.02516861,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
9373000,9373000,0.9996812,0.0002749422,0.0003339488,0.02524816,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
9424000,9424000,0.99968225,0.0002807163,0.0003105375,0.025202686,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
9472000,9472000,0.99968326,0.00028102187,0.00032312635,0.02516207,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
9524000,9524000,0.9996829,0.00034822113,0.00030815462,0.025178237,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
9568000,9568000,0.9996826,0.00036287654,0.00027920847,0.025190188,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
9620000,9620000,0.9996826,0.00032401484,0.0002366161,0.025188684,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
9668000,9668000,0.999683,0.00041515174,0.0002538593,0.025174288,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
9709000,9709000,0.9996833,0.00042655965,0.00021357686,0.025163313,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
9772000,9744000,0.9996836,0.00043676363,0.00019955146,0.025147911,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
9820000,9788000,0.99968064,0.00044422515,0.00020284808,0.02526666,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
9868000,9833000,0.9996803,0.00047076202,0.00018468288,0.025281493,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
9928000,9892000,0.99967945,0.00050060434,0.00017231463,0.025315128,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
9972000,9936000,0.9996779,0.00056025735,0.00014057072,0.02537303,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
10024000,9988000,0.9996738,0.00062417006,0.00010304924,0.025531325,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
10068000,10037000,0.9996742,0.0006193755,5.3604577e-05,0.025519399,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
10120000,10092000,0.9996722,0.00060475065,7.393587e-05,0.025599621,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
10172000,10140000,0.9996731,0.00056396343,9.171345e-05,0.025563113,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
10217000,10188000,0.99967426,0.0005443759,7.136056e-05,0.025518034,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
10272000,10244000,0.99967146,0.00055754016,-9.394254e-06,0.025628647,1.0,4.3574415e-05,-0.00010472364,9.286031e-05,5
10320000,10296000,0.9996694,0.0005133771,-4.2220163e-05,0.025707502,1.0,4.3574415e-05,-0.00010472364,9.286031e-05,5
10368000,10344000,0.9996689,0.0005264161,-3.2790933e-05,0.02572741,1.0,4.3574415e-05,-0.00010472364,9.286031e-05,5
10420000,10392000,0.99966776,0.0004625262,-5.870524e-05,0.025770396,1.0,4.3574415e-05,-0.00010472364,9.286031e-05,5
10472000,10448000,0.9996661,0.0004495527,-1.0053702e-05,0.02583737,1.0,4.3574415e-05,-0.00010472364,9.286031e-05,5
10520000,10496000,0.99966663,0.0004783013,-8.262837e-06,0.025814474,1.0,4.3574415e-05,-0.00010472364,9.286031e-05,5
10569000,10540000,0.9996643,0.0004749429,6.3834006e-05,0.0259035,1.0,4.3574415e-05,-0.00010472364,9.286031e-05,5
10620000,10596000,0.99966294,0.0004932617,8.915069e-05,0.025956541,1.0,4.3574415e-05,-0.00010472364,9.286031e-05,5
10672000,10648000,0.9996621,0.0004303916,0.0001041214,0.025993442,1.0,4.3574415e-05,-0.00010472364,9.286031e-05,5
10720000,10684000,0.9996617,0.00043496635,0.00015261878,0.02600951,1.0,4.3574415e-05,-0.00010472364,9.286031e-05,5
10768000,10733000,0.9996615,0.0004280715,0.00026060484,0.026015265,1.0,4.3574415e-05,-0.00010472364,9.286031e-05,5
10820000,10796000,0.9996611,0.0004269139,0.0002604514,0.026028803,1.0,4.3574415e-05,-0.00010472364,9.286031e-05,5
10872000,10844000,0.99966145,0.00042268293,0.00019259714,0.026015485,1.0,4.3574415e-05,-0.00010472364,9.286031e-05,5
10920000,10892000,0.9996616,0.00036193174,0.00013299618,0.026012909,1.0,4.3574415e-05,-0.00010472364,9.286031e-05,5
10968000,10944000,0.99966115,0.00036195415,4.2853503e-06,0.02602819,1.0,4.3574415e-05,-0.00010472364,9.286031e-05,5
11028000,11000000,0.9996627,0.00038241054,-6.0920902e-05,0.02597076,1.0,4.3574415e-05,-0.00010472364,9.286031e-05,5
11068000,11040000,0.9996632,0.0003534341,-8.917754e-05,0.025953071,1.0,4.3574415e-05,-0.00010472364,9.286031e-05,5
11120000,11096000,0.99966437,0.00034791377,-0.0002076558,0.025905397,1.0,4.3574415e-05,-0.00010472364,9.286031e-05,5
11172000,11144000,0.9996638,0.0003575519,-0.00023463511,0.025928527,1.0,4.3574415e-05,-0.00010472364,9.286031e-05,5
11224000,11200000,0.999663,0.00030745356,-0.00021268478,0.02595872,1.0,4.3574415e-05,-0.00010472364,9.286031e-05,5
11272000,11241000,0.9996627,0.00027136097,-0.00024150901,0.025968522,1.0,4.3574415e-05,-0.00010472364,9.286031e-05,5
11324000,11300000,0.999661,0.00012658381,-0.0003516915,0.026033029,1.0,4.3574415e-05,-0.00010472364,9.286031e-05,5
11368000,11344000,0.99966013,3.6459155e-06,-0.0003068543,0.026068438,1.0,4.3574415e-05,-0.00010472364,9.286031e-05,5
11421000,11396000,0.99966073,-8.095851e-06,-0.0002754333,0.026045645,1.0,4.3574415e-05,-0.00010472364,9.286031e-05,5
11468000,11464000,0.9996621,3.6990645e-05,-0.00029754924,0.025995636,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
11520000,11516000,0.9996621,0.00016618459,-0.00027907622,0.025992882,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
11572000,11568000,0.99966085,0.00017654603,-0.00019138568,0.02604075,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
11624000,11620000,0.999662,0.00016213862,-0.00014642222,0.026000572,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
11672000,11668000,0.99966156,0.00015930686,-0.00020688683,0.026015524,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
11720000,11716000,0.99966264,0.0001676519,-0.00022720009,0.025971655,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
11773000,11768000,0.99966156,0.00024084828,-0.0001628829,0.026012832,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
11820000,11816000,0.9996629,0.00030486437,-0.00015207106,0.02596389,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
11869000,11864000,0.9996621,0.00033799154,-0.00014482604,0.025993317,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
11924000,11920000,0.9996606,0.00031103037,-0.00010691985,0.026048092,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
11968000,11964000,0.9996617,0.00032106732,-0.00013687082,0.026011232,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
12020000,12016000,0.99966174,0.00040382895,-0.00019086101,0.026003964,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
12072000,12065000,0.999662,0.00038401003,-0.0001459915,0.02599651,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
12124000,12120000,0.9996623,0.00031495345,-3.1305906e-05,0.025984736,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
12165000,12160000,0.9996606,0.00032558173,-4.2190567e-07,0.026048945,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
12225000,12220000,0.9996617,0.00031506937,-4.7618203e-05,0.026010334,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
12268000,12264000,0.99966294,0.00041026177,-8.588464e-05,0.025959933,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
12324000,12320000,0.9996617,0.0004859231,-0.00012558773,0.026004951,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
12368000,12364000,0.99966013,0.00046721328,-0.00018097862,0.026064118,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
12420000,12416000,0.9996608,0.00044070295,-0.00014603259,0.026043577,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
12468000,12461000,0.9996591,0.00038590143,-0.00018396504,0.026108515,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
12524000,12520000,0.99965847,0.00029735596,-0.00015574151,0.026135948,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
12572000,12568000,0.99965787,0.00024847194,-0.00024373904,0.026153734,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
12620000,12616000,0.9996576,0.00018522906,-0.00037522078,0.026165823,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
12668000,12664000,0.9996571,4.5631226e-05,-0.0004962443,0.026181791,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
12724000,12720000,0.9996557,1.8981808e-06,-0.0006051836,0.026234552,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
12772000,12768000,0.99965495,-8.0110476e-05,-0.0006584283,0.026261257,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
12820000,12816000,0.99965405,-0.00012538976,-0.00069414906,0.026293013,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
12868000,12864000,0.99965376,-0.0001622843,-0.00071517617,0.026302477,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
12920000,12916000,0.99965435,-0.00015297146,-0.0007117079,0.02628435,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
12968000,12964000,0.99965596,-0.00010133259,-0.00065449654,0.026222525,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
13025000,13017000,0.99965423,-5.7266807e-05,-0.00067645917,0.026284691,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
13076000,13076000,0.99965376,-4.9034694e-05,-0.00059532304,0.026305718,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
13120000,13120000,0.9996544,-7.652035e-05,-0.0005335823,0.026283836,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
13168000,13168000,0.9996551,-0.00010639361,-0.00052554643,0.026257165,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
13217000,13217000,0.99965477,-6.799445e-05,-0.00036447134,0.026274586,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
13225000,13225000,0.99965495,-6.821988e-05,-0.000346464,0.026268417,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
13320000,13296000,0.9996551,-0.0001297048,-0.00014928576,0.02626464,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
13325000,13300000,0.99965507,-0.00013423742,-0.00012632036,0.026266258,1.0,4.5661007e-05,-2.0934158e-05,-5.001574e-05,6
13420000,13392000,0.9996594,-0.00016890847,-1.2926729e-05,0.026099617,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
13472000,13437000,0.9996594,-0.00025370583,0.000100078345,0.026098486,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
13524000,13496000,0.99965924,-0.00031809296,0.00017724362,0.026103105,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
13568000,13540000,0.9996602,-0.0003710843,0.00016254502,0.026068687,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
13624000,13596000,0.99966186,-0.0004210162,0.00022622108,0.026001817,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
13668000,13636000,0.9996632,-0.0003910962,0.00019738039,0.025947459,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
13720000,13720000,0.99966455,-0.00038163603,0.00013289608,0.025900155,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
13765000,13765000,0.99966556,-0.00035715528,8.2941944e-05,0.025857726,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
13820000,13820000,0.99966496,-0.00031668143,9.7803975e-05,0.025882987,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
13872000,13872000,0.9996645,-0.00036036235,-1.4001952e-05,0.025901845,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
13920000,13920000,0.999666,-0.00027567596,-7.570757e-05,0.02584367,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
13968000,13968000,0.99966604,-0.00016938793,-7.953101e-05,0.025843708,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
14020000,14020000,0.9996662,-5.3851858e-05,-8.016347e-05,0.02583626,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
14065000,14065000,0.9996655,1.4947417e-05,1.5024405e-05,0.025865328,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
14120000,14120000,0.99966574,2.5410034e-05,6.2381114e-06,0.025857203,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
14172000,14172000,0.9996647,8.347744e-05,2.389333e-05,0.025891606,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
14220000,14220000,0.9996633,0.0001386262,1.16136025e-05,0.025946923,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
14268000,14268000,0.9996624,0.00021936838,-6.8500917e-06,0.02598284,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
14320000,14320000,0.9996602,0.00035917448,-3.711366e-05,0.026065262,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
14368000,14368000,0.9996608,0.00036611207,-0.00010036895,0.026041897,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
14425000,14425000,0.99966085,0.00045705395,-0.00017059417,0.026037173,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
14469000,14469000,0.99966043,0.0005035591,-0.00018940087,0.026053168,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
14528000,14528000,0.99966305,0.00045827925,-0.00023302343,0.025952766,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
14572000,14572000,0.9996645,0.0004353246,-0.00025738857,0.025898054,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
14624000,14624000,0.9996636,0.00036009523,-0.00037187058,0.025930824,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
14672000,14672000,0.9996623,0.00033459274,-0.00040154162,0.025984129,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
14724000,14724000,0.9996626,0.00028394134,-0.00040130026,0.025971917,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
14772000,14772000,0.9996621,0.00036728976,-0.00050808996,0.025987439,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
14820000,14820000,0.9996625,0.00036211946,-0.00063992094,0.025968792,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
14873000,14873000,0.9996626,0.00040015538,-0.00071168016,0.025963726,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
14924000,14924000,0.99966055,0.00047125612,-0.00080539304,0.026036642,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
14968000,14968000,0.9996613,0.0003999124,-0.00084427313,0.026007844,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
15020000,15020000,0.9996607,0.00041485796,-0.0008903629,0.02603284,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
15068000,15068000,0.99966013,0.00035596685,-0.0009833528,0.0260494,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
15124000,15124000,0.9996598,0.00026061045,-0.0009850863,0.02606445,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
15173000,15173000,0.99965984,0.0001769651,-0.0010238155,0.02605813,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
15224000,15224000,0.99966055,4.1748044e-05,-0.0010560426,0.026035553,1.0,-1.0961809e-05,2.901399e-05,-7.922575e-05,7
15268000,15252000,0.9996608,-9.849188e-06,-0.0009990081,0.026024714,1.0,-1.978942e-05,8.3928106e-05,1.6242266e-05,8
15320000,15320000,0.9996589,-8.1583225e-05,-0.0010980042,0.026095629,1.0,2.5502868e-06,-6.390114e-05,-3.1221658e-05,9
15373000,15373000,0.9996581,-7.658871e-05,-0.0011651202,0.026120882,1.0,2.5502868e-06,-6.390114e-05,-3.1221658e-05,9
15424000,15424000,0.99965787,-0.00012392602,-0.0012258866,0.02613079,1.0,2.5502868e-06,-6.390114e-05,-3.1221658e-05,9
15429000,15429000,0.99965775,-0.00012947303,-0.0012205619,0.026131276,1.0,2.5502868e-06,-6.390114e-05,-3.1221658e-05,9
15521000,15488000,0.9996576,-0.00017540468,-0.0011835045,0.026140345,1.0,2.5502868e-06,-6.390114e-05,-3.1221658e-05,9
15572000,15548000,0.99965715,-0.00016726275,-0.0011761953,0.026160331,1.0,2.5502868e-06,-6.390114e-05,-3.1221658e-05,9
15624000,15600000,0.99965715,-1.6719194e-05,-0.001130215,0.026161985,1.0,2.5502868e-06,-6.390114e-05,-3.1221658e-05,9
15672000,15648000,0.9996583,-5.4285088e-06,-0.0011170544,0.026118554,1.0,2.5502868e-06,-6.390114e-05,-3.1221658e-05,9
15724000,15692000,0.99965936,0.00011051931,-0.001040486,0.026078472,1.0,2.5502868e-06,-6.390114e-05,-3.1221658e-05,9
15772000,15744000,0.99965924,0.00019111202,-0.00095494394,0.02608424,1.0,2.5502868e-06,-6.390114e-05,-3.1221658e-05,9
15824000,15792000,0.99965936,0.00014447981,-0.00085221353,0.026088467,1.0,2.5502868e-06,-6.390114e-05,-3.1221658e-05,9
15872000,15844000,0.99965924,0.0001554447,-0.00082257454,0.02609067,1.0,2.5502868e-06,-6.390114e-05,-3.1221658e-05,9
15920000,15920000,0.9996592,0.00032732647,-0.0008365052,0.026092714,1.0,2.5502868e-06,-6.390114e-05,-3.1221658e-05,9
15968000,15968000,0.9996601,0.00029789738,-0.0008196826,0.02605927,1.0,2.5502868e-06,-6.390114e-05,-3.1221658e-05,9
16020000,16020000,0.99965894,0.00024002725,-0.0007316104,0.02610305,1.0,2.5502868e-06,-6.390114e-05,-3.1221658e-05,9
16068000,16068000,0.999658,0.00026772404,-0.0006916268,0.026143713,1.0,2.5502868e-06,-6.390114e-05,-3.1221658e-05,9
16120000,16120000,0.9996576,0.00025879816,-0.0006471614,0.026158579,1.0,2.5502868e-06,-6.390114e-05,-3.1221658e-05,9
16133000,16133000,0.9996581,0.0002556844,-0.0005874703,0.026141468,1.0,2.5502868e-06,-6.390114e-05,-3.1221658e-05,9
16224000,16204000,0.9996607,0.0001841735,-0.00038130776,0.026045913,1.0,2.5502868e-06,-6.390114e-05,-3.1221658e-05,9
16268000,16268000,0.99966264,9.959477e-05,-0.00036347925,0.025974005,1.0,2.5502868e-06,-6.390114e-05,-3.1221658e-05,9
16324000,16324000,0.9996617,0.00011138983,-0.00023479092,0.02600878,1.0,2.5502868e-06,-6.390114e-05,-3.1221658e-05,9
16368000,16368000,0.9996623,0.00011328007,-0.00023217645,0.025986899,1.0,2.5502868e-06,-6.390114e-05,-3.1221658e-05,9
16420000,16420000,0.9996629,0.00015102582,-0.00016513781,0.025964566,1.0,2.5502868e-06,-6.390114e-05,-3.1221658e-05,9
16465000,16465000,0.9996614,0.00013881922,-0.00016224795,0.026025208,1.0,2.5502868e-06,-6.390114e-05,-3.1221658e-05,9
16525000,16525000,0.9996594,0.00013965333,-0.00016580199,0.026096597,1.0,2.5502868e-06,-6.390114e-05,-3.1221658e-05,9
16568000,16568000,0.9996591,0.00018250488,-0.00013410531,0.02610655,1.0,2.5502868e-06,-6.390114e-05,-3.1221658e-05,9
16621000,16621000,0.99966,0.000220939,-8.575218e-05,0.026073785,1.0,2.5502868e-06,-6.390114e-05,-3.1221658e-05,9
16672000,16672000,0.9996594,0.0002520626,-3.7403177e-05,0.026096161,1.0,2.5502868e-06,-6.390114e-05,-3.1221658e-05,9
16720000,16720000,0.9996622,0.000270034,-5.2148884e-05,0.025988976,1.0,2.5502868e-06,-6.390114e-05,-3.1221658e-05,9
