timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13564000,13564000,0.0010364555,-6.811001e-05,0.00076233334,0.001,0.0,0.0,0.0,-1.0
13616000,13616000,-5.2346004e-05,0.002727257,0.00024980868,0.001,0.0,0.0,0.0,-1.0
13668000,13668000,0.001289596,-0.0010083921,4.086367e-05,0.001,0.0,0.0,0.0,-1.0
13712000,13712000,0.0009850945,0.0018870573,0.0012012353,0.001,0.0,0.0,0.0,-1.0
13760000,13760000,-0.0015703795,-0.0012228442,-0.0003998985,0.001,0.0,0.0,0.0,-1.0
13816000,13816000,-0.0008238183,-0.0005480845,-1.0522199e-07,0.001,0.0,0.0,0.0,-1.0
13864000,13864000,0.00010967412,-6.7209345e-05,-1.924469e-05,0.001,0.0,0.0,0.0,-1.0
13912000,13912000,-0.00020671223,0.002717948,-0.000789246,0.001,0.0,0.0,0.0,-1.0
13964000,13964000,-0.0013291114,0.00035973295,5.9708178e-05,0.001,0.0,0.0,0.0,-1.0
14016000,14016000,0.00016637224,0.0022792849,9.822012e-05,0.001,0.0,0.0,0.0,-1.0
14065000,14065000,-0.00065316015,0.002521495,-0.00042505478,0.001,0.0,0.0,0.0,-1.0
14112000,14112000,-0.00021052588,-0.0015476105,2.6977208e-05,0.001,0.0,0.0,0.0,-1.0
14164000,14164000,-0.0018397288,0.0004095101,-0.0005095798,0.001,0.0,0.0,0.0,-1.0
14212000,14212000,-0.002450395,-0.00050583424,-0.00085790514,0.001,0.0,0.0,0.0,-1.0
14264000,14264000,0.000491487,0.0007329936,-0.0010039731,0.001,0.0,0.0,0.0,-1.0
14316000,14316000,-0.001308308,0.00025470235,-0.00031201885,0.001,0.0,0.0,0.0,-1.0
14360000,14360000,-0.00095310295,0.0008281161,0.000925847,0.001,0.0,0.0,0.0,-1.0
14416000,14416000,-5.714246e-07,0.00060883013,-0.001154242,0.001,0.0,0.0,0.0,-1.0
14469000,14469000,0.0002326445,-0.0011143396,0.00023989988,0.001,0.0,0.0,0.0,-1.0
14516000,14516000,3.6786194e-05,0.0004653305,0.0011867107,0.001,0.0,0.0,0.0,-1.0
14560000,14560000,-0.001778567,-0.0010714673,0.0011941771,0.001,0.0,0.0,0.0,-1.0
14616000,14616000,-0.0020783213,0.0020606085,-0.0008259167,0.001,0.0,0.0,0.0,-1.0
14665000,14665000,0.0010949017,-7.4929034e-05,0.00063883595,0.001,0.0,0.0,0.0,-1.0
14716000,14716000,0.00071562966,0.0006973381,-0.00015327796,0.001,0.0,0.0,0.0,-1.0
14764000,14764000,-0.001914702,0.0016529959,-0.00034069567,0.001,0.0,0.0,0.0,-1.0
14812000,14812000,-0.0028171032,-8.242251e-05,-0.00014336541,0.001,0.0,0.0,0.0,-1.0
14864000,14864000,-0.0013001949,0.0016436356,-0.00061630213,0.001,0.0,0.0,0.0,-1.0
14917000,14917000,-0.0012685367,0.0014691299,-0.00097349513,0.001,0.0,0.0,0.0,-1.0
14964000,14964000,-0.0006955872,0.0039898967,-0.00026271725,0.001,0.0,0.0,0.0,-1.0
15012000,15012000,3.0802912e-05,0.0010277104,-0.00038202835,0.001,0.0,0.0,0.0,-1.0
15064000,15064000,-0.0027380397,0.00087507704,0.0011135954,0.001,0.0,0.0,0.0,-1.0
15116000,15116000,1.7402694e-05,0.0015875828,0.00089347735,0.001,0.0,0.0,0.0,-1.0
15164000,15164000,0.00081792107,0.004139145,3.1436823e-05,0.001,0.0,0.0,0.0,-1.0
15220000,15220000,-0.00074779044,0.0018420307,0.00089761114,0.001,0.0,0.0,0.0,-1.0
15256000,15256000,0.0014865769,0.0041268384,-0.00014480237,0.001,0.0,0.0,0.0,-1.0
15320000,15320000,-6.7228786e-05,0.002642097,-0.00019370664,0.001,0.0,0.0,0.0,-1.0
15365000,15365000,-0.0005463349,0.0025126294,-0.0008172947,0.001,0.0,0.0,0.0,-1.0
15416000,15416000,-0.0004497553,0.0029596966,0.0005629413,0.001,0.0,0.0,0.0,-1.0
15440000,15436000,0.00012381008,0.0029806015,-0.00024225353,0.001,0.0,0.0,0.0,-1.0
15521000,15521000,-0.00053192955,0.0027106297,-0.0007320998,0.001,0.0,0.0,0.0,-1.0
15564000,15564000,-0.0027775406,0.0017344146,-0.00025508358,0.001,0.0,0.0,0.0,-1.0
15616000,15616000,0.002634171,0.0014516686,0.0018228077,0.001,0.0,0.0,0.0,-1.0
15660000,15660000,-0.0008771304,0.0014503119,-0.00045719926,0.001,0.0,0.0,0.0,-1.0
15713000,15713000,0.0011226698,0.001740729,-0.00015441164,0.001,0.0,0.0,0.0,-1.0
15760000,15760000,0.001572295,0.002075933,0.0006277837,0.001,0.0,0.0,0.0,-1.0
15816000,15816000,-0.0005315674,0.0026019705,3.062032e-05,0.001,0.0,0.0,0.0,-1.0
15865000,15865000,-0.0035985985,0.002652049,-0.00030157538,0.001,0.0,0.0,0.0,-1.0
15916000,15916000,-0.001870278,0.0021177733,-0.0007939562,0.001,0.0,0.0,0.0,-1.0
15960000,15960000,0.0007808044,0.00062528404,-0.000520112,0.001,0.0,0.0,0.0,-1.0
16016000,16016000,0.0003662135,-3.192475e-05,0.0016443698,0.001,0.0,0.0,0.0,-1.0
16068000,16068000,-0.0028237836,0.0026893967,-0.00066786306,0.001,0.0,0.0,0.0,-1.0
16120000,16120000,-0.00027743724,0.0002654707,0.00050734886,0.001,0.0,0.0,0.0,-1.0
16173000,16173000,-0.0021770338,0.0034981626,0.000903108,0.001,0.0,0.0,0.0,-1.0
16216000,16216000,-0.0022228688,0.00062191684,-0.00015617356,0.001,0.0,0.0,0.0,-1.0
16260000,16260000,-0.0020578993,-0.0009208566,-0.000111285226,0.001,0.0,0.0,0.0,-1.0
16316000,16316000,0.0022273804,-0.00017937412,-3.611021e-05,0.001,0.0,0.0,0.0,-1.0
16364000,16364000,0.000662482,0.00086765084,-6.555514e-05,0.001,0.0,0.0,0.0,-1.0
16416000,16416000,-0.0010708906,-0.00088230026,0.0011958353,0.001,0.0,0.0,0.0,-1.0
16465000,16465000,0.0012165299,0.0019975398,-0.00051249826,0.001,0.0,0.0,0.0,-1.0
16516000,16516000,-0.0010052521,-0.00083462894,-0.00092924136,0.001,0.0,0.0,0.0,-1.0
16560000,16560000,0.0021056493,0.0017577519,-0.0016119285,0.001,0.0,0.0,0.0,-1.0
16616000,16616000,-0.00018443109,0.0013289242,0.00018974491,0.001,0.0,0.0,0.0,-1.0
16660000,16660000,0.0019171424,-0.0005042226,-0.0005033039,0.001,0.0,0.0,0.0,-1.0
16716000,16716000,0.0014677714,0.0021295596,0.0014332819,0.001,0.0,0.0,0.0,-1.0
16764000,16764000,-0.0013487865,-0.00040438652,4.746645e-05,0.001,0.0,0.0,0.0,-1.0
16816000,16816000,0.00024132297,-0.0024646632,-0.0004180575,0.001,0.0,0.0,0.0,-1.0
16864000,16864000,-0.0012575919,0.0017307345,0.0004659749,0.001,0.0,0.0,0.0,-1.0
16916000,16916000,0.00013531529,-0.0010740245,0.00051995745,0.001,0.0,0.0,0.0,-1.0
16964000,16964000,-0.0012472295,-0.0026242912,9.330695e-05,0.001,0.0,0.0,0.0,-1.0
17016000,17016000,0.00033626365,-0.001172568,-0.00038154385,0.001,0.0,0.0,0.0,-1.0
17060000,17060000,1.923638e-05,0.0017383657,0.0011114514,0.001,0.0,0.0,0.0,-1.0
17116000,17116000,-0.0015245749,0.0014233332,0.0005565829,0.001,0.0,0.0,0.0,-1.0
17153000,17148000,0.0009859365,0.002320839,-0.00082274777,0.001,0.0,0.0,0.0,-1.0
17216000,17216000,-0.0022535545,0.0012263987,-0.00036526905,0.001,0.0,0.0,0.0,-1.0
17264000,17264000,0.0021499936,-0.0009296691,-8.4052175e-05,0.001,0.0,0.0,0.0,-1.0
17317000,17317000,0.0020955673,-0.00017693915,-0.0012480982,0.001,0.0,0.0,0.0,-1.0
17360000,17360000,0.0010656281,0.00054849026,0.00093613705,0.001,0.0,0.0,0.0,-1.0
17416000,17416000,-0.00095222995,0.0024209889,0.00026671062,0.001,0.0,0.0,0.0,-1.0
17468000,17468000,0.00021259335,0.0009626483,0.0010249743,0.001,0.0,0.0,0.0,-1.0
17512000,17512000,0.002513524,-0.00073930353,-0.0014428905,0.001,0.0,0.0,0.0,-1.0
17564000,17564000,0.00080873776,-0.0015459661,-0.00024319266,0.001,0.0,0.0,0.0,-1.0
17616000,17616000,0.001995081,-3.0832452e-05,0.0007891383,0.001,0.0,0.0,0.0,-1.0
17664000,17664000,0.0011156157,-0.0007105272,0.0009900476,0.001,0.0,0.0,0.0,-1.0
17716000,17716000,-0.00010724909,-0.0020350374,-0.0010872141,0.001,0.0,0.0,0.0,-1.0
17764000,17764000,-0.00096208055,-0.00052386767,-0.00034613963,0.001,0.0,0.0,0.0,-1.0
17816000,17816000,0.0008999753,0.00010915905,-7.388254e-05,0.001,0.0,0.0,0.0,-1.0
17864000,17864000,0.0025520548,0.0022786981,-0.0011979564,0.001,0.0,0.0,0.0,-1.0
17916000,17916000,-0.0015553592,-0.0021834932,-0.0009506043,0.001,0.0,0.0,0.0,-1.0
17957000,17957000,0.0020981384,0.00021699324,0.00085485366,0.001,0.0,0.0,0.0,-1.0
18016000,18016000,-0.0011811705,-0.0022056045,-0.00062363676,0.001,0.0,0.0,0.0,-1.0
18057000,18057000,0.0009985206,-0.0015215013,0.00066543696,0.001,0.0,0.0,0.0,-1.0
18116000,18116000,0.0014148176,0.0007978321,-0.00025359742,0.001,0.0,0.0,0.0,-1.0
18164000,18164000,-0.00023319766,-0.00032878967,-0.0004060473,0.001,0.0,0.0,0.0,-1.0
18216000,18216000,0.00018387515,0.00034461275,0.00015115505,0.001,0.0,0.0,0.0,-1.0
18260000,18260000,-4.5441848e-05,-0.0021937946,0.0008164259,0.001,0.0,0.0,0.0,-1.0
18316000,18316000,-0.0024777723,0.0016107336,-0.0009763922,0.001,0.0,0.0,0.0,-1.0
18364000,18364000,-0.0020451262,0.0009163749,0.0004932339,0.001,0.0,0.0,0.0,-1.0
18416000,18416000,-0.0015374309,0.0013991545,-6.330751e-05,0.001,0.0,0.0,0.0,-1.0
18464000,18464000,-0.0008139751,-0.00062679854,0.00036860435,0.001,0.0,0.0,0.0,-1.0
18520000,18520000,0.00034796074,0.0016202886,0.0009498557,0.001,0.0,0.0,0.0,-1.0
18568000,18568000,0.00027979413,-7.642841e-05,0.0003905872,0.001,0.0,0.0,0.0,-1.0
18616000,18616000,0.00022145496,2.9261922e-05,0.00050588994,0.001,0.0,0.0,0.0,-1.0
18664000,18664000,0.0025542255,0.00050633715,0.0003299849,0.001,0.0,0.0,0.0,-1.0
18716000,18716000,0.00033707963,-0.0009971802,0.0009718318,0.001,0.0,0.0,0.0,-1.0
18760000,18760000,-0.0015892282,0.0020431355,0.0011408173,0.001,0.0,0.0,0.0,-1.0
18816000,18816000,0.00013405815,4.1582534e-05,-0.00076558016,0.001,0.0,0.0,0.0,-1.0
18864000,18864000,-0.00046694322,0.0009974065,0.00014130665,0.001,0.0,0.0,0.0,-1.0
18921000,18921000,0.00047804642,-0.00065716344,-0.0013031107,0.001,0.0,0.0,0.0,-1.0
18965000,18965000,-0.0033222882,0.00016154035,-0.00019167831,0.001,0.0,0.0,0.0,-1.0
19017000,19017000,0.00030292704,-0.00028120345,-0.00068568526,0.001,0.0,0.0,0.0,-1.0
19064000,19064000,-0.00049311057,1.5395955e-05,-0.0016087348,0.001,0.0,0.0,0.0,-1.0
19121000,19121000,0.0027543157,-0.0009520469,-0.00016283724,0.001,0.0,0.0,0.0,-1.0
19180000,19176000,0.0018761726,0.0013894612,2.7593185e-05,0.001,0.0,0.0,0.0,-1.0
19216000,19216000,0.00082983356,0.001538391,-0.00022721096,0.001,0.0,0.0,0.0,-1.0
19264000,19264000,0.001989156,0.0011481075,-0.00025287826,0.001,0.0,0.0,0.0,-1.0
19316000,19316000,-0.00011028307,0.00042716681,0.00028349922,0.001,0.0,0.0,0.0,-1.0
19365000,19365000,0.0003197671,-0.00063028454,-0.00057967164,0.001,0.0,0.0,0.0,-1.0
19416000,19416000,0.002893272,0.002898229,0.00035224349,0.001,0.0,0.0,0.0,-1.0
19464000,19464000,-0.00021964347,-6.855404e-05,-0.00024106225,0.001,0.0,0.0,0.0,-1.0
19516000,19516000,0.00059380895,0.00070477184,0.0003787096,0.001,0.0,0.0,0.0,-1.0
19564000,19564000,-1.4034609e-05,0.0013759113,-0.00022018146,0.001,0.0,0.0,0.0,-1.0
19616000,19616000,0.0012742472,-0.0010285111,-0.00036321738,0.001,0.0,0.0,0.0,-1.0
19660000,19660000,-1.20721525e-05,3.8761573e-07,0.0004960368,0.001,0.0,0.0,0.0,-1.0
19716000,19716000,0.00014378538,0.002942132,0.0007414085,0.001,0.0,0.0,0.0,-1.0
19765000,19765000,-0.00055643765,0.00054973736,-0.0010134705,0.001,0.0,0.0,0.0,-1.0
19816000,19816000,0.0006470884,0.002288364,0.00033489507,0.001,0.0,0.0,0.0,-1.0
19860000,19860000,0.00030419102,0.00011070503,0.0010139727,0.001,0.0,0.0,0.0,-1.0
19916000,19916000,-0.000109569286,0.0018148636,0.0013815024,0.001,0.0,0.0,0.0,-1.0
19964000,19964000,0.00061284716,0.0013796273,0.00067539513,0.001,0.0,0.0,0.0,-1.0
20016000,20016000,0.0016291654,0.0007749952,0.0018755759,0.001,0.0,0.0,0.0,-1.0
20064000,20064000,0.0014373627,0.00029280645,0.0007430163,0.001,0.0,0.0,0.0,-1.0
20116000,20116000,0.0010454797,0.0005988537,0.00010148622,0.001,0.0,0.0,0.0,-1.0
20164000,20164000,0.0015674824,-0.0010049478,5.799957e-05,0.001,0.0,0.0,0.0,-1.0
20216000,20216000,0.0033379262,1.0430027e-05,9.6370946e-05,0.001,0.0,0.0,0.0,-1.0
20264000,20264000,0.002276236,-0.00034546226,0.0007045762,0.001,0.0,0.0,0.0,-1.0
20316000,20316000,0.0007250637,-0.0013288886,0.000632755,0.001,0.0,0.0,0.0,-1.0
20356000,20352000,0.0007458092,-0.00032061327,-0.00025550727,0.001,0.0,0.0,0.0,-1.0
20420000,20420000,0.0011351872,3.7065547e-06,0.00010854939,0.001,0.0,0.0,0.0,-1.0
20464000,20464000,-2.0548934e-05,0.00070461084,0.0008019996,0.001,0.0,0.0,0.0,-1.0
20516000,20516000,0.00012737385,0.00012896961,0.00046753907,0.001,0.0,0.0,0.0,-1.0
20569000,20569000,0.0027836447,-0.00052392925,0.0011384614,0.001,0.0,0.0,0.0,-1.0
20616000,20616000,0.00018639004,0.00040555908,-0.00034990424,0.001,0.0,0.0,0.0,-1.0
20660000,20660000,0.0012702195,0.0016403538,-0.00047412908,0.001,0.0,0.0,0.0,-1.0
20716000,20716000,-0.00080950843,0.0019133458,0.00023384465,0.001,0.0,0.0,0.0,-1.0
20764000,20764000,0.000100275094,-0.00013664956,6.7551315e-05,0.001,0.0,0.0,0.0,-1.0
20816000,20816000,-1.9867672e-05,-0.0016231053,-0.0006354724,0.001,0.0,0.0,0.0,-1.0
20864000,20864000,0.00076006376,0.00091923354,6.046049e-05,0.001,0.0,0.0,0.0,-1.0
20916000,20916000,0.004000026,-0.00089500856,0.00017053891,0.001,0.0,0.0,0.0,-1.0
20960000,20960000,0.0031826529,0.00014737586,0.0012343252,0.001,0.0,0.0,0.0,-1.0
21016000,21016000,0.0021531102,-0.0003479177,0.0015848906,0.001,0.0,0.0,0.0,-1.0
21064000,21064000,0.0032606488,0.0008015972,0.0011536418,0.001,0.0,0.0,0.0,-1.0
21117000,21117000,0.0045226864,0.00018525244,-6.885203e-05,0.001,0.0,0.0,0.0,-1.0
21169000,21169000,0.0012892063,0.00015432638,0.0005499719,0.001,0.0,0.0,0.0,-1.0
21216000,21216000,0.0029685053,-0.0012531828,-0.0017503857,0.001,0.0,0.0,0.0,-1.0
21264000,21264000,0.0015960605,-0.0011810483,-0.00012366934,0.001,0.0,0.0,0.0,-1.0
21320000,21320000,0.0017754401,-0.0014844212,0.00095483876,0.001,0.0,0.0,0.0,-1.0
21364000,21364000,0.001986368,-0.00033158684,-2.1487802e-05,0.001,0.0,0.0,0.0,-1.0
21416000,21416000,0.00084007916,-0.0006959791,0.00026363597,0.001,0.0,0.0,0.0,-1.0
21460000,21460000,-0.00038954022,0.001177692,0.00019350077,0.001,0.0,0.0,0.0,-1.0
21516000,21516000,0.0012628932,-0.0022462974,-0.0006373899,0.001,0.0,0.0,0.0,-1.0
21564000,21564000,0.0028077639,-0.00047297747,0.00036061867,0.001,0.0,0.0,0.0,-1.0
21616000,21616000,0.001696145,-0.0004128912,0.00051300164,0.001,0.0,0.0,0.0,-1.0
21664000,21664000,0.0006106226,-0.0010258767,0.00012855613,0.001,0.0,0.0,0.0,-1.0
21716000,21716000,-0.00261806,-0.0019273765,-0.00034261047,0.001,0.0,0.0,0.0,-1.0
21764000,21764000,0.0002866792,-0.00045362528,-0.0014084013,0.001,0.0,0.0,0.0,-1.0
21816000,21816000,0.0015481757,-0.0021975953,0.0010407054,0.001,0.0,0.0,0.0,-1.0
21865000,21865000,0.0015760735,-0.0015347794,-0.0006255943,0.001,0.0,0.0,0.0,-1.0
21916000,21916000,0.00093488244,0.0011402727,0.0005929805,0.001,0.0,0.0,0.0,-1.0
21960000,21960000,0.0008059904,-0.00040196528,-0.00040818285,0.001,0.0,0.0,0.0,-1.0
22016000,22016000,0.0026713884,-0.0026901301,-5.477169e-05,0.001,0.0,0.0,0.0,-1.0
22064000,22064000,0.0014209305,-0.0027645072,-0.00040943708,0.001,0.0,0.0,0.0,-1.0
22120000,22120000,0.0027078814,0.0004111701,-0.001335915,0.001,0.0,0.0,0.0,-1.0
22164000,22164000,0.0023008753,0.0013655876,0.00012826473,0.001,0.0,0.0,0.0,-1.0
22216000,22216000,0.0011616137,-0.0005837658,-0.00033794876,0.001,0.0,0.0,0.0,-1.0
22264000,22264000,0.0014559424,0.0017326194,-0.00090061233,0.001,0.0,0.0,0.0,-1.0
22316000,22316000,0.00058889977,-6.746897e-05,0.00043552494,0.001,0.0,0.0,0.0,-1.0
22364000,22364000,0.0009205407,0.00065097946,0.0013861719,0.001,0.0,0.0,0.0,-1.0
22412000,22412000,-0.0008122632,-0.0014197084,-0.00069994596,0.001,0.0,0.0,0.0,-1.0
22464000,22464000,-0.000245362,-0.0011818911,-0.000581728,0.001,0.0,0.0,0.0,-1.0
22516000,22516000,-0.00093186216,-0.00022651546,0.00033147106,0.001,0.0,0.0,0.0,-1.0
22624000,22624000,-0.00032369688,-0.00031148933,-0.0008287251,0.001,0.0,0.0,0.0,-1.0
22628000,22628000,0.00079880375,-0.0001610807,-0.00050109014,0.001,0.0,0.0,0.0,-1.0
22676000,22676000,-0.0020108293,-5.5641445e-05,-0.0006575769,0.001,0.0,0.0,0.0,-1.0
22725000,22725000,-0.00022900538,-0.0008874977,0.00042294012,0.001,0.0,0.0,0.0,-1.0
22776000,22776000,0.0020251654,0.0016946006,0.00016484642,0.001,0.0,0.0,0.0,-1.0
22825000,22825000,0.00075662055,-0.00032693247,-0.0014015753,0.001,0.0,0.0,0.0,-1.0
22876000,22876000,0.0017682393,0.0012901118,-0.0007659371,0.001,0.0,0.0,0.0,-1.0
22920000,22920000,0.00015110525,-0.0005092422,0.00015203697,0.001,0.0,0.0,0.0,-1.0
22976000,22976000,0.0025745921,5.3199547e-05,-0.00034027974,0.001,0.0,0.0,0.0,-1.0
23024000,23024000,-0.0013679215,0.00039608148,-0.0004352116,0.001,0.0,0.0,0.0,-1.0
23076000,23076000,0.0014335251,-0.0008481177,0.0004555753,0.001,0.0,0.0,0.0,-1.0
23124000,23124000,-0.00093526323,-0.0022868894,-0.000461378,0.001,0.0,0.0,0.0,-1.0
23172000,23172000,0.001468979,0.0020242515,-0.0005267064,0.001,0.0,0.0,0.0,-1.0
23225000,23225000,0.0021016384,-0.0010950937,-0.00015285476,0.001,0.0,0.0,0.0,-1.0
23276000,23276000,0.00055552175,-0.0014689683,-0.0011397742,0.001,0.0,0.0,0.0,-1.0
23324000,23324000,-0.0008106683,-0.00046054894,0.000253239,0.001,0.0,0.0,0.0,-1.0
23376000,23376000,0.0006038123,-0.0009644313,-0.00038831957,0.001,0.0,0.0,0.0,-1.0
23424000,23424000,-0.0009644985,0.00060384005,0.0010483296,0.001,0.0,0.0,0.0,-1.0
23476000,23476000,0.0009189093,2.2649765e-05,0.00066201034,0.001,0.0,0.0,0.0,-1.0
23524000,23524000,0.0009067869,0.001846877,0.00020103688,0.001,0.0,0.0,0.0,-1.0
23576000,23576000,-0.00088608265,0.0018117117,0.00081405643,0.001,0.0,0.0,0.0,-1.0
23624000,23624000,0.0010824061,0.00045622216,-0.0007495959,0.001,0.0,0.0,0.0,-1.0
23676000,23676000,0.00075588585,-0.0007694464,0.0004352599,0.001,0.0,0.0,0.0,-1.0
23724000,23724000,0.00043056667,0.0006844869,0.00053482933,0.001,0.0,0.0,0.0,-1.0
23777000,23777000,-0.0024289705,-0.0004037532,0.0008525543,0.001,0.0,0.0,0.0,-1.0
23824000,23824000,-0.00056033366,-0.0009631179,-0.00078377797,0.001,0.0,0.0,0.0,-1.0
23877000,23877000,0.00046310935,0.0014028357,-0.0004755059,0.001,0.0,0.0,0.0,-1.0
23924000,23924000,-0.00013560153,-0.00293906,-0.0008891352,0.001,0.0,0.0,0.0,-1.0
23976000,23976000,-0.0028141032,-0.0011270922,0.00037101406,0.001,0.0,0.0,0.0,-1.0
24025000,24025000,0.0010260774,-0.0025328598,-0.0006790455,0.001,0.0,0.0,0.0,-1.0
24076000,24076000,0.00017984759,-0.0012297659,0.00018920931,0.001,0.0,0.0,0.0,-1.0
24124000,24124000,-6.30244e-05,-0.002422059,0.0012923519,0.001,0.0,0.0,0.0,-1.0
24176000,24176000,0.002233525,0.00017555594,-0.0013224653,0.001,0.0,0.0,0.0,-1.0
24221000,24221000,-0.0009213848,0.0006865581,0.0014545585,0.001,0.0,0.0,0.0,-1.0
24276000,24276000,0.000877421,8.7792636e-05,0.00015881208,0.001,0.0,0.0,0.0,-1.0
24324000,24324000,-0.00020025496,0.00027774894,0.00017474698,0.001,0.0,0.0,0.0,-1.0
24376000,24376000,0.0015990206,-0.0008240791,0.00016548616,0.001,0.0,0.0,0.0,-1.0
24424000,24424000,0.0017024915,-0.002481272,-0.0004851925,0.001,0.0,0.0,0.0,-1.0
24476000,24476000,0.0003093888,-0.0012105578,-0.00023906304,0.001,0.0,0.0,0.0,-1.0
24520000,24520000,-0.00092869333,-0.00022286973,-0.0004922754,0.001,0.0,0.0,0.0,-1.0
24572000,24572000,0.0014135323,-0.0032470324,-0.00013681472,0.001,0.0,0.0,0.0,-1.0
24624000,24624000,-0.001944227,-0.0010200345,-0.00077567453,0.001,0.0,0.0,0.0,-1.0
24677000,24677000,0.00023152222,0.0002890639,-0.00094190147,0.001,0.0,0.0,0.0,-1.0
24724000,24724000,0.003971254,-0.0020727445,-0.0007942783,0.001,0.0,0.0,0.0,-1.0
24776000,24776000,-0.0008299586,-0.0003878564,0.00036001985,0.001,0.0,0.0,0.0,-1.0
24824000,24824000,-0.00045038457,0.0017972575,0.0006219188,0.001,0.0,0.0,0.0,-1.0
24876000,24876000,0.002216364,-0.0002952778,-0.0005150092,0.001,0.0,0.0,0.0,-1.0
24924000,24924000,0.0016721624,-0.0010687702,-0.0011438745,0.001,0.0,0.0,0.0,-1.0
24976000,24976000,0.0017571917,0.0002631818,-0.0002895163,0.001,0.0,0.0,0.0,-1.0
25024000,25024000,-0.0024833586,0.0018117148,-0.001114011,0.001,0.0,0.0,0.0,-1.0
25072000,25072000,-0.0007904488,-0.00049275917,-0.00046164458,0.001,0.0,0.0,0.0,-1.0
25117000,25117000,0.00025103273,4.4016284e-05,0.00047784988,0.001,0.0,0.0,0.0,-1.0
25180000,25180000,0.002645162,0.00076311943,-5.1668478e-05,0.001,0.0,0.0,0.0,-1.0
25224000,25224000,-0.0006168185,0.0001272732,0.0009881975,0.001,0.0,0.0,0.0,-1.0
25316000,25316000,-0.0004424653,0.0023785813,4.8824277e-05,0.001,0.0,0.0,0.0,-1.0
25324000,25324000,-0.0011207717,-0.0010200563,0.000664765,0.001,0.0,0.0,0.0,-1.0
25376000,25376000,0.0006325072,6.238601e-05,-0.00035186583,0.001,0.0,0.0,0.0,-1.0
25424000,25424000,0.0010992198,0.001059598,-0.0001778381,0.001,0.0,0.0,0.0,-1.0
25476000,25476000,-0.00029982952,0.00033875427,-0.00059155206,0.001,0.0,0.0,0.0,-1.0
25524000,25524000,-0.001027719,0.0016679261,0.0008453157,0.001,0.0,0.0,0.0,-1.0
25576000,25576000,0.00022035374,0.0019537392,-0.00077886204,0.001,0.0,0.0,0.0,-1.0
25624000,25624000,0.0019017772,0.0020455641,0.00034096433,0.001,0.0,0.0,0.0,-1.0
25672000,25672000,-0.0011006852,0.001187772,0.0006301389,0.001,0.0,0.0,0.0,-1.0
25724000,25724000,0.00074626075,0.0009254366,-0.0017080402,0.001,0.0,0.0,0.0,-1.0
25776000,25776000,0.0012640192,-0.0005378412,0.0011571597,0.001,0.0,0.0,0.0,-1.0
25824000,25824000,0.0024428493,0.00034451426,-0.0003084916,0.001,0.0,0.0,0.0,-1.0
25873000,25873000,0.00061723264,0.00049064145,-0.00048054857,0.001,0.0,0.0,0.0,-1.0
25925000,25925000,-0.0008971457,0.0007345268,0.0006497961,0.001,0.0,0.0,0.0,-1.0
25976000,25976000,0.00066386105,0.0017112979,-0.0013406556,0.001,0.0,0.0,0.0,-1.0
26024000,26024000,0.0001697707,0.0027223513,0.001848756,0.001,0.0,0.0,0.0,-1.0
26072000,26072000,-0.00073072256,0.0021213423,0.00038851175,0.001,0.0,0.0,0.0,-1.0
26124000,26124000,-0.00019000261,0.00092773733,-0.0015131973,0.001,0.0,0.0,0.0,-1.0
26180000,26180000,-0.00010981683,-0.0005459525,0.0007932719,0.001,0.0,0.0,0.0,-1.0
26224000,26224000,0.0019653079,0.0005742991,0.00032114144,0.001,0.0,0.0,0.0,-1.0
26276000,26276000,-0.0007515169,-0.0012799199,-0.00086378586,0.001,0.0,0.0,0.0,-1.0
26324000,26324000,-0.0009864466,0.0042050555,0.00022333262,0.001,0.0,0.0,0.0,-1.0
26372000,26372000,-0.0011424575,0.0016547558,0.0012847249,0.001,0.0,0.0,0.0,-1.0
26424000,26424000,-0.0008715449,-0.00027833803,0.00024723372,0.001,0.0,0.0,0.0,-1.0
26472000,26472000,0.0024942488,0.0004859291,0.00061552814,0.001,0.0,0.0,0.0,-1.0
26524000,26520000,0.00066721626,0.00032744787,0.00014420786,0.001,0.0,0.0,0.0,-1.0
26576000,26576000,0.0014841214,0.000580156,0.0011410966,0.001,0.0,0.0,0.0,-1.0
26620000,26620000,-0.0037090117,-0.0010641613,-0.00030153812,0.001,0.0,0.0,0.0,-1.0
26676000,26676000,-0.00014190518,-0.0011745392,-0.001259598,0.001,0.0,0.0,0.0,-1.0
26724000,26724000,-0.00087362784,0.0038079135,0.0005696374,0.001,0.0,0.0,0.0,-1.0
26777000,26777000,-0.0024725609,0.000733044,-0.0010345819,0.001,0.0,0.0,0.0,-1.0
26824000,26824000,-0.0014366356,7.220433e-05,-0.00031645488,0.001,0.0,0.0,0.0,-1.0
26876000,26876000,0.0012311686,-0.0018228686,0.00028397221,0.001,0.0,0.0,0.0,-1.0
26924000,26924000,-0.0007630541,0.0008838387,0.0008237138,0.001,0.0,0.0,0.0,-1.0
26976000,26976000,-0.00019886496,0.0017433335,0.00026454634,0.001,0.0,0.0,0.0,-1.0
27024000,27024000,-5.9242535e-05,1.7821265e-05,-0.0005621682,0.001,0.0,0.0,0.0,-1.0
27072000,27072000,0.0016960951,0.002332589,0.0010126174,0.001,0.0,0.0,0.0,-1.0
