timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
41505000,41505000,-0.038265586,0.13328972,-1.6335344,-0.4576636,-0.041093774,0.3727515,1.505911,0.118907794,0.27299523,0.28755447,0.2769091,0.13273509,-0.18412903,-0.10333241,-0.03381691,0.03634072,0.1238503,2.5949657e-05,0.11706605,0.7582172,0.124654606,3.6143854e-05
42506000,42506000,-0.043953974,0.079243466,-1.3089252,-0.33111423,-0.044215836,0.23852958,1.1752747,-0.07584213,0.21606295,0.23954533,0.22777478,-0.0192696,-0.3816503,-0.13313979,-0.006841885,0.12128333,0.39097354,1.4153027e-05,0.094584726,0.8085189,0.096868,1.4153027e-05
43510000,43486000,-0.05060473,0.052151762,-1.0481845,-0.24776307,-0.04956895,0.14390825,0.90894294,-0.097869635,0.2025041,0.21887416,0.2106086,-0.04086399,-0.5331253,-0.1560792,-0.0065389574,0.14446943,0.5328984,1.4225857e-05,0.08236533,0.83862764,0.07897863,1.4225857e-05
44518000,44502000,-0.047448155,0.041043554,-0.9822554,-0.22534245,-0.046849854,0.12640879,0.84205174,-0.10519974,-0.39736798,-0.41643748,-0.41291264,-0.19883266,0.54082954,0.16233385,0.016923621,-0.13039267,-0.5346888,1.9656933e-05,0.075750746,0.84965414,0.0745559,1.9656933e-05
45514000,45505000,-0.038996182,0.007046486,-0.5433014,-0.10914763,-0.03979359,0.024172993,0.42167586,-0.7510934,-0.8998985,-0.90036106,-0.90400386,-0.8153269,0.69452596,0.17046036,0.026588924,-0.115639254,-0.6268905,0.00010612408,0.02300398,0.93931097,0.037472792,0.00010612408
46514000,46482000,-0.03210355,0.0056828624,-0.55655414,-0.10759622,-0.033520382,0.03504282,0.44508177,-0.7104884,-0.780335,-0.780593,-0.7795169,-0.7199382,0.34755304,0.10677088,0.038721867,-0.028254656,-0.25901288,6.040818e-05,0.014674858,0.9487491,0.03643597,7.958834e-05
47518000,47518000,-0.02884491,0.005546351,-0.56976074,-0.10830893,-0.03063449,0.041445073,0.46283087,-0.58791506,-0.6397742,-0.64128816,-0.64097905,-0.6039369,0.20124063,0.05386103,0.011018113,-0.03126653,-0.17559096,6.541362e-05,0.012856456,0.9487278,0.038204513,0.00014589004
48510000,48510000,-0.03000706,0.0055488124,-0.5833641,-0.112330884,-0.03190309,0.04290852,0.47364143,-0.466753,-0.52421844,-0.5274621,-0.5286613,-0.5019927,0.16276677,0.033725817,-0.004871265,-0.043272052,-0.1757504,0.00012112811,0.012540106,0.948812,0.038314153,0.00021257171
49518000,49510000,-0.031785984,0.0055607073,-0.5928982,-0.11583265,-0.03364595,0.042933565,0.47983685,-0.44117552,-0.49986726,-0.50311714,-0.5041948,-0.47536662,0.17260015,0.040730488,0.0011873866,-0.038158093,-0.17330462,0.00020787508,0.012511181,0.94941473,0.03762502,0.00024115374
50505000,50501000,-0.03197251,0.005550609,-0.5931869,-0.11578836,-0.03373595,0.042744294,0.47972742,-0.21817866,-0.31297672,-0.3184854,-0.3205529,-0.2768199,0.28125754,0.07348384,0.010780295,-0.051728006,-0.26655275,0.00023788885,0.012386638,0.9504756,0.0366946,0.0002053219
51506000,51506000,-0.034452677,0.005375807,-0.590612,-0.11706869,-0.03609759,0.039300498,0.47263277,-0.20817785,-0.2574931,-0.2593429,-0.25924525,-0.22561547,0.228735,0.09886448,0.060437754,0.022394896,-0.10649394,0.00017501668,0.011881548,0.9528243,0.034991983,0.00012718794
52514000,52514000,-0.03532342,0.0053812047,-0.5910107,-0.11783148,-0.0369614,0.038326085,0.47127497,-0.21261191,-0.24516827,-0.24638584,-0.24631566,-0.22416845,0.0872082,0.0013880786,-0.02399814,-0.049130067,-0.13429755,0.00016374682,0.011635026,0.9534199,0.03466557,0.00011575095
53514000,53514000,-0.03517842,0.005443282,-0.59080017,-0.11766333,-0.036806516,0.038472626,0.47140628,-0.11728292,-0.13850336,-0.13934635,-0.1393578,-0.1254457,0.06215399,0.0071945917,-0.009091418,-0.025226278,-0.07999251,0.00016162862,0.0115611665,0.95369667,0.034468997,0.00011154273
53525000,53525000,-0.035224084,0.005444492,-0.59084713,-0.117709525,-0.036852166,0.038426828,0.47135895,-0.11728292,-0.13850336,-0.13934635,-0.1393578,-0.1254457,0.06215399,0.0071945917,-0.009091418,-0.025226278,-0.07999251,0.00016162862,0.0115611665,0.95369667,0.034468997,0.00011154273
