timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
5676000,-40,32767,32767,32767,32767,32767
5680000,-40,32767,32767,32767,32767,32767
5684000,0,32767,32767,32767,0,32767
5688000,32767,32767,32767,32767,32767,32767
5692000,-40,32767,32767,32767,32767,32767
5696000,0,32767,32767,0,32767,32767
5700000,32767,32767,32767,32767,32767,32767
5705000,-50,32767,32767,32767,0,32767
5708000,-30,32767,32767,32767,32767,32767
5712000,-40,32767,32767,32767,32767,32767
5716000,-40,32767,32767,32767,32767,32767
5720000,-40,32767,32767,32767,32767,32767
5724000,-40,32767,32767,32767,32767,32767
5728000,-40,32767,32767,32767,0,32767
5732000,-40,32767,32767,32767,32767,32767
5736000,-40,32767,32767,32767,32767,32767
5740000,-40,32767,32767,32767,32767,32767
5744000,-40,32767,32767,32767,32767,32767
5749000,-50,32767,32767,32767,32767,32767
5756000,-70,32767,32767,-70,-70,32767
5760000,-40,32767,32767,32767,32767,32767
5764000,-40,32767,32767,32767,32767,32767
5768000,-40,32767,32767,32767,32767,32767
5772000,-40,32767,32767,32767,32767,32767
5776000,-40,32767,32767,32767,-40,32767
5780000,-40,32767,32767,32767,32767,32767
5784000,-40,32767,32767,32767,32767,32767
5788000,-40,32767,32767,32767,32767,32767
5792000,-40,32767,32767,32767,32767,32767
5796000,-40,32767,32767,32767,-40,32767
5800000,-40,32767,32767,32767,32767,32767
5804000,-40,32767,32767,-40,32767,32767
5808000,-40,32767,32767,32767,32767,32767
5812000,-40,32767,32767,32767,0,32767
5816000,-40,32767,32767,32767,32767,32767
5820000,-40,32767,32767,32767,32767,32767
5824000,-40,32767,32767,32767,32767,32767
5828000,-40,32767,32767,32767,32767,32767
5833000,-50,32767,32767,32767,32767,32767
5841000,-80,32767,32767,32767,-80,32767
5848000,-70,32767,32767,32767,32767,32767
5852000,-40,32767,32767,32767,32767,32767
5857000,-50,32767,32767,-50,32767,32767
5864000,-70,32767,32767,32767,-70,32767
5868000,-40,32767,32767,32767,32767,32767
5873000,-50,32767,32767,32767,32767,32767
5880000,-70,32767,32767,32767,32767,32767
5884000,-40,32767,32767,32767,-40,32767
5888000,-40,32767,32767,32767,32767,32767
5892000,-40,32767,32767,32767,32767,32767
5896000,-40,32767,32767,32767,32767,32767
5900000,-40,32767,32767,32767,32767,32767
5905000,-50,32767,32767,32767,-50,32767
5913000,-80,32767,32767,-80,32767,32767
5920000,-70,32767,32767,32767,32767,32767
5924000,-40,32767,32767,32767,-40,32767
5928000,-40,32767,32767,32767,32767,32767
5932000,-40,32767,32767,32767,32767,32767
5936000,-40,32767,32767,32767,32767,32767
5940000,-40,32767,32767,32767,32767,32767
5944000,-40,32767,32767,32767,-40,32767
5948000,-40,32767,32767,32767,32767,32767
5952000,-40,32767,32767,32767,32767,32767
5956000,-40,32767,32767,32767,32767,32767
5960000,-40,32767,32767,-40,0,32767
5965000,-50,32767,32767,32767,32767,32767
5972000,-70,32767,32767,32767,32767,32767
5976000,-40,32767,32767,32767,32767,32767
5980000,-40,32767,32767,32767,0,32767
5984000,-40,32767,32767,32767,32767,32767
5988000,-40,32767,32767,32767,32767,32767
5992000,-40,32767,32767,32767,32767,32767
5996000,-40,32767,32767,32767,32767,32767
6000000,-40,32767,32767,32767,0,32767
6004000,-40,32767,32767,32767,32767,32767
6008000,-40,32767,32767,32767,32767,32767
6012000,-40,32767,32767,-40,32767,32767
6016000,-40,32767,32767,32767,32767,32767
6020000,-40,32767,32767,32767,32767,32767
6024000,-40,32767,32767,32767,-40,32767
6032000,-80,32767,32767,32767,32767,32767
6037000,-50,32767,32767,32767,32767,32767
6044000,-70,32767,32767,32767,0,32767
6048000,-40,32767,32767,32767,32767,32767
6052000,-40,32767,32767,32767,32767,32767
6056000,-40,32767,32767,32767,32767,32767
6060000,-40,32767,32767,32767,32767,32767
6064000,-40,32767,32767,-40,0,32767
6068000,-40,32767,32767,32767,32767,32767
6072000,-40,32767,32767,32767,32767,32767
6076000,-40,32767,32767,32767,32767,32767
6080000,-40,32767,32767,32767,32767,32767
6084000,-40,32767,32767,32767,32767,32767
6088000,-40,32767,32767,32767,-40,32767
6092000,-40,32767,32767,32767,32767,32767
6096000,-40,32767,32767,32767,32767,32767
6100000,-40,32767,32767,32767,32767,32767
6104000,-40,32767,32767,32767,0,32767
6108000,-40,32767,32767,32767,32767,32767
6112000,-40,32767,32767,0,32767,32767
6116000,-40,32767,32767,32767,32767,32767
6120000,-40,32767,32767,32767,32767,32767
6124000,-40,32767,32767,32767,32767,32767
6128000,-40,32767,32767,32767,-40,32767
6132000,-40,32767,32767,32767,32767,32767
6136000,-40,32767,32767,32767,32767,32767
6140000,-40,32767,32767,32767,32767,32767
6145000,-50,32767,32767,32767,0,32767
6153000,-80,32767,32767,32767,32767,32767
6160000,-70,32767,32767,32767,32767,32767
6164000,-40,32767,32767,0,32767,32767
6168000,-40,32767,32767,32767,32767,32767
6172000,-40,32767,32767,32767,-40,32767
6176000,-40,32767,32767,32767,32767,32767
6180000,-40,32767,32767,32767,32767,32767
6184000,0,32767,32767,32767,32767,32767
6188000,0,32767,32767,32767,0,32767
6192000,32767,32767,32767,32767,32767,32767
6196000,-40,32767,32767,32767,32767,32767
6200000,-40,32767,32767,32767,32767,32767
6204000,-40,32767,32767,32767,32767,32767
6208000,-40,32767,32767,32767,32767,32767
6212000,-40,32767,32767,32767,-40,32767
6216000,-40,32767,32767,32767,32767,32767
6220000,-40,32767,32767,-40,32767,32767
6224000,-40,32767,32767,32767,32767,32767
6228000,0,32767,32767,32767,0,32767
6232000,32767,32767,32767,32767,32767,32767
6236000,-40,32767,32767,32767,32767,32767
6241000,-50,32767,32767,32767,32767,32767
6248000,-70,32767,32767,32767,32767,32767
6252000,0,32767,32767,32767,-40,32767
6256000,32767,32767,32767,32767,32767,32767
6260000,-40,32767,32767,32767,32767,32767
6264000,-40,32767,32767,32767,32767,32767
6268000,-40,32767,32767,0,0,32767
6272000,-40,32767,32767,32767,32767,32767
6276000,-40,32767,32767,32767,32767,32767
6280000,-40,32767,32767,32767,32767,32767
6285000,-50,32767,32767,32767,32767,32767
6289000,-40,32767,32767,32767,0,32767
6296000,-70,32767,32767,32767,32767,32767
6300000,-40,32767,32767,32767,32767,32767
6304000,-40,32767,32767,32767,32767,32767
6308000,-40,32767,32767,32767,32767,32767
6313000,-50,32767,32767,32767,32767,32767
6317000,-40,32767,32767,32767,-40,32767
6324000,-70,32767,32767,32767,32767,32767
6328000,-40,32767,32767,-40,32767,32767
6332000,-40,32767,32767,32767,32767,32767
6336000,-40,32767,32767,32767,0,32767
6340000,-40,32767,32767,32767,32767,32767
6345000,-50,32767,32767,32767,32767,32767
6352000,-70,32767,32767,32767,32767,32767
6356000,-40,32767,32767,32767,0,32767
6360000,-40,32767,32767,32767,32767,32767
6364000,-40,32767,32767,32767,32767,32767
6368000,0,32767,32767,32767,32767,32767
6372000,32767,32767,32767,32767,32767,32767
6376000,-40,32767,32767,0,0,32767
6381000,-50,32767,32767,32767,32767,32767
6388000,-70,32767,32767,32767,32767,32767
6392000,-40,32767,32767,32767,32767,32767
6397000,-50,32767,32767,32767,32767,32767
6404000,-70,32767,32767,32767,-70,32767
6412000,32767,32767,32767,32767,32767,32767
6417000,32767,32767,32767,32767,32767,32767
6424000,120,32767,32767,160,160,32767
6428000,120,32767,32767,32767,32767,32767
6432000,120,32767,32767,32767,32767,32767
6436000,120,32767,32767,32767,32767,32767
6440000,120,32767,32767,32767,32767,32767
6444000,120,32767,32767,32767,160,32767
6448000,120,32767,32767,32767,32767,32767
6452000,120,32767,32767,32767,32767,32767
6456000,120,32767,32767,32767,32767,32767
6460000,120,32767,32767,32767,32767,32767
6464000,120,32767,32767,32767,32767,32767
6468000,120,32767,32767,32767,120,32767
6472000,120,32767,32767,32767,32767,32767
6476000,120,32767,32767,160,32767,32767
6480000,120,32767,32767,32767,32767,32767
6484000,160,32767,32767,32767,160,32767
6488000,32767,32767,32767,32767,32767,32767
6492000,120,32767,32767,32767,32767,32767
6496000,120,32767,32767,32767,32767,32767
6500000,120,32767,32767,32767,32767,32767
6504000,120,32767,32767,32767,32767,32767
6508000,130,32767,32767,32767,130,32767
6512000,160,32767,32767,32767,32767,32767
6516000,160,32767,32767,32767,32767,32767
6521000,150,32767,32767,32767,32767,32767
6528000,120,32767,32767,32767,32767,32767
6532000,120,32767,32767,120,120,32767
6536000,120,32767,32767,32767,32767,32767
6540000,120,32767,32767,32767,32767,32767
6544000,120,32767,32767,32767,32767,32767
6548000,120,32767,32767,32767,32767,32767
6552000,120,32767,32767,32767,120,32767
6556000,120,32767,32767,32767,32767,32767
6560000,120,32767,32767,32767,32767,32767
6564000,120,32767,32767,32767,32767,32767
6568000,120,32767,32767,32767,32767,32767
6572000,130,32767,32767,32767,130,32767
6576000,160,32767,32767,32767,32767,32767
6580000,160,32767,32767,160,32767,32767
6585000,150,32767,32767,32767,32767,32767
6592000,120,32767,32767,32767,32767,32767
6596000,120,32767,32767,32767,120,32767
6600000,120,32767,32767,32767,32767,32767
6604000,120,32767,32767,32767,32767,32767
6608000,120,32767,32767,32767,32767,32767
6612000,120,32767,32767,32767,32767,32767
6616000,120,32767,32767,32767,120,32767
6620000,120,32767,32767,32767,32767,32767
6624000,120,32767,32767,32767,32767,32767
6628000,120,32767,32767,32767,32767,32767
6632000,130,32767,32767,32767,32767,32767
6636000,160,32767,32767,160,160,32767
6640000,160,32767,32767,32767,32767,32767
6645000,190,32767,32767,32767,32767,32767
6652000,32767,32767,32767,32767,32767,32767
6656000,160,32767,32767,32767,160,32767
6660000,32767,32767,32767,32767,32767,32767
6664000,120,32767,32767,32767,32767,32767
6668000,120,32767,32767,32767,32767,32767
6672000,120,32767,32767,32767,32767,32767
6676000,130,32767,32767,32767,32767,32767
6680000,160,32767,32767,32767,160,32767
6684000,160,32767,32767,32767,32767,32767
6689000,160,32767,32767,160,32767,32767
6696000,130,32767,32767,32767,32767,32767
6700000,160,32767,32767,32767,160,32767
6705000,150,32767,32767,32767,32767,32767
6709000,150,32767,32767,32767,32767,32767
6716000,170,32767,32767,32767,32767,32767
6720000,200,32767,32767,32767,200,32767
6724000,200,32767,32767,32767,32767,32767
6728000,32767,32767,32767,32767,32767,32767
6733000,150,32767,32767,32767,32767,32767
6740000,120,32767,32767,32767,32767,32767
6744000,130,32767,32767,130,210,32767
6748000,170,32767,32767,32767,32767,32767
6752000,210,32767,32767,32767,32767,32767
6757000,240,32767,32767,32767,32767,32767
6765000,230,32767,32767,32767,230,32767
6773000,190,32767,32767,32767,32767,32767
6781000,200,32767,32767,32767,32767,32767
6788000,32767,32767,32767,32767,32767,32767
6792000,170,32767,32767,170,170,32767
6796000,200,32767,32767,32767,32767,32767
6801000,190,32767,32767,32767,32767,32767
6809000,200,32767,32767,32767,200,32767
6816000,32767,32767,32767,32767,32767,32767
6820000,160,32767,32767,32767,32767,32767
6824000,160,32767,32767,32767,32767,32767
6829000,190,32767,32767,32767,32767,32767
6836000,160,32767,32767,32767,160,32767
6840000,32767,32767,32767,32767,32767,32767
6844000,120,32767,32767,32767,32767,32767
6848000,120,32767,32767,120,32767,32767
6852000,120,32767,32767,32767,32767,32767
6856000,120,32767,32767,32767,170,32767
6860000,130,32767,32767,32767,32767,32767
6864000,160,32767,32767,32767,32767,32767
6868000,160,32767,32767,32767,32767,32767
6873000,150,32767,32767,32767,32767,32767
6880000,120,32767,32767,32767,32767,32767
6884000,120,32767,32767,32767,120,32767
6888000,120,32767,32767,32767,32767,32767
6892000,120,32767,32767,32767,32767,32767
6896000,120,32767,32767,32767,32767,32767
6900000,120,32767,32767,120,32767,32767
6904000,120,32767,32767,32767,120,32767
6908000,120,32767,32767,32767,32767,32767
6912000,120,32767,32767,32767,32767,32767
6916000,120,32767,32767,32767,32767,32767
6920000,120,32767,32767,32767,32767,32767
6924000,120,32767,32767,32767,120,32767
6928000,120,32767,32767,32767,32767,32767
6932000,120,32767,32767,32767,32767,32767
6936000,120,32767,32767,32767,32767,32767
6940000,120,32767,32767,32767,32767,32767
6944000,120,32767,32767,32767,120,32767
6948000,120,32767,32767,32767,32767,32767
6952000,130,32767,32767,130,32767,32767
6956000,120,32767,32767,32767,32767,32767
6960000,160,32767,32767,32767,160,32767
6965000,32767,32767,32767,32767,32767,32767
6968000,120,32767,32767,32767,32767,32767
6972000,120,32767,32767,32767,32767,32767
6976000,120,32767,32767,32767,32767,32767
6980000,120,32767,32767,32767,160,32767
6984000,120,32767,32767,32767,32767,32767
6988000,120,32767,32767,32767,32767,32767
6992000,120,32767,32767,32767,32767,32767
6996000,120,32767,32767,32767,32767,32767
7000000,120,32767,32767,160,160,32767
7004000,120,32767,32767,32767,32767,32767
7008000,160,32767,32767,32767,32767,32767
7012000,160,32767,32767,32767,32767,32767
7016000,32767,32767,32767,32767,32767,32767
7020000,160,32767,32767,32767,160,32767
7024000,170,32767,32767,32767,32767,32767
7028000,200,32767,32767,32767,32767,32767
7032000,32767,32767,32767,32767,32767,32767
7036000,200,32767,32767,32767,200,32767
7041000,32767,32767,32767,32767,32767,32767
7048000,120,32767,32767,32767,32767,32767
7052000,130,32767,32767,32767,32767,32767
7056000,160,32767,32767,160,32767,32767
7060000,160,32767,32767,32767,160,32767
7065000,150,32767,32767,32767,32767,32767
7072000,120,32767,32767,32767,32767,32767
7076000,120,32767,32767,32767,32767,32767
7080000,130,32767,32767,32767,200,32767
7084000,160,32767,32767,32767,32767,32767
7088000,160,32767,32767,32767,32767,32767
7093000,150,32767,32767,32767,32767,32767
7100000,120,32767,32767,32767,32767,32767
7104000,170,32767,32767,32767,170,32767
7108000,32767,32767,32767,210,32767,32767
7112000,170,32767,32767,32767,32767,32767
7116000,200,32767,32767,32767,32767,32767
7121000,230,32767,32767,32767,230,32767
7129000,190,32767,32767,32767,32767,32767
7136000,160,32767,32767,32767,32767,32767
7140000,160,32767,32767,32767,32767,32767
7144000,32767,32767,32767,32767,32767,32767
7148000,120,32767,32767,32767,32767,32767
7152000,120,32767,32767,32767,120,32767
7156000,120,32767,32767,32767,32767,32767
7160000,120,32767,32767,32767,32767,32767
7164000,130,32767,32767,32767,32767,32767
7168000,160,32767,32767,160,160,32767
7172000,160,32767,32767,32767,32767,32767
7177000,190,32767,32767,32767,32767,32767
7184000,32767,32767,32767,32767,32767,32767
7244000,0,32767,32767,0,0,32767
7248000,32767,32767,32767,32767,32767,32767
7252000,-40,32767,32767,32767,32767,32767
7257000,-50,32767,32767,32767,32767,32767
7264000,-70,32767,32767,32767,32767,32767
7268000,-40,32767,32767,32767,-40,32767
7272000,-40,32767,32767,32767,32767,32767
7276000,-40,32767,32767,32767,32767,32767
7280000,-40,32767,32767,32767,32767,32767
7284000,-40,32767,32767,32767,32767,32767
7288000,0,32767,32767,32767,-40,32767
7292000,0,32767,32767,32767,32767,32767
7297000,32767,32767,32767,0,32767,32767
7305000,-80,32767,32767,32767,0,32767
7312000,-70,32767,32767,32767,32767,32767
7320000,-80,32767,32767,32767,32767,32767
7324000,-40,32767,32767,32767,32767,32767
7328000,-40,32767,32767,32767,32767,32767
7332000,-40,32767,32767,32767,-40,32767
7336000,-40,32767,32767,32767,32767,32767
7340000,-40,32767,32767,32767,32767,32767
7344000,-40,32767,32767,32767,32767,32767
7348000,-40,32767,32767,32767,32767,32767
7353000,0,32767,32767,-50,-50,32767
7360000,32767,32767,32767,32767,32767,32767
7364000,-40,32767,32767,32767,32767,32767
7368000,-40,32767,32767,32767,0,32767
7372000,-40,32767,32767,32767,32767,32767
7376000,-40,32767,32767,32767,32767,32767
7381000,-50,32767,32767,32767,32767,32767
7388000,-70,32767,32767,32767,0,32767
7392000,-40,32767,32767,32767,32767,32767
7396000,-40,32767,32767,32767,32767,32767
7400000,-40,32767,32767,32767,32767,32767
7404000,-40,32767,32767,-40,32767,32767
7408000,-40,32767,32767,32767,32767,32767
7412000,-40,32767,32767,32767,-40,32767
7416000,0,32767,32767,32767,32767,32767
7420000,0,32767,32767,32767,32767,32767
7424000,0,32767,32767,32767,32767,32767
7429000,32767,32767,32767,32767,32767,32767
7436000,-70,32767,32767,32767,-70,32767
7440000,0,32767,32767,32767,32767,32767
7444000,0,32767,32767,32767,32767,32767
7448000,0,32767,32767,32767,32767,32767
7452000,32767,32767,32767,0,0,32767
7456000,-40,32767,32767,32767,32767,32767
7460000,-40,32767,32767,32767,32767,32767
7465000,-50,32767,32767,32767,32767,32767
7472000,-70,32767,32767,32767,32767,32767
7476000,-40,32767,32767,32767,-40,32767
7480000,-40,32767,32767,32767,32767,32767
7484000,-40,32767,32767,32767,32767,32767
7488000,-40,32767,32767,32767,32767,32767
7492000,-40,32767,32767,32767,0,32767
7496000,-40,32767,32767,32767,32767,32767
7500000,-40,32767,32767,32767,32767,32767
7505000,0,32767,32767,0,32767,32767
7520000,32767,32767,32767,32767,200,32767
7525000,270,32767,32767,32767,32767,32767
7532000,32767,32767,32767,240,32767,32767
7536000,200,32767,32767,32767,240,32767
7540000,200,32767,32767,32767,32767,32767
7544000,210,32767,32767,32767,32767,32767
7548000,250,32767,32767,32767,32767,32767
7552000,280,32767,32767,32767,280,32767
7556000,280,32767,32767,32767,32767,32767
7560000,370,32767,32767,32767,32767,32767
7565000,32767,32767,32767,32767,32767,32767
7573000,310,32767,32767,32767,310,32767
7580000,280,32767,32767,280,32767,32767
7584000,280,32767,32767,32767,32767,32767
7589000,270,32767,32767,32767,32767,32767
7597000,230,32767,32767,32767,32767,32767
7604000,200,32767,32767,32767,200,32767
7608000,200,32767,32767,32767,32767,32767
7612000,200,32767,32767,32767,32767,32767
7616000,200,32767,32767,32767,32767,32767
7620000,200,32767,32767,32767,32767,32767
7624000,200,32767,32767,32767,200,32767
7628000,200,32767,32767,32767,32767,32767
7632000,200,32767,32767,32767,32767,32767
7636000,200,32767,32767,240,32767,32767
7640000,200,32767,32767,32767,32767,32767
7644000,210,32767,32767,32767,210,32767
7648000,240,32767,32767,32767,32767,32767
7652000,240,32767,32767,32767,32767,32767
7656000,280,32767,32767,32767,32767,32767
7660000,32767,32767,32767,32767,32767,32767
7665000,230,32767,32767,32767,230,32767
7672000,200,32767,32767,32767,32767,32767
7676000,200,32767,32767,32767,32767,32767
7680000,200,32767,32767,32767,32767,32767
7753000,0,32767,32767,-370,0,32767
7760000,32767,32767,32767,32767,32767,32767
7764000,-40,32767,32767,32767,32767,32767
7768000,-40,32767,32767,32767,32767,32767
7772000,-40,32767,32767,-40,32767,32767
7776000,-40,32767,32767,32767,0,32767
7780000,-40,32767,32767,32767,32767,32767
7784000,-40,32767,32767,32767,32767,32767
7788000,-40,32767,32767,32767,32767,32767
7792000,-40,32767,32767,32767,32767,32767
7796000,-40,32767,32767,32767,0,32767
7800000,-40,32767,32767,32767,32767,32767
7804000,-40,32767,32767,32767,32767,32767
7808000,-40,32767,32767,32767,32767,32767
7812000,-40,32767,32767,32767,32767,32767
7816000,-40,32767,32767,32767,32767,32767
7821000,-50,32767,32767,32767,-50,32767
7828000,-70,32767,32767,-70,32767,32767
7832000,-40,32767,32767,32767,32767,32767
7836000,-40,32767,32767,32767,32767,32767
7840000,-40,32767,32767,32767,-40,32767
7844000,-40,32767,32767,32767,32767,32767
7848000,-40,32767,32767,32767,32767,32767
7852000,-40,32767,32767,32767,32767,32767
7856000,-40,32767,32767,32767,0,32767
7860000,-40,32767,32767,32767,32767,32767
7864000,-40,32767,32767,32767,32767,32767
7868000,-40,32767,32767,32767,32767,32767
7872000,-40,32767,32767,0,32767,32767
7876000,-40,32767,32767,32767,0,32767
7884000,-80,32767,32767,32767,32767,32767
7888000,-40,32767,32767,32767,32767,32767
7892000,-40,32767,32767,32767,32767,32767
7896000,-40,32767,32767,32767,0,32767
7900000,-40,32767,32767,32767,32767,32767
7904000,-40,32767,32767,32767,32767,32767
7909000,-50,32767,32767,32767,32767,32767
7916000,-70,32767,32767,32767,0,32767
7920000,-40,32767,32767,32767,32767,32767
7924000,-40,32767,32767,0,32767,32767
7928000,-40,32767,32767,32767,32767,32767
7932000,-40,32767,32767,32767,32767,32767
7936000,-40,32767,32767,32767,0,32767
7940000,-40,32767,32767,32767,32767,32767
7944000,-40,32767,32767,32767,32767,32767
7948000,-40,32767,32767,32767,32767,32767
7952000,-40,32767,32767,32767,32767,32767
7956000,-40,32767,32767,32767,0,32767
7960000,-40,32767,32767,32767,32767,32767
7964000,-40,32767,32767,32767,32767,32767
7968000,-40,32767,32767,32767,32767,32767
7972000,-40,32767,32767,32767,32767,32767
7976000,-40,32767,32767,0,0,32767
7980000,-40,32767,32767,32767,32767,32767
7984000,-40,32767,32767,32767,32767,32767
7988000,-40,32767,32767,32767,32767,32767
7992000,-40,32767,32767,32767,32767,32767
7996000,-40,32767,32767,32767,0,32767
8000000,-40,32767,32767,32767,32767,32767
8004000,-40,32767,32767,32767,32767,32767
8008000,-40,32767,32767,32767,32767,32767
8012000,-40,32767,32767,32767,32767,32767
8016000,-40,32767,32767,32767,0,32767
8020000,-40,32767,32767,32767,32767,32767
8024000,-40,32767,32767,32767,32767,32767
8028000,-40,32767,32767,0,32767,32767
8032000,-40,32767,32767,32767,32767,32767
8036000,-40,32767,32767,32767,0,32767
8040000,-40,32767,32767,32767,32767,32767
8045000,0,32767,32767,32767,32767,32767
8052000,32767,32767,32767,32767,32767,32767
8056000,-40,32767,32767,32767,32767,32767
8060000,-40,32767,32767,32767,-40,32767
8064000,-40,32767,32767,32767,32767,32767
8068000,-40,32767,32767,32767,32767,32767
8072000,-40,32767,32767,32767,32767,32767
8076000,-40,32767,32767,32767,32767,32767
8080000,-40,32767,32767,0,-40,32767
8084000,-40,32767,32767,32767,32767,32767
8088000,-40,32767,32767,32767,32767,32767
8092000,-40,32767,32767,32767,32767,32767
8097000,-50,32767,32767,32767,0,32767
8104000,-70,32767,32767,32767,32767,32767
8108000,0,32767,32767,32767,32767,32767
8112000,32767,32767,32767,32767,32767,32767
8116000,0,32767,32767,32767,32767,32767
8120000,32767,32767,32767,32767,0,32767
8124000,-40,32767,32767,32767,32767,32767
8128000,-40,32767,32767,32767,32767,32767
8132000,-40,32767,32767,0,32767,32767
8136000,-40,32767,32767,32767,32767,32767
8140000,-40,32767,32767,32767,0,32767
8144000,-40,32767,32767,32767,32767,32767
8148000,-40,32767,32767,32767,32767,32767
8152000,-40,32767,32767,32767,32767,32767
8157000,-50,32767,32767,32767,32767,32767
8164000,-70,32767,32767,32767,32767,32767
8168000,-40,32767,32767,32767,-40,32767
8172000,-40,32767,32767,32767,32767,32767
8176000,-40,32767,32767,32767,32767,32767
8180000,-40,32767,32767,32767,32767,32767
8184000,-40,32767,32767,32767,32767,32767
8188000,-40,32767,32767,-40,-40,32767
8192000,-40,32767,32767,32767,32767,32767
8196000,-40,32767,32767,32767,32767,32767
8200000,-40,32767,32767,32767,32767,32767
8204000,-40,32767,32767,32767,32767,32767
8208000,-40,32767,32767,32767,-40,32767
8212000,-40,32767,32767,32767,32767,32767
8216000,-40,32767,32767,32767,32767,32767
8220000,-40,32767,32767,32767,32767,32767
8224000,-40,32767,32767,32767,32767,32767
8228000,-40,32767,32767,32767,-40,32767
8232000,-40,32767,32767,32767,32767,32767
8236000,-40,32767,32767,32767,32767,32767
8240000,-40,32767,32767,-40,32767,32767
8244000,-40,32767,32767,32767,32767,32767
8248000,-40,32767,32767,32767,-40,32767
8252000,-40,32767,32767,32767,32767,32767
8256000,-40,32767,32767,32767,32767,32767
8260000,-40,32767,32767,32767,32767,32767
8264000,-40,32767,32767,32767,32767,32767
8268000,-40,32767,32767,32767,-40,32767
8273000,-50,32767,32767,32767,32767,32767
8281000,-80,32767,32767,32767,32767,32767
8288000,-70,32767,32767,32767,32767,32767
8292000,-40,32767,32767,-40,-40,32767
8296000,-40,32767,32767,32767,32767,32767
8300000,-40,32767,32767,32767,32767,32767
8304000,-40,32767,32767,32767,32767,32767
8308000,-40,32767,32767,32767,32767,32767
8312000,-40,32767,32767,32767,-40,32767
8316000,-40,32767,32767,32767,32767,32767
8320000,-40,32767,32767,32767,32767,32767
8324000,-40,32767,32767,32767,32767,32767
8329000,-50,32767,32767,32767,32767,32767
8337000,-80,32767,32767,32767,-80,32767
8344000,-70,32767,32767,32767,32767,32767
8348000,-40,32767,32767,-40,32767,32767
8352000,-40,32767,32767,32767,32767,32767
8357000,-50,32767,32767,32767,-50,32767
8364000,-70,32767,32767,32767,32767,32767
8368000,-40,32767,32767,32767,32767,32767
8372000,-40,32767,32767,32767,32767,32767
8377000,-50,32767,32767,32767,-50,32767
8384000,-70,32767,32767,32767,32767,32767
8388000,-40,32767,32767,32767,32767,32767
8392000,-40,32767,32767,32767,32767,32767
8396000,-40,32767,32767,0,-40,32767
8400000,-40,32767,32767,32767,32767,32767
8404000,-40,32767,32767,32767,32767,32767
8408000,-40,32767,32767,32767,32767,32767
8412000,-40,32767,32767,32767,0,32767
8417000,-50,32767,32767,32767,32767,32767
8424000,-70,32767,32767,32767,32767,32767
8428000,-40,32767,32767,32767,32767,32767
8432000,-40,32767,32767,32767,0,32767
8436000,-40,32767,32767,32767,32767,32767
8440000,-40,32767,32767,32767,32767,32767
8444000,-40,32767,32767,32767,32767,32767
8448000,-40,32767,32767,32767,32767,32767
8452000,-40,32767,32767,-40,32767,32767
8456000,-40,32767,32767,32767,-40,32767
8460000,-40,32767,32767,32767,32767,32767
8464000,-40,32767,32767,32767,32767,32767
8468000,-40,32767,32767,32767,32767,32767
8472000,-40,32767,32767,32767,0,32767
8476000,-40,32767,32767,32767,32767,32767
8480000,0,32767,32767,32767,32767,32767
8484000,32767,32767,32767,32767,32767,32767
8489000,-50,32767,32767,32767,32767,32767
8496000,-70,32767,32767,32767,0,32767
8500000,-40,32767,32767,32767,32767,32767
8505000,-50,32767,32767,-50,32767,32767
8512000,-70,32767,32767,32767,32767,32767
8516000,-40,32767,32767,32767,0,32767
8520000,-40,32767,32767,32767,32767,32767
8524000,-40,32767,32767,32767,32767,32767
8528000,-40,32767,32767,32767,32767,32767
8532000,-40,32767,32767,32767,32767,32767
8536000,-40,32767,32767,32767,0,32767
8540000,-40,32767,32767,32767,32767,32767
8544000,-40,32767,32767,32767,32767,32767
8548000,-40,32767,32767,32767,32767,32767
8552000,-40,32767,32767,0,32767,32767
8556000,-40,32767,32767,32767,32767,32767
8560000,-40,32767,32767,32767,-40,32767
8564000,-40,32767,32767,32767,32767,32767
8568000,-40,32767,32767,32767,32767,32767
8572000,-40,32767,32767,32767,32767,32767
8576000,-40,32767,32767,32767,32767,32767
8580000,-40,32767,32767,32767,-40,32767
8584000,-40,32767,32767,32767,32767,32767
8588000,-40,32767,32767,32767,32767,32767
8592000,-40,32767,32767,32767,32767,32767
8596000,-40,32767,32767,32767,32767,32767
8600000,-40,32767,32767,32767,-40,32767
8604000,-40,32767,32767,32767,32767,32767
8608000,-40,32767,32767,-40,32767,32767
8612000,-40,32767,32767,32767,32767,32767
8616000,-40,32767,32767,32767,32767,32767
8620000,-40,32767,32767,32767,-40,32767
8624000,-40,32767,32767,32767,32767,32767
8628000,-40,32767,32767,32767,32767,32767
8632000,-40,32767,32767,32767,32767,32767
8636000,-40,32767,32767,32767,32767,32767
8641000,-50,32767,32767,32767,-50,32767
8649000,-80,32767,32767,32767,32767,32767
8656000,-70,32767,32767,0,0,32767
8661000,-50,32767,32767,32767,32767,32767
8664000,-30,32767,32767,32767,32767,32767
8668000,-40,32767,32767,32767,32767,32767
8672000,-40,32767,32767,32767,32767,32767
8676000,-40,32767,32767,32767,32767,32767
8680000,-40,32767,32767,32767,-40,32767
8684000,-40,32767,32767,32767,32767,32767
