timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
34013000,33993000,28.14295694481036,112.98371079181301,51.524643,51.361275,-0.0,0.34642136,0.5181348,50.833096,2,0,1,0
35026000,35026000,28.142957194777626,112.9837106100078,51.519127,51.358776,-0.0,0.3469023,0.51924855,nan,2,0,0,0
36026000,36026000,28.142957063367504,112.98371054438239,51.518124,51.36085,-0.0,0.34588963,0.5186436,nan,2,0,0,0
37026000,37009000,28.142957091121243,112.98371046314445,51.510906,51.356674,-0.0,0.344873,0.51863426,nan,2,0,0,0
38025000,38006000,28.14295716743395,112.9837105428883,51.541298,51.39062,-0.0,0.34530425,0.5201285,nan,2,0,0,0
39026000,38998000,28.14295743363517,112.98371077480482,51.581814,51.435825,-0.0,0.34416422,0.5199247,nan,2,0,0,0
39998000,39958000,28.142958702588096,112.98371089562923,51.572334,51.428745,-0.0,0.3454469,0.521034,nan,2,0,0,0
41030000,41030000,28.142959642327156,112.98371070943209,51.615894,51.473495,-0.0,0.34177953,0.518964,nan,2,0,0,0
42018000,41978000,28.142958892550805,112.98371071061877,51.606518,51.46639,-0.0,0.34332561,0.52009916,nan,2,0,0,0
43022000,43022000,28.1429590380969,112.98371060221179,51.60059,51.460194,-0.0,0.34322503,0.51745343,nan,2,0,0,0
44021000,44010000,28.142962747052305,112.98371057506718,51.573326,51.43317,-0.0,0.3426742,0.5174516,nan,2,0,0,0
45021000,45013000,28.142953489709427,112.98371118394404,51.385517,51.246334,-0.0,0.3450912,0.5169161,nan,2,0,0,0
46018000,46006000,28.142935739193813,112.98371191029733,51.15541,51.032394,-0.0,0.35220024,0.517597,nan,2,0,0,0
47014000,47014000,28.142916007067836,112.98371197377288,51.051617,50.940006,-0.0,0.37143546,0.51674104,nan,2,0,0,0
48025000,48025000,28.142910388211806,112.98371152442763,51.059223,50.960606,-0.0,0.38033676,0.51698214,nan,2,0,0,0
49026000,49026000,28.14291600951217,112.9837113562033,51.09148,50.991512,-0.0,0.37576768,0.51671964,nan,2,0,0,0
50021000,50014000,28.142933573244456,112.98371085362565,51.105312,50.99533,-0.0,0.35143062,0.5157127,nan,2,0,0,0
51014000,50986000,28.142937276999493,112.98371060899895,50.986137,50.867794,-0.0,0.348218,0.5168824,nan,2,0,0,0
52026000,52026000,28.142937817792664,112.98371067039535,50.990845,50.860413,-0.0,0.3465852,0.51747817,nan,2,0,0,0
53026000,53026000,28.142938175539772,112.98371067686908,51.01266,50.871513,-0.0,0.34577075,0.51718915,nan,2,0,0,0
54026000,54026000,28.142938242733138,112.98371086435805,51.009468,50.85686,-0.0,0.34541363,0.51699233,50.899143,2,0,1,0
